,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.71444,7.75546,7.6714,7.74911,7.82094,7.79562,7.72353,7.74794,7.77913,7.76046,7.78118,7.74079,7.65767,7.78537,7.79795,7.69836,7.70966,7.61462,7.75272,7.67196,7.67839,7.7488,7.6962,7.62678,7.69905,7.74861,7.7564,7.76009,7.77275,7.7435,7.71286,7.74832,7.75538,7.74061,7.79589,7.78343,7.80162,7.78571,7.73877,7.69198,7.69313,7.77597,7.75225,7.62488,7.67592,7.80477,7.83129,7.73855,7.68194,7.74154,7.68663,7.71875,7.82832,7.72758,7.76579,7.6996,7.65607,7.71152,7.75243,7.76365,7.79103,7.76557,7.73355,7.64388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.71488,7.75566,7.67164,7.74933,7.82117,7.79582,7.72375,7.74814,7.77941,7.7607,7.78141,7.74101,7.65793,7.78561,7.7982,7.69864,7.70989,7.61483,7.75295,7.67235,7.67862,7.74906,7.69641,7.62701,7.69935,7.74886,7.75664,7.76034,7.77304,7.7438,7.71308,7.74852,7.75577,7.74084,7.79616,7.78364,7.80184,7.78593,7.73903,7.6922,7.69336,7.77618,7.75249,7.62513,7.67613,7.80503,7.8315,7.7388,7.68222,7.74178,7.68685,7.71899,7.82855,7.72779,7.76604,7.69984,7.65633,7.71173,7.75263,7.76389,7.79123,7.76583,7.7338,7.64412,
Transpose (Finished All2All),474.778,474.074,473.284,474.78,474.718,474.64,473.892,473.366,472.142,472.528,470.359,470.753,472.688,472.686,471.517,472.114,471.729,470.515,468.813,471.719,471.412,470.987,469.516,468.131,472.852,472.082,471.537,472.19,472.942,472.937,472.316,472.273,472.419,472.194,472.046,471.411,472.427,472.019,471.543,472.079,476.042,475.193,473.953,473.785,476.038,475.406,474.824,475.293,472.249,471.398,474.13,474.128,474.106,472.928,468.625,469.827,474.041,474.576,473.394,474.126,474.581,474.056,472.938,474.001,
Transpose (Unpacking),474.78,474.075,473.285,474.782,474.718,474.641,473.893,473.367,472.143,472.529,470.36,470.753,472.689,472.687,471.518,472.114,471.73,470.516,468.814,471.719,471.413,470.988,469.516,468.132,472.852,472.083,471.537,472.19,472.943,472.937,472.316,472.274,472.421,472.194,472.047,471.411,472.428,472.02,471.544,472.08,476.044,475.194,473.953,473.786,476.039,475.407,474.824,475.294,472.25,471.398,474.131,474.129,474.107,472.929,468.626,469.828,474.042,474.577,473.395,474.127,474.582,474.057,472.939,474.002,
1D FFT X-Direction,479.336,478.431,477.686,479.287,479.11,479.074,478.36,477.804,476.574,476.99,474.784,475.238,477.124,477.086,475.85,476.557,476.198,474.85,473.265,476.14,475.813,475.376,473.974,472.513,477.218,476.545,476.035,476.639,477.38,477.349,476.818,476.678,476.828,476.593,476.528,475.91,476.859,476.435,475.985,476.519,480.452,479.549,478.398,478.134,480.452,479.929,479.251,479.744,476.654,475.808,478.609,478.517,478.556,477.349,473.175,474.2,478.421,479.035,477.828,478.577,479.018,478.431,477.362,478.473,
Run complete,479.336,478.432,477.686,479.288,479.111,479.074,478.361,477.804,476.575,476.99,474.784,475.238,477.124,477.086,475.851,476.558,476.198,474.851,473.265,476.14,475.813,475.377,473.974,472.514,477.218,476.545,476.035,476.639,477.381,477.349,476.818,476.678,476.829,476.593,476.528,475.91,476.86,476.435,475.985,476.519,480.452,479.549,478.398,478.134,480.452,479.93,479.251,479.745,476.654,475.808,478.609,478.518,478.557,477.349,473.175,474.2,478.421,479.035,477.828,478.577,479.018,478.431,477.362,478.474,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.029228,0.009346,0.00903,0.016014,0.009045,0.008413,0.008345,0.009515,0.008976,0.010552,0.009375,0.010464,0.008826,0.00872,0.008438,0.010905,0.009122,0.009308,0.010286,0.009032,0.008647,0.008799,0.009561,0.008861,0.009232,0.009284,0.00884,0.008198,0.009455,0.009122,0.008831,0.008715,0.007825,0.008154,0.008343,0.00828,0.008281,0.008879,0.010235,0.01132,0.009422,0.008918,0.009242,0.00902,0.009278,0.008048,0.009311,0.008916,0.009185,0.009676,0.009432,0.009865,0.009165,0.009309,0.011365,0.008685,0.008461,0.008783,0.009253,0.008392,0.011089,0.009005,0.009162,0.010221,
2D FFT Y-Z-Direction,7.7678,7.73309,7.69985,7.71199,7.67937,7.78867,7.75196,7.76688,7.70769,7.75687,7.73905,7.80144,7.7749,7.69982,7.71865,7.82091,7.67227,7.6534,7.73463,7.68107,7.70457,7.78392,7.76377,7.71973,7.62929,7.78632,7.72625,7.67915,7.69094,7.62497,7.78364,7.79568,7.65525,7.79588,7.71693,7.81671,7.76763,7.72571,7.79338,7.72427,7.72612,7.71129,7.67264,7.7002,7.71687,7.78361,7.7653,7.70996,7.80618,7.76217,7.70811,7.74897,7.74032,7.74929,7.73448,7.73059,7.78106,7.74886,7.67152,7.74873,7.76766,7.71164,7.72992,7.7059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.76825,7.7335,7.70025,7.71238,7.67976,7.78901,7.7523,7.76719,7.70806,7.75727,7.73938,7.8017,7.77521,7.70016,7.71903,7.82131,7.67262,7.65378,7.73503,7.68148,7.70493,7.78419,7.76414,7.72009,7.6296,7.7866,7.72665,7.67955,7.69129,7.62534,7.78403,7.79596,7.65558,7.79622,7.7173,7.81703,7.76803,7.72608,7.79366,7.72471,7.72652,7.71159,7.67297,7.70055,7.71715,7.78395,7.76564,7.7103,7.8066,7.76258,7.70854,7.74937,7.74065,7.74964,7.73489,7.73109,7.78136,7.74922,7.67182,7.74915,7.76806,7.71198,7.73026,7.70629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.76862,7.73373,7.70052,7.7126,7.67999,7.78927,7.75251,7.76741,7.70833,7.75759,7.73961,7.80196,7.77547,7.70038,7.71923,7.82159,7.67289,7.65404,7.73524,7.68172,7.70519,7.78451,7.76436,7.7204,7.62984,7.78682,7.72688,7.67977,7.69156,7.62561,7.78425,7.79618,7.65581,7.79645,7.71754,7.81726,7.76827,7.7263,7.79396,7.72492,7.72675,7.71181,7.67319,7.70081,7.71746,7.78416,7.76587,7.71052,7.80684,7.7628,7.70877,7.74965,7.74088,7.74987,7.7351,7.7314,7.78156,7.74943,7.672,7.74939,7.76822,7.71223,7.73046,7.70651,
Transpose (Finished All2All),476.192,475.226,474.93,474.517,476.218,475.207,475.471,475.168,476.417,476.424,475.02,471.674,474.993,474.304,476.06,475.001,472.783,472.322,471.988,472.716,472.786,472.611,470.556,470.304,476.576,476.442,474.781,475.568,476.509,476.584,473.929,474.642,473.369,475.412,475.311,472.876,475.287,475.4,474.249,472.221,476.146,476.17,471.569,475.636,475.57,475.157,476.171,474.084,474.69,475.404,474.778,474.315,475.239,475.392,474.174,474.657,476.478,475.142,474.32,476.094,476.479,475.819,475.08,474.572,
Transpose (Unpacking),476.193,475.227,474.93,474.518,476.219,475.208,475.472,475.169,476.421,476.426,475.023,471.675,474.994,474.305,476.061,475.003,472.784,472.323,471.988,472.717,472.787,472.612,470.556,470.305,476.577,476.442,474.782,475.569,476.51,476.586,473.929,474.643,473.37,475.414,475.313,472.876,475.287,475.401,474.25,472.221,476.147,476.171,471.57,475.638,475.571,475.158,476.172,474.084,474.691,475.406,474.779,474.316,475.24,475.393,474.175,474.658,476.48,475.142,474.321,476.096,476.48,475.82,475.083,474.573,
1D FFT X-Direction,480.653,479.61,479.325,478.95,480.664,479.666,479.941,479.538,480.925,480.902,479.523,476.143,479.452,478.697,480.492,479.416,477.16,476.737,476.423,477.142,477.277,477.035,474.928,474.717,481.001,480.91,479.234,479.894,480.904,481.067,478.358,479.101,477.787,479.849,479.809,477.225,479.782,479.823,478.677,476.76,480.58,480.591,476.021,480.077,480.024,479.619,480.638,478.52,479.133,479.852,479.222,478.815,479.706,479.818,478.621,479.017,480.92,479.584,478.791,480.539,480.96,480.3,479.552,479.04,
Run complete,480.654,479.61,479.325,478.951,480.664,479.667,479.942,479.539,480.925,480.902,479.523,476.143,479.452,478.697,480.492,479.416,477.161,476.737,476.423,477.142,477.277,477.035,474.929,474.717,481.001,480.911,479.234,479.894,480.905,481.067,478.359,479.101,477.787,479.849,479.809,477.225,479.783,479.823,478.677,476.76,480.58,480.592,476.022,480.077,480.024,479.619,480.639,478.52,479.133,479.852,479.222,478.816,479.706,479.818,478.622,479.017,480.921,479.584,478.791,480.539,480.96,480.3,479.552,479.04,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.019178,0.008503,0.008527,0.008766,0.017438,0.009035,0.009047,0.009965,0.015814,0.017634,0.018486,0.009201,0.0094,0.009997,0.017661,0.018774,0.008934,0.009846,0.009228,0.010847,0.009103,0.008712,0.009577,0.008556,0.008165,0.008913,0.009046,0.007788,0.008838,0.01728,0.009367,0.008737,0.009229,0.016679,0.01722,0.009145,0.008474,0.009357,0.009047,0.011059,0.008867,0.009758,0.009208,0.016041,0.008737,0.008137,0.017645,0.009027,0.009075,0.019033,0.009112,0.008777,0.008387,0.00838,0.010828,0.009193,0.016044,0.010345,0.009901,0.015795,0.018522,0.016926,0.016701,0.009744,
2D FFT Y-Z-Direction,7.75086,7.81317,7.69969,7.72411,7.70267,7.65219,7.74086,7.7509,7.76737,7.77699,7.73197,7.75655,7.69039,7.72647,7.73925,7.70938,7.79171,7.62674,7.6695,7.7323,7.64448,7.72766,7.74992,7.62407,7.7902,7.68656,7.74076,7.73083,7.74802,7.72133,7.76925,7.72134,7.67951,7.72817,7.72481,7.72982,7.65187,7.75688,7.76518,7.77876,7.78537,7.73076,7.77482,7.82481,7.74328,7.73615,7.7681,7.70587,7.65676,7.78458,7.78939,7.74701,7.73034,7.73346,7.68996,7.73215,7.69773,7.76974,7.83727,7.73822,7.74317,7.73709,7.74245,7.74259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.75138,7.81358,7.70002,7.72446,7.70311,7.65255,7.74122,7.75125,7.7678,7.77737,7.73235,7.75684,7.69082,7.7269,7.73964,7.70982,7.79199,7.62712,7.67019,7.73272,7.64487,7.72807,7.75032,7.62434,7.79057,7.68688,7.74114,7.73119,7.74842,7.72169,7.76964,7.72165,7.67987,7.72858,7.7252,7.73022,7.65218,7.75732,7.76549,7.77922,7.7857,7.73117,7.77519,7.82517,7.74368,7.73647,7.76845,7.70619,7.65722,7.78499,7.78978,7.74739,7.73065,7.73386,7.69041,7.73248,7.69808,7.77006,7.83764,7.73856,7.74363,7.73751,7.74283,7.74298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.75183,7.81387,7.70026,7.7247,7.70339,7.65276,7.74143,7.75147,7.76804,7.77768,7.73265,7.7571,7.69111,7.7272,7.73989,7.70999,7.79222,7.62763,7.6704,7.73296,7.64511,7.72831,7.75054,7.62459,7.79089,7.68712,7.7414,7.73147,7.74868,7.72194,7.7699,7.72186,7.68011,7.72881,7.72545,7.73044,7.65242,7.75756,7.76574,7.77945,7.78594,7.73137,7.77541,7.82543,7.74396,7.7367,7.76868,7.7064,7.65753,7.78526,7.79009,7.74764,7.73097,7.73415,7.69063,7.73274,7.69833,7.77028,7.83786,7.73887,7.74382,7.73783,7.74304,7.74323,
Transpose (Finished All2All),473.695,473.708,471.995,471.322,473.466,472.265,472.378,471.928,470.813,471.867,469.89,470.411,470.904,471.871,470.606,471.678,471.414,470.584,468.959,471.409,471.351,471.072,468.28,468.413,472.077,472.122,469.92,471.499,472.123,471.843,470.529,469.512,471.355,472.254,470.426,469.582,471.417,472.252,469.84,471.745,473.625,473.665,471.24,472.302,474.005,474.009,472.521,472.592,474.567,474.55,473.859,472.356,474.569,474.348,473.489,473.556,474.363,474.367,471.96,472.166,474.233,473.583,470.955,471.2,
Transpose (Unpacking),473.695,473.709,471.995,471.322,473.467,472.265,472.379,471.929,470.814,471.868,469.89,470.411,470.905,471.871,470.606,471.679,471.415,470.584,468.96,471.41,471.352,471.072,468.281,468.414,472.077,472.122,469.921,471.5,472.124,471.844,470.53,469.512,471.355,472.255,470.427,469.583,471.418,472.253,469.841,471.747,473.626,473.666,471.241,472.303,474.006,474.01,472.522,472.592,474.567,474.551,473.86,472.357,474.57,474.349,473.49,473.557,474.364,474.368,471.961,472.167,474.234,473.584,470.956,471.201,
1D FFT X-Direction,478.105,478.11,476.431,475.769,477.909,476.712,476.756,476.307,475.273,476.299,474.334,474.797,475.368,476.3,475.006,476.116,475.798,475.054,473.394,475.812,475.77,475.488,472.705,472.831,476.437,476.64,474.363,475.874,476.511,476.247,474.984,474.024,475.821,476.713,474.866,474.022,475.902,476.704,474.309,476.224,478.139,478.13,475.734,476.826,478.491,478.412,476.884,477.009,478.992,479.008,478.305,476.823,478.984,478.758,478.077,477.978,478.726,478.829,476.388,476.668,478.688,478.033,475.383,475.699,
Run complete,478.105,478.11,476.431,475.77,477.91,476.712,476.756,476.307,475.274,476.3,474.335,474.797,475.368,476.301,475.006,476.116,475.798,475.054,473.395,475.812,475.771,475.488,472.706,472.832,476.438,476.641,474.363,475.874,476.511,476.248,474.985,474.024,475.821,476.713,474.866,474.023,475.902,476.705,474.309,476.225,478.14,478.13,475.735,476.826,478.491,478.412,476.885,477.009,478.992,479.008,478.305,476.823,478.984,478.758,478.077,477.979,478.726,478.829,476.388,476.668,478.689,478.034,475.383,475.7,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.019481,0.009463,0.008847,0.00876,0.009011,0.009261,0.00945,0.008801,0.009469,0.009056,0.010074,0.009371,0.008684,0.009638,0.008714,0.011258,0.010626,0.009734,0.009544,0.009387,0.00974,0.008686,0.00935,0.010565,0.008314,0.008775,0.009083,0.008418,0.009197,0.009401,0.008276,0.008779,0.010621,0.008732,0.009815,0.009831,0.009683,0.010354,0.010483,0.012612,0.010622,0.009201,0.010523,0.010008,0.008152,0.008858,0.009468,0.009121,0.009988,0.009029,0.008615,0.009118,0.008755,0.009127,0.010859,0.008669,0.008525,0.008911,0.009579,0.011159,0.011115,0.008554,0.011793,0.011621,
2D FFT Y-Z-Direction,7.74039,7.79049,7.69901,7.71486,7.78471,7.74212,7.72498,7.73654,7.73643,7.72789,7.77177,7.7795,7.73067,7.69591,7.6898,7.78745,7.7189,7.65642,7.68305,7.66674,7.68755,7.76289,7.70658,7.6829,7.69824,7.83889,7.7001,7.70934,7.70394,7.75591,7.72893,7.783,7.76952,7.67614,7.7195,7.67985,7.72609,7.76891,7.73627,7.68548,7.76092,7.73542,7.78227,7.8414,7.68194,7.72197,7.73736,7.76266,7.73725,7.81438,7.7385,7.77061,7.81397,7.72329,7.74782,7.68156,7.83142,7.69289,7.69979,7.66464,7.76294,7.70098,7.69218,7.73634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.74086,7.79088,7.6993,7.71516,7.78514,7.74241,7.72534,7.73694,7.73672,7.72829,7.77209,7.77988,7.73098,7.69625,7.69023,7.78786,7.71928,7.6568,7.68344,7.6671,7.68789,7.7632,7.707,7.68325,7.69862,7.83915,7.70049,7.70978,7.70431,7.75634,7.72931,7.78327,7.76988,7.67648,7.7199,7.68022,7.72642,7.7693,7.73655,7.68591,7.76133,7.73583,7.78266,7.84171,7.68225,7.72235,7.7377,7.763,7.73765,7.81475,7.73892,7.77093,7.81434,7.72364,7.74825,7.68191,7.83182,7.69321,7.70026,7.66507,7.76327,7.70134,7.69257,7.7367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.74147,7.79116,7.69953,7.71538,7.78537,7.74263,7.72556,7.73715,7.73696,7.72861,7.77244,7.78018,7.73122,7.69649,7.69044,7.78804,7.71951,7.657,7.68363,7.66736,7.68811,7.76347,7.70737,7.68349,7.69895,7.83938,7.70074,7.71013,7.70455,7.75654,7.72958,7.78349,7.77012,7.67672,7.72017,7.68048,7.72664,7.76952,7.73675,7.68614,7.76156,7.73604,7.78298,7.84197,7.68248,7.72258,7.73795,7.76321,7.73786,7.81498,7.73916,7.77119,7.81458,7.72386,7.74851,7.68214,7.83204,7.69343,7.70055,7.66537,7.76347,7.70161,7.69279,7.73691,
Transpose (Finished All2All),473.208,473.218,470.926,470.589,472.845,471.81,470.686,470.8,472.389,472.544,471.218,471.213,472.653,472.654,471.214,471.756,471.795,471.343,470.197,470.777,471.423,471.801,469.475,469.378,472.656,471.98,470.022,471.198,472.896,472.894,470.156,470.012,472.106,472.978,472.036,471.207,472.268,472.973,470.14,471.761,473.935,473.565,471.374,471.479,473.93,473.752,473.512,472.65,472.066,472.094,470.138,470.88,471.955,472.089,471.361,469.955,472.923,474.315,471.09,471.25,473.578,474.309,470.704,469.463,
Transpose (Unpacking),473.209,473.219,470.927,470.589,472.846,471.811,470.686,470.8,472.389,472.544,471.219,471.213,472.654,472.654,471.215,471.757,471.795,471.344,470.198,470.778,471.424,471.802,469.475,469.38,472.657,471.981,470.023,471.199,472.897,472.895,470.156,470.012,472.107,472.978,472.036,471.207,472.269,472.974,470.14,471.761,473.936,473.566,471.375,471.479,473.931,473.752,473.513,472.651,472.067,472.095,470.138,470.881,471.956,472.089,471.362,469.956,472.924,474.316,471.091,471.251,473.579,474.31,470.705,469.464,
1D FFT X-Direction,477.659,477.599,475.357,474.962,477.304,476.256,475.172,475.219,476.871,476.959,475.678,475.661,477.054,477.049,475.611,476.107,476.247,475.691,474.605,475.203,475.898,476.176,473.865,473.87,477.033,476.403,474.459,475.569,477.306,477.296,474.598,474.461,476.592,477.494,476.53,475.643,476.749,477.368,474.545,476.218,478.391,477.986,475.812,475.901,478.369,478.168,477.938,477.055,476.56,476.523,474.559,475.292,476.351,476.519,475.833,474.349,477.312,478.793,475.491,475.711,478.028,478.706,475.124,473.949,
Run complete,477.66,477.6,475.357,474.963,477.305,476.256,475.172,475.219,476.871,476.959,475.679,475.661,477.054,477.05,475.612,476.107,476.247,475.691,474.605,475.203,475.899,476.177,473.866,473.87,477.033,476.403,474.459,475.57,477.306,477.296,474.599,474.461,476.593,477.494,476.53,475.644,476.749,477.368,474.546,476.218,478.391,477.986,475.812,475.901,478.369,478.168,477.938,477.056,476.56,476.523,474.56,475.293,476.351,476.52,475.834,474.349,477.312,478.794,475.492,475.711,478.028,478.706,475.124,473.949,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.017662,0.008687,0.008999,0.008128,0.008384,0.010142,0.010089,0.009214,0.008456,0.00874,0.009592,0.009014,0.009328,0.009939,0.008452,0.010316,0.009219,0.008359,0.009216,0.009694,0.008563,0.0097,0.008661,0.009511,0.008447,0.009536,0.008634,0.010349,0.008654,0.007999,0.008235,0.008198,0.008749,0.008333,0.008791,0.009505,0.009861,0.008792,0.009059,0.011785,0.010125,0.009231,0.00951,0.008981,0.008167,0.008029,0.008468,0.008382,0.008322,0.009018,0.008714,0.008318,0.009124,0.007855,0.010088,0.00928,0.009096,0.008614,0.009789,0.009308,0.011557,0.008109,0.009365,0.009841,
2D FFT Y-Z-Direction,7.75819,7.77332,7.73661,7.72716,7.79188,7.73547,7.74607,7.72289,7.77939,7.74335,7.73621,7.7855,7.73735,7.76611,7.69957,7.75819,7.67719,7.6777,7.6858,7.67676,7.76186,7.70748,7.72946,7.67552,7.70431,7.78906,7.74232,7.70341,7.74667,7.77992,7.71659,7.72721,7.62009,7.71467,7.76098,7.69664,7.75073,7.80232,7.68006,7.73865,7.72824,7.74847,7.75507,7.71383,7.76822,7.73916,7.71897,7.74608,7.70184,7.70839,7.73242,7.72236,7.71834,7.78156,7.72725,7.7117,7.69863,7.77034,7.7289,7.71236,7.7517,7.70374,7.7038,7.77155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
