,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,7.89427,7.58846,7.48189,7.92452,7.91809,7.91314,7.71114,8.01165,7.96864,7.95364,8.23549,7.92756,8.08758,7.93225,7.92991,7.93194,7.67207,7.80945,7.77654,7.81571,7.80538,7.77241,7.79981,7.6981,7.96031,8.0398,7.97647,7.98485,7.73955,7.72015,7.71764,7.8194,7.8327,7.95558,7.86617,7.82731,7.78736,7.93843,8.14427,7.78517,7.90689,7.84801,7.90203,7.89606,7.85038,7.8766,8.15823,7.84321,7.8794,8.16554,7.89832,8.16342,7.9614,7.84602,7.90827,8.13333,8.78058,8.76375,7.97906,8.02415,7.99291,8.27895,8.07595,8.3663,
Run complete,8.70582,7.59663,7.49089,7.93611,7.92868,7.92208,7.72042,8.02054,7.97908,7.96363,8.24587,7.99098,8.09701,7.98018,7.96222,7.94448,7.68152,7.81971,7.78558,7.82617,7.81374,7.78106,7.80998,7.70681,7.97216,8.05141,7.98544,7.99416,7.7493,7.72943,7.72638,7.8296,7.84168,7.96508,7.87547,7.83588,7.79584,7.94969,8.15545,7.844,7.9179,7.88814,7.91158,7.90424,7.85842,7.88962,8.17046,7.89744,7.88939,8.17511,7.90837,8.17871,7.97064,7.85522,7.91977,8.14498,8.79314,8.77475,7.99149,8.04879,8.00187,8.29555,8.0865,8.37726,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.022067,0.010702,0.010657,0.010654,0.012014,0.010762,0.010497,0.010649,0.010397,0.00973,0.010801,0.009824,0.009981,0.009886,0.011911,0.010869,0.010093,0.011541,0.01067,0.009755,0.010845,0.010625,0.013352,0.010141,0.010213,0.010835,0.010653,0.010048,0.011128,0.010033,0.011206,0.013377,0.010476,0.010466,0.011115,0.009377,0.010267,0.014118,0.010248,0.010511,0.011465,0.012073,0.01067,0.010279,0.010616,0.014124,0.010587,0.009066,0.010776,0.011422,0.010192,0.010451,0.010226,0.011,0.010268,0.011865,0.011502,0.010877,0.011773,0.010517,0.011004,0.010182,0.010549,0.010006,
2D FFT Y-Z-Direction,0.082593,0.067231,0.068423,0.069265,0.068775,0.068666,0.069634,0.0709,0.071414,0.071047,0.068626,0.067462,0.068673,0.068384,0.067616,0.06965,0.064516,0.069235,0.069712,0.067031,0.068955,0.070775,0.071122,0.069869,0.0697,0.070984,0.068089,0.067427,0.068227,0.070927,0.066877,0.073792,0.069443,0.068694,0.068329,0.066893,0.069515,0.074361,0.07026,0.068607,0.067607,0.068584,0.068424,0.070029,0.067689,0.071388,0.067379,0.066505,0.070153,0.070858,0.066574,0.070764,0.067181,0.070255,0.068619,0.069508,0.069413,0.071808,0.067931,0.068149,0.071543,0.071659,0.069424,0.068218,
Transpose (First Send),1.35557,1.33786,1.35862,1.35959,1.36212,1.36126,1.36134,1.36067,1.36349,1.36302,1.36272,1.3598,1.36122,1.36039,1.35717,1.35825,1.35665,1.36289,1.36309,1.36116,1.36068,1.36172,1.36546,1.36258,1.36035,1.36193,1.35921,1.35771,1.35635,1.35979,1.3497,1.35769,1.35605,1.35644,1.36123,1.3599,1.35685,1.36287,1.36337,1.36101,1.35932,1.35962,1.35864,1.35855,1.35794,1.36104,1.36006,1.35864,1.35792,1.35764,1.35612,1.35792,1.35566,1.35885,1.35836,1.3605,1.35876,1.36154,1.35706,1.35649,1.36276,1.36197,1.36192,1.36028,
Transpose (Packing),1.3542,1.33647,1.35748,1.3581,1.36054,1.35985,1.36003,1.35973,1.36214,1.36186,1.36023,1.35822,1.36032,1.35938,1.35558,1.35749,1.35569,1.3614,1.36192,1.35993,1.35924,1.36068,1.36391,1.36159,1.3593,1.36082,1.35733,1.35659,1.35504,1.35844,1.34826,1.35622,1.35515,1.35478,1.36007,1.35888,1.35486,1.36105,1.3624,1.36008,1.35782,1.35848,1.35636,1.35723,1.35572,1.35965,1.35882,1.35763,1.35699,1.35601,1.35408,1.3569,1.35426,1.35788,1.35731,1.35894,1.35787,1.36048,1.35583,1.35547,1.36086,1.36045,1.3603,1.35913,
Transpose (Start Local Transpose),1.67593,1.64957,1.67719,1.67781,1.6739,1.66734,1.6679,1.65974,1.67355,1.6699,1.6815,1.67685,1.66049,1.66712,1.66678,1.65424,1.66467,1.68659,1.67511,1.67545,1.67322,1.67459,1.68,1.67185,1.68376,1.68527,1.68863,1.69384,1.67603,1.6858,1.65367,1.66304,1.66665,1.66553,1.66414,1.67554,1.67201,1.90178,1.67706,1.67972,1.67501,1.68334,1.68263,1.68761,1.67871,1.69147,1.68029,1.68318,1.66465,1.66778,1.66645,1.66291,1.82954,1.66781,1.67094,1.65762,1.92287,1.66902,1.67245,1.67006,1.66585,1.67318,1.6743,1.6655,
Transpose (Start Receive),1.68823,1.66703,1.69115,1.69023,1.68968,1.68089,1.68195,1.67737,1.6882,1.6841,1.69383,1.69021,1.67453,1.68056,1.68013,1.6686,1.67851,1.69993,1.6879,1.68868,1.68811,1.68796,1.69765,1.68567,1.69893,1.69959,1.70107,1.70695,1.6894,1.69877,1.66945,1.6825,1.67945,1.67978,1.67779,1.68818,1.68503,1.92149,1.68886,1.69315,1.68847,1.69599,1.69753,1.7012,1.69283,1.7096,1.69228,1.69903,1.67667,1.68092,1.6813,1.67929,1.84331,1.67853,1.68518,1.67881,1.93398,1.68328,1.68737,1.68276,1.68166,1.68618,1.6871,1.67956,
Transpose (First Receive),6.95469,6.19906,6.12466,6.36417,6.26566,6.19028,6.23236,6.17205,6.22155,6.16728,6.46589,6.16491,6.41016,6.33827,6.15356,6.15938,6.22173,6.27306,6.27368,6.19687,6.27554,6.2079,6.30429,6.22466,6.32271,6.22723,6.22085,6.23975,6.21028,6.21832,6.17281,6.21598,6.26776,6.25226,6.207,6.30515,6.15914,6.94067,6.43406,6.35839,6.27908,6.19343,6.21926,6.19963,6.22355,6.20784,6.44048,6.21573,6.17841,6.42707,6.18726,6.44755,6.69312,6.16951,6.23523,6.44912,7.19997,6.47123,6.21685,6.28561,6.18796,6.471,6.39641,6.45233,
Transpose (Finished Receive),7.75065,7.53145,7.60259,7.60533,7.67126,7.61681,7.65881,7.63002,7.15854,7.08075,7.21904,7.07554,7.16526,7.1797,7.04375,7.0474,7.03724,7.052,7.08728,6.97226,7.03582,7.0078,7.07948,7.02567,7.14598,7.04479,7.03282,7.05198,7.02761,7.04556,7.04117,7.084,7.60219,7.623,7.57467,7.62601,7.56327,7.69179,7.55172,7.55459,7.10758,7.07579,7.08947,7.08036,7.11081,7.09613,7.18582,7.06596,7.29429,7.36303,7.29427,7.36557,7.42299,7.25855,7.28414,7.34914,7.92044,7.78841,7.7949,7.79619,7.80836,7.85552,7.83969,7.8452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94002,7.56618,7.63394,7.63609,7.69688,7.64196,7.68266,7.65463,7.59344,7.53943,7.79815,7.5019,7.7868,7.71886,7.70531,7.70236,7.62006,7.66567,7.69093,7.61849,7.65169,7.5973,7.67256,7.58925,7.69107,7.59401,7.59375,7.61269,7.57337,7.57989,7.56555,7.60873,7.62629,7.64729,7.60837,7.64994,7.59535,7.9122,7.93397,7.86188,7.63647,7.55314,7.75082,7.73337,7.62728,7.61663,7.72432,7.50068,7.51954,7.76268,7.42869,7.68108,7.80289,7.29441,7.49739,7.70951,8.21074,7.821,7.82361,7.8258,7.83323,7.87936,7.91113,7.96515,
1D FFT X-Direction,7.98467,7.61761,7.68009,7.68006,7.74455,7.69035,7.72753,7.70247,7.63824,7.58532,7.84146,7.55219,7.82904,7.76478,7.7517,7.74865,7.66613,7.70896,7.73509,7.66892,7.69555,7.64323,7.72219,7.63897,7.73335,7.64177,7.64173,7.65729,7.6202,7.62415,7.61331,7.65553,7.67173,7.6932,7.65832,7.69557,7.64178,7.96056,7.97821,7.90904,7.68397,7.60494,7.79377,7.77902,7.67332,7.66777,7.76987,7.54818,7.56785,7.80708,7.48093,7.7238,7.84682,7.34825,7.54424,7.75745,8.25403,7.86867,7.86954,7.8722,7.88137,7.92672,7.95498,8.00964,
Run complete,8.01254,7.72001,7.75894,7.74509,7.75221,7.70015,7.73707,7.71065,7.64625,7.59394,7.85344,7.56121,7.83917,7.77315,7.76171,7.7569,7.67528,7.72071,7.74413,7.67903,7.70591,7.6588,7.7325,7.64832,7.74349,7.6564,7.64997,7.66591,7.62901,7.63308,7.62934,7.66653,7.68168,7.70253,7.66661,7.70522,7.65083,7.97363,7.98897,7.91976,7.69419,7.61375,7.8038,7.78977,7.68181,7.67774,7.78124,7.55718,7.57772,7.81828,7.49028,7.73415,7.85764,7.40743,7.5533,7.7673,8.26355,7.92384,7.91605,7.88961,7.89135,7.93793,7.9655,8.0184,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.022139,0.010568,0.009533,0.010507,0.012322,0.010204,0.010085,0.010094,0.012215,0.012835,0.013329,0.010289,0.013193,0.009578,0.010127,0.010539,0.010453,0.011142,0.011257,0.009174,0.011017,0.011,0.012706,0.010353,0.011091,0.010133,0.010768,0.010159,0.011291,0.010755,0.010402,0.012457,0.010427,0.009978,0.010467,0.008805,0.009728,0.01362,0.010427,0.009014,0.010249,0.010108,0.010517,0.009167,0.010549,0.013444,0.010253,0.011155,0.01019,0.010292,0.01066,0.010456,0.010741,0.010901,0.00998,0.01266,0.01024,0.01076,0.011127,0.009198,0.009726,0.010154,0.00961,0.010381,
2D FFT Y-Z-Direction,0.083827,0.068515,0.068949,0.072031,0.069118,0.066742,0.072068,0.068419,0.071436,0.071911,0.069946,0.070465,0.072744,0.069237,0.067595,0.069316,0.067546,0.069614,0.070437,0.06616,0.068952,0.069739,0.073959,0.06829,0.068979,0.067439,0.067895,0.065191,0.070371,0.068225,0.068288,0.070212,0.067509,0.066066,0.067384,0.068258,0.06785,0.070096,0.070295,0.070406,0.06947,0.067719,0.06613,0.068611,0.067183,0.0739,0.07118,0.070885,0.069052,0.066958,0.06805,0.06749,0.067201,0.068903,0.069737,0.070563,0.070059,0.066862,0.070859,0.069375,0.069411,0.068865,0.06923,0.06934,
Transpose (First Send),1.35481,1.33696,1.35622,1.35876,1.36223,1.36105,1.3631,1.35904,1.36395,1.36386,1.36235,1.35954,1.36508,1.36226,1.35776,1.35888,1.35652,1.36032,1.36133,1.35898,1.36228,1.36194,1.36446,1.35888,1.36892,1.36725,1.36858,1.36589,1.36416,1.36378,1.36363,1.3596,1.35214,1.35258,1.35762,1.35775,1.35832,1.36072,1.36289,1.36183,1.36169,1.35942,1.35446,1.35516,1.35591,1.36361,1.36116,1.35994,1.35426,1.35456,1.36059,1.35944,1.35902,1.35885,1.35842,1.36043,1.3619,1.35992,1.36106,1.35954,1.36075,1.36179,1.35971,1.35893,
Transpose (Packing),1.35353,1.33571,1.35517,1.35782,1.36073,1.35924,1.36208,1.35781,1.36248,1.36285,1.35976,1.35841,1.36422,1.36091,1.35565,1.35776,1.35543,1.35903,1.36025,1.35758,1.3609,1.36076,1.36283,1.35752,1.36757,1.36557,1.36705,1.36412,1.36108,1.35865,1.35571,1.3582,1.35126,1.35089,1.35616,1.35674,1.35627,1.35882,1.36195,1.36092,1.36054,1.35806,1.35248,1.35415,1.35477,1.36203,1.35988,1.35889,1.35326,1.35245,1.35934,1.35873,1.35681,1.35778,1.35679,1.35887,1.36101,1.35886,1.35987,1.35868,1.35939,1.36041,1.35815,1.3579,
Transpose (Start Local Transpose),1.67042,1.655,1.66259,1.66941,1.6782,1.67361,1.68014,1.67653,1.67426,1.6747,1.67381,1.67748,1.67954,1.67305,1.67312,1.66398,1.66415,1.67747,1.67127,1.67508,1.67803,1.67452,1.68601,1.66795,1.67568,1.68243,1.67943,1.6791,1.67063,1.6771,1.67546,1.66795,1.66201,1.66313,1.66484,1.67024,1.66541,1.90952,1.67168,1.667,1.67771,1.67517,1.67245,1.67169,1.67439,1.70004,1.67865,1.67932,1.65955,1.6612,1.67355,1.67062,1.66921,1.67568,1.67423,1.66317,1.67271,1.6688,1.68105,1.67452,1.67582,1.68616,1.67259,1.67052,
Transpose (Start Receive),1.68238,1.67263,1.6768,1.68137,1.69604,1.68983,1.69384,1.69037,1.68874,1.68795,1.68841,1.69239,1.69291,1.68613,1.68621,1.67766,1.6779,1.69149,1.68422,1.68872,1.68897,1.68783,1.70189,1.68461,1.69096,1.6957,1.69327,1.69303,1.68469,1.69065,1.68862,1.68429,1.67531,1.67862,1.67781,1.68369,1.678,1.92809,1.68345,1.6806,1.69036,1.6885,1.68855,1.68439,1.68943,1.71832,1.693,1.6934,1.67223,1.67777,1.68812,1.68471,1.68407,1.6866,1.68595,1.68459,1.68401,1.68273,1.69496,1.68867,1.69001,1.69861,1.68582,1.68457,
Transpose (First Receive),7.028,6.17473,6.23439,6.15644,6.37131,6.15611,6.37267,6.23443,6.21682,6.16411,6.38486,6.16479,6.3514,6.21257,6.18779,6.03448,6.22271,6.24308,6.20341,6.14478,6.22807,6.18374,6.2484,6.16657,6.27058,6.28624,6.21491,6.23565,6.18681,6.21757,6.20449,6.04192,6.24259,6.30485,6.31668,6.22031,6.20714,7.12227,6.42205,6.18776,6.26931,6.19246,6.21641,6.1677,6.20215,6.22386,6.27467,6.06002,6.20156,6.21748,6.16927,6.25705,6.20257,6.16366,6.16393,6.17459,6.64976,6.25779,6.14312,6.17325,6.10992,6.24385,6.43147,6.38927,
Transpose (Finished Receive),7.81863,7.65152,7.68237,7.68424,7.69403,7.7004,7.76819,7.73314,7.10964,7.10092,7.16664,7.02608,7.12738,7.03697,6.97877,7.02208,6.99712,7.03855,6.99303,6.88393,6.99489,6.98268,7.0184,6.94155,7.05706,7.08202,7.02405,7.01398,6.95872,6.99365,6.98671,7.02523,7.7858,7.81645,7.80551,7.7397,7.74825,7.86802,7.72705,7.73171,7.0577,6.95324,7.00899,6.92665,6.98899,6.99097,7.02341,7.01111,7.15318,7.19535,7.1837,7.25992,7.223,7.22833,7.16621,7.29169,7.39553,7.277,7.26953,7.27091,7.28837,7.29411,7.3596,7.33223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96017,7.68331,7.71357,7.7146,7.72053,7.72739,7.79223,7.75829,7.56651,7.51852,7.7782,7.56469,7.68415,7.55197,7.62964,7.48631,7.62257,7.63984,7.56801,7.51437,7.7458,7.70191,7.59969,7.51618,7.67221,7.68668,7.57939,7.59834,7.71312,7.74199,7.4981,7.34904,7.80927,7.84103,7.82912,7.7625,7.77902,8.04064,7.75594,7.75992,7.62756,7.5541,7.73275,7.68667,7.73245,7.75985,7.53721,7.32978,7.6255,7.63241,7.65667,7.73933,7.6049,7.57299,7.70235,7.71414,7.92031,7.51907,7.50569,7.53374,7.59218,7.70776,7.81169,7.76759,
1D FFT X-Direction,8.00612,7.73794,7.75877,7.75916,7.77555,7.77287,7.83556,7.80268,7.61344,7.56983,7.8213,7.60988,7.72602,7.59889,7.67076,7.53546,7.66672,7.68821,7.61833,7.56556,7.79008,7.74651,7.65126,7.57144,7.71803,7.73135,7.62781,7.64424,7.7593,7.78613,7.54303,7.40409,7.85635,7.88705,7.87258,7.81194,7.82437,8.08843,7.8021,7.80572,7.67354,7.60956,7.77481,7.72983,7.77853,7.80834,7.58314,7.37802,7.67267,7.67888,7.70181,7.7825,7.64839,7.62551,7.74622,7.76245,7.96384,7.56345,7.55213,7.59327,7.64259,7.75379,7.85573,7.81198,
Run complete,8.02959,7.74647,7.7864,7.7959,7.8279,7.78043,7.84657,7.81141,7.62167,7.57833,7.83057,7.6193,7.73685,7.6085,7.6807,7.5442,7.67882,7.69735,7.62815,7.57962,7.80127,7.75683,7.66107,7.57975,7.72731,7.7424,7.6372,7.65408,7.77034,7.79594,7.55383,7.41528,7.86741,7.89886,7.88373,7.82053,7.83391,8.09991,7.87133,7.85933,7.68318,7.61981,7.78489,7.73962,7.78928,7.81839,7.59394,7.38784,7.68257,7.68977,7.71182,7.79275,7.65619,7.63377,7.75611,7.77302,7.97661,7.57217,7.56533,7.6028,7.65369,7.76317,7.86501,7.82284,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.019659,0.010407,0.010238,0.010908,0.012687,0.010728,0.009924,0.010618,0.010289,0.009944,0.01101,0.009867,0.009449,0.009304,0.011223,0.010753,0.009962,0.010187,0.01098,0.010297,0.010101,0.010954,0.01341,0.010152,0.010119,0.010811,0.010565,0.009128,0.010981,0.010526,0.009318,0.014127,0.010641,0.009583,0.010739,0.009936,0.010208,0.012922,0.009291,0.01027,0.010535,0.010496,0.010691,0.011332,0.009993,0.012644,0.00996,0.010775,0.009557,0.011045,0.010175,0.010226,0.009951,0.010073,0.00963,0.012366,0.010332,0.010691,0.011032,0.01038,0.01064,0.010978,0.009502,0.009189,
2D FFT Y-Z-Direction,0.078216,0.068363,0.06693,0.070608,0.071317,0.068533,0.069197,0.069571,0.068588,0.070087,0.068439,0.068571,0.068691,0.070128,0.069637,0.070558,0.071299,0.069177,0.069383,0.068965,0.063482,0.068331,0.071639,0.068055,0.066161,0.068552,0.069629,0.066528,0.068733,0.068553,0.066376,0.071172,0.070954,0.068011,0.07055,0.066776,0.070318,0.073817,0.067598,0.068563,0.071952,0.066049,0.066972,0.070243,0.069256,0.068475,0.068705,0.068835,0.067911,0.07118,0.067182,0.06872,0.07012,0.069585,0.069933,0.070601,0.068899,0.068528,0.071169,0.068683,0.070591,0.070137,0.068016,0.068736,
Transpose (First Send),1.36469,1.35338,1.35376,1.35754,1.36425,1.36175,1.36159,1.36129,1.36107,1.36132,1.35878,1.35803,1.36019,1.36088,1.36049,1.36112,1.36324,1.36366,1.36073,1.35941,1.34875,1.35445,1.36229,1.35705,1.3572,1.35886,1.36222,1.35949,1.36179,1.35988,1.35398,1.35926,1.35466,1.35295,1.36237,3.42256,1.35847,1.36301,1.3587,1.35988,1.3584,1.35427,1.35548,1.35748,1.36217,1.3616,1.35957,1.3595,1.35912,1.36116,1.3586,1.35719,1.36165,1.36077,1.36059,1.36219,1.36114,1.36133,1.36334,1.36178,1.36166,1.36094,1.36143,1.3612,
Transpose (Packing),1.3634,1.35171,1.35247,1.35637,1.36265,1.36012,1.36051,1.36024,1.3597,1.36024,1.35654,1.35704,1.35846,1.35973,1.35932,1.36018,1.36238,1.36275,1.359,1.35831,1.3473,1.35324,1.36093,1.35616,1.35584,1.35794,1.36116,1.35836,1.36057,1.35883,1.35241,1.3578,1.35355,1.35076,1.36126,3.38778,1.35663,1.36128,1.35717,1.35896,1.3575,1.35217,1.35389,1.35653,1.36017,1.35996,1.35817,1.35827,1.35784,1.36023,1.35729,1.35639,1.36023,1.35964,1.35902,1.36062,1.35981,1.36007,1.36237,1.3606,1.35988,1.35961,1.36049,1.36031,
Transpose (Start Local Transpose),1.68253,1.66363,1.6634,1.66653,1.68017,1.67365,1.66951,1.66278,1.67946,1.67231,1.67548,1.67674,1.66627,1.66669,1.66758,1.66087,1.66774,1.67395,1.67104,1.6727,1.6594,1.66014,1.67199,1.66421,1.67119,1.66716,1.68424,1.67282,1.67169,1.66844,1.67179,1.66969,1.66837,1.66196,1.66044,4.34219,1.66224,1.68214,1.6654,1.66149,1.66649,1.67426,1.66552,1.66976,1.67435,1.68978,1.67041,1.65985,1.66745,1.67133,1.67485,1.6668,1.67712,1.67998,1.67319,1.66745,1.66693,1.67236,1.68008,1.67752,1.66675,1.66922,1.6701,1.66535,
Transpose (Start Receive),1.69476,1.6794,1.67901,1.67827,1.70029,1.68664,1.68423,1.68085,1.69333,1.68713,1.68858,1.69163,1.68177,1.6808,1.681,1.67456,1.68075,1.68637,1.68348,1.68584,1.67522,1.67452,1.68909,1.67944,1.6867,1.68371,1.69801,1.6863,1.68489,1.68362,1.68533,1.68895,1.68208,1.67681,1.67335,4.40487,1.67686,1.70141,1.67832,1.67625,1.68074,1.68611,1.68109,1.6846,1.68828,1.7081,1.68278,1.67426,1.68302,1.68487,1.68882,1.68153,1.69212,1.69126,1.68707,1.6882,1.67993,1.68757,1.69437,1.68993,1.68363,1.68213,1.68215,1.67992,
Transpose (First Receive),6.07481,6.15503,6.16724,6.184,5.66294,5.91639,6.16186,6.208,6.22077,6.18407,6.25092,6.18067,6.08188,6.1136,6.13801,6.09987,6.18412,6.1902,6.15493,6.13815,6.2071,6.17259,6.16736,6.21108,6.18883,6.17337,6.05481,6.17491,6.20978,6.10824,6.12771,6.16542,5.93441,5.88096,5.90529,11.1113,6.18762,6.64285,6.25761,6.20284,6.24483,6.21248,6.19769,6.20167,6.12128,6.15778,6.19053,6.14636,6.15225,6.1598,6.16154,6.05563,6.17015,5.60485,6.18868,6.22031,6.20247,6.18423,6.04597,6.19249,6.109,6.30663,6.19051,5.95572,
Transpose (Finished Receive),8.0415,7.69562,7.94186,9.31685,7.46932,7.43775,7.63905,7.56573,8.1474,7.78931,8.16435,8.11529,7.88605,7.52013,7.91846,7.4817,8.09621,8.28318,8.13558,9.2939,8.1802,8.02542,8.26169,8.23091,8.07844,8.06428,7.84882,9.31848,7.82869,7.72702,7.71121,9.33493,11.7754,11.7577,11.7431,11.8748,11.7996,11.8147,11.805,11.7871,8.19816,8.25223,7.86769,7.81225,7.53631,7.41499,7.65224,7.5811,7.79716,7.95496,7.73902,7.60097,7.55482,7.44957,7.49685,7.76719,7.96946,7.8996,7.75278,8.00299,7.62107,8.21061,7.9845,7.6677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06502,7.72016,7.9663,9.34161,7.49496,7.46254,7.68566,7.72828,8.1713,7.81414,8.18848,8.13911,7.91003,7.54414,7.94218,7.50678,8.12067,8.30687,8.15964,9.31894,8.20423,8.04989,8.29207,8.25483,8.10389,8.08849,7.87341,9.34411,7.85314,7.7517,7.73521,9.36024,11.8005,11.7824,11.7762,12.0314,11.8226,11.8403,11.8304,11.8121,8.22271,8.27646,7.89236,7.83692,7.56081,7.54453,7.70668,7.66185,7.82127,7.97894,7.76257,7.62428,7.57867,7.47355,7.5488,7.79285,7.99345,7.92393,7.77635,8.0273,7.65393,8.23439,8.00862,7.69099,
1D FFT X-Direction,8.10986,7.7676,8.01176,9.38632,7.54507,7.51485,7.73069,7.76945,8.21461,7.86478,8.23465,8.18469,7.95634,7.58811,7.98592,7.5583,8.16925,8.34923,8.20508,9.36196,8.2478,8.10006,8.33989,8.29752,8.14738,8.1329,7.92143,9.38746,7.89809,7.79752,7.78684,9.40787,11.8462,11.8283,11.8254,12.0961,11.8678,11.8896,11.873,11.8591,8.26804,8.31876,7.9385,7.88454,7.60541,7.59741,7.75164,7.7052,7.8678,8.02348,7.80813,7.67451,7.62134,7.52448,7.59397,7.84213,8.03848,7.96815,7.82546,8.07163,7.70486,8.27826,8.05213,7.73629,
Run complete,8.58973,8.55372,8.55968,9.39201,8.60694,8.59854,8.56296,8.57601,8.54386,8.53629,8.57511,8.57861,8.52118,8.51289,8.52568,8.53012,8.5012,8.50999,8.48577,9.36749,8.47532,8.48905,8.49609,8.46487,8.46233,8.45349,8.45893,9.39426,8.44748,8.43404,8.43856,9.41504,11.8558,11.837,11.8345,12.1069,11.8786,11.899,11.8819,11.8674,8.7416,8.71337,8.73335,8.74196,8.6321,8.68849,8.6974,8.70515,8.67987,8.66588,8.70424,8.60842,8.69395,8.7197,8.72856,8.67191,8.63148,8.65879,8.61612,8.74411,8.6083,8.64773,8.63847,8.65393,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.022468,0.011857,0.010707,0.009827,0.014501,0.011563,0.011434,0.011187,0.011653,0.010485,0.010724,0.009675,0.011524,0.01044,0.010442,0.011224,0.01116,0.011619,0.011121,0.010198,0.011143,0.010847,0.013933,0.011102,0.011235,0.0099,0.01104,0.009397,0.012109,0.010728,0.010304,0.013271,0.010031,0.010282,0.009602,0.023014,0.009609,0.013648,0.009734,0.010062,0.011689,0.011641,0.010975,0.010296,0.011312,0.014471,0.010871,0.011443,0.01084,0.011363,0.011621,0.009939,0.011746,0.010981,0.010819,0.01364,0.011343,0.011198,0.012171,0.013159,0.010962,0.011303,0.01026,0.010426,
