,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),225.973,224.562,222.977,222.758,222.954,224.062,223.242,223.096,222.628,220.32,224.213,224.654,223.055,221.828,223.308,221.828,224.527,224.818,224.598,222.966,223.223,221.304,220.999,223.029,221.925,223.568,219.532,222.458,221.603,223.412,224.026,222.06,223.476,224.249,224.995,225.193,222.839,221.308,219.365,222.213,222.953,222.728,221.395,222.332,222.967,223.282,223.032,224.81,223.791,224.252,223.863,223.787,225.016,225.241,223.586,224.093,224.737,224.347,220.325,222.569,222.688,222.378,225.106,223.645,
Transpose (Start Local Transpose),226.467,225.085,223.396,223.197,223.392,224.739,223.799,223.505,223.064,220.734,224.536,225.107,223.485,222.136,223.734,222.209,224.851,225.131,224.91,223.288,223.514,221.703,221.374,223.445,222.363,223.89,219.85,222.878,222.03,223.762,224.38,222.378,223.786,224.663,225.35,225.704,223.284,221.8,219.773,222.587,223.462,223.157,221.838,222.773,223.382,223.701,223.636,225.349,224.177,224.653,224.27,224.165,225.424,225.581,223.893,224.48,225.075,224.803,220.741,222.885,222.987,222.825,225.439,223.955,
Transpose (Start Receive),226.482,225.104,223.408,223.225,223.408,224.759,223.813,223.518,223.078,220.749,224.554,225.122,223.502,222.15,223.762,222.223,224.865,225.146,224.922,223.303,223.524,221.718,221.389,223.46,222.377,223.902,219.864,222.891,222.045,223.776,224.394,222.394,223.799,224.681,225.365,225.73,223.298,221.824,219.786,222.6,223.495,223.172,221.854,222.787,223.394,223.712,223.662,225.367,224.188,224.668,224.28,224.178,225.44,225.596,223.908,224.492,225.093,224.818,220.756,222.899,222.996,222.856,225.451,223.968,
Transpose (First Receive),981.896,981.876,981.273,978.361,981.802,981.145,980.226,980.502,983.194,980.3,980.488,982.419,979.068,978.695,978.056,983.209,965.782,966.223,965.554,964.716,961.009,960.137,966.242,958.466,973.637,968.888,974.847,971.651,974.826,970.15,973.046,971.111,974.281,973.204,972.84,975.69,970.779,975.682,970.336,971.941,966.224,968.526,978.942,965.077,977.226,976.113,974.759,978.944,965.854,967.174,966.547,967.158,966.842,966.944,964.691,963.478,981.692,987.44,985.336,983.057,987.465,984.932,986.88,986.454,
Transpose (Finished Receive),981.897,981.877,981.274,978.362,981.803,981.146,980.227,980.503,983.195,980.3,980.489,982.42,979.069,978.696,978.058,983.21,965.783,966.223,965.555,964.717,961.01,960.138,966.242,958.467,973.638,968.889,974.848,971.651,974.826,970.151,973.047,971.112,974.282,973.205,972.841,975.691,970.779,975.683,970.337,971.942,966.224,968.527,978.943,965.079,977.227,976.114,974.76,978.945,965.855,967.175,966.548,967.16,966.843,966.944,964.692,963.48,981.693,987.441,985.337,983.058,987.466,984.933,986.88,986.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.9,1153.47,1150.45,1147.85,1152.72,1152.05,1151.48,1151.73,1151.77,1148.86,1150.64,1152.5,1150.26,1149.83,1144.32,1149.42,1137.04,1137.45,1136.85,1136.03,1131.66,1130.65,1130.04,1122.27,1140.08,1135.27,1143.54,1140.28,1141.24,1136.52,1142.71,1140.76,1145.05,1143.9,1141.54,1144.32,1137.44,1142.32,1140.46,1142.05,1135.41,1137.68,1136.59,1122.68,1147.48,1146.3,1142.05,1146.22,1136.01,1137.28,1137.71,1138.28,1138.38,1138.45,1135.08,1133.82,1147.74,1153.45,1154.99,1152.61,1156.46,1153.92,1159.1,1157.31,
1D FFT X-Direction,1156.16,1156.78,1153.72,1151.14,1155.99,1155.33,1154.75,1155.06,1155.03,1152.14,1153.9,1155.76,1153.55,1153.12,1147.67,1152.75,1140.37,1140.69,1140.14,1139.28,1134.92,1133.9,1133.35,1125.56,1143.38,1138.54,1146.88,1143.53,1144.57,1139.81,1146.04,1144.02,1148.33,1147.18,1144.88,1147.68,1140.84,1145.59,1143.75,1145.44,1138.69,1141,1139.94,1126,1150.76,1149.59,1145.33,1149.49,1139.24,1140.6,1141.02,1141.51,1141.66,1141.73,1138.39,1137.12,1151.07,1156.8,1158.31,1155.86,1159.76,1157.22,1162.45,1160.62,
Run complete,1156.22,1156.79,1153.74,1151.15,1156.01,1155.35,1154.77,1155.08,1155.04,1152.15,1153.92,1155.78,1153.57,1153.13,1147.69,1152.77,1140.39,1140.71,1140.16,1139.31,1134.94,1133.91,1133.36,1125.57,1143.4,1138.55,1146.9,1143.55,1144.58,1139.83,1146.06,1144.04,1148.36,1147.2,1144.9,1147.7,1140.86,1145.6,1143.76,1145.46,1138.7,1141.02,1139.96,1126.02,1150.78,1149.61,1145.35,1149.51,1139.26,1140.68,1141.04,1141.53,1141.67,1141.75,1138.4,1137.14,1151.14,1156.82,1158.33,1155.88,1159.78,1157.24,1162.48,1160.64,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4407,61.2797,61.8434,60.4128,60.6356,60.821,61.6863,59.5462,61.0877,59.4227,61.3047,60.7066,59.6395,60.4629,59.8862,60.7881,60.0955,61.2363,60.3159,59.7188,59.7571,61.7764,60.2834,60.1463,60.7105,60.2088,60.6999,59.4834,58.6162,59.728,60.9103,60.3644,60.7904,60.4701,61.1399,60.2948,61.1045,61.906,61.3516,60.7133,61.0704,60.7391,60.6615,61.6109,61.3266,59.6266,61.77,60.612,61.1628,60.0455,59.8858,60.2903,59.8251,60.3529,59.9183,61.7644,60.2771,59.5455,59.6588,61.6706,61.0241,60.3556,61.6532,60.4605,
Transpose (First Send),221.05,223.089,224.221,222.651,224.092,224.276,223.176,220.849,222.938,221.189,224.528,223.854,222.281,223.136,222.472,223.445,222.46,223.779,223.41,222.641,221.172,223.28,223.897,223.66,223.964,223.39,223.283,221.803,220.953,222.116,224.172,223.522,223.903,223.576,223.74,222.884,223.762,224.559,224.166,223.524,224.392,224.034,223.216,224.38,223.074,221.362,224.251,222.914,224.064,222.37,222.935,223.636,222.741,223.301,221.511,223.667,223.047,222.282,221.11,223.258,223.883,223.212,224.372,222.768,
Transpose (Packing),221.046,223.086,224.218,222.648,224.089,224.274,223.172,220.845,222.934,221.186,224.525,223.851,222.278,223.133,222.469,223.442,222.456,223.776,223.408,222.635,221.169,223.276,223.894,223.658,223.959,223.387,223.278,221.8,220.95,222.111,224.169,223.519,223.9,223.573,223.734,222.88,223.759,224.557,224.163,223.521,224.389,224.031,223.213,224.376,223.072,221.36,224.248,222.911,224.06,222.366,222.933,223.633,222.738,223.299,221.508,223.663,223.042,222.279,221.107,223.256,223.881,223.209,224.37,222.765,
Transpose (Start Local Transpose),221.382,223.406,224.554,223.099,224.407,224.609,223.492,221.235,223.274,221.533,224.872,224.203,222.638,223.47,222.913,223.836,222.828,224.159,223.775,223.336,221.531,223.649,224.294,224.074,224.315,223.714,223.774,222.115,221.29,222.443,224.5,223.883,224.408,223.907,224.322,223.201,224.1,224.875,224.492,223.837,224.776,224.435,223.596,224.715,223.422,221.698,224.729,223.258,224.426,222.724,223.256,224.091,223.102,223.696,221.883,224.024,223.377,222.643,221.43,223.58,224.198,223.651,224.716,223.084,
Transpose (Start Receive),221.394,223.421,224.567,223.115,224.421,224.627,223.506,221.253,223.288,221.547,224.886,224.221,222.655,223.489,222.929,223.85,222.842,224.173,223.788,223.369,221.548,223.669,224.308,224.089,224.334,223.727,223.804,222.13,221.303,222.46,224.515,223.9,224.436,223.919,224.35,223.216,224.114,224.887,224.504,223.846,224.789,224.455,223.62,224.73,223.436,221.71,224.741,223.272,224.44,222.742,223.27,224.113,223.118,223.711,221.9,224.041,223.391,222.658,221.442,223.594,224.21,223.669,224.732,223.098,
Transpose (First Receive),955.821,955.648,953.902,953.183,955.809,954.064,955.124,954.637,976.579,984.647,982.619,984.639,974.409,973.922,983.547,974.56,965.888,968.746,965.127,968.718,963.346,967.043,967.648,962.9,965.67,966.775,964.912,964.866,963.828,966.781,964.577,963.931,966.997,960.998,964.186,961.711,962.777,961.956,967.004,966.766,976.727,976.733,974.83,976.492,976.532,975.937,974.162,975.757,971.224,979.073,973.4,971.97,973.061,978.763,979.075,973.942,958.519,960.751,960.066,960.391,960.761,959.154,959.687,960.231,
Transpose (Finished Receive),955.822,955.649,953.903,953.184,955.809,954.065,955.125,954.638,976.58,984.648,982.62,984.639,974.41,973.923,983.548,974.561,965.888,968.747,965.128,968.719,963.346,967.044,967.649,962.901,965.67,966.775,964.913,964.866,963.829,966.782,964.578,963.932,966.997,960.999,964.187,961.711,962.778,961.957,967.005,966.767,976.727,976.733,974.832,976.494,976.533,975.938,974.163,975.758,971.225,979.074,973.401,971.971,973.062,978.763,979.077,973.943,958.52,960.751,960.067,960.392,960.762,959.155,959.687,960.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.86,1127.34,1124.94,1124.21,1125.65,1123.93,1126.16,1125.64,1139.98,1148.03,1152.77,1154.68,1145.48,1144.96,1145.9,1136.85,1134.67,1137.55,1133.59,1137.13,1131.31,1134.87,1134.51,1129.76,1135.79,1136.87,1136.76,1136.69,1131.99,1134.94,1135.53,1134.87,1132.78,1126.76,1133.19,1130.71,1133.53,1132.66,1138.56,1138.31,1148.19,1148.14,1144.78,1146.42,1147.3,1146.66,1144.06,1145.64,1134.81,1142.59,1143.74,1142.26,1138.91,1144.63,1145.49,1140.27,1128.12,1130.31,1131.63,1131.94,1130.68,1129.06,1131.35,1131.17,
1D FFT X-Direction,1130.15,1130.61,1128.22,1127.48,1128.99,1127.28,1129.45,1128.96,1143.31,1151.33,1156.18,1158.01,1148.8,1148.22,1149.22,1140.14,1137.92,1140.89,1136.88,1140.37,1134.7,1138.19,1137.8,1133.03,1139.11,1140.18,1140.05,1139.97,1135.29,1138.25,1138.9,1138.2,1136.03,1130.12,1136.51,1134.02,1136.87,1135.99,1141.92,1141.62,1151.48,1151.45,1148.12,1149.8,1150.68,1149.96,1147.35,1148.96,1138.11,1145.93,1147.13,1145.63,1142.27,1147.94,1148.78,1143.55,1131.4,1133.59,1134.94,1135.21,1133.95,1132.36,1134.64,1134.45,
Run complete,1130.17,1130.62,1128.24,1127.51,1129.01,1127.3,1129.47,1128.98,1143.33,1151.36,1156.21,1158.04,1148.82,1148.23,1149.24,1140.16,1137.94,1140.92,1136.9,1140.39,1134.91,1138.21,1137.82,1133.05,1139.14,1140.21,1140.07,1139.99,1135.31,1138.27,1138.92,1138.24,1136.05,1130.14,1136.52,1134.04,1137.08,1136.01,1141.94,1141.64,1151.55,1151.47,1148.15,1149.83,1150.7,1149.98,1147.37,1148.97,1138.13,1145.95,1147.34,1145.64,1142.29,1147.96,1148.8,1143.57,1131.42,1133.61,1134.96,1135.23,1133.97,1132.38,1134.66,1134.47,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.447,60.1109,61.1016,60.5359,61.3289,61.6865,59.4815,60.0874,61.072,59.9417,59.2713,59.5874,60.1964,59.7296,61.1335,59.3962,59.6332,58.7817,61.8774,59.9536,59.9054,60.4742,61.0369,61.311,60.9159,59.5394,61.518,59.7624,61.4171,61.1405,59.9417,61.0317,61.0784,60.4111,59.5218,59.8641,58.5962,59.5539,60.0644,61.4797,59.1388,59.891,59.6941,61.6085,60.1462,60.1793,60.1166,60.7831,61.6863,60.055,61.3355,59.1285,60.4043,60.4787,60.0519,60.2542,61.745,61.454,61.2867,60.4218,61.0919,60.7112,61.5476,59.5121,
Transpose (First Send),223.623,223.234,224.267,223.465,224.449,224.811,222.308,222.938,223.755,222.289,222.44,222.788,223.215,222.721,222.918,221.093,222.239,221.38,223.794,221.477,222.785,223.489,224.779,225.284,223.15,221.609,223.448,221.445,224.695,224.428,222.413,223.638,224.846,223.413,222.711,223.1,221.101,222.041,222.112,224.03,221.856,222.681,221.223,223.276,223.654,223.688,223.01,223.811,223.675,221.88,222.654,220.356,223.858,223.935,223.467,223.672,225.262,224.886,224.109,223.13,224.223,223.846,223.068,220.934,
Transpose (Packing),223.62,223.23,224.263,223.461,224.447,224.809,222.305,222.935,223.753,222.286,222.435,222.786,223.212,222.718,222.916,221.09,222.237,221.375,223.792,221.475,222.771,223.457,224.777,225.282,223.142,221.605,223.445,221.443,224.693,224.422,222.385,223.634,224.844,223.41,222.708,223.098,221.089,222.038,222.109,224.026,221.853,222.678,221.22,223.274,223.652,223.685,223.008,223.809,223.672,221.877,222.639,220.354,223.856,223.932,223.463,223.67,225.259,224.882,224.107,223.127,224.221,223.843,223.065,220.932,
Transpose (Start Local Transpose),223.936,223.56,224.669,223.855,224.791,225.134,222.656,223.247,224.116,222.711,222.924,223.21,223.684,223.059,223.352,221.497,222.597,221.862,224.136,221.917,223.405,224.198,225.084,225.588,223.619,222.055,223.868,221.863,225.007,224.893,223.159,223.959,225.275,223.757,223.129,223.409,221.739,222.353,222.54,224.485,222.328,223.135,221.553,223.743,223.968,223.99,223.421,224.193,223.991,222.323,223.305,220.669,224.141,224.377,223.901,223.962,225.596,225.236,224.521,223.449,224.545,224.289,223.385,221.247,
Transpose (Start Receive),223.945,223.577,224.691,223.867,224.808,225.149,222.671,223.261,224.133,222.724,222.951,223.221,223.703,223.073,223.368,221.511,222.611,221.893,224.149,221.932,223.437,224.237,225.097,225.6,223.633,222.08,223.882,221.875,225.018,224.921,223.194,223.973,225.288,223.774,223.143,223.42,221.766,222.365,222.562,224.509,222.341,223.152,221.569,223.758,223.98,224,223.431,224.205,224.006,222.34,223.333,220.682,224.152,224.405,223.93,223.975,225.609,225.258,224.532,223.461,224.556,224.304,223.397,221.26,
Transpose (First Receive),979.015,978.923,977.767,979.039,978.714,977.612,977.627,978.513,959.177,959.8,958.79,959.798,958.274,959.575,957.663,957.887,966.611,967.207,965.779,968.003,968.165,968.158,967.723,965.105,981.418,971.348,976.668,971.91,978.262,978.95,981.435,977.91,964.795,964.688,962.034,964.517,964.808,962.252,962.172,961.801,979.825,967.153,964.611,979.806,966.225,978.968,979.546,969.628,967.834,968.019,973.087,966.066,973.121,971.816,970.418,970.295,977.217,978.396,981.829,978.283,980.222,981.842,977.958,976.527,
Transpose (Finished Receive),979.016,978.924,977.767,979.039,978.715,977.613,977.628,978.514,959.178,959.801,958.791,959.799,958.275,959.576,957.665,957.888,966.611,967.207,965.779,968.004,968.166,968.159,967.723,965.106,981.419,971.349,976.669,971.91,978.263,978.951,981.436,977.911,964.795,964.689,962.035,964.518,964.809,962.253,962.172,961.801,979.826,967.155,964.613,979.807,966.225,978.969,979.547,969.629,967.834,968.019,973.087,966.068,973.122,971.816,970.419,970.296,977.218,978.396,981.829,978.283,980.222,981.843,977.959,976.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.04,1150.57,1149.16,1149.87,1149.21,1148.13,1148.28,1149.14,1130.08,1130.66,1129.91,1130.84,1128.57,1129.85,1128.91,1129.07,1137.71,1138.27,1135.63,1137.81,1139.71,1139.56,1136.72,1134.09,1142.51,1132.39,1143.75,1138.96,1148.7,1149.34,1149.49,1145.94,1136.54,1136.39,1131.04,1133.5,1133.81,1131.22,1133.54,1133.16,1138.54,1125.84,1120.96,1136.1,1124.78,1137.52,1141.06,1131.12,1139.22,1139.29,1137.81,1130.83,1143.43,1142.06,1141.94,1141.82,1147.86,1149,1150.3,1146.54,1150.09,1152.13,1150.09,1146.64,
1D FFT X-Direction,1153.35,1153.91,1152.43,1153.25,1152.49,1151.42,1151.57,1152.43,1133.39,1133.96,1133.2,1134.2,1131.9,1133.21,1132.2,1132.34,1140.97,1141.53,1138.87,1141.06,1142.95,1142.8,1140.03,1137.33,1145.78,1135.7,1147.01,1142.27,1151.94,1152.71,1152.76,1149.25,1139.8,1139.66,1134.31,1136.76,1137.1,1134.52,1136.85,1136.43,1141.83,1129.14,1124.26,1139.44,1128.07,1140.84,1144.33,1134.36,1142.55,1142.6,1141.11,1134.09,1146.73,1145.33,1145.38,1145.14,1151.14,1152.3,1153.57,1149.81,1153.45,1155.42,1153.39,1149.9,
Run complete,1153.42,1153.94,1152.44,1153.27,1152.51,1151.44,1151.59,1152.45,1133.6,1133.97,1133.21,1134.22,1131.92,1133.42,1132.21,1132.36,1140.98,1141.55,1138.89,1141.08,1142.97,1142.82,1140.05,1137.35,1145.8,1135.72,1147.04,1142.29,1151.96,1152.73,1152.78,1149.27,1139.81,1139.68,1134.33,1136.78,1137.12,1134.54,1136.87,1136.44,1141.85,1129.16,1124.28,1139.46,1128.09,1140.86,1144.34,1134.37,1142.59,1142.63,1141.13,1134.12,1146.75,1145.35,1145.39,1145.18,1151.16,1152.32,1153.59,1149.83,1153.46,1155.44,1153.41,1149.92,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5469,60.0611,59.6492,59.3707,61.5957,59.8414,59.3394,59.0855,59.7948,59.55,59.207,59.7711,60.966,59.0499,61.018,60.1759,59.473,59.28,58.9869,59.2794,59.1154,59.693,60.6155,59.5028,60.4343,61.6942,61.4387,59.4353,60.9523,60.6582,61.3209,59.9614,59.7489,60.3798,61.8574,61.1409,59.765,61.5852,59.9335,61.6202,60.4022,61.3144,59.822,60.1674,60.2042,60.3295,61.239,60.9603,61.7414,60.6497,61.7663,59.1994,59.0897,61.5345,60.7751,59.9332,59.7102,59.0952,58.3302,60.2798,59.328,60.6527,61.6799,61.5398,
Transpose (First Send),224.408,223.327,223.054,222.594,223.46,221.517,222.581,222.306,223.155,222.771,222.126,222.707,222.526,220.614,224.293,224.654,222.833,222.586,222.132,222.495,221.977,222.576,223.221,221.831,222.732,224.465,223.151,220.888,224.16,223.867,223.761,222.097,222.756,223.411,225.881,224.446,221.399,223.319,221.684,223.647,222.948,223.878,222.95,223.275,223.565,223.651,224.95,224.276,224.951,223.114,222.793,220.091,220.115,222.626,223.532,222.671,222.827,221.97,219.826,221.845,221.467,222.848,225.785,225.654,
Transpose (Packing),224.403,223.325,223.051,222.591,223.457,221.513,222.578,222.303,223.142,222.769,222.122,222.705,222.523,220.586,224.29,224.622,222.831,222.585,222.13,222.492,221.975,222.573,223.219,221.828,222.728,224.462,223.148,220.885,224.158,223.866,223.759,222.094,222.753,223.408,225.878,224.443,221.395,223.317,221.681,223.646,222.947,223.876,222.934,223.273,223.538,223.648,224.949,224.274,224.945,223.111,222.79,220.085,220.11,222.623,223.528,222.667,222.824,221.968,219.824,221.841,221.464,222.845,225.784,225.645,
Transpose (Start Local Transpose),224.75,223.638,223.351,222.871,223.807,221.824,222.917,222.622,223.847,223.105,222.506,223.008,222.824,221.204,224.577,225.32,223.135,222.963,222.429,222.786,222.39,222.979,223.534,222.127,223.03,224.863,223.486,221.185,224.451,224.233,224.145,222.399,223.048,223.704,226.207,224.751,221.786,223.613,222.067,224.015,223.237,224.216,223.57,223.551,224.187,224.057,225.254,224.561,225.577,223.455,223.206,220.717,220.586,223.049,224.028,223.27,223.124,222.264,220.122,222.145,221.765,223.139,226.077,225.967,
Transpose (Start Receive),224.763,223.653,223.369,222.884,223.823,221.839,222.935,222.637,223.888,223.12,222.522,223.023,222.842,221.239,224.593,225.372,223.149,222.974,222.441,222.801,222.403,222.995,223.551,222.14,223.044,224.876,223.501,221.196,224.462,224.244,224.159,222.414,223.063,223.718,226.224,224.764,221.799,223.627,222.08,224.026,223.249,224.236,223.602,223.564,224.226,224.082,225.265,224.573,225.604,223.471,223.22,220.749,220.615,223.067,224.051,223.301,223.136,222.277,220.133,222.158,221.777,223.153,226.088,225.985,
Transpose (First Receive),972.187,976.577,967.163,964.166,976.543,975.93,976.435,967.425,972.047,969.4,966.996,970.774,969.035,971.837,966.542,972.043,955.283,954.975,953.479,955.292,952.896,955.067,954.592,950.359,974.671,967.28,974.684,968.838,974.041,972.628,974.379,973.421,972.215,971.326,972.228,967.739,964.074,971.952,964.758,964.417,962.702,970.077,969.963,962.194,970.071,963.539,962.977,969.797,964.116,962.713,959.269,963.809,958.845,961.859,960.352,964.143,971.866,975.673,973.427,974.302,975.676,972.336,974.947,975.232,
Transpose (Finished Receive),972.189,976.578,967.164,964.167,976.544,975.931,976.436,967.426,972.048,969.401,966.997,970.775,969.036,971.838,966.543,972.044,955.284,954.975,953.48,955.293,952.897,955.067,954.593,950.36,974.672,967.28,974.685,968.838,974.042,972.629,974.38,973.422,972.216,971.327,972.229,967.741,964.076,971.953,964.758,964.418,962.703,970.079,969.965,962.195,970.071,963.54,962.978,969.798,964.117,962.714,959.27,963.809,958.847,961.86,960.353,964.144,971.867,975.673,973.428,974.302,975.676,972.337,974.948,975.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1138.76,1143.76,1136.24,1133.58,1147.53,1146.9,1138.89,1129.8,1140.86,1138.18,1135.3,1139,1137.86,1140.6,1132.47,1137.92,1126.64,1126.31,1123.75,1125.52,1122.38,1124.41,1121.97,1117.73,1138.43,1130.98,1140.65,1136.73,1143.72,1142.26,1145.02,1144.04,1143.19,1142.3,1139.24,1134.77,1127.71,1135.61,1136.18,1135.83,1126.78,1134.14,1133.75,1125.94,1134.87,1128.29,1127.59,1134.43,1134.15,1132.75,1126.5,1130.99,1127.48,1130.46,1128.18,1131.91,1139.83,1143.64,1144.43,1145.41,1143.85,1140.5,1146.88,1146.25,
1D FFT X-Direction,1142.01,1147.09,1139.64,1136.85,1150.85,1150.18,1142.19,1133.11,1144.18,1141.44,1138.61,1142.31,1141.13,1143.88,1135.77,1141.22,1129.94,1129.56,1127.08,1128.78,1125.68,1127.69,1125.27,1120.98,1141.72,1134.28,1143.99,1140.09,1147,1145.56,1148.32,1147.3,1146.48,1145.59,1142.56,1138.05,1130.97,1138.94,1139.5,1139.15,1130.04,1137.88,1137.09,1129.25,1138.18,1131.61,1130.87,1137.74,1137.56,1136.08,1129.84,1134.3,1130.77,1133.78,1131.45,1135.19,1143.18,1146.94,1147.7,1148.72,1147.13,1143.83,1150.18,1149.61,
Run complete,1142.38,1147.11,1139.66,1136.86,1150.88,1150.21,1142.21,1133.12,1144.2,1141.46,1138.62,1142.32,1141.15,1143.9,1135.79,1141.24,1129.96,1129.58,1127.1,1128.8,1125.69,1127.71,1125.28,1121,1141.73,1134.29,1144.01,1140.16,1147.02,1145.58,1148.34,1147.32,1146.5,1145.61,1142.58,1138.07,1130.99,1138.96,1139.52,1139.16,1130.05,1137.91,1137.11,1129.27,1138.19,1131.63,1130.89,1137.76,1137.58,1136.1,1129.86,1134.32,1130.78,1133.79,1131.47,1135.21,1143.21,1146.97,1147.72,1148.74,1147.14,1143.85,1150.2,1149.63,

