,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),24.3059,24.3991,24.4318,24.4295,24.2756,24.3076,24.0731,24.3424,24.4633,24.1372,24.3019,24.2286,107.243,23.0797,24.4593,24.4614,87.5368,22.3779,21.9089,104.506,23.257,23.2617,23.5673,23.6053,97.8842,21.6539,22.0839,119.243,23.4407,23.5129,23.0044,23.0354,23.7518,23.9852,23.7047,23.8721,23.9978,24.1225,23.8398,23.7953,22.7005,23.3366,22.804,23.4111,23.4404,23.6652,23.5482,23.2748,23.1447,23.55,23.4269,23.7521,23.5365,23.0384,23.3317,23.6572,114.977,22.321,23.6579,23.8015,23.3362,23.3613,23.3783,22.7573,
1D FFT X-Direction,24.495,24.4847,24.5166,24.5133,24.3607,24.3917,24.1672,24.4268,24.5459,24.2314,24.3856,24.3177,107.325,23.1712,24.5436,24.5432,87.6228,22.4643,21.9974,104.594,23.346,23.3545,23.6507,23.6899,97.9677,21.746,22.1695,119.329,23.524,23.5984,23.0945,23.1179,23.8361,24.0643,23.7949,23.9607,24.0798,24.2035,23.923,23.8863,22.7896,23.4177,22.888,23.4955,23.5233,23.7464,23.6314,23.3629,23.2389,23.6358,23.5159,23.832,23.6222,23.1322,23.4176,23.7426,115.062,22.4105,23.7421,23.8851,23.4254,23.445,23.463,22.8548,
Run complete,24.5484,113.467,24.5272,24.5229,24.3706,24.4014,24.1782,24.4398,24.5561,24.2402,24.3971,24.3268,107.331,23.1798,24.5555,24.5521,87.6297,22.4734,22.0072,104.602,23.358,23.3638,23.6614,23.7007,97.9736,21.7564,105.709,119.335,23.5328,23.6097,23.1043,23.1302,23.8482,24.0741,23.8038,96.3431,24.0911,24.2141,23.9315,23.896,22.7986,23.4281,117.747,23.5043,23.5335,23.7564,23.6416,23.3719,23.2519,23.6482,23.5281,23.8426,23.6317,23.1424,23.4309,23.7544,115.069,22.4208,23.7531,23.8977,23.4343,23.4559,23.4719,22.8645,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.657278,0.641686,0.648417,0.664528,0.634942,0.633825,0.638717,0.631606,0.615671,0.629914,0.628041,0.63968,0.658638,0.643756,0.652364,0.633989,0.643553,0.630096,0.628784,0.621449,0.616079,0.633375,0.6419,0.620096,0.657535,0.632685,0.63643,0.629803,0.631259,0.635794,0.629187,0.634802,0.631214,0.620977,0.631477,0.613608,0.627361,0.616487,0.620508,0.651395,0.609348,0.631587,0.632958,0.627054,0.636994,0.640712,0.630878,0.638556,0.615895,0.631374,0.650348,0.649046,0.621497,0.641438,0.643397,0.642051,0.653029,0.627957,0.632385,0.637279,0.637661,0.623836,0.648895,0.638915,
Transpose (First Send),3.2141,3.19812,3.2064,3.22128,3.20948,3.2077,3.20884,3.20182,3.17548,3.18917,3.18936,3.20132,3.21883,3.2046,3.21329,3.19412,3.20735,3.19529,3.19749,3.19148,3.17639,3.19206,3.19887,3.17797,3.21542,3.19333,3.2161,3.21006,3.21255,3.21662,3.20694,3.21276,3.19875,3.19123,3.19142,3.17556,3.19302,3.18195,3.16069,3.19356,3.16042,3.18222,3.20895,3.20094,3.20641,3.20996,3.1967,3.20418,3.17226,3.18757,3.22413,3.22261,3.17568,3.1943,3.2173,3.21849,3.2084,3.1845,3.20408,3.20895,3.20281,3.18913,3.22505,3.21925,
Transpose (Packing),3.21118,3.19594,3.20474,3.21992,3.20807,3.2059,3.207,3.19961,3.17365,3.18758,3.18738,3.19941,3.21764,3.20316,3.21031,3.19155,3.20613,3.19349,3.19637,3.18916,3.17424,3.19066,3.19759,3.17642,3.21414,3.1904,3.21422,3.20765,3.21095,3.21528,3.20476,3.21117,3.19705,3.18957,3.18971,3.17244,3.19123,3.18081,3.15878,3.19162,3.15845,3.1801,3.2067,3.19947,3.20472,3.20863,3.19509,3.20281,3.17053,3.18596,3.22296,3.22128,3.17304,3.19248,3.21603,3.21666,3.20734,3.18209,3.20251,3.20764,3.20095,3.18715,3.22379,3.21687,
Transpose (Start Local Transpose),3.4919,3.46582,3.47785,3.49763,3.47738,3.48748,3.47847,3.47129,3.45706,3.47035,3.47837,3.47928,3.48613,3.47312,3.51306,3.50169,3.48274,3.48058,3.4816,3.47196,3.45222,3.45653,3.46114,3.44586,3.49443,3.47753,3.49033,3.48609,3.48716,3.4906,3.48685,3.48957,3.47104,3.4562,3.462,3.44402,3.45646,3.44092,3.43505,3.45208,3.43734,3.45206,3.48224,3.46467,3.47599,3.48273,3.46848,3.46347,3.45946,3.47061,3.4989,3.49145,3.44115,3.46449,3.47661,3.48977,3.48541,3.46262,3.48666,3.48523,3.47085,3.4637,3.48531,3.50295,
Transpose (Start Receive),3.50119,3.47763,3.4888,3.50745,3.48752,3.49608,3.48925,3.48389,3.46921,3.48118,3.49085,3.48777,3.49665,3.485,3.52454,3.51191,3.49317,3.49242,3.49124,3.48444,3.46379,3.46586,3.46941,3.45984,3.5034,3.4895,3.50042,3.49523,3.49721,3.50053,3.49743,3.49925,3.48028,3.46693,3.47257,3.45543,3.4651,3.45018,3.44359,3.46407,3.44784,3.46214,3.49231,3.47929,3.48447,3.493,3.47673,3.47246,3.47199,3.48234,3.51163,3.50154,3.4517,3.47472,3.48622,3.50174,3.49575,3.47202,3.4966,3.49359,3.48063,3.47441,3.49416,3.51626,
Transpose (First Receive),122.365,122.595,121.957,122.226,124.76,124.748,124.661,125.149,125.607,125.589,125.845,128.603,125.586,126.213,125.626,125.668,80.2701,81.5195,80.4049,80.2215,98.6285,96.7249,98.6045,97.9738,96.7253,95.5261,97.158,97.9355,143.219,142.261,143.268,143.276,144.885,144.349,143.099,143.834,144.017,142.661,142.347,143.703,118.954,121.238,118.803,119.852,118.433,117.778,119.375,119.556,92.5238,91.1025,89.9514,89.9433,92.6665,77.2738,79.4297,79.4169,79.9897,80.0464,79.5312,79.5876,121.989,121.368,122.378,122.36,
Transpose (Finished Receive),122.365,122.596,121.957,122.227,124.76,124.749,124.662,125.15,125.608,125.59,125.846,128.605,125.587,126.214,125.626,125.668,80.271,81.5198,80.4052,80.2223,98.6291,96.7254,98.605,97.9744,96.7261,95.5269,97.1587,97.9361,143.22,142.261,143.269,143.277,144.885,144.35,143.1,143.834,144.018,142.661,142.347,143.704,118.954,121.239,118.804,119.853,118.433,117.778,119.375,119.556,92.5245,91.1028,89.9518,89.9438,92.6671,77.2745,79.43,79.4174,79.9902,80.0471,79.5317,79.5881,121.99,121.369,122.378,122.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.961,125.257,124.629,124.869,127.528,127.521,127.026,127.453,128.318,128.308,127.217,130.03,127.697,128.313,128.304,128.343,81.7394,82.9862,82.9509,82.773,100,98.1038,100.711,100.09,98.28,97.1059,99.1094,99.8869,144.983,144.026,145.999,145.963,147.077,146.532,145.088,145.82,145.395,144.054,143.734,145.081,120.336,122.614,120.481,121.537,120.507,119.865,121.909,122.091,94.0178,92.4739,92.6678,92.6627,94.1146,78.786,82.142,82.1303,82.6494,82.7142,82.1985,82.2807,124.196,123.577,125.137,125.07,
1D FFT X-Direction,125.048,125.339,124.718,124.953,127.611,127.604,127.125,127.541,128.401,128.398,127.303,130.136,127.785,128.398,128.392,128.426,81.8326,83.0707,83.0364,82.8612,100.1,98.19,100.795,100.172,98.3655,97.1954,99.1953,99.9727,145.074,144.116,146.105,146.047,147.159,146.615,145.181,145.907,145.48,144.14,143.824,145.17,120.427,122.696,120.567,121.622,120.588,119.954,121.994,122.178,94.1233,92.5615,92.7501,92.7528,94.1968,78.8708,82.2308,82.2164,82.732,82.7966,82.2815,82.3629,124.278,123.666,125.216,125.155,
Run complete,125.064,141.441,140.799,141.332,140.712,140.876,141.402,141.355,140.923,140.536,140.765,141.34,140.906,139.079,141.043,140.547,123.165,141.17,140.338,141.47,141.489,140.885,140.179,139.669,117.259,141.502,140.216,140.674,145.08,144.123,146.121,146.053,147.165,146.622,145.187,145.915,145.486,144.146,143.831,145.178,120.433,122.703,120.573,121.628,120.595,141.307,122,122.184,94.1426,138.807,141.222,141.47,94.2026,141.134,140.778,140.744,141.185,82.8038,139.875,140.421,138.648,138.681,140.017,140.688,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642036,0.646017,0.642933,0.646992,0.661162,0.642111,0.654054,0.628781,0.643922,0.647206,0.646135,0.637971,0.655086,0.648959,0.644273,0.650219,0.657512,0.659487,0.63426,0.629666,0.646101,0.636855,0.63063,0.628857,0.634178,0.688291,0.649314,0.657554,0.652539,0.61726,0.649292,0.609336,0.640268,0.650276,0.637414,0.606048,0.643168,0.655487,0.641725,0.633582,0.637778,0.605193,0.621809,0.644944,0.626778,0.631871,0.635623,0.643295,0.640888,0.663623,0.632488,0.662915,0.630193,0.650464,0.662351,0.669065,0.642835,0.624162,0.642812,0.664517,0.648545,0.645607,0.642144,0.633298,
Transpose (First Send),3.2276,3.2308,3.22208,3.22519,3.2219,3.20302,3.20291,3.17539,3.22606,3.22616,3.2254,3.21998,3.22841,3.22483,3.22804,3.23231,3.23053,3.23263,3.20039,3.1963,3.21332,3.20496,3.1997,3.20067,3.09928,3.17695,3.21831,3.22674,3.19392,3.15845,3.17609,3.13294,3.20449,3.21383,3.17576,3.14359,3.20344,3.21514,3.20348,3.19832,3.18246,3.15126,3.16993,3.19341,3.19526,3.20237,3.20842,3.21613,3.20415,3.22371,3.18601,3.21689,3.18885,3.21049,3.24023,3.24924,3.1963,3.1734,3.20028,3.22125,3.22243,3.21654,3.20264,3.19902,
Transpose (Packing),3.22497,3.22854,3.21924,3.2224,3.21964,3.20065,3.1992,3.17253,3.22129,3.22358,3.22286,3.21562,3.22614,3.22164,3.22571,3.23051,3.22833,3.23036,3.19863,3.19346,3.21128,3.20229,3.19784,3.19821,3.09638,3.16128,3.21608,3.22437,3.19236,3.15675,3.17297,3.13059,3.20279,3.21237,3.17372,3.14142,3.20215,3.21403,3.20155,3.19542,3.18096,3.14933,3.16824,3.19197,3.19346,3.19926,3.20647,3.21482,3.20051,3.22131,3.18349,3.21351,3.18707,3.20729,3.23764,3.24625,3.19346,3.17196,3.19715,3.21858,3.22036,3.21499,3.20012,3.19498,
Transpose (Start Local Transpose),3.51017,3.51244,3.50034,3.50519,3.50195,3.47594,3.48009,3.46403,3.50911,3.49958,3.51806,3.81805,3.52103,3.50852,3.51988,3.50786,3.51278,3.51506,3.48598,3.47774,3.48845,3.48452,3.47771,3.48529,3.39363,3.93739,3.49869,3.49884,3.50768,3.43435,3.6893,3.43056,3.49043,3.49951,3.46076,3.42785,3.49831,3.50502,3.49342,3.49468,3.45955,3.44651,3.45417,3.48081,3.48171,3.49843,3.50468,3.50305,3.79145,3.5002,3.46773,3.47854,3.47871,3.48751,3.5212,3.53293,3.48337,3.45529,3.48577,3.49243,3.55976,3.49775,3.47891,3.50954,
Transpose (Start Receive),3.52036,3.52375,3.51347,3.51671,3.51259,3.48795,3.49468,3.47925,3.52289,3.51882,3.54584,3.84227,3.53134,3.52411,3.53011,3.52286,3.52466,3.52625,3.49718,3.49226,3.4997,3.4986,3.48969,3.49614,3.40521,3.96967,3.51033,3.5107,3.51851,3.44452,3.71831,3.44326,3.50024,3.50997,3.47236,3.43954,3.5086,3.51448,3.50345,3.5079,3.47134,3.45893,3.46422,3.49156,3.49179,3.50934,3.51476,3.51397,3.81641,3.5122,3.48098,3.48968,3.48996,3.50039,3.53227,3.54658,3.49547,3.46394,3.49724,3.50265,3.57134,3.50815,3.49129,3.52365,
Transpose (First Receive),19.8455,20.0285,19.9486,20.0886,119.212,119.331,119.165,119.163,21.3292,119.761,20.7503,21.3634,119.331,119.35,119.289,119.21,20.9921,119.706,20.8768,21.3155,119.415,119.69,119.39,119.761,21.2431,98.3857,21.2257,21.1906,98.3849,21.2962,98.2864,20.8426,21.8936,21.9534,21.8344,22.0095,106.342,98.428,107.229,107.254,20.1904,114.312,20.185,20.8287,98.6543,20.7865,98.6425,119.274,22.3947,119.391,21.7805,22.0745,119.261,107.396,119.261,119.187,20.8216,125.937,20.8188,20.6171,119.422,107.413,119.344,126.05,
Transpose (Finished Receive),19.8463,20.0292,19.9493,20.089,119.212,119.332,119.165,119.164,21.3297,119.762,20.751,21.3638,119.332,119.351,119.29,119.21,20.9927,119.707,20.8777,21.3159,119.415,119.691,119.391,119.762,21.2436,98.3863,21.2263,21.1915,98.3852,21.2968,98.287,20.8437,21.8947,21.9539,21.8352,22.0104,106.342,98.4286,107.23,107.255,20.191,114.313,20.1856,20.8292,98.6547,20.787,98.643,119.275,22.3954,119.392,21.7815,22.0752,119.261,107.397,119.262,119.187,20.8223,125.938,20.8192,20.6183,119.422,107.414,119.344,126.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3651,22.5757,22.6004,22.7082,121.896,121.97,121.885,121.886,22.7073,121.132,22.8742,23.4773,122.027,122.047,121.922,121.845,22.3664,121.078,23.1944,23.6189,121.863,122.15,121.76,122.122,22.618,99.7582,23.9203,23.8889,99.755,22.6704,99.6597,22.2233,24.5572,24.617,24.3939,24.5625,107.716,99.8013,109.93,109.958,21.5708,115.684,22.2772,22.911,100.025,22.1592,100.016,120.646,23.7692,120.764,24.2304,24.5173,120.637,108.81,121.903,121.834,22.2125,127.336,23.3795,23.1456,120.846,108.818,120.767,127.422,
1D FFT X-Direction,22.4621,22.6637,22.6846,22.7917,121.985,122.051,121.975,121.978,22.8008,121.219,22.9601,23.565,122.112,122.129,122.008,121.934,22.4543,121.164,23.2822,23.702,121.952,122.235,121.85,122.223,22.7059,99.8492,24.0019,23.9763,99.8432,22.7557,99.7473,22.313,24.6432,24.7014,24.4863,24.6502,107.804,99.8826,110.013,110.044,21.6603,115.768,22.365,22.9949,100.106,22.246,100.099,120.728,23.8583,120.847,24.3179,24.5986,120.723,108.916,121.986,121.924,22.2993,127.421,23.4618,23.2295,120.93,108.907,120.853,127.511,
Run complete,125.783,125.834,125.715,22.8015,121.991,122.058,121.982,121.984,106.358,121.226,106.765,107.428,122.118,122.135,122.014,121.941,103.42,121.17,103.496,23.7122,121.959,122.242,121.857,122.23,22.7165,119.648,118.846,119.066,118.861,22.7655,119.053,22.3221,95.7584,95.7074,24.4967,24.661,107.81,99.8898,110.02,110.051,21.6702,115.774,22.3759,73.6739,100.112,73.5776,100.105,120.734,98.5507,120.854,24.3279,24.6084,120.73,108.923,121.993,121.931,22.3086,127.427,114.079,114.28,120.937,108.914,120.859,127.517,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646916,0.643376,0.63484,0.643925,0.621147,0.65146,0.638209,0.657987,0.659004,0.637455,0.671805,0.647036,0.641497,0.630652,0.650583,0.631948,0.643952,0.62769,0.637115,0.6156,0.620047,0.627718,0.61929,0.613524,0.650162,0.657213,0.650638,0.650204,0.628868,0.623921,0.631276,0.62522,0.635766,0.632054,0.637005,0.633056,0.623278,0.623374,0.6166,0.622181,0.643318,0.634484,0.624098,0.656043,0.630728,0.620987,0.626015,0.621123,0.631489,0.64805,0.64665,0.621387,0.629211,0.66501,0.668384,0.641777,0.613546,0.613249,0.649305,0.657804,0.630723,0.640117,0.607693,0.623281,
Transpose (First Send),3.22021,3.21593,3.20589,3.21186,3.16844,3.19703,3.19949,3.21567,3.21177,3.1902,3.22824,3.19084,3.20547,3.19668,3.20591,3.18905,3.20131,3.18325,3.19146,3.16942,3.18917,3.19564,3.18841,3.18454,3.21921,3.22793,3.22213,3.22138,3.19857,3.19257,3.19927,3.19158,3.20931,3.20877,3.20777,3.20421,3.1973,3.19737,3.18639,3.19416,3.20728,3.1988,3.17621,3.20705,3.19707,3.1903,3.1944,3.18998,3.19855,3.21001,3.19685,3.17403,3.16678,3.20488,3.21806,3.19535,3.18635,3.18632,3.22239,3.23,3.19532,3.20512,3.16619,3.18346,
Transpose (Packing),3.21772,3.21352,3.20286,3.20983,3.16566,3.19506,3.19728,3.21391,3.2091,3.18778,3.2164,3.18806,3.20386,3.19484,3.2047,3.18745,3.19901,3.18167,3.18976,3.16717,3.18727,3.19398,3.18657,3.18263,3.21692,3.22556,3.21937,3.21906,3.19675,3.19135,3.19718,3.18979,3.20708,3.20595,3.20564,3.20233,3.19576,3.19573,3.18409,3.19186,3.20573,3.19706,3.17416,3.20515,3.19577,3.18814,3.19305,3.18825,3.19506,3.20852,3.19531,3.17162,3.16337,3.2016,3.21644,3.19204,3.18455,3.18432,3.21952,3.22786,3.19391,3.20388,3.16355,3.1804,
Transpose (Start Local Transpose),3.5127,3.49999,3.49949,3.50556,3.45074,3.46982,3.48955,3.49416,3.49753,3.48889,3.81892,3.59589,3.49358,3.47746,3.48089,3.46559,3.48092,3.47585,3.47594,3.45453,3.48035,3.47323,3.46357,3.45746,3.50658,3.63146,3.50624,3.50444,3.47975,3.47614,3.58003,3.47755,3.48666,3.49092,3.48705,3.48555,3.47148,3.47717,3.47496,3.48072,3.48832,3.47494,3.4555,3.49033,3.46559,3.46412,3.46786,3.46264,3.60869,3.50288,3.48212,3.46918,3.45831,3.65657,3.50227,3.47942,3.47064,3.47191,3.49816,3.50863,3.47471,3.48106,3.44103,3.48073,
Transpose (Start Receive),3.52165,3.51109,3.51009,3.51543,3.4649,3.48115,3.50317,3.50522,3.50822,3.50207,3.84474,3.60605,3.50294,3.48814,3.49051,3.47878,3.4911,3.48561,3.48544,3.46652,3.49002,3.48292,3.47514,3.47478,3.51726,3.64329,3.51616,3.51538,3.48825,3.48749,3.59133,3.48714,3.49839,3.50138,3.49646,3.49595,3.48071,3.48738,3.4844,3.49154,3.49718,3.48602,3.4681,3.50007,3.47481,3.4753,3.47703,3.47301,3.62155,3.51251,3.49279,3.48122,3.47244,3.6804,3.51106,3.49389,3.48003,3.48044,3.50744,3.51785,3.4856,3.49012,3.45264,3.49327,
Transpose (First Receive),95.6642,95.9085,95.9182,95.2615,97.0662,96.806,95.528,95.4367,92.8463,93.1595,92.9203,92.1476,92.828,92.1703,93.6268,76.7012,87.2771,92.9727,87.6463,87.3464,87.6807,87.1734,87.8386,87.7211,97.5335,122.747,92.9923,93.003,97.7637,97.8375,97.8522,97.8236,122.619,139.294,122.173,123.156,123.058,122.503,123.23,122.367,137.665,139.229,137.801,137.577,139.288,138.686,139.163,138.298,98.4123,98.6341,98.2614,99.2694,101.011,98.3399,98.116,98.452,96.7491,97.5718,96.3169,96.7352,96.8847,96.6963,97.3149,96.7227,
Transpose (Finished Receive),95.6647,95.909,95.9186,95.2627,97.0666,96.8065,95.5287,95.4377,92.8468,93.16,92.9209,92.1485,92.8283,92.1709,93.6272,76.7017,87.2778,92.9731,87.6467,87.3468,87.6816,87.1745,87.8392,87.7216,97.5339,122.748,92.993,93.0035,97.7643,97.8382,97.853,97.824,122.62,139.295,122.173,123.156,123.058,122.503,123.231,122.367,137.666,139.23,137.802,137.577,139.289,138.686,139.163,138.299,98.413,98.6346,98.2622,99.2699,101.011,98.3404,98.1168,98.4526,96.7496,97.5722,96.3175,96.7357,96.8851,96.6969,97.3154,96.7236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1105,98.3846,98.0675,97.4997,99.5604,99.3357,98.1738,98.0903,95.2757,95.5946,94.9536,94.2474,94.9737,94.3843,95.0104,78.079,88.6571,94.3433,90.0736,89.7805,89.9066,89.4102,90.4369,90.3207,98.9381,124.117,95.8503,95.857,100.423,100.491,100.568,100.527,123.994,140.665,123.934,124.905,125.227,124.672,125.114,124.265,139.043,140.599,140.295,140.073,141.407,140.81,141.019,140.159,100.924,101.136,99.9885,100.985,102.381,99.7214,100.528,100.857,98.6549,99.4944,98.643,99.1033,99.4743,99.2397,99.5,98.8604,
1D FFT X-Direction,98.1951,98.4701,98.1507,97.5944,99.6421,99.4221,98.2639,98.1833,95.3605,95.6785,95.0417,94.3407,95.0584,94.4689,95.0961,78.1694,88.7495,94.4248,90.1556,89.8659,89.9893,89.5048,90.5245,90.4034,99.0247,124.202,95.9387,95.9437,100.515,100.573,100.649,100.613,124.079,140.75,124.025,124.992,125.31,124.756,125.199,124.353,139.133,140.683,140.377,140.159,141.49,140.895,141.102,140.245,101.012,101.217,100.076,101.072,102.465,99.8076,100.615,100.944,98.7414,99.5747,98.7271,99.1866,99.557,99.3256,99.5859,98.9539,
Run complete,98.2015,98.4759,136.971,137.403,99.6492,99.4276,98.2702,98.1898,120.618,95.6847,121.377,136.85,136.056,94.4752,95.1032,86.5219,121.234,94.4308,136.46,89.8724,121.771,89.5111,120.74,121.196,136.069,137.471,137.416,137.33,137.258,137.294,137.132,137.428,137.21,140.755,137.032,137.453,137.31,137.384,137.166,137.066,139.146,140.699,140.383,140.165,141.497,140.901,141.108,140.252,120.282,136.194,100.083,101.078,102.472,121.011,100.621,100.95,98.7479,99.5882,136.137,136.655,99.5632,99.3316,99.592,136.934,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.666493,0.624085,0.64832,0.642156,0.644782,0.652187,0.634909,0.633339,0.642767,0.641263,0.633079,0.645319,0.643485,0.628844,0.638985,0.641472,0.626134,0.610435,0.625891,0.639312,0.629904,0.634192,0.646528,0.648238,0.652516,0.631566,0.647983,0.660573,0.652092,0.626684,0.651094,0.626578,0.653852,0.630881,0.641543,0.641295,0.636498,0.630109,0.638392,0.633132,0.643942,0.614907,0.643717,0.624168,0.640981,0.619945,0.640309,0.627133,0.636553,0.613571,0.612092,0.636164,0.6378,0.650335,0.61857,0.639755,0.639103,0.655355,0.628925,0.660211,0.640939,0.633509,0.628526,0.647512,
Transpose (First Send),3.19441,3.14862,3.22245,3.21407,3.2081,3.21594,3.20958,3.20684,3.21978,3.2172,3.20946,3.2183,3.20775,3.19281,3.20802,3.21154,3.18904,3.17204,3.1864,3.19863,3.20141,3.20451,3.21956,3.2212,3.21193,3.19343,3.21085,3.22407,3.20513,3.18102,3.20554,3.17984,3.20105,3.17727,3.21794,3.21677,3.21152,3.20492,3.21234,3.20886,3.19242,3.16482,3.20618,3.18674,3.19767,3.17784,3.20235,3.18967,3.19155,3.16969,3.16253,3.18404,3.19845,3.20985,3.17265,3.19361,3.19317,3.21159,3.17273,3.20504,3.20874,3.20098,3.18004,3.20172,
Transpose (Packing),3.19101,3.14616,3.21946,3.21188,3.20573,3.21456,3.20778,3.20512,3.21766,3.21534,3.20552,3.21618,3.20555,3.19115,3.20671,3.20996,3.18664,3.17021,3.18466,3.19747,3.19896,3.20264,3.21732,3.21903,3.20921,3.18998,3.20779,3.22102,3.20295,3.17839,3.20266,3.17736,3.19811,3.17462,3.21548,3.21433,3.20878,3.20298,3.21019,3.20606,3.19054,3.1626,3.20491,3.18493,3.19654,3.17622,3.20127,3.18794,3.18982,3.16676,3.16058,3.18248,3.19711,3.20808,3.17063,3.19151,3.19175,3.20932,3.16973,3.20189,3.20737,3.19926,3.17768,3.19866,
