,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48196,4.60524,4.52055,4.51983,4.56843,4.58871,4.64369,4.50304,4.57826,4.53975,4.51429,4.60792,4.5525,4.47372,4.57737,4.54317,4.50896,4.54348,4.56444,4.59329,4.59687,4.54469,4.61475,4.55739,4.56745,4.58537,4.54024,4.48889,4.59251,4.61647,4.58365,4.58188,4.01613,4.06549,4.02122,4.02367,4.11294,4.04337,4.01461,4.03787,4.05688,4.09763,4.01409,4.10884,4.05336,4.01133,4.02978,3.98643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4824,4.60558,4.52102,4.52026,4.56867,4.58903,4.64394,4.50341,4.57853,4.54012,4.51462,4.60825,4.5529,4.47416,4.57796,4.54355,4.5092,4.54373,4.56468,4.59378,4.59722,4.545,4.61513,4.55765,4.56772,4.58568,4.5406,4.48931,4.5928,4.61668,4.584,4.58214,4.01678,4.06589,4.02152,4.02406,4.11325,4.04381,4.01491,4.0381,4.05721,4.098,4.01446,4.10909,4.05372,4.0117,4.03008,3.98688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.48268,4.60581,4.52125,4.52047,4.5689,4.58923,4.64416,4.50363,4.5788,4.54042,4.51483,4.60844,4.55314,4.47445,4.5785,4.54377,4.50939,4.54395,4.56488,4.59409,4.59746,4.54529,4.61537,4.55789,4.56798,4.58587,4.54082,4.48951,4.59303,4.61692,4.58421,4.58239,4.01697,4.06611,4.02175,4.02437,4.11352,4.04401,4.01526,4.0383,4.0575,4.09828,4.01467,4.10936,4.05392,4.01194,4.03036,3.98706,
Transpose (Finished All2All),44.5394,44.5472,44.5155,44.5307,44.4689,44.4399,44.2416,44.4832,44.2122,44.218,44.1415,44.1835,43.6838,44.01,44.1998,44.1652,43.2219,43.2445,43.3517,43.3439,43.248,43.2187,43.4073,43.2451,43.4003,43.3819,43.3685,43.4033,43.4193,43.4068,43.3548,43.3796,43.4133,43.4143,43.4208,43.4123,43.4114,43.439,43.444,43.4405,43.327,43.3503,43.38,43.3685,43.3779,43.3935,43.3552,43.3493,
Transpose (Unpacking),45.3766,45.3842,45.3519,45.3653,45.3035,45.2743,45.0773,45.3171,45.0489,45.0561,44.9739,45.0173,44.5229,44.8465,45.0358,44.9994,44.0211,44.0477,44.1553,44.1455,44.0489,44.0207,44.2144,44.0476,44.1996,44.185,44.1704,44.2076,44.2205,44.2111,44.156,44.179,44.2191,44.2178,44.2237,44.2121,44.215,44.2472,44.252,44.2431,44.132,44.1535,44.1829,44.1704,44.1775,44.1932,44.1583,44.1525,
1D FFT X-Direction,45.7762,45.7775,45.7462,45.7595,45.7104,45.6763,45.4764,45.6999,45.454,45.4467,45.3775,45.4019,44.9154,45.2589,45.4356,45.4046,44.5518,44.5882,44.6894,44.6877,44.5863,44.5592,44.7327,44.5518,44.7381,44.7307,44.717,44.7281,44.7384,44.7384,44.6574,44.6968,44.7438,44.7709,44.7821,44.7416,44.7765,44.8069,44.7763,44.8011,44.6724,44.6835,44.7398,44.721,44.7178,44.733,44.7052,44.698,
Run complete,45.7764,45.7777,45.7464,45.7597,45.7106,45.6765,45.4766,45.7001,45.4541,45.4469,45.3777,45.4021,44.9157,45.2591,45.4359,45.4048,44.552,44.5883,44.6896,44.6879,44.5865,44.5594,44.7329,44.552,44.7384,44.7309,44.7172,44.7283,44.7386,44.7386,44.6576,44.697,44.744,44.7712,44.7823,44.7418,44.7767,44.8071,44.7765,44.8013,44.6726,44.6838,44.74,44.7212,44.718,44.7332,44.7054,44.6982,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56101,4.49572,4.57223,4.48072,4.66867,4.53674,4.59825,4.51652,4.54913,4.54595,4.58791,4.5776,4.57607,4.6034,4.50526,4.5583,4.52239,4.51903,4.59296,4.62091,4.59949,4.66309,4.63646,4.63204,4.5688,4.60284,4.72505,4.61222,4.60897,4.52396,4.6099,4.62037,4.08253,4.00413,4.07372,4.05923,4.0602,4.03211,4.03651,4.04119,4.05416,3.98144,4.10354,4.06859,4.05566,4.09722,4.07797,4.10172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.56144,4.49609,4.5725,4.48098,4.66899,4.53701,4.59851,4.51688,4.54944,4.54637,4.5883,4.5779,4.57649,4.6038,4.5056,4.55859,4.52263,4.51928,4.59327,4.6212,4.59991,4.66346,4.63682,4.63237,4.56905,4.60349,4.72542,4.61256,4.60917,4.5242,4.61016,4.62059,4.08281,4.00443,4.07403,4.05953,4.06048,4.03245,4.03691,4.0415,4.05441,3.9817,4.10386,4.06886,4.05596,4.09752,4.07828,4.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.56171,4.49631,4.57273,4.48117,4.6692,4.5372,4.59874,4.51717,4.54963,4.54666,4.58854,4.57813,4.57678,4.60399,4.50623,4.5588,4.52283,4.51961,4.59354,4.62143,4.60008,4.6638,4.637,4.63258,4.56928,4.60373,4.72564,4.61276,4.60938,4.52443,4.61048,4.62082,4.08301,4.00465,4.07431,4.0599,4.06066,4.03265,4.03709,4.04173,4.05467,3.98196,4.10412,4.06907,4.05614,4.09778,4.07851,4.10218,
Transpose (Finished All2All),44.6193,44.665,44.6764,44.5599,44.6754,44.5971,44.5316,44.6442,44.6069,44.5744,44.5855,44.6305,44.6228,44.4965,44.5237,44.5498,43.3324,43.455,43.2913,43.2941,43.3357,43.4533,43.4287,43.1755,43.2205,43.298,43.5155,43.523,43.2737,42.9528,43.4558,43.4475,43.0872,43.0836,43.125,43.1329,43.1353,43.1693,43.1767,42.6073,43.1613,42.847,43.0051,42.879,43.0429,42.8685,42.9077,42.9387,
Transpose (Unpacking),45.4542,45.5021,45.5109,45.3956,45.5101,45.4354,45.3647,45.4823,45.4407,45.4114,45.4228,45.4686,45.4638,45.334,45.3611,45.3874,44.1349,44.2552,44.0919,44.0921,44.1359,44.2572,44.2335,43.9772,44.0216,44.1005,44.3166,44.3238,44.0735,43.7538,44.2575,44.2477,43.8922,43.8862,43.9315,43.9328,43.9393,43.9718,43.9822,43.412,43.9649,43.6504,43.8101,43.6833,43.8457,43.672,43.7067,43.7431,
1D FFT X-Direction,45.8544,45.8935,45.9287,45.7777,45.8996,45.839,45.7467,45.872,45.8589,45.8205,45.8105,45.8524,45.8731,45.7393,45.7727,45.7746,44.6634,44.7951,44.6246,44.6165,44.6898,44.782,44.7518,44.5167,44.5588,44.635,44.859,44.8696,44.6109,44.2978,44.7915,44.7847,44.4458,44.4313,44.4736,44.4779,44.4769,44.511,44.5206,43.9498,44.4941,44.1974,44.3197,44.2381,44.3871,44.2019,44.2373,44.2948,
Run complete,45.8547,45.8937,45.9289,45.7778,45.8998,45.8392,45.7469,45.8722,45.8592,45.8207,45.8107,45.8526,45.8733,45.7396,45.773,45.7748,44.6636,44.7952,44.6248,44.6167,44.69,44.7822,44.7521,44.5169,44.559,44.6352,44.8592,44.8698,44.6111,44.2979,44.7917,44.785,44.446,44.4316,44.4738,44.4781,44.4771,44.5112,44.5208,43.9499,44.4942,44.1977,44.3199,44.2383,44.3873,44.2021,44.2375,44.295,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51737,4.50838,4.54423,4.55851,4.57965,4.61605,4.63839,4.52068,4.6277,4.58918,4.54363,4.55919,4.55298,4.55879,4.62657,4.50917,4.5899,4.52673,4.57284,4.5891,4.56185,4.58868,4.54484,4.58087,4.49808,4.57415,4.56819,4.54572,4.53599,4.51485,4.65794,4.53674,3.97026,4.10705,4.03721,4.14836,4.03699,4.0691,4.0361,4.11951,4.09997,4.11644,4.09403,4.08188,4.03088,4.08869,4.08614,4.00769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5179,4.5087,4.54457,4.5589,4.58003,4.61635,4.63864,4.52092,4.62802,4.58959,4.54402,4.55953,4.55345,4.55929,4.62695,4.50951,4.5902,4.52705,4.57313,4.58941,4.56222,4.5889,4.54524,4.58112,4.49832,4.57441,4.56858,4.54615,4.53624,4.51522,4.65827,4.53704,3.97055,4.10734,4.03773,4.1487,4.03718,4.06936,4.03644,4.11981,4.10027,4.11678,4.09478,4.08224,4.03116,4.08889,4.08646,4.00803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5183,4.50894,4.54484,4.55911,4.5803,4.61663,4.63889,4.52116,4.62822,4.58983,4.54425,4.55975,4.55367,4.55953,4.62719,4.50973,4.5904,4.52726,4.57337,4.58962,4.56246,4.58911,4.54548,4.5813,4.49857,4.5746,4.56882,4.54647,4.53651,4.51543,4.6585,4.53722,3.97075,4.10757,4.03815,4.14896,4.03741,4.06959,4.03666,4.12,4.10063,4.11704,4.09495,4.08243,4.03135,4.08918,4.08673,4.00834,
Transpose (Finished All2All),46.6625,46.2329,46.5881,46.6414,46.6162,46.6031,46.656,46.5464,44.8591,44.8507,44.7977,44.7788,44.8874,44.8949,44.7806,44.707,44.5424,44.2807,44.3389,44.3862,44.2712,44.4635,44.3378,44.2788,44.3842,44.3552,44.4359,44.4292,44.347,44.4486,44.5259,44.3524,44.5973,44.4879,44.5959,44.5488,44.589,44.4565,44.5515,44.5433,44.4856,44.495,44.4917,44.3973,44.5805,44.5414,44.5445,44.4872,
Transpose (Unpacking),47.5192,47.0681,47.4232,47.4768,47.4504,47.436,47.4893,47.3802,45.695,45.6895,45.6363,45.6136,45.7298,45.7321,45.616,45.5463,45.3434,45.0817,45.1429,45.188,45.0722,45.2672,45.1414,45.0797,45.1851,45.1565,45.2402,45.2308,45.1493,45.2486,45.3285,45.1525,45.3957,45.2923,45.4034,45.3523,45.3935,45.2596,45.3569,45.3487,45.2879,45.2976,45.2944,45.2024,45.3825,45.3492,45.3477,45.29,
1D FFT X-Direction,47.919,47.4683,47.8201,47.8694,47.8458,47.8117,47.8879,47.7776,46.096,46.1044,46.0334,45.9811,46.1425,46.1355,46.0171,45.9402,45.8604,45.6179,45.699,45.7272,45.5824,45.8086,45.663,45.5988,45.7204,45.7113,45.7568,45.7733,45.6889,45.7824,45.8862,45.6975,45.9554,45.8291,45.9319,45.9056,45.9398,45.7953,45.9075,45.8951,45.8359,45.8386,45.8238,45.7402,45.9449,45.8948,45.88,45.8387,
Run complete,47.9192,47.4685,47.8203,47.8696,47.846,47.8119,47.8881,47.7778,46.0962,46.1055,46.0336,45.9813,46.1427,46.1357,46.0174,45.9404,45.8606,45.6181,45.6992,45.7276,45.5826,45.8088,45.6632,45.599,45.7206,45.7115,45.757,45.7734,45.6892,45.7826,45.8865,45.6977,45.9557,45.8293,45.9322,45.9058,45.9401,45.7955,45.9077,45.8954,45.8361,45.8388,45.8241,45.7404,45.9451,45.895,45.8802,45.839,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52898,4.58684,4.48586,4.4752,4.5655,4.5507,4.575,4.55682,4.64734,4.5756,4.49225,4.57774,4.57042,4.52758,4.52426,4.62058,4.54735,4.47341,4.58963,4.60142,4.54043,4.55976,4.53518,4.58925,4.56458,4.62403,4.53707,4.53848,4.63039,4.54915,4.56884,4.50327,4.0689,4.08155,4.08019,4.10932,4.02277,4.08506,4.16554,4.08141,4.07779,4.10375,4.04181,4.00273,4.03654,4.05043,3.99369,4.07208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5294,4.58727,4.48637,4.47557,4.56593,4.55106,4.57528,4.55711,4.64773,4.57599,4.49258,4.57808,4.5709,4.52816,4.52465,4.621,4.54764,4.47371,4.59,4.60189,4.54081,4.56003,4.53552,4.58953,4.56486,4.62428,4.53744,4.53898,4.6307,4.54948,4.56949,4.50393,4.06922,4.08194,4.08055,4.1097,4.02314,4.08549,4.16594,4.08178,4.07808,4.10425,4.0421,4.00305,4.03706,4.0512,3.99408,4.07235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52978,4.58752,4.48659,4.47586,4.56638,4.55127,4.57574,4.55736,4.64794,4.57707,4.49282,4.57833,4.57113,4.53025,4.52492,4.6212,4.54785,4.47396,4.59021,4.60227,4.54099,4.56033,4.53583,4.58976,4.5651,4.62451,4.53766,4.53921,4.63092,4.54969,4.56973,4.50418,4.06942,4.08216,4.08078,4.11003,4.02337,4.08578,4.16615,4.08203,4.0784,4.10461,4.04236,4.00325,4.03728,4.05141,3.99432,4.07267,
Transpose (Finished All2All),44.9914,44.7838,45.0095,44.9596,44.9389,44.7588,44.8837,44.9841,44.207,44.4057,44.2719,44.2893,44.4494,44.4235,44.4478,44.3354,43.4583,42.774,43.3965,43.4631,43.3436,42.9454,43.4044,43.1082,43.4128,43.3138,43.3461,43.2912,43.3801,43.3271,43.3071,43.2773,43.47,43.4618,43.3427,43.4541,43.4832,43.4915,43.47,43.1226,43.3954,42.7173,42.7862,43.3916,43.4143,43.3786,43.4439,43.3452,
Transpose (Unpacking),45.831,45.6216,45.8457,45.7946,45.7802,45.5988,45.7214,45.8211,45.0434,45.2427,45.1129,45.1279,45.2941,45.2642,45.2886,45.175,44.2621,43.5757,44.2008,44.2683,44.1474,43.7496,44.2089,43.9103,44.2155,44.1168,44.1476,44.0916,44.1845,44.1304,44.1114,44.0782,44.275,44.2691,44.145,44.2602,44.2864,44.2966,44.2737,43.9285,44.1984,43.5222,43.5927,44.1938,44.2166,44.1824,44.2477,44.1489,
1D FFT X-Direction,46.2321,46.0012,46.2419,46.1882,46.167,46.0062,46.123,46.2175,45.4341,45.6429,45.512,45.5284,45.6805,45.6646,45.6833,45.5542,44.7882,44.11,44.7341,44.8053,44.6772,44.2811,44.7395,44.4304,44.754,44.6623,44.6925,44.6163,44.7283,44.6511,44.6257,44.5881,44.8132,44.7849,44.6805,44.7776,44.8298,44.8233,44.7986,44.4572,44.7424,44.0725,44.122,44.7276,44.7528,44.7416,44.7927,44.6966,
Run complete,46.2323,46.0014,46.2421,46.1884,46.1672,46.0064,46.1232,46.2177,45.4343,45.6432,45.5123,45.5286,45.6808,45.6649,45.6835,45.5544,44.7884,44.1102,44.7343,44.8055,44.6774,44.2812,44.7398,44.4306,44.7542,44.6625,44.6927,44.6166,44.7286,44.6513,44.6259,44.5883,44.8134,44.7852,44.6807,44.7779,44.83,44.8235,44.7988,44.4575,44.7426,44.0728,44.1222,44.7278,44.753,44.7418,44.793,44.6968,
