,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.016883,0.009115,0.008258,0.008129,0.008402,0.008919,0.008543,0.008101,0.008403,0.008733,0.008514,0.008781,0.008243,0.008583,0.009247,0.00874,0.009091,0.009543,0.009447,0.00854,0.009272,0.008436,0.008027,0.007691,0.008403,0.007756,0.009859,0.008462,0.007521,0.009123,0.008975,0.008076,0.008148,0.007603,0.0089,0.007749,0.007968,0.007627,0.007778,0.007448,0.007927,0.009422,0.007661,0.007343,0.008404,0.007869,0.00835,0.008172,
2D FFT Y-Z-Direction,0.029209,0.022785,0.022607,0.022409,0.022233,0.023245,0.022455,0.021887,0.022555,0.022231,0.022689,0.022295,0.022422,0.022446,0.022188,0.02287,0.022438,0.023409,0.023481,0.022716,0.022799,0.021968,0.022701,0.022208,0.022482,0.021794,0.022592,0.02277,0.02194,0.022631,0.022796,0.022502,0.021238,0.020557,0.020557,0.020898,0.020411,0.020218,0.020405,0.020344,0.020719,0.021436,0.020237,0.020033,0.020405,0.02085,0.020495,0.021185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029644,0.02312,0.022971,0.022703,0.022473,0.023458,0.022673,0.022094,0.022832,0.02247,0.022932,0.022535,0.022629,0.022684,0.02246,0.023116,0.022728,0.023689,0.023664,0.022949,0.02309,0.022249,0.022931,0.022502,0.022698,0.022039,0.022893,0.023005,0.022184,0.022805,0.023023,0.022771,0.021513,0.020934,0.020806,0.021076,0.020618,0.02044,0.020568,0.020594,0.020941,0.021691,0.020459,0.020246,0.020628,0.021076,0.020707,0.021369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029965,0.023439,0.023165,0.022951,0.022637,0.023624,0.022862,0.022272,0.023001,0.022621,0.023102,0.022711,0.022815,0.022834,0.022608,0.023291,0.022891,0.02392,0.023844,0.02314,0.023245,0.022383,0.023132,0.022712,0.022857,0.022248,0.023082,0.02317,0.022359,0.022985,0.023279,0.022939,0.021643,0.021193,0.020986,0.021254,0.020826,0.020709,0.020747,0.020883,0.021082,0.021879,0.020619,0.020399,0.020781,0.021629,0.020876,0.021519,
Transpose (Finished All2All),3.15989,3.14065,3.07669,3.09242,3.1076,3.08721,3.07897,3.11458,3.11414,3.11676,3.11176,3.1371,3.1267,3.0865,3.10773,3.08809,3.02613,3.01067,3.06004,3.02853,3.02821,3.01529,3.05667,3.0237,2.96493,2.98008,3.01464,3.00156,2.94705,3.06351,3.01549,3.07704,3.06944,3.09815,3.06901,3.09069,3.06617,3.08885,3.04971,3.06983,3.0562,3.08606,3.0561,3.09091,3.07274,3.01124,3.06525,3.03901,
Transpose (Unpacking),3.16043,3.14131,3.07715,3.09287,3.108,3.08772,3.07939,3.11504,3.11461,3.11726,3.11209,3.13767,3.12719,3.08707,3.10817,3.0885,3.02655,3.01144,3.06057,3.02887,3.02851,3.01585,3.05726,3.02413,2.96554,2.98056,3.01506,3.00203,2.94745,3.06394,3.01595,3.0774,3.06981,3.09863,3.06962,3.09119,3.06667,3.08926,3.05008,3.07032,3.05656,3.08659,3.0564,3.09148,3.07313,3.01163,3.06576,3.0396,
1D FFT X-Direction,3.18265,3.16626,3.09967,3.11445,3.12949,3.10889,3.10127,3.13621,3.1369,3.13789,3.13255,3.15882,3.14851,3.10785,3.12984,3.10896,3.04701,3.03215,3.083,3.05024,3.0503,3.03656,3.07766,3.04471,2.98558,3.00099,3.03632,3.02247,2.9681,3.08503,3.03696,3.09922,3.09139,3.11997,3.09004,3.11199,3.08658,3.10932,3.07128,3.09122,3.07739,3.107,3.07615,3.11228,3.09348,3.03218,3.08637,3.06007,
Run complete,3.18287,3.16648,3.0999,3.11467,3.12972,3.1091,3.10147,3.13641,3.13709,3.1381,3.13276,3.15899,3.14872,3.10806,3.13003,3.10918,3.04721,3.03233,3.08322,3.05044,3.05048,3.03673,3.07786,3.04492,2.98577,3.00115,3.03659,3.02267,2.96828,3.08521,3.03716,3.09935,3.09158,3.12016,3.09022,3.11217,3.08674,3.10954,3.07148,3.09141,3.0776,3.10718,3.07632,3.11242,3.09363,3.03241,3.08656,3.06026,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015139,0.008936,0.007626,0.008137,0.008563,0.008735,0.007969,0.009198,0.009379,0.009266,0.008768,0.008541,0.008931,0.008318,0.008647,0.008617,0.009177,0.007685,0.009109,0.008314,0.008606,0.008748,0.008966,0.008136,0.007626,0.007422,0.009028,0.008324,0.007704,0.008445,0.008123,0.007954,0.008307,0.00731,0.007756,0.008204,0.008423,0.008242,0.007733,0.007861,0.008024,0.007839,0.007736,0.007205,0.0073,0.008993,0.009543,0.007912,
2D FFT Y-Z-Direction,0.028231,0.022577,0.022111,0.022294,0.022153,0.022688,0.022486,0.024542,0.022869,0.02265,0.023068,0.022766,0.023695,0.022021,0.022273,0.023198,0.022613,0.021876,0.022295,0.022723,0.022121,0.022208,0.023257,0.022089,0.02207,0.021483,0.022248,0.022045,0.021858,0.022357,0.022955,0.022045,0.021041,0.021194,0.020247,0.020383,0.020643,0.020996,0.021015,0.020545,0.02077,0.019963,0.023399,0.019861,0.022813,0.020871,0.022404,0.023239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028995,0.022778,0.022485,0.022593,0.022423,0.023037,0.022707,0.024798,0.023204,0.022846,0.023337,0.022978,0.023914,0.02232,0.022522,0.023414,0.022823,0.022176,0.022506,0.023127,0.022268,0.0225,0.023481,0.022373,0.022321,0.02184,0.022467,0.022228,0.022173,0.022589,0.023216,0.022373,0.021331,0.021509,0.020495,0.020545,0.020926,0.021245,0.021165,0.020736,0.020931,0.020188,0.023728,0.020104,0.02309,0.021074,0.022622,0.023492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029297,0.022951,0.022724,0.022765,0.022668,0.023275,0.022904,0.024989,0.02336,0.023025,0.023493,0.023509,0.02409,0.022483,0.022746,0.023657,0.022997,0.02241,0.022689,0.023278,0.02244,0.022642,0.023675,0.022578,0.022508,0.022034,0.022642,0.022399,0.022336,0.022767,0.023395,0.022543,0.021709,0.021777,0.020647,0.020719,0.021133,0.021423,0.021349,0.020915,0.021073,0.020354,0.023876,0.020239,0.023265,0.021233,0.022858,0.02368,
Transpose (Finished All2All),3.14758,3.14623,3.11427,3.06316,3.1147,3.1279,3.10123,3.09197,3.08497,3.08389,3.10083,3.04694,3.07574,3.09817,3.09163,3.08253,2.98508,3.02092,3.02517,2.98594,2.9486,2.98816,2.97935,2.9439,3.11233,3.07077,3.12433,3.10987,3.11183,3.13266,3.22426,3.16736,3.08141,3.06181,3.04513,3.00036,3.05777,3.0826,3.05858,3.04986,3.05103,3.0072,3.05427,3.05824,3.04569,3.06956,3.08023,3.09806,
Transpose (Unpacking),3.14818,3.14665,3.11475,3.06379,3.11519,3.12834,3.10173,3.09249,3.08541,3.08445,3.10132,3.0476,3.0762,3.09866,3.09229,3.08306,2.98547,3.02169,3.02557,2.98628,2.94899,2.98859,2.97995,2.94434,3.11358,3.07114,3.12469,3.11032,3.11219,3.13308,3.22487,3.16785,3.08179,3.06225,3.0455,3.0007,3.05821,3.08313,3.05885,3.05031,3.05144,3.00785,3.05477,3.05868,3.04628,3.06993,3.08067,3.09867,
1D FFT X-Direction,3.16885,3.16751,3.13601,3.08634,3.1365,3.14922,3.12362,3.1127,3.10652,3.1059,3.12289,3.06922,3.09734,3.11991,3.11277,3.10486,3.00525,3.04311,3.04612,3.0075,2.97092,3.00858,2.99959,2.96383,3.13472,3.09192,3.1457,3.1325,3.13566,3.15518,3.24875,3.19012,3.10234,3.08327,3.06566,3.02089,3.07871,3.1031,3.07918,3.07015,3.07178,3.03187,3.07435,3.07869,3.06629,3.09151,3.10068,3.11932,
Run complete,3.16911,3.16777,3.13624,3.08657,3.13671,3.14943,3.12386,3.1129,3.1067,3.10612,3.12307,3.06937,3.09756,3.12013,3.11297,3.10505,3.00544,3.04332,3.04628,3.0077,2.97114,3.00879,2.9998,2.96403,3.13493,3.09209,3.14589,3.1327,3.13583,3.15538,3.24895,3.19028,3.10251,3.08347,3.06583,3.02106,3.07893,3.10333,3.07936,3.07038,3.07195,3.03212,3.07453,3.07883,3.06645,3.0917,3.10089,3.1195,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.014575,0.008502,0.00839,0.009967,0.008635,0.008503,0.008561,0.008393,0.008357,0.007457,0.00892,0.008821,0.008564,0.008465,0.009737,0.00817,0.009493,0.008747,0.008818,0.008048,0.008568,0.008012,0.007827,0.007668,0.009192,0.009601,0.009037,0.00978,0.009862,0.010504,0.00892,0.010286,0.008662,0.008332,0.008602,0.008114,0.008672,0.008116,0.007562,0.007681,0.009091,0.008295,0.007803,0.007372,0.008175,0.008531,0.008547,0.00708,
2D FFT Y-Z-Direction,0.028792,0.022307,0.022932,0.024004,0.022289,0.02266,0.022453,0.022454,0.022385,0.021794,0.023059,0.022216,0.022896,0.022484,0.022369,0.022072,0.023534,0.022494,0.022918,0.02221,0.022214,0.022693,0.02232,0.022106,0.023188,0.023606,0.022612,0.023336,0.025188,0.023948,0.024399,0.023214,0.020848,0.020299,0.021325,0.020198,0.020764,0.020725,0.020386,0.022018,0.020947,0.020673,0.020274,0.020213,0.020041,0.021473,0.021183,0.019915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029261,0.02254,0.023292,0.024277,0.022535,0.023023,0.022676,0.022689,0.022695,0.02199,0.023291,0.022547,0.023127,0.022707,0.022607,0.022371,0.023735,0.022766,0.023122,0.022468,0.02244,0.022999,0.022563,0.022402,0.023528,0.023907,0.022853,0.023593,0.02546,0.024156,0.024634,0.023453,0.021101,0.020561,0.021564,0.020376,0.020994,0.020933,0.020534,0.022351,0.021148,0.020877,0.020471,0.020427,0.020243,0.021677,0.021451,0.02013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029614,0.022734,0.023507,0.024457,0.022752,0.023176,0.022836,0.022851,0.022917,0.022137,0.023457,0.022936,0.023391,0.022856,0.02276,0.022538,0.023895,0.022982,0.023311,0.022624,0.022608,0.023148,0.022763,0.022527,0.02376,0.024094,0.023041,0.023784,0.025654,0.024345,0.024816,0.023704,0.021299,0.020737,0.021728,0.020552,0.021148,0.02119,0.020703,0.022525,0.021319,0.021124,0.020596,0.020572,0.020405,0.021849,0.021635,0.020357,
Transpose (Finished All2All),3.18454,3.15748,3.14862,3.13168,3.13177,3.14808,3.13481,3.11056,3.16705,3.16357,3.12206,3.16021,3.13502,3.10365,3.15785,3.14183,3.06008,2.99821,3.06235,3.05922,3.06919,3.06116,3.07928,3.05783,3.15783,3.13999,3.1091,3.15241,3.13973,3.15448,3.15188,3.15315,3.06358,3.09224,3.04108,3.07637,3.05986,3.07264,3.08451,3.0789,3.09842,3.06012,3.05508,3.0896,3.09267,3.06091,3.08687,3.07288,
Transpose (Unpacking),3.1852,3.15789,3.14908,3.13273,3.13233,3.14847,3.13523,3.11095,3.16749,3.16403,3.12256,3.16067,3.13554,3.10414,3.15834,3.14229,3.06064,2.99872,3.06279,3.05967,3.06956,3.06164,3.08023,3.05831,3.15825,3.14038,3.10947,3.15288,3.14009,3.15486,3.15244,3.15355,3.06393,3.09274,3.04144,3.07689,3.06035,3.07321,3.0848,3.07933,3.09881,3.0608,3.0555,3.09002,3.09319,3.06147,3.08738,3.07324,
1D FFT X-Direction,3.20755,3.17924,3.17098,3.15411,3.15361,3.17008,3.1561,3.13215,3.18926,3.18553,3.15654,3.18181,3.15695,3.1276,3.17886,3.16283,3.08184,3.02027,3.08449,3.08008,3.08942,3.08239,3.10124,3.07857,3.17991,3.16181,3.1318,3.1754,3.16016,3.1768,3.17525,3.17617,3.0835,3.11481,3.06148,3.0978,3.08074,3.09282,3.10461,3.09964,3.11883,3.08139,3.07595,3.11083,3.11351,3.08323,3.10786,3.0935,
Run complete,3.20778,3.17951,3.1712,3.1544,3.15379,3.17025,3.1563,3.13236,3.18946,3.18575,3.15675,3.18202,3.15717,3.12785,3.17902,3.16303,3.08204,3.02044,3.08466,3.08036,3.08962,3.08257,3.10141,3.07877,3.1801,3.16195,3.13204,3.17565,3.16033,3.17703,3.17547,3.17637,3.08368,3.1153,3.06166,3.09797,3.08094,3.09306,3.10483,3.09984,3.119,3.08159,3.07614,3.11102,3.11366,3.08342,3.10808,3.09367,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.014477,0.00984,0.06759,0.009594,0.009187,0.008569,0.009835,0.008974,0.008173,0.008265,0.008699,0.009019,0.00833,0.008326,0.009551,0.008477,0.008112,0.008791,0.009815,0.008623,0.007314,0.008856,0.009808,0.007929,0.009477,0.009827,0.012073,0.009274,0.008312,0.007999,0.01189,0.009342,0.007516,0.008064,0.010381,0.00749,0.007825,0.007956,0.008863,0.007511,0.008444,0.008886,0.008576,0.008628,0.007891,0.008832,0.008703,0.007953,
2D FFT Y-Z-Direction,0.028031,0.02281,0.155942,0.022969,0.022719,0.022511,0.023044,0.022362,0.022685,0.022245,0.023259,0.023102,0.022541,0.022345,0.022866,0.02312,0.022539,0.022207,0.023163,0.022609,0.02177,0.022879,0.024102,0.022228,0.022363,0.023305,0.025168,0.023926,0.024281,0.023729,0.024788,0.023923,0.019819,0.020558,0.021894,0.020685,0.020741,0.020374,0.02114,0.02013,0.021139,0.020901,0.020833,0.021439,0.020902,0.02081,0.021155,0.020482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028471,0.023047,0.156674,0.023291,0.022957,0.022818,0.023374,0.02277,0.022886,0.022444,0.023502,0.023359,0.022761,0.022578,0.02313,0.023348,0.022723,0.022495,0.023446,0.022848,0.021966,0.02311,0.024419,0.022496,0.022615,0.023603,0.02554,0.024122,0.024515,0.024028,0.025091,0.024218,0.020014,0.020877,0.022414,0.020932,0.021024,0.020664,0.021348,0.020428,0.021361,0.021123,0.021121,0.021646,0.02114,0.02102,0.021436,0.02069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028844,0.023219,0.158006,0.023499,0.023135,0.022967,0.023632,0.022942,0.02304,0.022633,0.02368,0.0236,0.02291,0.022728,0.023291,0.023523,0.022871,0.022651,0.023744,0.02302,0.022122,0.023263,0.024715,0.02264,0.022785,0.023775,0.0258,0.024312,0.024688,0.024213,0.025298,0.024429,0.020215,0.021068,0.022596,0.021113,0.021233,0.020978,0.021534,0.020743,0.02152,0.021309,0.021304,0.021815,0.021504,0.021178,0.021691,0.020852,
Transpose (Finished All2All),8.99972,8.52553,4.14107,8.83119,8.9837,8.8749,4.16094,8.97215,8.79677,8.81277,4.10034,8.82377,8.81505,8.8117,3.94359,8.80548,8.8485,8.8632,4.10265,8.83529,8.81827,8.85285,4.12012,8.8195,8.85019,8.86626,4.10032,8.86621,8.86118,8.87212,4.04542,8.87148,8.86607,8.89774,4.09434,8.89726,8.89116,8.90078,4.10254,8.90539,8.8985,8.91198,4.09099,8.9127,8.90402,8.94914,4.09423,8.95042,
Transpose (Unpacking),9.00039,8.52609,4.14156,8.83191,8.98425,8.87526,4.16144,8.97259,8.7972,8.81339,4.10069,8.82424,8.81548,8.81221,3.94412,8.80611,8.84902,8.86378,4.10305,8.83574,8.81862,8.85336,4.12063,8.81999,8.85067,8.86675,4.10072,8.8667,8.86215,8.87268,4.04587,8.87204,8.8666,8.89837,4.09465,8.89778,8.89157,8.90135,4.10288,8.90594,8.89892,8.91286,4.09136,8.91317,8.90447,8.94948,4.09453,8.95089,
1D FFT X-Direction,9.02322,8.54752,4.17462,8.85539,9.00642,8.89685,4.18242,8.99381,8.81882,8.83506,4.12235,8.84612,8.83743,8.83438,3.96576,8.82652,8.87084,8.88628,4.12325,8.85715,8.84039,8.87409,4.14066,8.83972,8.87495,8.88962,4.12394,8.88969,8.88606,8.89741,4.06867,8.89494,8.88806,8.91923,4.11397,8.91928,8.91116,8.92215,4.12145,8.92679,8.91938,8.9337,4.11199,8.93286,8.92523,8.97183,4.11451,8.97287,
Run complete,9.02349,8.54772,4.17491,8.85557,9.00661,8.89705,4.18267,8.99399,8.81907,8.83529,4.12253,8.84631,8.83765,8.8346,3.96597,8.8267,8.87104,8.88644,4.12342,8.85738,8.84057,8.87462,4.14083,8.8399,8.87517,8.88981,4.12415,8.8899,8.88626,8.89767,4.06892,8.89512,8.88825,8.91948,4.11417,8.91948,8.91136,8.92237,4.12171,8.92701,8.91957,8.9339,4.11217,8.93305,8.92544,8.97199,4.11469,8.97309,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.016189,0.008972,0.008755,0.010184,0.008339,0.009318,0.007891,0.008617,0.009502,0.008859,0.008452,0.009083,0.007935,0.009374,0.00908,0.008646,0.009736,0.00831,0.00855,0.008009,0.008298,0.008661,0.007957,0.00806,0.010223,0.009019,0.010354,0.010181,0.008895,0.00937,0.009424,0.010143,0.008243,0.008016,0.007857,0.008245,0.007664,0.008814,0.007667,0.00775,0.008561,0.008448,0.007951,0.008056,0.008951,0.008459,0.007748,0.009067,
2D FFT Y-Z-Direction,0.029299,0.022905,0.022569,0.023824,0.022266,0.023305,0.022169,0.022826,0.02267,0.022852,0.022532,0.022627,0.022547,0.022511,0.022959,0.023053,0.023241,0.022491,0.022031,0.022152,0.021829,0.022104,0.02249,0.022167,0.024164,0.023727,0.022467,0.023609,0.024475,0.023751,0.023561,0.022671,0.020785,0.020427,0.019931,0.020408,0.020737,0.021099,0.020555,0.020715,0.020255,0.020966,0.020253,0.020712,0.020759,0.020482,0.021207,0.021404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029728,0.023162,0.02292,0.024167,0.022508,0.023782,0.022458,0.023162,0.022998,0.023099,0.02278,0.022867,0.022786,0.02277,0.023239,0.023351,0.023463,0.022756,0.022246,0.022388,0.022046,0.022366,0.022747,0.022376,0.024382,0.023987,0.022706,0.023836,0.02483,0.024022,0.02383,0.02299,0.021066,0.020681,0.020172,0.020655,0.021,0.021306,0.020781,0.020994,0.020472,0.021243,0.020495,0.020931,0.021032,0.020781,0.021424,0.021683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029972,0.023443,0.023114,0.024373,0.022676,0.023954,0.022728,0.023327,0.023559,0.023253,0.022945,0.023033,0.023019,0.022917,0.023413,0.023501,0.023618,0.022954,0.022518,0.022555,0.022243,0.022508,0.022941,0.0225,0.024547,0.024178,0.022908,0.024038,0.025169,0.024224,0.024053,0.02317,0.021295,0.020894,0.020337,0.020833,0.021226,0.021659,0.020968,0.021203,0.020648,0.021499,0.020642,0.021084,0.021209,0.020932,0.021615,0.021934,
Transpose (Finished All2All),3.3112,3.36707,3.38164,3.35132,3.27496,3.33052,3.3824,3.24329,3.23165,3.23728,3.09482,3.11646,3.10671,3.24602,3.24666,3.24334,3.27367,3.12507,3.00469,3.26997,3.2285,3.27138,3.24399,3.23254,3.17459,3.15535,3.27638,3.13644,3.17634,3.27434,3.27278,3.27072,3.24916,3.31655,3.31588,3.30955,3.24848,3.28753,3.28887,3.30872,3.12375,3.31942,3.28357,3.31829,3.31792,3.32429,3.32529,3.31951,
Transpose (Unpacking),3.31182,3.36755,3.38215,3.35188,3.27538,3.3309,3.38331,3.24373,3.23209,3.23772,3.09525,3.11713,3.10721,3.24644,3.24715,3.24368,3.27426,3.12552,3.00522,3.27029,3.2289,3.27192,3.24444,3.23297,3.1753,3.1562,3.27691,3.13693,3.17683,3.27499,3.27336,3.27138,3.24967,3.3172,3.31618,3.30997,3.24891,3.28799,3.2892,3.30912,3.12402,3.31974,3.28403,3.31886,3.31878,3.32464,3.32593,3.32016,
1D FFT X-Direction,3.33431,3.388,3.40408,3.37472,3.29751,3.3571,3.40561,3.26423,3.2542,3.25927,3.11665,3.13867,3.12922,3.26771,3.26826,3.2646,3.29642,3.14674,3.0256,3.29111,3.24974,3.29185,3.26593,3.2531,3.19787,3.17835,3.29784,3.16046,3.19916,3.31424,3.31133,3.30982,3.26981,3.33984,3.33662,3.33276,3.27063,3.30902,3.31009,3.32983,3.14388,3.34225,3.30404,3.33988,3.33935,3.34455,3.34684,3.34014,
Run complete,3.33458,3.3882,3.40428,3.37496,3.29772,3.35729,3.40588,3.26442,3.25449,3.25951,3.11682,3.13887,3.12946,3.26796,3.26844,3.26478,3.29664,3.14703,3.02581,3.29133,3.24992,3.29204,3.26613,3.25329,3.19808,3.17851,3.29805,3.16066,3.19935,3.31447,3.31192,3.31007,3.27001,3.34006,3.33679,3.33297,3.27085,3.30923,3.31029,3.33004,3.14406,3.34246,3.30424,3.3401,3.33954,3.34474,3.34703,3.34032,
