,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164096,0.151175,0.157622,0.155716,0.153595,0.156028,0.156182,0.157121,0.155198,0.156017,0.158196,0.152735,0.160682,0.156552,0.157598,0.159694,0.15634,0.158266,0.157272,0.151866,0.160904,0.154115,0.153302,0.153263,0.154611,0.150122,0.1548,0.158436,0.157891,0.156255,0.153754,0.156131,0.158646,0.154883,0.158154,0.156226,0.1534,0.158779,0.153916,0.157081,0.157628,0.159524,0.160848,0.156487,0.157433,0.15562,0.159452,0.15999,0.156571,0.153464,0.155888,0.160136,0.156821,0.154895,0.157167,0.162076,0.154576,0.156508,0.15719,0.154598,0.154333,0.153218,0.160959,0.151804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39911,1.38715,1.41516,1.41215,1.38184,1.38449,1.39676,1.39889,1.44485,1.4458,1.41708,1.41253,1.36785,1.36296,1.40128,1.40361,1.43745,1.43955,1.38006,1.37488,1.35888,1.35102,1.35557,1.35412,1.44543,1.44215,1.42069,1.42422,1.36778,1.36585,1.4021,1.40355,1.30367,1.29835,1.41356,1.41078,1.37721,1.38277,1.31871,1.32169,1.44697,1.44787,1.42077,1.41673,1.36735,1.36586,1.40194,1.40159,1.34388,1.34088,1.38538,1.38993,1.35414,1.35191,1.3627,1.36861,1.44375,1.44379,1.42477,1.42285,1.36533,1.36457,1.3977,1.38818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39946,1.38757,1.41541,1.41237,1.3822,1.38479,1.39716,1.3992,1.44506,1.44624,1.41728,1.41283,1.36812,1.36332,1.40155,1.40387,1.4377,1.43993,1.38032,1.37513,1.3591,1.35159,1.35625,1.35443,1.44569,1.44256,1.42097,1.42449,1.36827,1.36615,1.40269,1.40388,1.30389,1.29899,1.41378,1.41108,1.37749,1.38306,1.31907,1.32203,1.44726,1.4481,1.42101,1.41696,1.36759,1.36616,1.40216,1.40196,1.34416,1.34122,1.38571,1.39023,1.35466,1.35223,1.36298,1.3689,1.44425,1.44415,1.42513,1.42311,1.36581,1.36491,1.39802,1.38855,
Transpose (Finished All2All),7.81264,7.77554,7.73817,7.81356,7.76054,7.82116,7.74021,7.76057,7.65182,7.69333,7.65676,7.73004,7.67156,7.74577,7.66103,7.67536,7.65409,7.69259,7.64495,7.73298,7.66986,7.75796,7.60171,7.69127,7.59358,7.61816,7.57891,7.62544,7.57123,7.64927,7.56558,7.58806,7.83568,7.705,7.65544,7.72724,7.6731,7.74598,7.66379,7.76128,7.68157,7.69933,7.65816,7.73506,7.67554,7.74805,7.66926,7.68556,7.54214,7.67831,7.6045,7.6926,7.60557,7.69519,7.58384,7.65133,7.56107,7.59196,7.55269,7.62142,7.56907,7.64292,7.52691,7.55758,
Transpose (Unpacking),9.49903,9.46426,9.39728,9.47532,9.44119,9.49872,9.53577,9.55733,9.31034,9.35105,9.33889,9.41536,9.35493,9.42738,9.44806,9.46385,9.34036,9.37324,9.3415,9.42418,9.48098,9.57036,9.30885,9.39595,9.25902,9.28531,9.37534,9.42308,9.3818,9.46054,9.2281,9.2468,9.52081,9.38747,9.3393,9.41065,9.47868,9.55203,9.45242,9.55167,9.35179,9.36908,9.4395,9.51789,9.35151,9.42273,9.35606,9.37036,9.32872,9.46422,9.34437,9.42967,9.30412,9.39342,9.26363,9.3377,9.35183,9.38376,9.20922,9.27879,9.26923,9.3462,9.22716,9.26275,
1D FFT X-Direction,9.53775,9.50328,9.43872,9.51433,9.47632,9.53337,9.57227,9.59453,9.34534,9.38826,9.37577,9.45382,9.39422,9.46247,9.48268,9.50162,9.37811,9.4121,9.38207,9.46366,9.51695,9.60691,9.34868,9.43269,9.29757,9.32314,9.4146,9.4627,9.41858,9.49786,9.26502,9.28454,9.56229,9.42603,9.37716,9.44871,9.51553,9.58711,9.4887,9.58795,9.39209,9.407,9.47692,9.55653,9.38727,9.46022,9.39501,9.40833,9.36714,9.50148,9.3831,9.46729,9.34082,9.42937,9.3,9.3764,9.39245,9.41977,9.24627,9.31592,9.30415,9.38201,9.26154,9.30133,
Run complete,9.53803,9.50346,9.43889,9.51452,9.47649,9.53354,9.57248,9.59473,9.34553,9.38848,9.37593,9.454,9.39444,9.46267,9.48286,9.50183,9.37827,9.41238,9.38226,9.46383,9.51716,9.60712,9.34887,9.43293,9.29776,9.32334,9.41479,9.46286,9.41878,9.49802,9.26521,9.28472,9.56248,9.42624,9.37733,9.4489,9.5157,9.58728,9.48887,9.58812,9.3923,9.40717,9.47711,9.5567,9.3875,9.46041,9.39526,9.40853,9.36732,9.50168,9.38333,9.4675,9.34097,9.42954,9.30023,9.37663,9.39267,9.41999,9.24644,9.31608,9.30434,9.38218,9.26174,9.30154,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16656,0.165223,0.165557,0.163942,0.15086,0.152673,0.15618,0.153926,0.153998,0.154246,0.151041,0.152787,0.152308,0.152839,0.154589,0.154818,0.153435,0.152539,0.158248,0.152422,0.155087,0.154945,0.156914,0.153723,0.15539,0.15886,0.150386,0.153635,0.154276,0.151271,0.151793,0.149516,0.155094,0.1533,0.153026,0.152492,0.15211,0.149747,0.147693,0.155039,0.15546,0.14885,0.145184,0.156677,0.155315,0.152873,0.153821,0.157824,0.152418,0.156335,0.151303,0.15175,0.151619,0.155285,0.148444,0.150758,0.157842,0.152756,0.15296,0.153887,0.154626,0.149971,0.155503,0.158695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45343,1.45015,1.45734,1.45475,1.44051,1.44232,1.4463,1.44371,1.44232,1.44316,1.43671,1.43854,1.44242,1.44208,1.44498,1.44475,1.44416,1.44275,1.44537,1.43967,1.44549,1.44524,1.44578,1.44174,1.44065,1.44437,1.43492,1.4385,1.44448,1.44118,1.44169,1.43992,1.44574,1.44391,1.44432,1.443,1.43906,1.43669,1.42899,1.43648,1.4421,1.43548,1.4213,1.4328,1.44596,1.44326,1.4423,1.44506,1.43639,1.44095,1.44028,1.44037,1.44034,1.44318,1.43497,1.43789,1.44496,1.43958,1.44254,1.44292,1.44349,1.43928,1.44026,1.44515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45377,1.45041,1.45752,1.45499,1.44071,1.44252,1.44658,1.44395,1.44259,1.44349,1.43691,1.43874,1.44265,1.44225,1.44518,1.44497,1.44434,1.44294,1.44557,1.43986,1.44567,1.44544,1.44599,1.44195,1.44084,1.44456,1.43509,1.43885,1.44474,1.44138,1.44202,1.44013,1.44596,1.44422,1.44452,1.44322,1.43928,1.43694,1.42918,1.43673,1.4423,1.43571,1.42148,1.43307,1.44614,1.44347,1.44244,1.44525,1.43655,1.4412,1.44046,1.44055,1.44081,1.44337,1.43518,1.43825,1.44518,1.43979,1.44287,1.44307,1.44398,1.43953,1.4406,1.44538,
Transpose (Finished All2All),7.67464,7.71583,7.71675,7.7504,7.75059,7.74988,7.7502,7.69992,7.67373,7.71833,7.72542,7.77183,7.77485,7.7666,7.74326,7.70727,7.69501,7.71136,7.71282,7.75653,7.75713,7.75466,7.75198,7.71475,7.6845,7.6876,7.6943,7.739,7.7429,7.73717,7.72916,7.70132,7.66241,7.68381,7.72755,7.74145,7.76164,7.7631,7.68936,7.68024,7.67239,7.70392,7.70562,7.74308,7.74757,7.73903,7.71924,7.68825,7.67476,7.6931,7.69528,7.70242,7.72614,7.72614,7.6796,7.67824,7.65989,7.6901,7.69483,7.73853,7.74168,7.73473,7.69323,7.67393,
Transpose (Unpacking),9.35873,9.3982,9.41529,9.44953,9.55749,9.5569,9.53198,9.48346,9.44652,9.49149,9.50577,9.55262,9.45695,9.4463,9.52915,9.49494,9.39178,9.40932,9.38314,9.4261,9.46747,9.46381,9.41715,9.3793,9.38352,9.38442,9.46629,9.50991,9.44389,9.43788,9.39033,9.36138,9.33211,9.35158,9.51868,9.53126,9.57355,9.57556,9.37184,9.36292,9.45438,9.48701,9.36687,9.40864,9.43704,9.41969,9.51025,9.47607,9.34299,9.3618,9.37561,9.37937,9.4298,9.42671,9.42067,9.42174,9.44537,9.47428,9.37738,9.42148,9.43051,9.42045,9.49555,9.48143,
1D FFT X-Direction,9.39681,9.43611,9.45106,9.48634,9.59677,9.59257,9.56801,9.52129,9.48279,9.52625,9.5411,9.58951,9.49871,9.48219,9.5658,9.53476,9.42725,9.44551,9.42154,9.46181,9.50496,9.50026,9.45575,9.41618,9.41844,9.42008,9.50215,9.54448,9.4805,9.47282,9.42645,9.39983,9.36822,9.38792,9.55472,9.56701,9.61053,9.61212,9.41063,9.39845,9.4932,9.52209,9.40503,9.44492,9.47384,9.45863,9.54988,9.51432,9.37926,9.39789,9.41229,9.41434,9.46485,9.46315,9.45734,9.462,9.48356,9.50798,9.41253,9.4563,9.46781,9.45718,9.53069,9.52061,
Run complete,9.39707,9.43628,9.45125,9.48653,9.59693,9.59271,9.5682,9.52142,9.48296,9.52647,9.54129,9.58966,9.49892,9.48238,9.56601,9.53495,9.42741,9.44569,9.4217,9.46199,9.50513,9.50042,9.45594,9.41636,9.41863,9.42022,9.50232,9.54462,9.48071,9.47294,9.42661,9.39999,9.36839,9.38808,9.55487,9.56719,9.6107,9.61227,9.41078,9.39861,9.4934,9.52224,9.40516,9.44509,9.47402,9.45884,9.55014,9.51451,9.37943,9.39808,9.41248,9.41452,9.46502,9.4633,9.45752,9.46222,9.48374,9.50817,9.41266,9.45644,9.46798,9.45734,9.53086,9.52078,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160596,0.160078,0.152843,0.160134,0.151511,0.154619,0.156684,0.155186,0.159506,0.155484,0.156808,0.157242,0.159829,0.155242,0.159472,0.160026,0.153426,0.154652,0.160241,0.157128,0.158714,0.158607,0.157945,0.155605,0.156362,0.155643,0.156163,0.153684,0.156044,0.158064,0.154395,0.157533,0.168218,0.151619,0.156616,0.153452,0.156867,0.154776,0.158352,0.15221,0.157301,0.158766,0.160496,0.157273,0.158006,0.155843,0.159244,0.162081,0.153398,0.150227,0.155668,0.157697,0.153982,0.156214,0.151672,0.15513,0.15956,0.156813,0.157645,0.155121,0.154584,0.158917,0.161256,0.164312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44486,1.44386,1.44135,1.44784,1.42279,1.42531,1.44416,1.44222,1.30651,1.30241,1.31727,1.31809,1.35896,1.35139,1.28798,1.28815,1.43734,1.43946,1.4488,1.44526,1.42913,1.42913,1.44615,1.44235,1.312,1.31063,1.31544,1.31235,1.37118,1.37349,1.30247,1.30849,1.37164,1.35485,1.3637,1.35949,1.39997,1.39822,1.36388,1.35801,1.31066,1.30632,1.31779,1.31104,1.43819,1.43588,1.21108,1.21393,1.44648,1.44235,1.44711,1.44877,1.42685,1.4281,1.44115,1.44513,1.31779,1.31747,1.32022,1.32038,1.36546,1.37089,1.30144,1.30587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44516,1.44415,1.44164,1.44824,1.42338,1.42555,1.445,1.44271,1.30676,1.30278,1.31747,1.31851,1.35923,1.35162,1.2883,1.2885,1.43769,1.43977,1.44901,1.44547,1.42934,1.42953,1.44642,1.4427,1.31231,1.31089,1.31578,1.31261,1.37146,1.37376,1.30273,1.3089,1.37196,1.3553,1.36405,1.3599,1.40026,1.39872,1.36454,1.35823,1.31133,1.30666,1.31798,1.31147,1.43844,1.43617,1.21146,1.21421,1.44677,1.44266,1.44753,1.44899,1.42715,1.42836,1.44134,1.44553,1.31805,1.31778,1.32047,1.32067,1.36571,1.37111,1.30171,1.30619,
Transpose (Finished All2All),7.92684,7.97525,7.9773,8.01672,7.99079,8.00913,7.99322,7.95106,7.68554,7.86329,7.73249,7.90707,7.73229,7.81371,7.72648,7.85087,7.83542,7.86881,7.86512,7.90989,7.89459,7.9109,7.88239,7.8533,7.60695,7.73754,7.59507,7.76988,7.60637,7.69347,7.61708,7.74269,7.82147,7.93995,7.86175,7.9806,7.87985,7.92187,7.87462,7.9186,7.66944,7.84394,7.71021,7.88967,7.71512,7.71979,7.63397,7.8447,7.81393,7.84617,7.841,7.85244,7.83719,7.85521,7.84268,7.82003,7.57428,7.75258,7.62768,7.79357,7.62931,7.7101,7.595,7.73025,
Transpose (Unpacking),9.63735,9.67946,9.66569,9.70529,9.66948,9.68541,9.69776,9.65369,9.37342,9.55021,9.40695,9.58409,9.41138,9.4907,9.38653,9.50773,9.52029,9.55025,9.5241,9.5696,9.58511,9.60269,9.67316,9.64347,9.2846,9.4092,9.25679,9.43252,9.42095,9.50799,9.40315,9.52881,9.52009,9.63821,9.53476,9.64972,9.58633,9.62968,9.57632,9.6217,9.45286,9.62718,9.48522,9.66475,9.39507,9.39284,9.31946,9.52806,9.48194,9.51349,9.53805,9.53977,9.53904,9.55687,9.53099,9.51238,9.23793,9.41157,9.31815,9.48423,9.33212,9.41497,9.29155,9.42942,
1D FFT X-Direction,9.6761,9.71734,9.7026,9.74228,9.70749,9.7203,9.73458,9.69141,9.41311,9.58739,9.44534,9.62203,9.45164,9.52655,9.42216,9.54607,9.55827,9.58924,9.56483,9.60691,9.62158,9.64143,9.70985,9.68007,9.32166,9.44827,9.29449,9.46904,9.45849,9.54268,9.44109,9.56617,9.55767,9.67755,9.57391,9.68881,9.62173,9.66598,9.61239,9.66294,9.49066,9.6655,9.52431,9.7016,9.43091,9.42985,9.35898,9.56746,9.51847,9.55064,9.57515,9.5773,9.57513,9.59407,9.56732,9.55254,9.27839,9.45136,9.35471,9.52149,9.36813,9.4514,9.32788,9.46859,
Run complete,9.67634,9.71753,9.70276,9.74249,9.70765,9.72047,9.73479,9.69163,9.4133,9.58757,9.44555,9.62225,9.45185,9.52673,9.42237,9.54626,9.55844,9.58941,9.56503,9.60708,9.62176,9.64161,9.71004,9.6803,9.32184,9.44846,9.29472,9.46923,9.45867,9.54285,9.44128,9.56634,9.55786,9.67777,9.57413,9.68903,9.62193,9.66616,9.61255,9.66314,9.49086,9.66568,9.52452,9.7018,9.43111,9.43007,9.3592,9.56764,9.5187,9.5508,9.57536,9.57747,9.57531,9.59425,9.56751,9.55277,9.2786,9.45157,9.35493,9.52167,9.36832,9.4516,9.32807,9.4688,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164382,0.153936,0.152183,0.153405,0.152889,0.153914,0.157609,0.153353,0.160451,0.159863,0.156439,0.152428,0.155285,0.150538,0.155021,0.151589,0.15802,0.155867,0.152723,0.158417,0.154513,0.153571,0.15529,0.150183,0.158201,0.155933,0.156957,0.160572,0.15773,0.153398,0.157357,0.157738,0.159565,0.153384,0.158885,0.154536,0.157282,0.152674,0.157773,0.157005,0.158482,0.158919,0.16147,0.155624,0.159389,0.152399,0.161392,0.153161,0.159789,0.152487,0.16764,0.155876,0.154121,0.154289,0.156646,0.152729,0.158091,0.159795,0.155091,0.157018,0.155306,0.153259,0.155739,0.160687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44004,1.42907,1.39621,1.39752,1.37336,1.37366,1.37326,1.3679,1.45162,1.45021,1.40334,1.39925,1.37238,1.36637,1.3737,1.37029,1.37098,1.36821,1.33268,1.33828,1.3689,1.36694,1.29231,1.2852,1.45095,1.44782,1.41846,1.4224,1.3805,1.37636,1.38782,1.38722,1.36845,1.36268,1.32351,1.31852,1.358,1.3583,1.30318,1.30313,1.4506,1.44911,1.40853,1.40466,1.37486,1.36769,1.37561,1.36594,1.2791,1.27202,1.32288,1.30988,1.36541,1.36596,1.29587,1.29189,1.44627,1.44753,1.41379,1.41517,1.38071,1.37818,1.38457,1.39071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44109,1.4295,1.39647,1.39796,1.3736,1.37388,1.37349,1.36817,1.4519,1.45061,1.40356,1.39968,1.37278,1.3666,1.37392,1.37048,1.37121,1.36857,1.33345,1.33859,1.36915,1.36713,1.29257,1.28545,1.45123,1.44821,1.4188,1.42282,1.38083,1.37655,1.38818,1.38772,1.36878,1.36305,1.32423,1.31896,1.35826,1.35854,1.30368,1.30361,1.45101,1.44947,1.40882,1.40505,1.37508,1.36795,1.37585,1.36622,1.27967,1.27246,1.32336,1.31018,1.36563,1.36636,1.29608,1.29214,1.44668,1.44787,1.41405,1.41569,1.38095,1.37834,1.38479,1.391,
Transpose (Finished All2All),7.81908,7.868,7.82069,7.91097,7.84045,7.90725,7.81857,7.85615,7.75949,7.78641,7.74073,7.82802,7.7645,7.82875,7.73854,7.77638,7.6666,7.77698,7.66139,7.81744,7.68086,7.75177,7.65378,7.77461,7.67436,7.66693,7.61378,7.69244,7.63562,7.70042,7.62732,7.65893,7.7601,7.84087,7.72618,7.862,7.71101,7.80235,7.71113,7.82349,7.75164,7.76796,7.71844,7.80932,7.74536,7.80924,7.72926,7.76313,7.54523,7.74884,7.63425,7.76183,7.64267,7.72331,7.62719,7.75079,7.65225,7.66676,7.62986,7.70544,7.64767,7.69216,7.60743,7.64044,
Transpose (Unpacking),9.49884,9.55083,9.48356,9.56613,9.52024,9.58285,9.60724,9.64493,9.54593,9.57846,9.41999,9.50677,9.44527,9.5073,9.5251,9.56356,9.35923,9.47058,9.31417,9.46837,9.3596,9.42836,9.44723,9.56529,9.35688,9.34857,9.28489,9.36467,9.44871,9.51287,9.29214,9.32522,9.47261,9.55263,9.51468,9.65255,9.51887,9.61163,9.50314,9.61593,9.44805,9.46395,9.496,9.58683,9.4244,9.48156,9.39068,9.42326,9.2258,9.42654,9.3425,9.46986,9.45015,9.52919,9.30492,9.42472,9.4569,9.47053,9.29785,9.368,9.33334,9.37841,9.41184,9.44654,
1D FFT X-Direction,9.54031,9.59166,9.5209,9.60635,9.55487,9.61819,9.64334,9.6836,9.58347,9.61735,9.45952,9.5449,9.48459,9.54466,9.56081,9.60106,9.40018,9.50898,9.35151,9.50503,9.39367,9.4655,9.48548,9.60205,9.39413,9.39016,9.32522,9.40454,9.48331,9.54753,9.32729,9.36171,9.50973,9.59116,9.55293,9.69016,9.55487,9.64788,9.53802,9.65312,9.49043,9.50324,9.53409,9.62551,9.45988,9.51831,9.42882,9.45895,9.26401,9.46642,9.38155,9.50797,9.48609,9.5668,9.34181,9.46409,9.49835,9.50662,9.33832,9.40572,9.36858,9.41416,9.44716,9.48421,
Run complete,9.54052,9.59186,9.52109,9.60651,9.55505,9.61836,9.64355,9.6838,9.58367,9.61759,9.4597,9.54509,9.48481,9.54486,9.56101,9.60124,9.40036,9.50914,9.35169,9.50523,9.39386,9.46567,9.48568,9.60227,9.39429,9.39036,9.3254,9.40478,9.4835,9.5477,9.3275,9.36187,9.50989,9.59134,9.55313,9.69035,9.55503,9.64805,9.53824,9.65331,9.49063,9.50339,9.5343,9.6257,9.46011,9.51849,9.42906,9.4591,9.26418,9.46661,9.38178,9.50818,9.48627,9.56697,9.34199,9.46433,9.49857,9.50681,9.33854,9.40587,9.36874,9.41434,9.44736,9.4844,

