,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67249,1.69182,1.69457,1.66703,1.68951,1.67912,1.69783,1.6885,1.69364,1.68632,1.67068,1.68104,1.69937,1.68221,1.6687,1.68693,1.67403,1.65881,1.66054,1.65744,1.66247,1.6656,1.68078,1.66814,1.67442,1.67132,1.66134,1.6702,1.68637,1.68143,1.66126,1.67231,1.65991,1.6678,1.66101,1.67086,1.68751,1.68609,1.69175,1.66656,1.66671,1.67648,1.67309,1.675,1.69224,1.67797,1.67212,1.69141,1.66266,1.6862,1.68521,1.66748,1.64539,1.66506,1.68104,1.68326,1.66303,1.69722,1.6929,1.67289,1.66728,1.66866,1.69686,1.67666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67289,1.69212,1.6948,1.66733,1.68978,1.67939,1.69805,1.68872,1.69401,1.6866,1.67093,1.68128,1.69961,1.68246,1.669,1.68717,1.67421,1.65902,1.66074,1.65764,1.6627,1.66579,1.68115,1.66834,1.67461,1.67155,1.66158,1.6704,1.68666,1.68166,1.6615,1.67255,1.66012,1.66804,1.66121,1.67108,1.68775,1.68633,1.69231,1.66677,1.66693,1.6767,1.67332,1.67522,1.69245,1.6782,1.67232,1.69161,1.66285,1.68642,1.6854,1.66769,1.64561,1.66527,1.68123,1.68348,1.66328,1.6974,1.69312,1.67309,1.66749,1.66888,1.69709,1.67688,
Transpose (Finished All2All),122.155,122.111,122.157,122.159,121.244,121.685,121.406,121.522,122.75,122.871,122.879,122.656,122.336,122.414,122.54,122.619,122.167,122.041,121.719,121.348,122.038,122.296,121.808,121.386,122.646,122.642,122.589,122.547,122.361,122.193,122.435,122.18,123.981,124.124,124.125,122.87,122.119,123.019,123.612,122.568,121.626,121.722,122.028,122.031,122.038,122.037,122.156,122.143,125.042,123.849,125.03,124.754,123.32,124.076,124.333,123.87,121.87,122.154,121.351,121.464,121.916,121.714,121.908,122.182,
Transpose (Unpacking),122.155,122.112,122.158,122.159,121.245,121.686,121.407,121.522,122.751,122.871,122.881,122.657,122.337,122.415,122.541,122.62,122.168,122.042,121.719,121.349,122.039,122.297,121.808,121.387,122.646,122.643,122.59,122.548,122.362,122.194,122.436,122.181,123.981,124.124,124.126,122.871,122.12,123.019,123.613,122.569,121.627,121.723,122.029,122.032,122.038,122.038,122.157,122.143,125.042,123.85,125.031,124.755,123.32,124.077,124.334,123.871,121.87,122.155,121.352,121.465,121.916,121.715,121.909,122.183,
1D FFT X-Direction,123.004,122.964,123.01,123.002,122.109,122.533,122.26,122.38,123.608,123.725,123.736,123.511,123.195,123.27,123.405,123.472,123.014,122.887,122.581,122.193,122.903,123.152,122.659,122.224,123.504,123.504,123.437,123.392,123.209,123.032,123.285,123.018,124.843,124.987,124.992,123.723,122.968,123.87,124.456,123.42,122.482,122.564,122.874,122.882,122.896,122.893,123.005,122.995,125.893,124.707,125.88,125.609,124.176,124.93,125.177,124.727,122.731,123.003,122.203,122.314,122.769,122.565,122.759,123.029,
Run complete,123.004,122.964,123.01,123.003,122.109,122.533,122.26,122.381,123.608,123.726,123.737,123.511,123.195,123.27,123.406,123.472,123.014,122.887,122.581,122.194,122.903,123.152,122.659,122.225,123.505,123.504,123.438,123.392,123.21,123.033,123.285,123.019,124.843,124.987,124.993,123.723,122.968,123.871,124.456,123.42,122.483,122.564,122.874,122.882,122.896,122.894,123.005,122.995,125.893,124.708,125.88,125.61,124.176,124.93,125.177,124.727,122.732,123.004,122.204,122.314,122.769,122.565,122.759,123.029,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.015565,0.008124,0.008456,0.008443,0.009045,0.009027,0.008475,0.011198,0.008685,0.009256,0.009888,0.008126,0.008478,0.00913,0.010407,0.009141,0.008904,0.008315,0.008622,0.008664,0.009365,0.010761,0.008198,0.008761,0.007794,0.007431,0.008048,0.008404,0.008333,0.007375,0.010716,0.008694,0.008334,0.00957,0.009376,0.008681,0.009746,0.008505,0.011877,0.008868,0.008764,0.008657,0.007774,0.007099,0.008306,0.011221,0.007927,0.008382,0.007559,0.010433,0.007792,0.007596,0.007855,0.011699,0.007631,0.008636,0.00779,0.008218,0.008347,0.008447,0.008563,0.009352,0.010678,0.007577,
2D FFT Y-Z-Direction,1.69628,1.68292,1.67198,1.65275,1.69075,1.6722,1.66279,1.6747,1.69156,1.66004,1.69377,1.66858,1.69582,1.66784,1.68804,1.67279,1.67453,1.68649,1.67417,1.66907,1.65011,1.68317,1.68495,1.66829,1.68339,1.69183,1.67381,1.68006,1.71459,1.69276,1.67001,1.66936,1.67222,1.68524,1.66235,1.69183,1.69206,1.68635,1.66104,1.68742,1.66446,1.67447,1.68604,1.68932,1.67776,1.69271,1.64621,1.6746,1.65888,1.67715,1.68271,1.66972,1.68182,1.68861,1.70037,1.65677,1.66386,1.66246,1.65259,1.68833,1.63544,1.65043,1.65908,1.68121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6967,1.68332,1.67227,1.65307,1.69106,1.6725,1.66313,1.67513,1.6919,1.6604,1.69415,1.66888,1.69616,1.66826,1.68843,1.67312,1.67482,1.68681,1.67447,1.66942,1.65041,1.68353,1.68527,1.66867,1.68371,1.69215,1.67415,1.68036,1.71487,1.69305,1.6704,1.66965,1.67252,1.6856,1.66271,1.69219,1.69239,1.68662,1.66138,1.68771,1.66476,1.67482,1.68643,1.68962,1.6781,1.69306,1.64657,1.67483,1.65928,1.67748,1.68305,1.67013,1.68219,1.68898,1.70068,1.65709,1.6642,1.66281,1.65292,1.68871,1.6357,1.65072,1.65946,1.68148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69722,1.6837,1.67248,1.65329,1.69136,1.67273,1.66333,1.67533,1.69213,1.66061,1.69437,1.66923,1.69636,1.66846,1.68867,1.67336,1.67505,1.68701,1.67468,1.66962,1.65063,1.68373,1.6855,1.66885,1.6839,1.69239,1.67436,1.68056,1.71511,1.69326,1.67064,1.66986,1.67276,1.68589,1.66292,1.69243,1.69261,1.68684,1.6616,1.68796,1.66504,1.67503,1.68666,1.68987,1.67832,1.69328,1.6468,1.67501,1.65953,1.6777,1.68326,1.67034,1.68236,1.68922,1.70087,1.65731,1.66461,1.66299,1.65312,1.68889,1.6359,1.65092,1.65967,1.68168,
Transpose (Finished All2All),124.381,124.639,123.9,123.826,124.32,124.022,124.657,124.396,123.968,124.134,124.373,124.585,124.393,124.173,124.256,124.654,123.948,124.138,123.897,123.667,124.584,124.575,123.937,123.779,124.002,124.282,124.44,124.258,124.439,124.264,124.068,124.242,124.577,124.024,123.94,124.081,124.647,123.787,123.895,124.656,125.829,125.992,125.722,126.02,125.305,125.067,126,126.015,124.656,124.636,124.567,124.705,124.014,124.133,123.952,124.137,124.187,124.571,123.679,124.708,125.638,124.562,123.291,124.251,
Transpose (Unpacking),124.382,124.64,123.9,123.827,124.32,124.022,124.657,124.398,123.969,124.135,124.374,124.585,124.394,124.174,124.257,124.655,123.949,124.139,123.898,123.668,124.584,124.576,123.937,123.78,124.003,124.283,124.441,124.258,124.44,124.265,124.069,124.243,124.577,124.025,123.941,124.082,124.648,123.788,123.896,124.657,125.83,125.993,125.722,126.021,125.305,125.067,126.001,126.017,124.657,124.637,124.568,124.705,124.014,124.134,123.952,124.137,124.187,124.572,123.68,124.709,125.64,124.562,123.292,124.252,
1D FFT X-Direction,125.226,125.498,124.751,124.683,125.178,124.867,125.508,125.255,124.816,124.992,125.228,125.43,125.247,125.031,125.116,125.497,124.802,124.991,124.757,124.52,125.43,125.437,124.789,124.619,124.857,125.129,125.287,125.102,125.292,125.105,124.931,125.096,125.422,124.877,124.779,124.936,125.504,124.661,124.756,125.5,126.69,126.835,126.56,126.9,126.164,125.919,126.852,126.894,125.52,125.488,125.418,125.549,124.862,124.98,124.81,124.994,125.038,125.433,124.538,125.553,126.498,125.4,124.157,125.098,
Run complete,125.227,125.499,124.751,124.684,125.178,124.868,125.508,125.255,124.816,124.993,125.229,125.43,125.247,125.031,125.116,125.497,124.803,124.991,124.757,124.52,125.43,125.437,124.789,124.62,124.857,125.129,125.288,125.102,125.293,125.106,124.932,125.096,125.422,124.878,124.78,124.936,125.504,124.661,124.756,125.501,126.691,126.835,126.561,126.9,126.164,125.92,126.852,126.894,125.52,125.488,125.418,125.55,124.863,124.981,124.811,124.994,125.039,125.433,124.538,125.553,126.498,125.401,124.157,125.099,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016182,0.007869,0.00987,0.00832,0.008375,0.009491,0.008707,0.012719,0.009107,0.008746,0.007978,0.008118,0.008,0.00887,0.010103,0.007761,0.008181,0.008818,0.008225,0.008271,0.008635,0.010644,0.008811,0.008736,0.008733,0.008763,0.008421,0.007677,0.008385,0.008523,0.011003,0.009987,0.008027,0.009479,0.009458,0.009376,0.00819,0.007761,0.010734,0.007273,0.008206,0.008454,0.008172,0.015073,0.008412,0.073795,0.007326,0.0179,0.007631,0.008991,0.008796,0.007717,0.008948,0.011772,0.007141,0.008256,0.008363,0.008374,0.00789,0.008517,0.009403,0.008288,0.011309,0.008109,
2D FFT Y-Z-Direction,1.70078,1.65288,1.64805,1.67096,1.67634,1.65833,1.6858,1.66445,1.66906,1.68883,1.66602,1.66933,1.69271,1.68756,1.69639,1.67099,1.65366,1.6427,1.68452,1.63779,1.65085,1.69552,1.66052,1.66567,1.65969,1.68764,1.67354,1.67551,1.67605,1.66335,1.65577,1.68283,1.66551,1.698,1.66867,1.67845,1.68751,1.6914,1.6817,1.68762,1.67214,1.66516,1.65692,1.67341,1.69685,1.74405,1.66958,1.65909,1.67466,1.65473,1.66937,1.66372,1.6719,1.68895,1.6645,1.68492,1.66265,1.67003,1.68043,1.65442,1.68864,1.68806,1.68382,1.66443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7012,1.65358,1.64836,1.67127,1.67686,1.65859,1.68613,1.66493,1.66934,1.68918,1.6663,1.66964,1.69294,1.68789,1.69671,1.67128,1.65401,1.64296,1.68483,1.63807,1.65164,1.69593,1.66081,1.666,1.65995,1.68792,1.67383,1.67585,1.67645,1.66368,1.65611,1.68314,1.6659,1.69835,1.66894,1.67879,1.68781,1.69174,1.68209,1.68792,1.67244,1.66553,1.65723,1.67373,1.69724,1.74458,1.66997,1.65936,1.675,1.65509,1.66971,1.6644,1.67226,1.68941,1.66487,1.68524,1.663,1.67036,1.6808,1.65479,1.68892,1.68831,1.68417,1.66469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70159,1.65378,1.64855,1.67152,1.67706,1.65881,1.68636,1.66516,1.66955,1.68941,1.6665,1.66988,1.69316,1.68813,1.69693,1.6715,1.65422,1.64318,1.68504,1.63827,1.65185,1.69612,1.66106,1.66619,1.66014,1.68816,1.67408,1.67606,1.67666,1.66394,1.65636,1.68335,1.66613,1.69859,1.66914,1.67918,1.68812,1.69199,1.68231,1.68812,1.67267,1.66575,1.65753,1.67397,1.69744,1.74671,1.67017,1.65957,1.67525,1.65532,1.66995,1.66462,1.67247,1.68963,1.6651,1.68545,1.6632,1.6707,1.68106,1.65499,1.68913,1.68855,1.68438,1.66492,
Transpose (Finished All2All),123.702,121.79,123.492,122.956,122.873,122.009,123.213,123.238,123.599,122.087,123.59,123.241,123.596,121.963,122.993,122.949,123.699,121.784,123.694,122.955,122.959,122.003,123.483,122.873,123.702,122.101,123.59,123.2,123.295,122.051,123.234,123.231,123.687,122.055,123.889,123.191,123.49,122.049,123.246,123.687,123.878,122.005,123.555,123.586,123.92,122.089,123.619,123.52,123.928,122.073,123.283,123.459,123.209,122.092,123.271,122.986,125.266,123.419,125.333,124.871,125.066,123.361,125.135,125.098,
Transpose (Unpacking),123.703,121.791,123.492,122.957,122.873,122.009,123.214,123.238,123.6,122.088,123.59,123.241,123.597,121.963,122.993,122.95,123.7,121.785,123.695,122.956,122.96,122.004,123.483,122.874,123.702,122.104,123.59,123.203,123.295,122.051,123.235,123.233,123.688,122.056,123.89,123.192,123.491,122.05,123.247,123.688,123.878,122.005,123.556,123.587,123.921,122.09,123.62,123.52,123.929,122.075,123.285,123.462,123.209,122.093,123.272,122.986,125.267,123.42,125.335,124.872,125.067,123.361,125.136,125.098,
1D FFT X-Direction,124.563,122.658,124.337,123.809,123.73,122.863,124.069,124.088,124.456,122.939,124.446,124.103,124.442,122.809,123.85,123.808,124.547,122.629,124.546,123.797,123.806,122.858,124.336,123.719,124.557,122.974,124.443,124.057,124.152,122.896,124.093,124.093,124.546,122.916,124.735,124.042,124.349,122.902,124.109,124.537,124.734,122.845,124.407,124.438,124.775,122.948,124.475,124.384,124.787,122.944,124.152,124.324,124.063,122.953,124.115,123.836,126.114,124.267,126.205,125.727,125.913,124.216,125.998,125.969,
Run complete,124.564,122.659,124.337,123.809,123.73,122.863,124.069,124.088,124.457,122.939,124.447,124.104,124.443,122.81,123.851,123.809,124.547,122.63,124.547,123.797,123.806,122.858,124.336,123.72,124.558,122.974,124.444,124.058,124.152,122.896,124.093,124.093,124.547,122.917,124.735,124.042,124.349,122.902,124.109,124.538,124.734,122.845,124.407,124.438,124.775,122.948,124.475,124.384,124.787,122.944,124.152,124.325,124.064,122.954,124.115,123.837,126.114,124.268,126.206,125.727,125.914,124.216,125.998,125.969,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016795,0.008904,0.008104,0.008377,0.007661,0.009641,0.008081,0.011163,0.009054,0.008704,0.008123,0.008264,0.008015,0.008214,0.011098,0.008232,0.009285,0.009154,0.008883,0.007469,0.007849,0.012005,0.009392,0.007926,0.007829,0.009222,0.007707,0.009775,0.008708,0.007995,0.01153,0.008801,0.007615,0.009744,0.008221,0.007949,0.009247,0.008889,0.011106,0.008757,0.00907,0.007877,0.008224,0.009156,0.008253,0.011714,0.008671,0.008662,0.008008,0.009741,0.01009,0.010254,0.007553,0.012222,0.00743,0.008856,0.007855,0.011986,0.009893,0.008208,0.008215,0.008401,0.010962,0.007954,
2D FFT Y-Z-Direction,1.66974,1.67603,1.65475,1.69343,1.69113,1.68537,1.66843,1.6772,1.66417,1.68507,1.65993,1.66622,1.6654,1.68081,1.69511,1.67375,1.64691,1.65913,1.67565,1.65443,1.67038,1.65799,1.68706,1.67602,1.67319,1.69294,1.68394,1.64521,1.66559,1.67804,1.66789,1.67659,1.66773,1.67681,1.67573,1.67599,1.66604,1.68538,1.6712,1.67512,1.68048,1.67582,1.68797,1.66827,1.67622,1.69084,1.66499,1.65214,1.66194,1.68648,1.68926,1.69106,1.69109,1.68842,3.23052,1.67173,1.66494,1.66557,1.66083,1.67894,1.64423,1.68909,1.66566,1.66731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67017,1.6762,1.65512,1.6938,1.69151,1.68575,1.66881,1.67764,1.66441,1.68553,1.66018,1.66653,1.66587,1.68105,1.69539,1.67407,1.64723,1.65947,1.67597,1.6547,1.67079,1.65844,1.68736,1.67627,1.67343,1.69323,1.68429,1.64555,1.66595,1.67842,1.66833,1.67688,1.66806,1.67713,1.67607,1.67637,1.66629,1.68564,1.67154,1.67547,1.68074,1.67616,1.68824,1.66863,1.6766,1.69123,1.66537,1.65251,1.6623,1.68681,1.68957,1.69141,1.69143,1.68886,3.23176,1.67233,1.66534,1.66587,1.66122,1.67929,1.64457,1.68936,1.66605,1.66755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67058,1.67643,1.65534,1.69405,1.69174,1.68599,1.66899,1.67786,1.66467,1.68575,1.66039,1.66679,1.6661,1.68128,1.69563,1.67431,1.64743,1.65969,1.67618,1.65488,1.67097,1.6587,1.68794,1.67647,1.67361,1.69347,1.68452,1.64579,1.66617,1.67863,1.66857,1.67711,1.66828,1.67737,1.6763,1.6766,1.66658,1.68586,1.67173,1.67571,1.68097,1.67637,1.68844,1.66885,1.67678,1.69147,1.6656,1.65271,1.66256,1.68706,1.6898,1.69166,1.69164,1.6891,3.23364,1.67257,1.66555,1.66609,1.6615,1.6795,1.64476,1.68958,1.6664,1.66776,
Transpose (Finished All2All),125.353,124.914,125.372,125.454,125.368,125.352,125.621,125.515,124.915,124.946,125.451,125.053,125.62,125.567,124.84,124.755,125.41,125.502,124.941,125.46,125.512,125.465,124.949,125.054,124.909,124.886,124.949,125.511,124.943,125.518,125.45,125.453,126.785,127.003,126.292,126.998,126.047,126.984,126.876,125.329,125.415,125.056,124.944,125.455,124.935,125.468,125.501,125.46,125.347,124.953,125.419,125.447,125.368,125.498,125.605,125.563,125.493,125.606,124.938,124.88,124.883,124.933,125.5,125.553,
Transpose (Unpacking),125.353,124.915,125.373,125.455,125.369,125.352,125.621,125.516,124.917,124.946,125.451,125.054,125.622,125.568,124.843,124.756,125.411,125.502,124.942,125.46,125.512,125.466,124.95,125.054,124.912,124.887,124.95,125.511,124.944,125.519,125.453,125.454,126.785,127.004,126.292,126.999,126.048,126.985,126.877,125.329,125.417,125.058,124.947,125.456,124.935,125.469,125.503,125.461,125.348,124.954,125.42,125.448,125.369,125.499,125.606,125.564,125.494,125.606,124.939,124.88,124.883,124.934,125.501,125.555,
1D FFT X-Direction,126.211,125.763,126.255,126.303,126.25,126.208,126.502,126.371,125.78,125.799,126.297,125.904,126.493,126.414,125.706,125.609,126.252,126.344,125.792,126.306,126.365,126.323,125.812,125.904,125.774,125.75,125.797,126.36,125.803,126.377,126.317,126.303,127.662,127.894,127.144,127.88,126.903,127.871,127.758,126.186,126.287,125.914,125.816,126.313,125.78,126.323,126.379,126.327,126.202,125.808,126.27,126.309,126.272,126.352,126.488,126.457,126.352,126.472,125.787,125.738,125.725,125.793,126.349,126.41,
Run complete,126.211,125.764,126.255,126.303,126.25,126.208,126.502,126.372,125.78,125.799,126.298,125.904,126.493,126.415,125.706,125.609,126.252,126.344,125.792,126.306,126.366,126.323,125.812,125.905,125.774,125.75,125.797,126.36,125.803,126.378,126.317,126.303,127.663,127.894,127.144,127.881,126.904,127.872,127.759,126.187,126.287,125.914,125.816,126.313,125.78,126.323,126.379,126.327,126.202,125.809,126.271,126.309,126.272,126.352,126.488,126.457,126.352,126.472,125.787,125.738,125.725,125.794,126.349,126.41,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016045,0.007368,0.015436,0.008624,0.018054,0.009079,0.015767,0.010872,0.009778,0.008972,0.009389,0.008088,0.011077,0.00861,0.010867,0.00951,0.009492,0.008496,0.0087,0.00855,0.007947,0.010656,0.008761,0.008553,0.008865,0.007656,0.008231,0.008462,0.009601,0.008796,0.012883,0.008667,0.016438,0.015913,0.008748,0.01819,0.008071,0.017082,0.022107,0.009055,0.009298,0.010901,0.009456,0.008459,0.009023,0.010359,0.009348,0.008836,0.007909,0.008031,0.008097,0.007382,0.01803,0.010768,0.017905,0.015467,0.010168,0.010933,0.01079,0.010817,0.011567,0.00908,0.013658,0.009959,
2D FFT Y-Z-Direction,1.6842,1.68959,1.68782,1.66993,1.69916,1.68983,1.67027,1.68793,1.67052,1.68035,1.65603,1.66176,1.66664,1.67561,1.67909,1.6939,1.66912,1.66999,1.68347,1.67128,1.6799,1.6579,1.6717,1.65907,1.67455,1.68031,1.67723,1.68047,1.642,1.65627,1.65812,1.66688,1.68314,1.68458,1.66451,1.66068,1.68197,1.66674,1.68195,1.68221,1.65875,1.68761,1.67802,1.65775,1.66497,1.67623,1.65146,1.64832,1.68163,1.69056,1.66981,1.67707,1.67334,1.68089,1.68066,1.66717,1.67211,1.67379,1.67123,1.69283,1.66529,1.68789,1.69603,1.68079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
