,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.35129,4.3841,4.40619,4.41933,4.41074,4.47224,4.4921,4.49838,4.4584,4.45518,4.44827,4.45241,4.44497,4.45121,4.44854,4.44691,4.49337,4.49392,4.53696,4.56215,4.52233,4.33497,4.38148,4.39333,4.26874,4.27784,4.28556,4.29294,4.29779,4.17824,4.18048,4.17757,4.39675,4.40746,4.40866,4.40676,4.14767,4.17949,4.21648,4.24719,4.26982,4.27865,4.28816,4.29022,4.29574,4.29904,4.3064,4.30534,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.014718,0.00759,0.007451,0.007098,0.00708,0.007432,0.007044,0.00787,0.00793,0.008065,0.007605,0.00837,0.008914,0.007291,0.009231,0.007361,0.007875,0.00761,0.007029,0.00741,0.006919,0.007141,0.007304,0.00642,0.009095,0.007853,0.007518,0.008817,0.008379,0.008946,0.007332,0.007584,0.008002,0.008142,0.007346,0.00761,0.00739,0.006558,0.00759,0.007007,0.007744,0.007813,0.008301,0.008006,0.00722,0.007522,0.00898,0.007777,
2D FFT Y-Z-Direction,0.037376,0.031003,0.030517,0.030309,0.030259,0.029772,0.029948,0.030804,0.030345,0.031029,0.030474,0.030911,0.032938,0.030216,0.032315,0.03116,0.027371,0.027348,0.026728,0.02794,0.026954,0.027772,0.027246,0.026524,0.028736,0.027399,0.027863,0.028983,0.028761,0.028245,0.027423,0.027735,0.028372,0.029122,0.027821,0.028721,0.027879,0.027633,0.028276,0.026973,0.028816,0.02748,0.028859,0.027952,0.027604,0.027412,0.028272,0.028292,
Transpose (First Send),0.059245,0.050496,0.054896,0.054543,0.052176,0.051811,0.050401,0.051639,0.052915,0.053106,0.05426,0.053481,0.056202,0.053552,0.055645,0.051732,0.045757,0.046099,0.046292,0.046849,0.045503,0.045643,0.045476,0.044394,0.04962,0.046136,0.045202,0.04645,0.046841,0.047116,0.045888,0.046056,0.046313,0.047925,0.046047,0.047126,0.048267,0.047228,0.047869,0.047003,0.049534,0.048197,0.04884,0.047972,0.046376,0.046595,0.04989,0.049515,
Transpose (Packing),0.965254,0.940782,1.03807,1.03267,1.01188,1.00341,1.04618,1.04452,1.03762,1.03634,1.04831,1.04762,1.04073,1.03771,0.956212,0.915997,0.963978,0.961835,0.936413,0.928636,0.927646,0.916953,0.949585,0.945724,0.946962,0.948618,0.921051,0.91674,0.880324,0.949952,0.810279,0.81867,0.96416,0.968477,0.823365,0.830634,0.860189,0.858427,0.866923,0.90709,0.983484,0.979203,0.941712,0.901802,0.886903,0.884576,0.929609,0.88341,
Transpose (Start Local Transpose),0.965671,0.941103,1.03839,1.03297,1.01212,1.00368,1.04651,1.04475,1.03796,1.03663,1.04858,1.04799,1.04097,1.03802,0.956555,0.916352,0.964282,0.962167,0.936741,0.928953,0.927902,0.917221,0.949803,0.945936,0.947312,0.948874,0.921299,0.917003,0.880612,0.950302,0.810534,0.818942,0.964418,0.968709,0.823605,0.830857,0.860517,0.858669,0.867179,0.907347,0.983716,0.979473,0.942025,0.902053,0.887147,0.885187,0.929857,0.883684,
Transpose (Start Receive),0.971674,0.948025,1.04381,1.03819,1.01738,1.00868,1.05232,1.05057,1.04387,1.04229,1.05401,1.05348,1.04641,1.04375,0.963434,0.921325,0.969411,0.967042,0.942226,0.934404,0.934034,0.922932,0.955797,0.950754,0.953081,0.954131,0.926379,0.922918,0.886404,0.957434,0.815105,0.82452,0.970697,0.976195,0.828899,0.836827,0.86615,0.864226,0.872386,0.912708,0.990403,0.984991,0.947539,0.907875,0.892602,0.891397,0.937043,0.889415,
Transpose (First Receive),1.09696,1.08877,1.18386,1.2502,1.20675,1.18855,1.25229,1.25356,1.20962,1.23842,1.29724,1.28907,1.23599,1.23877,1.07738,1.08026,1.16434,1.14358,1.13666,1.10085,1.08001,1.07761,1.07078,1.1282,1.11411,1.11672,1.08656,1.06357,1.02647,1.10536,0.888886,0.951048,1.30808,1.17687,0.909178,0.915615,1.00785,0.9943,1.01703,1.06273,1.16799,1.16332,1.14686,1.0671,1.00918,1.01969,1.0637,1.02734,
Transpose (Finished Receive),4.24632,4.25881,4.26431,4.26485,4.26319,4.20416,4.23882,4.24863,4.18778,4.10297,4.1972,4.24021,4.25851,4.28875,4.29157,4.19949,4.39452,4.39044,4.3914,4.1257,4.13288,3.35311,4.14728,4.14728,4.04226,3.50882,3.43091,3.44917,2.16867,2.47513,2.00222,2.01337,2.69543,2.79533,1.93278,2.06715,2.89696,2.32603,2.89798,2.9,4.19794,4.20038,4.20942,4.20873,4.21388,4.21925,4.22321,4.2247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29373,4.28917,4.30529,4.3053,4.28947,4.22743,4.26222,4.28007,4.20899,4.12339,4.21936,4.26846,4.33293,4.35964,4.35477,4.31293,4.44482,4.44309,4.42585,4.14749,4.17388,3.39621,4.17978,4.18437,4.0585,3.53913,3.4476,3.46569,2.20334,2.49816,2.0201,2.02868,2.71214,2.8113,1.94962,2.08305,2.91831,2.34401,2.91506,2.91716,4.22651,4.22806,4.23588,4.23521,4.24038,4.24755,4.24089,4.24293,
1D FFT X-Direction,4.31646,4.31164,4.3267,4.32669,4.3124,4.25191,4.28619,4.30263,4.2301,4.14584,4.24343,4.28961,4.3566,4.39923,4.39728,4.33652,4.46776,4.46557,4.44888,4.16915,4.19829,3.41866,4.20587,4.20819,4.08159,3.56016,3.47156,3.4873,2.22755,2.52334,2.04255,2.04862,2.73504,2.83379,1.9718,2.10831,2.93952,2.36532,2.9374,2.93973,4.2491,4.25003,4.25946,4.25752,4.26476,4.27153,4.26634,4.26698,
Run complete,4.33949,4.31758,4.33145,4.33106,4.31845,4.27694,4.29361,4.37744,4.26817,4.26612,4.38717,4.38604,4.38926,4.40743,4.40012,4.34671,4.47021,4.46765,4.45108,4.36375,4.38414,4.36916,4.37963,4.37873,4.08388,4.06467,4.11249,4.13114,4.14724,4.15486,4.16328,4.17548,4.19131,4.20537,4.21246,4.23992,4.24511,4.24997,4.25509,4.25894,4.25713,4.2593,4.26902,4.39257,4.39436,4.28458,4.28028,4.28142,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.012818,0.012684,0.010067,0.010013,0.010967,0.011834,0.01114,0.010652,0.010443,0.009775,0.01042,0.009135,0.010565,0.010376,0.013078,0.01046,0.008475,0.00887,0.008523,0.00996,0.011152,0.011941,0.010618,0.010383,0.010119,0.009458,0.010662,0.010373,0.010732,0.01368,0.011017,0.010638,0.007592,0.009874,0.009608,0.009308,0.010246,0.010055,0.010221,0.01094,0.00743,0.006585,0.007427,0.007441,0.007186,0.008283,0.010077,0.007696,
2D FFT Y-Z-Direction,0.035726,0.035132,0.032714,0.033181,0.034361,0.034701,0.033373,0.033417,0.03373,0.033849,0.033698,0.032347,0.033339,0.033761,0.034854,0.032526,0.027909,0.029078,0.028115,0.02968,0.031256,0.030879,0.030577,0.03,0.030524,0.029579,0.030737,0.030256,0.030393,0.032764,0.03065,0.030093,0.026907,0.030526,0.02909,0.029575,0.030054,0.030601,0.030411,0.030774,0.027811,0.027217,0.028062,0.027076,0.027508,0.028288,0.029576,0.027303,
Transpose (First Send),0.057731,0.055757,0.053346,0.0542,0.057835,0.057541,0.055454,0.055517,0.052854,0.05342,0.057685,0.055019,0.054557,0.055429,0.060061,0.057962,0.045252,0.04706,0.045281,0.048247,0.051528,0.050477,0.050398,0.049191,0.051989,0.04686,0.048013,0.048773,0.048393,0.051353,0.051356,0.050556,0.045957,0.050308,0.046661,0.047074,0.050543,0.049372,0.048168,0.048931,0.044566,0.043894,0.046221,0.045059,0.044981,0.045814,0.051059,0.04684,
Transpose (Packing),0.894263,0.887678,1.01868,1.01524,1.05476,1.04897,1.0609,1.05785,1.01685,1.01951,1.02023,1.01543,1.03797,1.03453,0.994067,0.950828,0.942862,0.939382,0.905551,0.89526,0.940668,0.932549,0.970736,0.966438,0.940421,0.916665,0.830772,0.837031,0.882363,0.936589,0.84522,0.848907,0.826754,0.839357,1.01218,1.01144,0.936657,0.92984,0.846169,0.843134,0.894654,0.881404,0.923115,0.936574,0.955104,0.951635,0.926171,0.867606,
Transpose (Start Local Transpose),0.894619,0.888127,1.01895,1.01558,1.05507,1.04937,1.06117,1.05823,1.0172,1.01975,1.02053,1.0157,1.03829,1.03486,0.994525,0.951252,0.943162,0.939617,0.905888,0.89556,0.940939,0.932934,0.971151,0.966751,0.940787,0.917128,0.831084,0.837295,0.882653,0.936943,0.845492,0.849343,0.827094,0.839606,1.01244,1.01167,0.936962,0.93016,0.846418,0.843427,0.894835,0.881684,0.923359,0.93685,0.955413,0.951944,0.926483,0.867851,
Transpose (Start Receive),0.900398,0.89319,1.02402,1.02081,1.06149,1.0547,1.06685,1.06358,1.02325,1.02557,1.0264,1.02091,1.04449,1.04057,1.0016,0.956867,0.94919,0.945379,0.911513,0.901418,0.947285,0.938982,0.977739,0.972819,0.947105,0.923525,0.836941,0.843273,0.88927,0.945295,0.851179,0.855784,0.833128,0.846014,1.01833,1.0177,0.942297,0.935163,0.85238,0.849114,0.901174,0.887449,0.929313,0.942395,0.961169,0.957971,0.933733,0.87436,
Transpose (First Receive),1.02709,1.02035,1.17276,1.16586,1.30065,1.27769,1.29266,1.29003,1.25857,1.20402,1.24368,1.24266,1.26584,1.26099,1.16313,1.14655,1.14568,1.08288,1.02293,1.01418,1.07283,1.09928,1.14564,1.13971,1.15653,1.11386,0.92064,0.922949,1.05644,1.1411,0.928488,0.970788,0.909265,0.926344,1.223,1.22124,1.09318,1.07618,0.986715,0.992888,1.03206,1.01292,1.05371,1.08337,1.14808,1.11666,1.15637,1.0192,
Transpose (Finished Receive),3.51047,3.54227,3.86519,3.8651,3.86748,3.86618,3.87743,3.85562,3.72323,3.84043,3.90844,3.91588,3.92869,3.78662,3.80372,3.80198,3.74212,3.82747,3.66035,3.6302,3.62888,3.63516,3.66889,3.68624,3.84042,3.93181,3.92381,3.40745,3.49316,3.53544,3.51206,3.62249,3.14819,3.23932,3.23737,3.91667,3.41787,3.41444,3.35843,3.37751,3.47896,3.62023,3.6899,3.70298,3.72487,3.74454,3.761,3.78164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5298,3.56441,3.91815,3.91545,3.90177,3.89027,3.91378,3.88984,3.76588,3.88902,3.94059,3.97091,3.96384,3.86865,3.87296,3.87734,3.78489,3.86926,3.68431,3.6689,3.67967,3.67702,3.68974,3.70228,3.86273,3.97944,3.94368,3.42885,3.53119,3.57063,3.53857,3.63777,3.16453,3.25607,3.28131,3.93342,3.45439,3.45938,3.37415,3.39264,3.49801,3.63512,3.73969,3.76549,3.77246,3.78622,3.79153,3.81918,
1D FFT X-Direction,3.55652,3.58704,3.9418,3.93825,3.92295,3.91241,3.93725,3.91239,3.79026,3.91112,3.96478,3.99347,3.98577,3.89124,3.89814,3.89941,3.8084,3.89146,3.70775,3.69251,3.70241,3.70078,3.7132,3.72426,3.88637,4.00178,3.96639,3.45298,3.55342,3.59451,3.56197,3.65929,3.1866,3.27884,3.30425,3.95593,3.47574,3.48029,3.39436,3.41485,3.52035,3.65645,3.76512,3.78862,3.79443,3.80822,3.81609,3.83981,
Run complete,3.74457,3.75446,3.94449,3.9411,3.92487,3.91424,3.93945,3.91445,3.80434,3.92271,3.96722,3.99582,3.98765,3.90235,3.91145,3.91276,3.84582,3.93088,3.93175,3.90793,3.93147,3.92512,3.93446,3.93016,3.88899,4.00429,3.96881,3.91188,3.9172,3.91314,3.91519,3.91137,3.65133,3.55969,3.4733,3.95824,3.52076,3.55922,3.63221,3.67102,3.82814,3.90782,3.91009,3.90802,3.91269,3.90907,3.91103,3.90709,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.014802,0.012014,0.010697,0.010475,0.009831,0.0094,0.009317,0.01022,0.011153,0.010228,0.010519,0.010261,0.009553,0.00972,0.012896,0.009769,0.010806,0.010385,0.012138,0.011255,0.00969,0.010326,0.011103,0.009602,0.011051,0.009419,0.010126,0.010843,0.009533,0.012428,0.010201,0.010597,0.007639,0.007841,0.007528,0.00849,0.006758,0.007495,0.00684,0.007161,0.007846,0.006417,0.007413,0.006856,0.00618,0.007597,0.008979,0.006261,
2D FFT Y-Z-Direction,0.038043,0.035047,0.032909,0.033294,0.032871,0.032185,0.032094,0.033325,0.033634,0.032411,0.033117,0.033025,0.033955,0.033098,0.035056,0.032778,0.030197,0.029963,0.031942,0.030169,0.029738,0.031852,0.030935,0.02973,0.031232,0.030698,0.029998,0.03114,0.030048,0.031584,0.030568,0.030906,0.027851,0.028401,0.027801,0.028501,0.028049,0.027721,0.027499,0.028262,0.029237,0.026925,0.027755,0.027352,0.026722,0.027354,0.028775,0.026778,
Transpose (First Send),0.059351,0.055534,0.054668,0.054732,0.058199,0.056554,0.052012,0.052733,0.058623,0.052658,0.054659,0.054385,0.058059,0.056711,0.060614,0.056548,0.049669,0.048987,0.05359,0.051473,0.049923,0.049933,0.051313,0.048983,0.049816,0.049083,0.047754,0.049775,0.04778,0.050598,0.048474,0.048969,0.044933,0.046163,0.046232,0.045559,0.04829,0.047137,0.043013,0.044881,0.046326,0.043897,0.044247,0.044641,0.043597,0.044093,0.050963,0.047961,
Transpose (Packing),0.927194,0.905591,1.05631,1.04821,0.982769,0.961456,0.930001,0.925137,0.907836,0.910747,1.01925,1.00658,1.05089,1.04544,0.968336,0.922618,0.912784,0.894772,0.952872,0.945674,0.956071,0.937908,0.899106,0.880467,0.855766,0.83178,0.852337,0.862978,0.853642,0.924963,0.841455,0.853047,0.905089,0.910336,0.918029,0.918357,0.920167,0.912989,0.823667,0.82035,0.916163,0.910364,0.7953,0.797869,0.881158,0.869809,0.892488,0.831723,
Transpose (Start Local Transpose),0.927502,0.905925,1.05672,1.0485,0.983069,0.961812,0.930365,0.925445,0.908233,0.910989,1.01958,1.00692,1.05124,1.04574,0.968683,0.922894,0.913157,0.895127,0.953238,0.945968,0.956442,0.938281,0.899462,0.880701,0.856031,0.832031,0.852776,0.863317,0.854049,0.925324,0.841792,0.853395,0.90545,0.910578,0.918258,0.918591,0.920421,0.913251,0.823902,0.820721,0.916375,0.910891,0.795535,0.798164,0.881382,0.870063,0.892778,0.831949,
Transpose (Start Receive),0.933476,0.911119,1.06189,1.05408,0.988351,0.967587,0.936202,0.933242,0.913543,0.916124,1.02507,1.01277,1.05773,1.05138,0.976242,0.928813,0.919226,0.901432,0.959181,0.951688,0.962895,0.944304,0.906534,0.886767,0.86236,0.838089,0.859361,0.869725,0.860225,0.932438,0.847173,0.860216,0.91062,0.917047,0.923173,0.925308,0.92559,0.918602,0.829108,0.826061,0.922535,0.916233,0.800474,0.803734,0.887096,0.875841,0.899692,0.837617,
Transpose (First Receive),1.10679,1.10899,1.3055,1.29043,1.17784,1.15508,1.07587,1.06167,1.07475,1.06802,1.22044,1.26856,1.29283,1.27368,1.1505,1.05048,1.09631,1.0243,1.10594,1.12049,1.1351,1.09194,1.02443,1.01059,1.06508,0.9461,1.01461,1.03431,1.04571,1.10499,0.989875,0.99233,1.03167,1.04941,1.07543,1.07258,1.08477,1.06761,0.922493,0.91694,1.09601,1.07689,0.858046,0.864727,1.00728,1.00271,1.05039,0.939997,
Transpose (Finished Receive),3.65674,3.67329,3.72569,3.71971,3.73132,3.73414,3.73776,3.72286,3.24236,3.21249,3.61249,3.61456,3.61698,3.6129,3.61652,3.61825,3.65267,3.71755,3.6633,3.69386,3.72624,3.7151,3.72799,3.70486,3.50013,3.57029,3.48101,3.53858,3.51824,3.53231,3.54798,3.56326,3.60143,3.59621,3.64212,3.59213,3.6547,3.65212,3.46335,3.12653,2.58894,2.70095,2.31806,2.61229,2.75203,2.78679,2.92729,3.44021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67455,3.69192,3.78474,3.76159,3.76735,3.77968,3.79253,3.76196,3.26087,3.25969,3.63703,3.63981,3.63657,3.63352,3.66163,3.66584,3.68082,3.736,3.69559,3.7103,3.7427,3.73176,3.74471,3.72447,3.51653,3.58671,3.51047,3.55522,3.54279,3.57773,3.59478,3.60946,3.63843,3.61738,3.66811,3.60973,3.69186,3.68412,3.47958,3.14188,2.62154,2.74499,2.33867,2.63457,2.80897,2.80521,2.94307,3.45596,
1D FFT X-Direction,3.69916,3.71539,3.80912,3.78659,3.78876,3.80133,3.8151,3.78469,3.28409,3.28286,3.66125,3.6638,3.65871,3.6555,3.6864,3.6872,3.70527,3.75986,3.71948,3.73732,3.76461,3.75398,3.76653,3.74622,3.53941,3.60954,3.53605,3.57945,3.56362,3.60082,3.61749,3.63066,3.66065,3.64203,3.69002,3.63195,3.71247,3.70467,3.50036,3.16284,2.64312,2.76605,2.36023,2.65753,2.82899,2.82573,2.96579,3.47624,
Run complete,3.71742,3.71796,3.81151,3.78935,3.79067,3.80321,3.81714,3.78642,3.62663,3.67796,3.72693,3.72647,3.72655,3.72481,3.72777,3.72515,3.70787,3.76242,3.73987,3.74615,3.76649,3.75575,3.76889,3.74828,3.5984,3.66256,3.6575,3.60002,3.67052,3.69178,3.68306,3.69147,3.66296,3.71415,3.69271,3.7087,3.71428,3.7065,3.6482,3.64848,3.37855,3.48566,3.60238,3.49285,3.47506,3.57454,3.5547,3.60934,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.013928,0.007461,0.006918,0.007306,0.007115,0.006532,0.006602,0.007352,0.00735,0.007437,0.008216,0.008073,0.007243,0.007067,0.009084,0.007581,0.007478,0.008225,0.008145,0.007027,0.006802,0.006301,0.006439,0.006698,0.007947,0.007931,0.008239,0.00801,0.006854,0.008492,0.007817,0.007461,0.007208,0.007275,0.006949,0.006874,0.00594,0.00615,0.006591,0.00758,0.007038,0.006904,0.007656,0.006622,0.0067,0.006507,0.008655,0.00685,
2D FFT Y-Z-Direction,0.036319,0.03001,0.030282,0.030165,0.030283,0.030295,0.030421,0.029793,0.030709,0.03031,0.03168,0.030512,0.030675,0.030406,0.03196,0.030786,0.028062,0.029278,0.028346,0.027928,0.027749,0.027187,0.027112,0.026976,0.027776,0.028083,0.028446,0.02809,0.027004,0.028771,0.027363,0.026639,0.027738,0.02803,0.027783,0.027127,0.026474,0.025852,0.0285,0.027378,0.02724,0.027083,0.028402,0.02753,0.027086,0.026441,0.028471,0.027269,
Transpose (First Send),0.06367,0.048845,0.05342,0.05292,0.05133,0.0518,0.054017,0.053251,0.051262,0.052047,0.055566,0.055154,0.052925,0.053062,0.054942,0.05198,0.046297,0.048045,0.048224,0.047961,0.04498,0.044351,0.046705,0.04614,0.044871,0.044608,0.048783,0.048413,0.045154,0.048305,0.046695,0.046795,0.045307,0.047433,0.047047,0.046815,0.043493,0.042074,0.049107,0.047514,0.045164,0.046033,0.048076,0.046769,0.045538,0.045282,0.04859,0.046191,
Transpose (Packing),0.945085,0.920714,1.04814,1.04387,0.993362,0.988215,1.00219,0.998808,1.05043,1.05233,1.02982,1.02528,1.04126,1.04335,0.982162,0.936637,0.967301,0.972184,0.884632,0.875079,0.916194,0.91619,1.01688,1.00587,0.975406,0.978694,0.984375,0.984017,0.85594,0.905891,1.02112,1.02057,0.888178,0.891398,0.946981,0.945019,0.890909,0.897928,0.93319,0.93274,0.957858,0.958458,0.918581,0.913536,0.927354,0.923614,0.926784,0.852436,
Transpose (Start Local Transpose),0.945493,0.920999,1.04839,1.04432,0.993581,0.988474,1.00253,0.99909,1.05074,1.05258,1.0301,1.02551,1.0415,1.04369,0.982592,0.93697,0.967555,0.972392,0.884932,0.875372,0.916451,0.916474,1.01715,1.00608,0.975686,0.979038,0.984642,0.984369,0.856172,0.906162,1.02138,1.02085,0.888433,0.891747,0.94717,0.945247,0.891143,0.898165,0.933453,0.932975,0.958067,0.958749,0.918875,0.913773,0.927565,0.923944,0.92708,0.852688,
Transpose (Start Receive),0.951376,0.926042,1.05445,1.04978,0.998621,0.993658,1.00804,1.00425,1.0562,1.05733,1.0351,1.03039,1.04679,1.04982,0.989315,0.942022,0.972971,0.97814,0.890747,0.881198,0.921725,0.922479,1.02277,1.0115,0.981448,0.984603,0.990388,0.990071,0.862027,0.914335,1.02699,1.02679,0.894511,0.897999,0.952093,0.950292,0.896059,0.902943,0.938817,0.938001,0.963502,0.964418,0.923932,0.919334,0.933167,0.929233,0.933987,0.858253,
Transpose (First Receive),1.07925,1.08572,1.24455,1.28529,1.21021,1.20463,1.19807,1.23697,1.2055,1.30254,1.24473,1.2269,1.26903,1.26712,1.10688,1.10277,1.15894,1.14434,0.977392,0.962293,1.05725,1.06133,1.2079,1.18075,1.13893,1.14364,1.15779,1.1644,0.946794,1.02131,1.16532,1.21309,1.04133,1.04794,1.11627,1.14071,1.06379,1.03857,1.09382,1.1074,1.10863,1.15217,1.08166,1.08857,1.08844,1.09257,1.12775,0.931183,
Transpose (Finished Receive),3.25255,3.09705,3.8957,3.62832,3.88967,3.65167,3.89649,3.87677,3.90542,3.90843,3.92366,3.91,3.913,3.91824,3.91419,3.90467,3.91166,3.91184,2.71044,2.76825,2.78117,2.80571,3.91751,3.91922,3.81834,3.83307,3.86328,3.91824,1.30207,2.60207,3.88831,3.90986,3.05985,2.32102,2.79896,2.78151,2.55168,2.59075,2.67559,2.82606,3.15971,3.04998,2.85695,2.90295,2.85696,2.86731,2.87809,2.95402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33436,3.11914,3.92238,3.64586,3.90874,3.66796,3.92273,3.90021,3.93898,3.9329,4.03163,3.95752,3.95732,3.96695,3.93794,3.96508,3.92956,3.92933,2.73112,2.78415,2.82639,2.85373,3.93662,3.93807,3.84255,3.86346,3.88057,3.93441,1.35821,2.61962,3.90475,3.92923,3.07542,2.33744,2.81575,2.79808,2.56841,2.61647,2.70278,2.84362,3.17676,3.11858,2.87283,2.91888,2.87307,2.88369,2.8967,2.97392,
1D FFT X-Direction,3.35797,3.14248,3.94354,3.66818,3.93142,3.69025,3.94449,3.92263,3.96103,3.95385,4.0535,3.97944,3.97879,3.99022,3.96324,3.98703,3.95047,3.95094,2.75313,2.80607,2.85022,2.87628,3.96026,3.96001,3.86778,3.88522,3.90299,3.95599,1.37905,2.64293,3.92714,3.95156,3.09603,2.35984,2.83648,2.82051,2.59153,2.63764,2.726,2.86706,3.1981,3.1394,2.89409,2.9398,2.89459,2.90662,2.92154,2.99614,
Run complete,3.91635,3.91401,3.94578,3.92088,3.93895,3.89999,3.95389,3.93262,3.96298,3.95606,4.05576,3.98162,3.98106,3.99243,3.96605,3.9898,3.95262,3.95351,3.8851,3.82091,3.88016,3.83627,3.96263,3.96278,3.87861,3.88983,3.91578,3.95812,3.91443,3.91576,3.93352,3.95721,3.37983,3.43264,3.61371,3.53874,3.71397,3.54572,3.64282,3.81722,3.89735,3.90196,3.90135,3.902,3.8986,3.90355,3.90529,3.90337,

init,401.142,385.26,419.545,417.544,402.206,389.194,405.941,404.195,399.323,393.462,405.166,398.444,404.364,388.684,403.025,370.888,412.818,412.14,393.464,426.839,399.396,394.184,399.986,415.088,403.003,402.15,396.084,408.847,375.603,415.553,381.158,384.36,410.25,408.879,405.207,406.147,390.021,317.861,381.895,389.805,448.954,437.695,434.152,466.696,404.399,450.352,425.152,417.493,
2D FFT (Sync),0.013836,0.007535,0.006852,0.008238,0.007591,0.008129,0.008048,0.007558,0.007208,0.006873,0.00682,0.006687,0.007545,0.00794,0.009556,0.007537,0.006261,0.006904,0.007752,0.007251,0.008044,0.008263,0.007332,0.007319,0.007484,0.006904,0.008148,0.007606,0.007874,0.0104,0.007698,0.007353,0.007166,0.007381,0.0069,0.006721,0.008185,0.007345,0.006913,0.007185,0.006444,0.00717,0.006942,0.006635,0.006887,0.007185,0.009075,0.006944,
2D FFT Y-Z-Direction,0.036333,0.030448,0.029865,0.032196,0.031217,0.031552,0.0303,0.030447,0.030263,0.030119,0.03013,0.029828,0.031414,0.031048,0.032631,0.030696,0.026641,0.027665,0.027364,0.02738,0.028318,0.028663,0.027354,0.027594,0.028022,0.027472,0.028338,0.027908,0.027619,0.029379,0.027738,0.028185,0.027379,0.028221,0.02728,0.026781,0.028357,0.028142,0.027252,0.027589,0.027187,0.027292,0.027475,0.026589,0.027005,0.027558,0.029288,0.02711,
