,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9243,60.8243,60.8146,59.0203,61.3774,60.0346,60.8758,60.6386,60.2182,61.4369,61.1801,61.7413,60.9271,60.4166,58.771,60.4281,59.7531,60.394,60.5665,59.0796,61.3603,61.6821,61.8107,60.7503,61.8964,60.3963,59.3453,60.9042,59.8357,59.727,59.6503,60.5531,61.0485,60.5829,61.7729,60.5804,59.0766,60.2972,60.9792,60.8324,60.391,60.8975,61.0948,60.8188,59.5158,61.5455,61.3448,59.9262,60.3478,61.5789,60.7428,59.2461,59.4146,61.7544,61.2805,60.8338,60.7625,59.3977,61.527,60.1668,59.1641,60.1929,60.5273,60.3098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.9248,60.825,60.815,59.021,61.3778,60.035,60.8762,60.6391,60.2186,61.4372,61.1805,61.7417,60.9276,60.4169,58.7742,60.4285,59.7535,60.3944,60.5669,59.08,61.3608,61.6825,61.811,60.7508,61.8968,60.3967,59.3457,60.9045,59.8361,59.7278,59.6506,60.5534,61.0488,60.5832,61.7732,60.5809,59.077,60.2976,60.9797,60.8328,60.3915,60.8982,61.0953,60.8192,59.5186,61.5458,61.345,59.9266,60.3481,61.5794,60.7432,59.2465,59.415,61.7548,61.2808,60.8342,60.7628,59.3983,61.5274,60.1672,59.1645,60.1934,60.5278,60.3102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.9251,60.8253,60.8152,59.0212,61.3781,60.0357,60.8768,60.6393,60.2189,61.4375,61.1808,61.7421,60.9279,60.4172,58.7748,60.4288,59.7539,60.3946,60.5672,59.0805,61.3611,61.6828,61.8112,60.751,61.8972,60.397,59.346,60.9047,59.8363,59.7281,59.6508,60.5537,61.049,60.5836,61.7735,60.5815,59.0773,60.298,60.98,60.8331,60.3918,60.8985,61.0956,60.8195,59.5208,61.5461,61.3453,59.927,60.3484,61.5796,60.7435,59.2469,59.4152,61.755,61.2812,60.8345,60.763,59.3985,61.5276,60.1674,59.1647,60.1937,60.5281,60.3104,
Transpose (Finished All2All),553.65,554.023,554.438,555.524,555.832,556.015,556.628,556.624,553.465,554.019,554.515,555.749,555.756,555.724,556.365,556.361,551.839,553.248,553.433,554.27,554.344,554.342,554.852,554.85,553.251,554.788,555.096,555.873,555.949,555.944,556.574,556.568,552.338,553.44,553.744,554.598,554.626,554.71,555.35,555.345,552.07,553.172,553.218,554.379,554.418,554.411,555.132,555.127,553.139,554.437,554.608,555.502,555.674,555.672,556.426,556.426,552.493,554.435,554.436,555.767,556.168,556.164,556.591,556.575,
Transpose (Unpacking),556.742,557.101,557.515,558.607,558.906,559.091,559.703,559.702,556.543,557.101,557.598,558.832,558.839,558.802,559.446,559.437,554.921,556.329,556.514,557.348,557.423,557.42,557.933,557.927,556.331,557.871,558.177,558.946,559.03,559.02,559.654,559.654,555.414,556.52,556.819,557.676,557.699,557.786,558.429,558.422,555.149,556.255,556.295,557.456,557.515,557.497,558.208,558.204,556.219,557.524,557.691,558.581,558.751,558.748,559.511,559.5,555.578,557.521,557.521,558.845,559.251,559.247,559.695,559.649,
1D FFT X-Direction,560.015,560.379,560.807,561.86,562.166,562.433,562.955,562.972,559.841,560.361,560.881,562.126,562.151,562.09,562.714,562.734,558.175,559.562,559.799,560.575,560.711,560.759,561.214,561.133,559.664,561.178,561.494,562.229,562.312,562.305,562.925,562.915,558.688,559.785,560.071,560.973,560.987,561.058,561.694,561.691,558.482,559.481,559.536,560.709,560.818,560.776,561.502,561.442,559.476,560.788,560.975,561.861,562.04,562.009,562.797,562.764,558.831,560.803,560.81,562.125,562.508,562.553,562.976,562.91,
Run complete,560.016,560.379,560.807,561.86,562.166,562.433,562.955,562.972,559.841,560.361,560.881,562.126,562.151,562.09,562.714,562.734,558.176,559.562,559.799,560.575,560.711,560.759,561.214,561.133,559.664,561.178,561.495,562.229,562.312,562.305,562.925,562.915,558.688,559.786,560.071,560.973,560.987,561.058,561.694,561.691,558.482,559.481,559.536,560.71,560.818,560.776,561.502,561.442,559.476,560.788,560.976,561.861,562.04,562.009,562.797,562.764,558.831,560.803,560.81,562.125,562.508,562.553,562.977,562.91,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2034,60.6293,61.6727,61.1576,61.4981,61.2617,60.6381,59.1227,60.8685,60.9681,59.1658,61.3363,61.4346,60.9069,60.6201,59.9848,59.6303,59.2781,61.5888,61.3886,59.2374,59.6206,60.4102,59.3211,58.7793,60.9892,60.1226,60.5189,60.1443,59.8289,60.9222,60.6981,61.0795,61.5196,60.8916,60.4762,60.0865,61.5102,60.6751,60.1239,60.4649,61.4749,59.9684,61.7967,60.997,61.4343,60.3114,60.39,61.3925,61.0145,61.6489,58.7177,60.0776,61.5472,59.1925,61.4462,61.4388,61.4997,59.7019,60.8095,60.0975,61.8484,61.5543,59.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2039,60.6297,61.6731,61.158,61.4985,61.2621,60.6385,59.1232,60.8689,60.9685,59.1663,61.3366,61.435,60.9073,60.6205,59.9852,59.6307,59.2785,61.5892,61.3891,59.2378,59.6211,60.4105,59.3215,58.7796,60.9896,60.123,60.5193,60.1448,59.8293,60.9226,60.6987,61.0798,61.5199,60.8921,60.4766,60.0868,61.5106,60.6755,60.1242,60.4654,61.4754,59.9687,61.7972,60.9974,61.4346,60.3117,60.3904,61.3929,61.0149,61.6491,58.7181,60.078,61.5475,59.1929,61.4465,61.4392,61.4999,59.7022,60.8098,60.0979,61.8487,61.555,59.5003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2042,60.63,61.6733,61.1583,61.4988,61.2624,60.6387,59.1235,60.8692,60.9688,59.1665,61.3368,61.4352,60.9076,60.6208,59.9855,59.631,59.2787,61.5894,61.3897,59.2381,59.6214,60.4107,59.3217,58.7799,60.9898,60.1234,60.5195,60.145,59.8295,60.9229,60.699,61.0801,61.5202,60.8924,60.4769,60.0871,61.5109,60.6757,60.1245,60.4659,61.4757,59.969,61.7976,60.9977,61.4351,60.3119,60.3906,61.3932,61.0151,61.6496,58.7184,60.0782,61.5478,59.1931,61.4467,61.4395,61.5002,59.7024,60.8102,60.0982,61.849,61.5553,59.5005,
Transpose (Finished All2All),556.78,558.356,558.5,559.476,559.954,560.028,560.774,560.772,557.958,558.604,558.832,560.25,560.612,560.654,561.307,561.305,556.572,557.272,557.271,558.126,558.337,558.366,558.985,558.983,556.373,558.459,559.161,559.561,559.779,559.79,560.253,560.254,556.633,558.048,558.049,559.495,559.517,559.518,560.141,560.139,556.193,556.97,556.971,557.784,557.777,557.772,558.266,558.264,557.309,558.384,558.546,559.436,559.771,559.846,560.479,560.476,557.814,558.199,559.086,559.831,559.954,560.197,560.895,560.898,
Transpose (Unpacking),559.86,561.431,561.585,562.562,563.033,563.105,563.854,563.85,561.065,561.68,561.919,563.338,563.699,563.734,564.389,564.38,559.66,560.353,560.349,561.21,561.421,561.447,562.064,562.054,559.46,561.54,562.261,562.651,562.858,562.869,563.332,563.333,559.717,561.131,561.127,562.576,562.615,562.595,563.224,563.212,559.277,560.052,560.046,560.86,560.859,560.855,561.345,561.344,560.387,561.461,561.63,562.512,562.856,562.926,563.56,563.555,560.896,561.279,562.177,562.913,563.031,563.267,563.979,563.974,
1D FFT X-Direction,563.213,564.713,564.909,565.796,566.334,566.367,567.13,567.106,564.363,564.97,565.198,566.591,566.969,566.977,567.603,567.672,562.96,563.615,563.6,564.407,564.706,564.691,565.295,565.326,562.787,564.833,565.615,565.943,566.145,566.168,566.652,566.595,562.932,564.395,564.449,565.884,565.87,565.879,566.498,566.521,562.529,563.248,563.34,564.18,564.098,564.15,564.628,564.653,563.693,564.764,564.914,565.808,566.146,566.179,566.838,566.841,564.173,564.564,565.475,566.216,566.293,566.548,567.256,567.242,
Run complete,563.213,564.713,564.91,565.796,566.334,566.367,567.13,567.106,564.363,564.97,565.198,566.591,566.969,566.977,567.604,567.672,562.961,563.615,563.601,564.408,564.707,564.692,565.295,565.326,562.788,564.833,565.616,565.943,566.146,566.168,566.652,566.595,562.932,564.395,564.449,565.885,565.87,565.879,566.498,566.521,562.53,563.248,563.34,564.18,564.099,564.15,564.628,564.653,563.694,564.764,564.914,565.808,566.147,566.179,566.838,566.841,564.173,564.564,565.476,566.216,566.294,566.548,567.257,567.243,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1264,60.4025,61.9331,61.0918,60.8916,59.225,60.1351,61.1788,61.5759,60.8065,59.5726,61.6625,59.2945,60.8554,61.5668,60.195,61.4519,61.0642,60.3082,61.3575,59.5659,60.6743,61.8518,59.2822,59.5883,61.8052,59.9013,60.0739,60.208,59.862,59.5973,59.9202,59.7734,60.9716,58.9912,61.6493,58.8396,60.981,61.11,60.6309,60.9269,59.4482,60.1601,61.9386,60.4559,59.4431,59.1771,60.9285,61.7235,60.7767,60.1477,61.7634,59.9207,59.589,61.5523,60.7104,60.2017,62.0119,60.6747,61.148,60.7327,59.9684,59.94,61.5999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.127,60.4029,61.9335,61.0921,60.8919,59.2254,60.1355,61.1792,61.5763,60.8068,59.5731,61.6628,59.2949,60.8557,61.5674,60.1954,61.4524,61.0646,60.3086,61.3581,59.5664,60.6748,61.8521,59.285,59.5888,61.8057,59.9018,60.0743,60.2084,59.8624,59.5977,59.9206,59.7738,60.972,58.9916,61.6498,58.8399,60.9814,61.1104,60.6313,60.9273,59.4485,60.1606,61.9389,60.4563,59.4435,59.1774,60.9289,61.7238,60.777,60.148,61.7637,59.9211,59.5894,61.553,60.7109,60.2021,62.0123,60.6751,61.1484,60.7331,59.9688,59.9403,61.6002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1273,60.4032,61.9337,61.0928,60.8922,59.2256,60.1357,61.1794,61.5765,60.807,59.5733,61.6631,59.2951,60.8559,61.5677,60.1957,61.4527,61.0648,60.3088,61.3585,59.5667,60.6751,61.8525,59.2871,59.5891,61.806,59.9021,60.0746,60.2087,59.8626,59.5979,59.9209,59.7741,60.9722,58.9918,61.6501,58.8403,60.9816,61.1107,60.6316,60.9277,59.4489,60.1609,61.9391,60.4565,59.4438,59.1776,60.9292,61.724,60.7773,60.1484,61.7641,59.9214,59.5897,61.5533,60.7113,60.2024,62.0126,60.6753,61.1488,60.7333,59.969,59.9406,61.6004,
Transpose (Finished All2All),557.599,558.831,559.112,559.469,560.402,560.743,560.78,560.779,558.013,558.793,559.34,560.6,560.653,560.651,561.371,561.37,556.461,556.639,556.867,557.694,557.963,558.173,558.71,558.711,556.985,558.455,558.616,559.265,559.392,559.488,560.086,560.086,557.443,558.505,558.849,559.562,559.566,559.659,560.144,560.148,557.023,557.701,557.84,558.17,558.176,558.345,558.941,558.935,557.534,557.981,558.411,559.557,559.658,559.772,560.451,560.45,557.545,557.896,558.551,559.317,559.612,559.962,560.641,560.64,
Transpose (Unpacking),560.684,561.91,562.195,562.548,563.486,563.826,563.856,563.857,561.101,561.874,562.421,563.686,563.734,563.728,564.454,564.448,559.543,559.723,559.942,560.778,561.045,561.246,561.79,561.811,560.069,561.533,561.694,562.339,562.47,562.572,563.165,563.166,560.53,561.593,561.936,562.641,562.64,562.734,563.227,563.228,560.107,560.782,560.918,561.251,561.259,561.427,562.035,562.013,560.616,561.063,561.497,562.639,562.739,562.847,563.532,563.528,560.626,560.975,561.636,562.401,562.694,563.052,563.72,563.717,
1D FFT X-Direction,563.955,565.234,565.488,565.815,566.789,567.136,567.135,567.167,564.416,565.12,565.724,566.949,567.067,566.983,567.721,567.698,562.799,562.992,563.23,564.056,564.316,564.5,565.082,565.094,563.38,564.776,565.019,565.624,565.725,565.881,566.455,566.448,563.839,564.903,565.277,565.912,565.925,565.995,566.493,566.52,563.397,564.024,564.185,564.503,564.542,564.755,565.313,565.297,563.899,564.38,564.79,565.936,566.074,566.145,566.776,566.83,563.897,564.221,564.921,565.696,565.971,566.308,567.039,567.007,
Run complete,563.955,565.234,565.488,565.815,566.789,567.136,567.135,567.167,564.417,565.12,565.724,566.95,567.067,566.983,567.722,567.698,562.799,562.992,563.23,564.056,564.317,564.501,565.082,565.094,563.381,564.776,565.019,565.624,565.725,565.881,566.455,566.448,563.839,564.903,565.277,565.913,565.926,565.996,566.493,566.52,563.397,564.024,564.186,564.504,564.542,564.755,565.314,565.297,563.9,564.38,564.79,565.936,566.075,566.145,566.777,566.83,563.897,564.221,564.921,565.696,565.971,566.308,567.039,567.007,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4267,61.815,59.89,59.9808,60.3465,61.677,61.2119,59.316,60.5967,61.5017,61.7007,59.0152,60.7583,59.1102,60.3182,61.6901,61.1414,61.3104,60.1011,60.2078,60.5781,61.105,60.4142,60.5337,59.0832,58.7121,61.4743,59.7199,60.9527,60.9332,60.2682,59.6938,60.086,61.7652,60.4445,61.6597,60.667,59.1949,59.0858,62.0017,60.435,60.3175,61.7805,60.3569,61.3447,61.6289,60.7575,61.6364,61.4522,60.594,58.778,60.6618,59.8865,61.3813,60.4369,59.7782,61.0129,59.8414,59.0909,60.7947,60.7322,60.6131,59.2615,61.9435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4272,61.8154,59.8903,59.9823,60.3468,61.6774,61.2123,59.3164,60.5975,61.5021,61.7012,59.0157,60.7586,59.1105,60.3187,61.6904,61.1418,61.3108,60.1015,60.2083,60.5785,61.1054,60.4145,60.534,59.0835,58.7128,61.4747,59.7202,60.9529,60.9335,60.2684,59.6942,60.0865,61.7656,60.4449,61.6602,60.6674,59.1952,59.0863,62.002,60.4354,60.3179,61.781,60.3588,61.3452,61.6292,60.7578,61.6368,61.4526,60.5944,58.7782,60.6623,59.887,61.3817,60.4372,59.7785,61.0134,59.8418,59.0928,60.7966,60.7331,60.6135,59.2622,61.9438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4276,61.8157,59.8906,59.9828,60.347,61.6776,61.2126,59.3166,60.5977,61.5024,61.7014,59.016,60.759,59.1107,60.3191,61.6906,61.1421,61.3111,60.1018,60.2085,60.5787,61.1057,60.4147,60.5343,59.0837,58.7131,61.475,59.7205,60.9532,60.9338,60.2687,59.6945,60.0867,61.7659,60.4451,61.6605,60.6676,59.1954,59.0865,62.0022,60.4357,60.3181,61.7814,60.361,61.3455,61.6294,60.7582,61.6372,61.4528,60.5946,58.7785,60.6626,59.8873,61.382,60.4375,59.7788,61.0137,59.842,59.0935,60.7971,60.7334,60.6137,59.2626,61.944,
Transpose (Finished All2All),554.775,557.273,557.41,558.134,558.262,558.263,558.734,558.732,555.875,556.974,556.975,558.553,558.761,558.759,559.411,559.409,554.712,555.126,555.126,556.517,556.586,556.585,557.227,557.223,554.727,556.977,556.994,557.876,558.147,558.147,558.753,558.752,554.811,556.241,556.241,557.595,557.8,557.805,558.514,558.511,555.08,555.319,555.319,555.557,555.558,555.749,556.372,556.375,554.757,556.4,556.401,557.803,558.139,558.141,558.653,558.649,554.605,556.503,556.576,557.432,557.816,557.813,558.371,558.369,
Transpose (Unpacking),557.862,560.353,560.488,561.223,561.337,561.345,561.807,561.805,558.961,560.055,560.057,561.64,561.849,561.839,562.491,562.484,557.791,558.204,558.207,559.59,559.669,559.669,560.31,560.299,557.815,560.068,560.076,560.955,561.233,561.227,561.835,561.829,557.893,559.323,559.32,560.677,560.88,560.885,561.603,561.59,558.165,558.417,558.402,558.653,558.638,558.857,559.449,559.462,557.839,559.48,559.482,560.88,561.218,561.22,561.738,561.732,557.683,559.588,559.671,560.519,560.894,560.891,561.449,561.448,
1D FFT X-Direction,561.144,563.627,563.75,564.467,564.555,564.625,565.074,565.057,562.239,563.317,563.349,564.946,565.105,565.113,565.732,565.732,561.034,561.482,561.523,562.852,562.921,562.953,563.6,563.56,561.102,563.345,563.358,564.238,564.515,564.505,565.101,565.094,561.206,562.605,562.626,563.918,564.174,564.173,564.883,564.876,561.408,561.676,561.718,561.957,561.949,562.15,562.718,562.715,561.149,562.764,562.747,564.179,564.532,564.511,565.001,565.04,560.94,562.915,562.919,563.784,564.161,564.18,564.705,564.705,
Run complete,561.144,563.627,563.75,564.467,564.556,564.626,565.074,565.057,562.24,563.317,563.349,564.947,565.105,565.113,565.732,565.732,561.035,561.482,561.523,562.852,562.921,562.953,563.6,563.56,561.102,563.345,563.358,564.239,564.515,564.505,565.102,565.095,561.206,562.605,562.627,563.918,564.174,564.173,564.883,564.876,561.408,561.677,561.718,561.958,561.949,562.15,562.718,562.715,561.15,562.764,562.748,564.179,564.532,564.511,565.001,565.04,560.941,562.916,562.92,563.784,564.161,564.18,564.705,564.705,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4964,60.7108,60.9007,59.4986,60.5659,59.5471,60.9407,60.0124,61.8142,60.3125,59.3175,60.1151,59.352,61.6591,60.0689,60.4245,61.065,61.7274,60.9767,59.235,60.6994,61.3911,59.7716,59.3621,61.4989,59.0904,61.2798,60.4169,60.0684,61.6031,59.9024,59.267,59.8518,61.5713,61.6628,59.3682,60.1944,61.6288,60.2518,59.1414,59.5605,58.7749,60.7516,61.2868,59.9313,61.2518,59.201,60.8645,60.3377,60.8386,61.008,58.8572,61.3749,61.4684,60.8891,59.054,61.2805,60.4495,61.6034,61.6818,60.9963,60.0278,59.7424,61.7336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.497,60.7113,60.9011,59.4989,60.5662,59.5475,60.9411,60.0128,61.8146,60.3128,59.318,60.1155,59.3524,61.6594,60.0694,60.4249,61.0654,61.7281,60.9769,59.2353,60.6997,61.3917,59.7719,59.3626,61.4993,59.0909,61.2801,60.4172,60.0689,61.6034,59.9027,59.2674,59.8524,61.5716,61.6631,59.3686,60.1947,61.6291,60.2522,59.1417,59.561,58.7751,60.752,61.2872,59.9317,61.2522,59.2013,60.8649,60.3381,60.8391,61.0083,58.8577,61.3753,61.4686,60.8895,59.0543,61.2809,60.4498,61.6039,61.6822,60.9967,60.0281,59.7428,61.734,
