,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,105.129,105.667,105.177,106.352,105.22,105.115,105.668,106.348,105.567,104.521,105.718,106.941,108.621,107.656,108.62,106.023,108.63,105.356,106.945,104.572,108.539,105.295,108.631,108.423,104.773,109.894,106.513,104.848,108.153,104.711,104.472,109.894,107.342,104.879,105.661,104.027,104.72,106.997,105.462,107.34,107.007,110.415,108.707,104.91,105.248,112.055,113.74,113.736,109.612,107.977,106.337,106.283,107.798,109.214,109.607,107.689,108.706,107.441,107.441,105.632,107.591,108.706,107.262,105.774,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030073,0.022635,0.022586,0.022502,0.023324,0.021873,0.022506,0.021907,0.022995,0.022606,0.022258,0.024115,0.021969,0.022331,0.022601,0.022917,0.024088,0.023364,0.022543,0.022088,0.022794,0.02235,0.022402,0.023468,0.022474,0.022527,0.022672,0.023475,0.022687,0.022204,0.02384,0.02198,0.022631,0.022495,0.026361,0.022877,0.023455,0.022313,0.022769,0.021758,0.023658,0.02246,0.022885,0.022384,0.021797,0.022327,0.02181,0.022184,0.022903,0.023064,0.022789,0.023476,0.025957,0.023367,0.022398,0.023,0.022402,0.023151,0.024074,0.023723,0.022632,0.021578,0.022426,0.022751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03063,0.022876,0.022882,0.022727,0.023652,0.022146,0.022812,0.022295,0.023241,0.022861,0.022563,0.02439,0.022223,0.022592,0.022886,0.023214,0.024335,0.023641,0.022854,0.022455,0.0231,0.022642,0.022663,0.023824,0.02281,0.02281,0.023023,0.023757,0.022951,0.022428,0.024164,0.022277,0.022934,0.022806,0.026616,0.023229,0.023732,0.02256,0.023085,0.022028,0.024026,0.022712,0.023121,0.022792,0.022032,0.02265,0.022085,0.022465,0.0232,0.023416,0.023096,0.023775,0.026329,0.023716,0.022666,0.023374,0.022644,0.023505,0.024386,0.024059,0.02293,0.021822,0.022693,0.023074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030921,0.023092,0.023039,0.022868,0.023844,0.022321,0.022981,0.022526,0.02342,0.023032,0.022744,0.024589,0.02242,0.022802,0.023077,0.023413,0.024468,0.023829,0.023047,0.022638,0.023271,0.022797,0.022832,0.024003,0.023064,0.02298,0.023185,0.023944,0.023119,0.022611,0.024302,0.022466,0.02313,0.022962,0.026791,0.02344,0.023945,0.022722,0.023236,0.022186,0.024198,0.022875,0.023317,0.022962,0.022233,0.022857,0.022238,0.022641,0.02342,0.023608,0.023269,0.023962,0.026553,0.023903,0.022875,0.023549,0.022783,0.023695,0.024584,0.024285,0.023116,0.021996,0.022874,0.023253,
Transpose (Finished All2All),105.886,106.008,105.15,106.008,105.263,105.488,105.95,104.766,107.765,104.443,105.855,109.457,109.462,107.667,106.076,106.177,106.818,105.365,108.485,104.427,108.187,105.382,108.488,108.311,104.96,105.71,104.91,106.736,105.604,105.129,104.581,106.74,108.587,104.69,106.519,104.863,107.01,107.156,106.519,108.679,106.744,108.395,110.069,104.712,105.057,111.737,113.423,113.42,106.338,108.833,107.155,106.483,107.129,108.782,108.833,105.971,108.306,105.266,108.301,106.602,107.395,108.308,107.413,105.202,
Transpose (Unpacking),105.887,106.009,105.151,106.009,105.263,105.488,105.951,104.766,107.767,104.443,105.855,109.458,109.462,107.668,106.077,106.177,106.819,105.365,108.486,104.427,108.187,105.382,108.488,108.311,104.961,105.711,104.91,106.736,105.604,105.129,104.581,106.741,108.587,104.691,106.519,104.863,107.01,107.156,106.519,108.679,106.745,108.395,110.069,104.713,105.057,111.737,113.423,113.421,106.338,108.833,107.156,106.483,107.129,108.783,108.833,105.972,108.306,105.266,108.301,106.603,107.395,108.308,107.413,105.203,
1D FFT X-Direction,105.908,106.027,105.169,106.027,105.282,105.506,105.97,104.785,107.794,104.461,105.874,109.475,109.48,107.694,106.097,106.196,106.844,105.384,108.504,104.445,108.206,105.4,108.507,108.331,104.979,105.73,104.928,106.754,105.622,105.147,104.598,106.758,108.605,104.708,106.539,104.882,107.029,107.174,106.538,108.7,106.764,108.414,110.089,104.731,105.075,111.756,113.442,113.44,106.357,108.852,107.175,106.502,107.149,108.802,108.852,105.991,108.327,105.287,108.321,106.622,107.415,108.326,107.432,105.222,
Run complete,105.908,106.028,105.169,106.027,105.282,105.506,105.97,104.785,107.794,104.461,105.874,109.475,109.481,107.694,106.097,106.196,106.845,105.384,108.505,104.445,108.206,105.4,108.508,108.331,104.979,105.73,104.928,106.754,105.622,105.147,104.599,106.759,108.605,104.709,106.539,104.882,107.029,107.174,106.538,108.7,106.764,108.414,110.089,104.731,105.075,111.756,113.442,113.44,106.357,108.852,107.175,106.502,107.149,108.802,108.852,105.991,108.327,105.287,108.321,106.623,107.416,108.326,107.433,105.222,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02944,0.022233,0.024328,0.022243,0.022426,0.02196,0.022425,0.022094,0.023382,0.022463,0.023253,0.02274,0.021765,0.024196,0.021995,0.022469,0.023433,0.023265,0.022805,0.022572,0.02237,0.022628,0.02236,0.023532,0.022473,0.022898,0.022051,0.022404,0.022441,0.021945,0.022152,0.022175,0.022538,0.022566,0.023196,0.022397,0.022252,0.022823,0.022127,0.026759,0.022045,0.022154,0.022488,0.023205,0.021868,0.022529,0.022167,0.022236,0.023032,0.022056,0.022512,0.022443,0.023564,0.023274,0.022949,0.022169,0.022847,0.023103,0.02301,0.02224,0.022975,0.022139,0.023065,0.022359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029986,0.022487,0.024668,0.022468,0.022733,0.022199,0.022681,0.022471,0.02368,0.022733,0.023551,0.023033,0.022032,0.024484,0.022271,0.022723,0.023697,0.023528,0.02308,0.022849,0.022686,0.022942,0.022604,0.023877,0.022807,0.023197,0.022369,0.022641,0.022746,0.022166,0.022368,0.022502,0.022823,0.022808,0.023456,0.022675,0.022532,0.023075,0.022443,0.026955,0.022363,0.022453,0.022767,0.023585,0.022107,0.022799,0.022445,0.022444,0.023416,0.022346,0.022773,0.022719,0.023923,0.023558,0.02323,0.022444,0.023145,0.023462,0.023285,0.022543,0.023265,0.022407,0.02339,0.022719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030386,0.02267,0.024894,0.022607,0.022954,0.022377,0.02284,0.022674,0.023861,0.02289,0.023741,0.023243,0.022223,0.024683,0.022452,0.022904,0.023846,0.023687,0.02325,0.023038,0.022852,0.023108,0.022766,0.024071,0.022988,0.023386,0.022553,0.022835,0.022925,0.022346,0.022539,0.02269,0.023005,0.022996,0.023645,0.022865,0.02274,0.023257,0.022651,0.027106,0.022543,0.022624,0.022925,0.023761,0.022277,0.023068,0.022619,0.022623,0.023603,0.022538,0.022948,0.022893,0.024109,0.023778,0.023418,0.022613,0.023306,0.023652,0.023482,0.022761,0.023445,0.0226,0.023568,0.022926,
Transpose (Finished All2All),105.345,105.322,105.413,106.964,105.243,105.31,105.926,106.961,105.909,104.595,107.52,109.153,108.931,108.897,104.967,109.129,106.982,105.369,108.635,104.422,108.607,105.408,108.637,108.56,106.807,105.816,107.972,107.975,106.265,105.113,106.546,107.015,106.858,107.9,104.694,106.299,107.891,107.273,106.64,106.893,105.244,104.99,105.861,104.784,104.926,106.223,106.843,106.841,104.902,105.347,105.267,109.254,107.707,109.067,109.259,107.533,106.264,105.66,106.088,105.742,107.283,107.886,107.876,105.225,
Transpose (Unpacking),105.346,105.322,105.414,106.965,105.243,105.311,105.927,106.961,105.909,104.596,107.522,109.157,108.932,108.898,104.967,109.129,106.983,105.37,108.636,104.424,108.608,105.409,108.637,108.56,106.808,105.817,107.972,107.977,106.265,105.114,106.547,107.016,106.859,107.901,104.695,106.299,107.891,107.274,106.641,106.894,105.244,104.991,105.862,104.785,104.927,106.224,106.843,106.841,104.902,105.347,105.268,109.254,107.707,109.068,109.259,107.533,106.265,105.66,106.088,105.742,107.283,107.887,107.877,105.225,
1D FFT X-Direction,105.366,105.341,105.432,106.982,105.261,105.329,105.945,106.98,105.928,104.622,107.548,109.248,108.951,108.917,104.986,109.148,107.001,105.388,108.654,104.45,108.626,105.427,108.656,108.58,106.834,105.836,107.99,108.004,106.284,105.133,106.576,107.034,106.885,107.927,104.714,106.319,107.909,107.291,106.66,106.911,105.264,105.01,105.881,104.804,104.944,106.243,106.861,106.861,104.921,105.365,105.287,109.274,107.727,109.086,109.277,107.552,106.283,105.681,106.107,105.762,107.302,107.906,107.896,105.244,
Run complete,105.366,105.341,105.433,106.983,105.261,105.329,105.946,106.981,105.928,104.622,107.548,109.248,108.951,108.917,104.986,109.148,107.001,105.389,108.655,104.45,108.626,105.427,108.656,108.58,106.835,105.836,107.99,108.004,106.284,105.133,106.577,107.035,106.885,107.927,104.714,106.319,107.909,107.291,106.66,106.911,105.264,105.01,105.881,104.804,104.945,106.243,106.862,106.861,104.921,105.366,105.287,109.275,107.727,109.086,109.277,107.553,106.283,105.681,106.107,105.762,107.302,107.906,107.896,105.245,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029511,0.022168,0.022772,0.021839,0.022621,0.021635,0.022425,0.02218,0.0223,0.023414,0.02418,0.033202,0.025708,0.022209,0.02296,0.022185,0.022108,0.023172,0.022448,0.024067,0.02197,0.021999,0.021852,0.023399,0.024196,0.022673,0.022239,0.023933,0.022241,0.022129,0.02408,0.021768,0.023587,0.02429,0.023011,0.02243,0.022487,0.022567,0.022439,0.022547,0.023224,0.022785,0.022452,0.022312,0.022657,0.021888,0.022836,0.022612,0.022302,0.023039,0.022221,0.022894,0.023264,0.022735,0.022668,0.022456,0.022764,0.024736,0.022991,0.023637,0.022433,0.022565,0.022944,0.023357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029973,0.022447,0.02304,0.022072,0.022906,0.021926,0.02264,0.022555,0.02259,0.023715,0.024546,0.033573,0.026035,0.02248,0.023201,0.022554,0.022344,0.023424,0.022723,0.024423,0.022305,0.022302,0.022124,0.023748,0.0245,0.022944,0.022558,0.024229,0.022511,0.022411,0.024404,0.022096,0.023881,0.024556,0.023244,0.022716,0.022711,0.022818,0.022746,0.022801,0.02353,0.022975,0.022737,0.022689,0.022849,0.022191,0.023109,0.022934,0.022581,0.023367,0.022517,0.023207,0.023601,0.023063,0.02291,0.022712,0.023001,0.025032,0.023287,0.02394,0.022689,0.022897,0.023254,0.02372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030273,0.022636,0.023249,0.022211,0.023079,0.022109,0.022842,0.022744,0.022744,0.023888,0.024728,0.033843,0.026236,0.022697,0.02338,0.022727,0.022483,0.023607,0.022891,0.024625,0.022497,0.022461,0.022296,0.023934,0.024715,0.023106,0.022764,0.024428,0.022695,0.0226,0.024568,0.02228,0.024094,0.024755,0.023415,0.02291,0.02292,0.023013,0.022899,0.022961,0.023709,0.023138,0.022919,0.022876,0.022989,0.02239,0.023264,0.023122,0.022779,0.023533,0.022743,0.023448,0.023777,0.023288,0.023084,0.022909,0.023181,0.025234,0.023477,0.024147,0.022892,0.023103,0.023459,0.023907,
Transpose (Finished All2All),108.144,108.119,105.1,108.043,104.991,105.12,106.257,106.477,107.299,104.13,108.38,108.996,109.009,108.38,105.596,105.458,107.348,105.198,108.964,104.593,108.965,105.697,108.66,108.473,108.798,108.803,106.381,107.163,105.439,104.57,105.533,108.128,107.121,105.777,105.461,103.029,108.804,107.18,110.532,110.541,108.646,108.639,105.069,107.309,109.061,105.503,109.062,105.97,105.049,105.457,105.486,109.074,109.273,108.99,109.274,107.628,109.992,105.516,108.884,107.192,107.34,108.22,109.997,105.25,
Transpose (Unpacking),108.146,108.12,105.101,108.043,104.991,105.12,106.257,106.478,107.3,104.13,108.381,108.996,109.01,108.381,105.596,105.459,107.348,105.199,108.964,104.594,108.966,105.697,108.66,108.474,108.799,108.804,106.382,107.163,105.439,104.57,105.534,108.128,107.122,105.777,105.461,103.029,108.804,107.18,110.532,110.542,108.648,108.64,105.069,107.31,109.062,105.504,109.063,105.97,105.049,105.458,105.487,109.074,109.273,108.991,109.274,107.629,109.992,105.517,108.884,107.193,107.34,108.22,109.998,105.251,
1D FFT X-Direction,108.172,108.139,105.119,108.062,105.009,105.138,106.276,106.496,107.318,104.148,108.399,109.015,109.03,108.4,105.615,105.477,107.366,105.218,108.982,104.612,108.983,105.716,108.683,108.494,108.817,108.832,106.409,107.183,105.457,104.589,105.552,108.145,107.14,105.796,105.481,103.048,108.823,107.198,110.55,110.57,108.676,108.66,105.088,107.328,109.079,105.523,109.081,105.989,105.068,105.477,105.506,109.093,109.294,109.009,109.293,107.649,110.013,105.537,108.904,107.212,107.359,108.238,110.017,105.278,
Run complete,108.172,108.139,105.12,108.062,105.009,105.138,106.277,106.496,107.318,104.148,108.4,109.015,109.03,108.4,105.615,105.477,107.366,105.218,108.982,104.612,108.983,105.716,108.684,108.494,108.817,108.833,106.409,107.183,105.457,104.589,105.552,108.146,107.14,105.796,105.481,103.048,108.823,107.198,110.551,110.57,108.676,108.66,105.088,107.328,109.079,105.523,109.081,105.989,105.068,105.477,105.506,109.093,109.294,109.009,109.293,107.649,110.013,105.537,108.904,107.213,107.36,108.238,110.017,105.279,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031007,0.022365,0.021815,0.04317,0.022519,0.022362,0.021989,0.024406,0.022617,0.022278,0.022526,0.024502,0.021864,0.022633,0.022938,0.024357,0.022369,0.022232,0.021996,0.02489,0.022551,0.022709,0.022035,0.026152,0.022965,0.023273,0.02377,0.025493,0.022135,0.022556,0.021896,0.024871,0.0221,0.022746,0.022986,0.02323,0.022945,0.022431,0.022631,0.025097,0.024149,0.022964,0.022357,0.024265,0.02179,0.022891,0.022064,0.023545,0.022403,0.022723,0.022554,0.024577,0.023605,0.023302,0.02257,0.027928,0.022578,0.024138,0.0225,0.025541,0.024597,0.023026,0.022315,0.026367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031426,0.022642,0.022077,0.043563,0.022801,0.022634,0.022228,0.024802,0.022852,0.022537,0.022828,0.024991,0.022115,0.022907,0.023227,0.024652,0.022634,0.022546,0.022277,0.025558,0.022807,0.023011,0.022286,0.026568,0.023282,0.02355,0.024103,0.025802,0.022406,0.022876,0.022193,0.025292,0.022387,0.022992,0.023285,0.023563,0.023209,0.022682,0.022959,0.025351,0.024425,0.023246,0.022617,0.024758,0.022038,0.023215,0.022338,0.023767,0.022687,0.023008,0.02281,0.024891,0.02397,0.023581,0.022848,0.028202,0.02287,0.024516,0.022877,0.025912,0.024848,0.023383,0.022655,0.026744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031757,0.022832,0.02223,0.043816,0.023002,0.022853,0.022402,0.024976,0.023003,0.022716,0.022983,0.025255,0.022301,0.023129,0.023417,0.024841,0.02277,0.022783,0.022469,0.02577,0.022976,0.023171,0.022458,0.026809,0.023496,0.023701,0.024298,0.02602,0.022559,0.023071,0.022394,0.025492,0.022579,0.02321,0.023442,0.023759,0.0234,0.022889,0.023181,0.025532,0.024632,0.023439,0.022796,0.024925,0.022217,0.023403,0.022495,0.023918,0.022879,0.023178,0.023034,0.025089,0.024146,0.023791,0.023033,0.028425,0.023077,0.024724,0.023068,0.026111,0.025042,0.023569,0.022848,0.026951,
Transpose (Finished All2All),108.208,105.973,108.043,105.865,105,109.831,106.605,107.813,105.107,104.854,106.86,103.081,108.544,108.418,105.367,106.498,106.126,110.762,106.713,110.469,114.27,105.335,109.054,112.137,106.809,106.508,105.106,106.309,110.067,104.787,104.491,107.921,105.025,107.72,104.361,107.405,105.009,109.4,106.071,107.4,107.643,109.046,107.827,110.536,105.769,109.316,112.669,108.921,105.386,105.804,105.385,105.845,107.56,108.955,109.155,106.844,108.964,106.734,106.976,105.758,107.978,108.4,108.961,104.887,
Transpose (Unpacking),108.209,105.974,108.045,105.865,105,109.833,106.606,107.813,105.108,104.854,106.86,103.082,108.545,108.419,105.368,106.499,106.126,110.762,106.713,110.469,114.274,105.335,109.055,112.137,106.81,106.509,105.106,106.309,110.069,104.788,104.492,107.921,105.026,107.72,104.361,107.407,105.009,109.401,106.072,107.4,107.643,109.047,107.828,110.538,105.77,109.318,112.671,108.924,105.386,105.805,105.385,105.845,107.561,108.956,109.156,106.844,108.964,106.735,106.976,105.76,107.978,108.402,108.961,104.888,
1D FFT X-Direction,108.229,106.001,108.072,105.885,105.018,109.862,106.625,107.832,105.126,104.873,106.88,103.099,108.563,108.437,105.388,106.517,106.144,110.78,106.732,110.487,114.371,105.353,109.073,112.158,106.828,106.528,105.125,106.327,110.155,104.805,104.509,107.939,105.044,107.739,104.381,107.434,105.028,109.418,106.09,107.418,107.665,109.075,107.857,110.565,105.787,109.346,112.696,108.951,105.406,105.824,105.405,105.864,107.592,108.975,109.175,106.863,108.983,106.754,106.996,105.786,107.996,108.428,108.981,104.908,
Run complete,108.229,106.002,108.072,105.886,105.019,109.862,106.625,107.832,105.126,104.873,106.88,103.099,108.564,108.438,105.389,106.517,106.144,110.781,106.732,110.487,114.371,105.353,109.073,112.158,106.829,106.528,105.125,106.327,110.155,104.806,104.509,107.939,105.044,107.739,104.382,107.434,105.029,109.418,106.09,107.418,107.665,109.076,107.858,110.565,105.788,109.347,112.697,108.951,105.406,105.824,105.405,105.865,107.592,108.975,109.175,106.863,108.983,106.755,106.996,105.786,107.997,108.428,108.981,104.908,

init,431.126,424.028,428.432,378.538,422.111,401.065,415.035,417.963,453.289,463.75,447.77,431.544,427.407,428.491,421.991,417.789,440.443,417.862,438.404,435.035,400.66,415.565,414.895,413.492,408.886,408.62,386.328,409.278,408.842,415.009,397.648,393.096,412.33,412.994,410.294,405.139,383.362,331.728,381.376,391.911,427.972,430.902,406.17,436.062,428.537,423.956,420.292,410.126,460.33,450.868,419.339,422.823,432.142,433.508,429.69,443.953,433.548,436.26,425.358,431.625,415.707,419.949,418.576,403.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029267,0.024295,0.026232,0.023612,0.022527,0.023944,0.022567,0.022568,0.022175,0.022059,0.022975,0.022995,0.022174,0.022007,0.022506,0.022399,0.02353,0.021947,0.022365,0.022827,0.030661,0.022348,0.02246,0.023727,0.022864,0.023306,0.022633,0.022721,0.031072,0.022165,0.022602,0.022328,0.022831,0.022988,0.023483,0.024417,0.022935,0.023165,0.022124,0.022735,0.129115,0.024109,0.024898,0.024203,0.022387,0.024214,0.023518,0.024506,0.023538,0.02211,0.022656,0.02267,0.024848,0.022678,0.021626,0.022352,0.022627,0.023184,0.022575,0.024665,0.022468,0.023245,0.02234,0.022645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
