,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),6.69917,6.72363,6.70117,6.68632,6.65265,6.6856,6.69057,6.68557,6.65408,6.69163,6.70652,6.67754,6.68663,6.69459,6.68334,6.68483,6.70974,6.6974,6.71027,6.70702,6.7106,6.71874,6.70564,6.70815,6.67743,6.69372,6.68729,6.69095,6.70994,6.70145,6.70771,6.72391,6.70112,6.68676,6.65658,6.72615,6.69276,6.69479,6.69551,6.6795,6.70732,6.66527,6.70915,6.66987,6.60414,6.68259,6.69567,6.70037,6.71532,6.70431,6.67637,6.69562,6.62194,6.69907,6.61837,6.7014,6.69051,6.64706,6.68879,6.72368,6.70004,6.71752,6.68745,6.68485,
Transpose (First Receive),36.2865,36.5225,36.3668,36.5695,35.961,36.5519,36.5298,36.3667,36.7125,36.3812,36.4477,36.869,36.2344,130.772,36.9856,130.713,38.4382,118.825,38.9057,38.8762,38.7213,38.7763,38.9481,38.6246,36.009,36.4695,36.5024,36.4312,36.3266,36.5826,36.3004,36.5791,37.391,37.215,37.2226,37.2267,37.7425,37.7224,37.7452,37.2606,36.3076,36.4483,36.4081,126.473,36.2514,36.0582,36.2335,36.3103,36.4895,36.756,36.4773,36.4835,36.496,36.4031,36.7285,36.7004,37.7669,37.5472,37.6359,37.7177,37.9501,38.1032,38.1073,38.1162,
Transpose (Finished Receive),36.2872,36.5229,36.3672,36.5698,35.9618,36.5524,36.5305,36.3678,36.7128,36.3816,36.4482,36.8695,36.235,130.773,36.986,130.713,38.4386,118.826,38.9063,38.8766,38.7219,38.7767,38.9487,38.6251,36.0097,36.47,36.5029,36.4316,36.3271,36.5831,36.301,36.5799,37.3916,37.2155,37.2233,37.2273,37.7432,37.7229,37.7457,37.261,36.3087,36.4487,36.4085,126.473,36.2518,36.0587,36.2339,36.3107,36.4901,36.7563,36.4777,36.484,36.4964,36.4043,36.7292,36.701,37.7673,37.5479,37.6364,37.7183,37.9508,38.1038,38.1077,38.1166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4163,41.6957,41.6496,41.805,40.8735,41.4071,41.7645,41.5958,41.7743,41.4484,41.4371,41.8512,38.9479,133.477,39.6883,133.415,41.1479,121.527,44.2902,44.2594,44.0587,44.11,44.0314,43.6591,40.9404,41.3934,41.8401,41.7685,41.4517,41.7047,41.4185,41.6955,42.6195,42.4481,42.6054,42.6105,43.1197,43.0974,42.6573,42.1674,41.5718,41.7029,39.1124,129.175,41.4586,41.2664,41.5563,41.6316,41.6114,41.8775,41.8797,41.8821,41.8134,41.7364,42.0958,42.0666,42.9452,42.7265,42.9495,43.0649,43.1985,43.3915,43.5377,43.4789,
1D FFT X-Direction,41.5468,41.8197,41.7784,41.9295,41.013,41.5379,41.8899,41.724,41.8994,41.5728,41.5717,41.9788,39.0812,133.601,39.8163,133.536,41.2827,121.737,44.4159,44.3875,44.181,44.2369,44.1793,43.7885,41.0736,41.5174,41.9623,41.8942,41.5817,41.83,41.5505,41.825,42.7465,42.5814,42.7352,42.7341,43.2455,43.2265,42.7843,42.2977,41.7012,41.8296,39.2462,129.301,41.5859,41.3917,41.6804,41.7579,41.7447,42.0096,42.0038,42.0098,41.9425,41.8721,42.2173,42.194,43.0785,42.8524,43.0821,43.1926,43.3311,43.5227,43.6605,43.6067,
Run complete,130.547,41.8306,41.7947,41.942,41.025,41.5495,41.9018,41.736,41.9116,41.5836,41.5832,41.9912,39.093,133.607,39.8263,133.542,41.2942,121.743,44.4274,44.4023,44.1917,44.2487,44.2001,43.7984,41.0846,41.5311,41.9761,41.9066,41.5931,41.842,41.562,41.8386,42.7637,42.5964,42.7515,42.7488,43.2566,43.2389,42.7955,42.309,41.7108,41.8409,39.2574,129.308,41.5964,41.4024,41.6918,41.7698,41.7586,42.0226,42.0169,42.0218,41.9555,41.8845,42.2287,42.2065,43.0921,42.8675,43.0956,43.2063,43.3437,43.5363,43.6727,43.6181,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33547,1.33431,1.31846,1.2764,1.30975,1.40563,1.34257,1.29599,1.35745,1.30507,1.35463,1.29203,1.32669,1.34731,1.31907,1.28081,1.29399,1.30118,1.31576,1.29237,1.30316,1.31111,1.32379,1.30196,1.31721,1.31855,1.31225,1.30603,1.29657,1.34186,1.40823,1.33694,1.27546,1.37663,1.35524,1.31648,1.27,1.31624,1.34035,1.31066,1.33018,1.3007,1.28183,1.3129,1.27915,1.35252,1.30274,1.31793,1.28607,1.30081,1.32396,1.33202,1.28916,1.32951,1.3171,1.36738,1.32549,1.32076,1.28717,1.29715,1.33214,1.3428,1.30839,1.32332,
Transpose (First Send),6.45037,6.44479,6.40641,6.3656,6.33874,6.4332,6.42706,6.3781,6.43238,6.38063,6.41973,6.35695,6.42902,6.44952,6.41074,6.37376,6.41208,6.41746,6.42158,6.39892,6.41706,6.42591,6.42888,6.40399,6.43808,6.43995,6.43379,6.42935,6.37799,6.42234,6.47075,6.39954,6.29423,6.40035,6.44735,6.41,6.34484,6.39543,6.43966,6.41487,6.42818,6.39643,6.37584,6.40436,6.33225,6.40444,6.41139,6.42523,6.39585,6.40995,6.44158,6.44974,6.37154,6.41267,6.38986,6.44184,6.44719,6.44374,6.40157,6.41096,6.44308,6.4562,6.42465,6.43403,
Transpose (Packing),6.44727,6.4435,6.40485,6.36339,6.33611,6.4317,6.42469,6.37618,6.43085,6.37891,6.41824,6.35555,6.42765,6.44835,6.40881,6.37153,6.40992,6.41596,6.41999,6.39635,6.41554,6.42402,6.42644,6.40161,6.43654,6.43855,6.4322,6.42654,6.37547,6.42071,6.46878,6.39704,6.29166,6.39619,6.44473,6.40638,6.3435,6.39217,6.43824,6.41004,6.42576,6.39456,6.37386,6.40288,6.32972,6.40279,6.40965,6.4238,6.3941,6.40852,6.44015,6.44809,6.36926,6.41012,6.38821,6.4396,6.44616,6.4423,6.40003,6.40956,6.4418,6.45429,6.42063,6.43217,
Transpose (Start Local Transpose),6.72386,6.71497,6.67634,6.63783,6.6123,6.68387,6.68868,6.64463,6.7025,6.65023,6.68688,6.6294,6.70216,6.71541,6.66721,6.63222,6.69194,6.69006,6.68684,6.67148,6.68124,6.69525,6.96223,6.66264,6.70267,6.70818,6.70157,6.71472,6.66362,6.6902,6.73958,6.67152,6.57846,6.69839,6.74494,6.73823,6.62221,6.681,6.70101,6.67726,6.70473,6.66904,6.64294,6.67911,6.60313,6.66812,6.66799,6.6787,6.67102,6.68413,6.71149,6.71925,6.64382,6.67648,6.65472,6.70881,6.72833,6.7103,6.67284,6.69397,6.71137,6.72161,6.71691,6.67897,
Transpose (Start Receive),6.73319,6.72418,6.68708,6.64974,6.62422,6.69325,6.70054,6.65574,6.71177,6.66037,6.69601,6.6425,6.71234,6.72384,6.67605,6.6425,6.70289,6.69935,6.69806,6.6816,6.69222,6.70608,6.98567,6.67563,6.7136,6.71732,6.71035,6.72422,6.67471,6.70012,6.74848,6.6852,6.59028,6.71004,6.75572,6.74951,6.63166,6.69242,6.71028,6.68776,6.71561,6.67968,6.65547,6.68913,6.61206,6.67752,6.67766,6.68798,6.68245,6.69449,6.72002,6.73268,6.65524,6.68806,6.66434,6.72137,6.73608,6.71939,6.68129,6.70369,6.72111,6.73375,6.72585,6.68995,
Transpose (First Receive),37.4118,139.002,138.417,37.402,138.273,138.403,139.71,138.755,141.694,140.607,141.365,140.954,143.123,141.118,140.89,41.229,42.5577,95.0789,94.5223,94.76,93.8466,94.2092,95.0344,94.3357,111.142,113.18,111.24,113.438,37.3307,37.4039,111.664,112.427,41.1377,88.4394,41.5236,89.175,89.9868,88.3636,90.0649,90.5017,37.3357,37.3146,132.402,135.289,132.149,37.2645,37.2542,133.734,37.256,105.926,107.097,107.098,106.231,37.3063,37.2504,37.3984,99.8157,100.648,97.9386,100.56,40.0088,40.0221,97.8615,97.1623,
Transpose (Finished Receive),37.4124,139.002,138.418,37.4029,138.274,138.404,139.71,138.756,141.695,140.607,141.365,140.954,143.124,141.118,140.891,41.2296,42.5583,95.0793,94.5231,94.7605,93.8475,94.2099,95.0348,94.3362,111.143,113.18,111.24,113.438,37.3316,37.4044,111.665,112.427,41.1388,88.44,41.5243,89.1754,89.9873,88.3641,90.0656,90.5021,37.3361,37.3152,132.403,135.289,132.149,37.2649,37.255,133.735,37.2565,105.927,107.098,107.099,106.232,37.3071,37.2509,37.399,99.816,100.649,97.9391,100.56,40.0096,40.0229,97.862,97.1627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1129,141.791,141.166,40.2214,143.608,143.705,144.164,143.212,146.013,144.943,146.371,145.962,146.508,144.509,143.601,43.9397,45.2731,97.7904,99.7427,99.9748,98.9949,99.325,99.7724,99.053,114.505,116.532,114.43,116.626,42.6452,42.7133,116.286,117.051,43.8487,91.1452,44.2285,91.8787,93.7565,92.1229,95.0471,95.4719,42.7086,42.6881,135.116,138.002,134.854,39.9716,39.9581,136.448,39.9698,108.634,112.555,112.563,108.935,40.0174,42.5058,42.6464,104.393,105.243,100.777,103.43,45.389,45.4081,102.644,101.852,
1D FFT X-Direction,40.2472,141.916,141.295,40.3494,143.739,143.832,144.296,143.349,146.14,145.079,146.5,146.092,146.636,144.635,143.733,44.0746,45.4079,97.9158,99.8719,100.105,99.1267,99.4531,99.8965,99.1812,114.636,116.657,114.567,116.752,42.7715,42.8404,116.41,117.182,43.9825,91.274,44.3576,92.0051,93.882,92.2525,95.1719,95.5993,42.8349,42.8196,135.246,138.133,134.979,40.0945,40.0909,136.575,40.1018,108.764,112.679,112.688,109.059,40.1557,42.6346,42.7714,104.529,105.364,100.909,103.554,45.5215,45.5361,102.768,101.975,
Run complete,40.2535,142.05,141.3,40.3559,143.744,143.841,144.302,143.355,146.146,145.086,146.506,146.098,146.642,144.641,143.74,44.0859,140.646,137.984,140.599,140.552,99.1333,132.05,99.9129,140.53,114.643,116.663,114.573,138.228,42.778,42.8467,116.418,131.84,43.9932,138.147,140.634,92.0121,93.888,92.259,95.1784,95.6058,42.8406,140.556,135.252,138.14,134.985,40.0999,40.0973,136.581,40.1085,140.365,112.686,112.694,140.468,140.617,42.6399,42.7775,104.535,105.37,140.499,103.561,132.062,140.435,140.322,101.981,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34218,1.31534,1.26805,1.32619,1.32066,1.36474,1.30974,1.31275,1.32669,1.3263,1.29347,1.31113,1.34876,1.31265,1.28331,1.33061,1.32154,1.31813,1.3181,1.34145,1.31939,1.34753,1.36355,1.29758,1.35363,1.29908,1.2732,1.32209,1.33967,1.28874,1.31399,1.33342,1.31811,1.32156,1.36274,1.30267,1.32265,1.35217,1.32197,1.28601,1.31567,1.30469,1.31494,1.31185,1.29547,1.34929,1.32099,1.32348,1.30098,1.32873,1.3235,1.31152,1.30557,1.33277,1.31775,1.3653,1.29035,1.29198,1.30375,1.27921,1.31208,1.3349,1.29235,1.34681,
Transpose (First Send),6.43653,6.40726,6.33702,6.39332,6.39681,6.44069,6.43765,6.43624,6.45068,6.45037,6.40491,6.41995,6.44256,6.40795,6.36196,6.4075,6.44944,6.4459,6.42385,6.44587,6.41751,6.44673,6.42593,6.36859,6.42673,6.37216,6.35082,6.4012,6.42091,6.36963,6.41596,6.43914,6.43544,6.44105,6.43935,6.36843,6.41575,6.44402,6.41207,6.37663,6.4376,6.42656,6.43689,6.43401,6.37122,6.42022,6.45031,6.44766,6.39678,6.42572,6.45725,6.43253,6.40187,6.43174,6.39535,6.4457,6.41166,6.41386,6.41345,6.38767,6.41271,6.43767,6.37149,6.42446,
Transpose (Packing),6.4335,6.40521,6.33483,6.39164,6.39422,6.43925,6.43479,6.43466,6.44917,6.44855,6.40212,6.41833,6.4411,6.40602,6.35954,6.406,6.44671,6.44401,6.42123,6.44312,6.41549,6.444,6.42439,6.36229,6.42532,6.37021,6.34863,6.39779,6.41801,6.36811,6.41334,6.43566,6.43326,6.43839,6.43322,6.36573,6.41361,6.44225,6.41052,6.37483,6.43386,6.42385,6.43565,6.43246,6.36768,6.41817,6.44741,6.44643,6.39466,6.42297,6.45001,6.4301,6.39914,6.42753,6.39222,6.44299,6.4097,6.41203,6.41047,6.38545,6.40974,6.43406,6.36855,6.42197,
Transpose (Start Local Transpose),6.72403,6.67927,6.62897,6.67144,6.67982,6.70847,6.71455,6.74411,6.72342,6.73315,6.68,6.69342,6.72339,6.70737,6.65895,6.68347,6.72538,6.72772,6.70281,6.71178,6.69,6.72787,6.83315,6.66621,6.69679,6.64575,6.63301,6.6826,6.70306,6.65263,6.6998,6.71569,6.71246,6.70466,6.72891,6.64843,6.73215,6.7146,6.68848,6.65941,6.72053,6.69671,6.74924,6.70768,6.68124,6.70472,6.74664,6.73586,6.66825,6.70482,6.77533,6.7343,6.69918,6.7124,6.69964,6.77979,6.68371,6.68738,6.68811,6.67472,6.69325,6.71747,6.64845,6.70628,
Transpose (Start Receive),6.73436,6.68829,6.64197,6.68105,6.695,6.72029,6.72769,6.75527,6.73449,6.74433,6.69611,6.70587,6.73299,6.71815,6.67446,6.69515,6.73572,6.73814,6.71546,6.72823,6.7016,6.74031,6.84401,6.68787,6.7065,6.65715,6.64684,6.69237,6.71289,6.66374,6.70993,6.72917,6.72438,6.71599,6.74832,6.66009,6.74249,6.72511,6.69809,6.66937,6.73152,6.70792,6.76015,6.71744,6.69192,6.71351,6.75758,6.74501,6.68154,6.71684,6.79427,6.74962,6.7112,6.72487,6.71086,6.79208,6.69313,6.6969,6.699,6.68481,6.7036,6.7312,6.66052,6.7168,
Transpose (First Receive),40.1475,40.1903,40.2013,40.1316,40.102,40.1072,40.1069,40.2689,40.9409,41.4679,41.1672,41.6289,40.9933,41.722,41.7229,40.9668,39.4046,39.3916,39.4306,39.3379,39.3609,39.349,39.4828,39.3312,38.5907,38.0724,37.9937,38.0732,38.1742,38.0704,38.542,38.0722,40.9898,41.0182,41.2511,41.3011,41.5557,41.4512,41.5529,40.8869,41.5226,41.7834,42.0656,41.7985,41.9731,42.2539,42.2529,41.8044,40.2298,40.2039,40.9417,40.7856,40.6007,40.1805,40.9394,40.8025,41.7611,41.8308,41.8387,41.846,41.8773,41.8787,41.9666,41.8165,
Transpose (Finished Receive),40.1479,40.1912,40.2017,40.1327,40.1027,40.1078,40.1081,40.2695,40.9415,41.4682,41.1679,41.6293,40.9939,41.7227,41.7234,40.968,39.4049,39.392,39.4311,39.3386,39.3613,39.3497,39.4835,39.3321,38.5911,38.0734,37.9943,38.0736,38.1747,38.0709,38.5428,38.0729,40.9903,41.019,41.2516,41.3018,41.5561,41.4518,41.5532,40.8879,41.5234,41.784,42.0661,41.7989,41.9739,42.2544,42.2536,41.8051,40.2303,40.2043,40.9421,40.7862,40.6011,40.1819,40.9399,40.8031,41.7619,41.8312,41.839,41.8463,41.8777,41.8794,41.967,41.8175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.495,45.567,45.5771,45.5393,45.5108,45.5085,45.3612,45.5149,45.8154,46.3349,46.1244,46.5782,45.6595,46.3843,46.3667,45.6198,44.7923,44.782,44.7547,44.6671,44.7475,44.7331,44.7398,44.5998,43.4564,42.9375,43.3326,43.4023,43.4582,43.3547,43.471,43.0065,46.3629,46.3926,46.5915,46.6414,46.8493,46.7439,46.2827,45.618,46.6638,46.9166,47.19,46.9203,47.0622,47.3542,47.1939,46.7438,45.6035,45.5828,46.1846,46.0281,45.5882,45.1775,46.1977,46.0607,47.0908,47.1616,47.2348,47.2414,47.2788,47.2819,47.3055,47.0715,
1D FFT X-Direction,45.6292,45.6914,45.7021,45.6724,45.6377,45.6361,45.4998,45.6438,45.945,46.457,46.2532,46.7039,45.7904,46.5054,46.4903,45.7547,44.9158,44.9048,44.8813,44.8023,44.8687,44.8598,44.8842,44.7313,43.5817,43.0707,43.4587,43.5276,43.6725,43.4829,43.6063,43.1439,46.4956,46.5209,46.7227,46.7651,46.9764,46.8713,46.4074,45.7493,46.7976,47.0431,47.3144,47.0466,47.1901,47.4785,47.3207,46.8716,45.7312,45.7145,46.3126,46.1589,45.7168,45.3206,46.3222,46.1874,47.2241,47.285,47.3657,47.3646,47.4047,47.4122,47.4312,47.1985,
Run complete,45.6589,45.702,45.7128,45.6821,45.6507,45.6458,45.513,45.6587,45.9601,46.4701,46.2673,46.7167,45.8026,46.5169,46.5022,45.7651,44.9273,44.9165,44.8973,44.8123,44.904,44.8917,44.8952,44.7454,43.589,43.0774,43.4641,43.5341,43.678,43.4888,43.6127,43.1506,46.51,46.5349,46.736,46.7784,46.9895,46.8853,46.4191,45.7615,46.8137,47.0575,47.3286,47.0605,47.2036,47.4918,47.3371,46.8849,45.743,45.7264,46.3268,46.1734,45.7271,45.3331,46.3365,46.2013,47.2392,47.2998,47.3789,47.3786,47.4179,47.4279,47.4449,47.2117,

init,460.362,456.854,418.23,432.347,449.278,446.421,453.414,445.989,448.874,450.422,451.074,447.3,416.557,451.015,446.391,448.109,473.109,474.447,453.755,444.018,462.743,473.459,444.767,448.725,437.273,431.302,431.26,446.652,460.868,434.445,464.302,432.554,443.965,432.797,459.373,459.078,453.431,453.849,449.823,434.206,415.835,450.82,422.471,450.383,446.179,449.386,445.354,447.23,428.262,428.685,443.767,434.46,430.412,461.476,428.172,435.708,443.738,444.21,444.191,444.654,434.086,432.378,414.027,423.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33529,1.29836,1.30873,1.3102,1.31637,1.34991,1.29694,1.29204,1.30868,1.28831,1.31547,1.33496,1.25341,1.30036,1.35397,1.35054,1.31481,1.34795,1.32344,1.2966,1.31831,1.33136,1.28003,1.28253,1.2949,1.29264,1.32262,1.30601,1.27132,1.33872,1.31618,1.30405,1.30097,1.36326,1.30158,1.31034,1.36023,1.33079,1.33149,1.32762,1.2814,1.29741,1.30105,1.33868,1.38023,1.36558,1.3165,1.33377,1.30404,1.34344,1.3111,1.3342,1.32971,1.36623,1.30896,1.30509,1.30631,1.30631,1.3252,1.31907,1.31356,1.33502,1.30385,1.34213,
Transpose (First Send),6.41401,6.37394,6.42937,6.42981,6.40691,6.43904,6.42288,6.41778,6.41777,6.39859,6.42074,6.43904,6.33289,6.37776,6.47857,6.47525,6.40614,6.43948,6.42525,6.39921,6.42665,6.4397,6.40371,6.40417,6.41783,6.41626,6.434,6.4191,6.3288,6.3952,6.43662,6.42748,6.37812,6.43909,6.41632,6.42452,6.45738,6.42803,6.45552,6.45162,6.3918,6.40679,6.38762,6.42411,6.49517,6.48096,6.42249,6.43893,6.39288,6.43072,6.40961,6.43245,6.41458,6.4523,6.43286,6.43055,6.43126,6.43332,6.44509,6.43958,6.41431,6.43708,6.3884,6.42525,
Transpose (Packing),6.41084,6.37167,6.42813,6.42851,6.40496,6.43758,6.42093,6.4158,6.41516,6.39624,6.41905,6.43753,6.33048,6.37593,6.47741,6.47383,6.4045,6.43785,6.42399,6.39733,6.42463,6.4384,6.40158,6.40242,6.41642,6.41452,6.43266,6.4173,6.32673,6.3933,6.43498,6.42453,6.37596,6.43759,6.41438,6.42288,6.45571,6.42571,6.45428,6.45016,6.38974,6.40466,6.38545,6.42292,6.4938,6.47913,6.42057,6.437,6.39086,6.42847,6.40766,6.43044,6.41209,6.45008,6.4314,6.42828,6.42969,6.43123,6.4438,6.43821,6.41244,6.43488,6.38587,6.42347,
Transpose (Start Local Transpose),6.70614,6.64906,6.70824,6.69993,6.67565,6.70975,6.67845,6.68195,6.6905,6.67677,6.69445,6.71018,6.61257,6.63827,6.74414,6.74259,6.68494,6.71651,6.70341,6.66333,6.68658,6.71633,6.81093,6.6769,6.68551,6.68815,6.70447,6.69954,6.60229,6.66067,6.71275,6.69601,6.65518,6.70804,6.69308,6.69019,6.71223,6.69391,6.70852,6.71319,6.66687,6.68857,6.66419,6.70418,6.75842,6.74821,6.68898,6.70635,6.6749,6.72078,6.69601,6.70676,6.68813,6.72305,6.70191,6.70234,6.71367,6.71519,6.71853,6.72036,6.69528,6.70939,6.65426,6.69589,
Transpose (Start Receive),6.71463,6.66064,6.71737,6.70971,6.68847,6.71885,6.69169,6.69187,6.7005,6.68864,6.7038,6.72018,6.62335,6.64859,6.75288,6.75168,6.69822,6.72595,6.71331,6.67413,6.69982,6.72654,6.82191,6.69221,6.69765,6.69779,6.71412,6.70935,6.61487,6.67069,6.72244,6.70986,6.66709,6.71743,6.70399,6.70043,6.72143,6.70259,6.71862,6.72253,6.67903,6.69825,6.67562,6.71511,6.76792,6.75748,6.69819,6.71769,6.68722,6.73052,6.70671,6.71667,6.70029,6.73375,6.71126,6.7127,6.72223,6.72445,6.72732,6.72955,6.70458,6.72134,6.66501,6.70495,
Transpose (First Receive),40.3157,40.3216,129.066,40.3568,124.817,129.063,40.3448,124.921,106.574,107.483,107.71,110.489,41.0281,41.1441,109.365,40.82,117.531,115.681,117.592,37.6687,115.557,37.6617,37.6758,114.587,124.197,123.053,125.527,125.091,123.275,125.194,126.524,124.478,87.0919,86.482,84.2125,84.3043,88.5172,84.6908,87.994,87.4952,39.6499,39.8736,100.245,39.7064,102.915,103.357,101.389,104.406,128.519,38.8758,130.22,132.672,128.655,130.862,131.358,132.7,40.8925,129.519,125.702,129.423,40.915,40.9451,41.0372,40.8806,
Transpose (Finished Receive),40.3163,40.3222,129.067,40.3572,124.818,129.064,40.3461,124.922,106.574,107.483,107.711,110.49,41.0287,41.1446,109.365,40.8206,117.531,115.682,117.592,37.6691,115.557,37.6623,37.6765,114.588,124.198,123.054,125.528,125.092,123.275,125.195,126.525,124.478,87.0924,86.4828,84.2133,84.3047,88.5176,84.6916,87.9945,87.4957,39.6508,39.8742,100.245,39.7069,102.915,103.358,101.39,104.407,128.519,38.8766,130.22,132.672,128.656,130.862,131.358,132.701,40.8931,129.52,125.702,129.423,40.9156,40.946,41.0376,40.8817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6631,45.7235,131.815,43.1685,127.571,131.804,43.0656,127.628,111.071,111.969,110.42,113.192,46.3073,46.4201,112.068,43.5322,121.074,119.232,120.293,40.3781,118.264,40.3698,40.3835,117.373,128.514,127.321,130.628,130.192,126.788,128.682,130.021,127.857,91.8668,91.2584,89.5406,89.617,91.2211,87.3974,92.8922,92.391,44.8294,45.0451,102.946,42.4144,107.893,108.354,104.094,107.16,131.299,41.5858,133.147,135.599,131.884,134.065,135.396,136.74,43.6017,132.301,128.585,132.197,46.2801,46.323,46.374,46.1329,
1D FFT X-Direction,45.7935,45.8452,131.939,43.2999,127.7,131.93,43.2045,127.752,111.197,112.094,110.552,113.312,46.4359,46.5466,112.194,43.6677,121.197,119.362,120.42,40.5069,118.388,40.5061,40.5109,117.502,128.643,127.455,130.757,130.318,126.916,128.809,130.142,127.992,91.9887,91.3887,89.6741,89.7448,91.3434,87.5271,93.0173,92.5179,44.962,45.1701,103.074,42.5469,108.017,108.479,104.222,107.284,131.535,41.7211,133.278,135.725,132.016,134.196,135.521,136.87,43.7378,132.452,128.71,132.328,46.4144,46.4531,46.5011,46.2659,
Run complete,45.8098,45.8552,131.945,122.06,127.706,131.936,43.2155,127.758,111.204,112.101,110.559,113.318,46.445,46.5579,112.2,127.877,127.47,127.759,120.427,40.512,127.36,127.422,127.434,117.508,128.649,127.46,130.763,130.325,126.922,129.427,130.15,129.062,127.759,128.026,89.6806,89.7501,91.3501,87.5325,93.0232,92.5242,44.9734,124.493,103.08,128.113,127.656,125.254,104.228,107.291,131.551,125.555,133.285,135.731,132.023,134.203,135.527,136.876,128.045,132.467,128.911,132.335,128.08,127.899,46.5119,127.862,

