,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.027206,0.021679,0.021313,0.020541,0.020738,0.021051,0.020984,0.020778,0.020783,0.020932,0.021957,0.022029,0.020713,0.022768,0.021009,0.020789,0.021677,0.021675,0.020645,0.021873,0.020536,0.02188,0.020209,0.021397,0.021713,0.021549,0.022417,0.020964,0.021028,0.022453,0.020685,0.021631,0.022422,0.021072,0.022408,0.020732,0.021649,0.022599,0.022177,0.021527,0.020607,0.02107,0.022581,0.021793,0.020481,0.020594,0.021484,0.023064,0.021647,0.021782,0.021453,0.022192,0.020766,0.021618,0.020803,0.02058,0.022549,0.021456,0.020965,0.022556,0.020919,0.021121,0.022536,0.021573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027512,0.021894,0.02149,0.020775,0.020928,0.021243,0.021208,0.020999,0.02097,0.021138,0.022143,0.022211,0.020921,0.022963,0.021237,0.020993,0.021915,0.021876,0.020829,0.022049,0.020735,0.022055,0.020422,0.021602,0.021917,0.021749,0.022587,0.021149,0.021205,0.022638,0.020879,0.021848,0.022629,0.021281,0.022677,0.020933,0.02186,0.02279,0.022359,0.021732,0.020808,0.021263,0.022776,0.022004,0.020712,0.020754,0.021681,0.02328,0.021854,0.021983,0.021608,0.022384,0.020942,0.021874,0.021027,0.020774,0.022729,0.021652,0.021136,0.022789,0.021124,0.021325,0.022708,0.021751,
Transpose (Finished All2All),6.51778,6.58571,3.19483,6.51838,3.60023,6.60823,4.1225,6.54923,2.90397,3.17698,3.22883,3.22358,2.9962,3.20663,3.14173,3.18763,6.46137,6.46278,2.87397,2.95574,2.92283,2.8674,2.96394,2.83412,2.923,2.9445,6.62892,6.54367,2.8666,2.87375,2.91077,4.28921,2.96011,3.28665,3.09238,2.91674,2.86836,6.5552,6.62266,6.58692,6.5489,6.58298,6.68312,6.44781,6.67298,6.65473,6.50597,6.63496,3.00709,2.9569,2.86984,6.44507,2.93948,2.84953,2.92386,2.88275,3.03224,6.58474,6.49985,6.52306,2.82719,2.85194,2.87972,4.27331,
Transpose (Unpacking),6.51822,6.58607,3.19529,6.51876,3.6007,6.60867,4.12309,6.54962,2.9044,3.17741,3.22915,3.22409,2.99655,3.20713,3.14225,3.188,6.46197,6.4633,2.87449,2.95611,2.92317,2.86779,2.96438,2.83438,2.92353,2.94498,6.62933,6.54416,2.86691,2.87411,2.91118,4.28963,2.96052,3.28706,3.0927,2.91741,2.86865,6.5556,6.62305,6.58757,6.54938,6.58341,6.68489,6.44865,6.67337,6.65521,6.50633,6.63562,3.00762,2.95722,2.87029,6.44554,2.93997,2.85002,2.92421,2.88317,3.03288,6.58517,6.50026,6.52353,2.82754,2.85218,2.88019,4.27379,
1D FFT X-Direction,6.53913,6.60661,3.21502,6.53943,3.62209,6.62782,4.14607,6.57003,2.92373,3.19797,3.24874,3.24535,3.01676,3.22909,3.16071,3.20716,6.48332,6.48415,2.89495,2.97654,2.94112,2.88716,2.98333,2.85281,2.94502,2.96634,6.64931,6.56536,2.88496,2.89365,2.93002,4.31161,2.98099,3.3067,3.11294,2.93839,2.88956,6.5784,6.64351,6.60807,6.57167,6.60641,6.70728,6.46971,6.69353,6.67373,6.5265,6.65883,3.02736,2.97793,2.89143,6.46525,2.95892,2.86887,2.94211,2.90305,3.05275,6.61977,6.52089,6.54364,2.847,2.87152,2.90191,4.29294,
Run complete,6.53941,6.60682,3.2152,6.53962,3.6223,6.62803,4.14635,6.57025,2.92392,3.19826,3.24894,3.24556,3.017,3.2293,3.1609,3.20736,6.48351,6.4844,2.89515,2.97678,2.9413,2.88737,2.98351,2.85304,2.94525,2.96654,6.64948,6.56559,2.88515,2.89385,2.93017,4.31181,2.98116,3.30689,3.11312,2.93865,2.88977,6.57865,6.64375,6.60828,6.57192,6.60658,6.70751,6.47,6.69372,6.67387,6.52667,6.65914,3.02754,2.97811,2.89162,6.46546,2.95914,2.8691,2.94237,2.90326,3.05294,6.62009,6.52109,6.54387,2.84721,2.87176,2.90213,4.29315,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014928,0.007764,0.008282,0.008179,0.007719,0.007552,0.00727,0.008691,0.008702,0.008083,0.008557,0.008733,0.007817,0.010707,0.007691,0.008105,0.007306,0.007918,0.008141,0.008278,0.00797,0.008013,0.00739,0.007644,0.007957,0.008855,0.008393,0.008294,0.00805,0.008523,0.007373,0.008605,0.008212,0.008656,0.008767,0.007867,0.008411,0.009989,0.0079,0.008703,0.007865,0.007856,0.008405,0.007905,0.00822,0.007849,0.007258,0.009399,0.008254,0.008597,0.00976,0.008508,0.007464,0.007961,0.008908,0.007327,0.007762,0.008202,0.007984,0.008118,0.00762,0.007851,0.009905,0.008301,
2D FFT Y-Z-Direction,0.02714,0.02064,0.021033,0.02031,0.020503,0.020346,0.020349,0.022397,0.020606,0.020829,0.020002,0.021269,0.020216,0.022149,0.020174,0.020297,0.020472,0.020873,0.02083,0.020613,0.0206,0.021185,0.019901,0.020325,0.021162,0.021506,0.020683,0.02064,0.020705,0.020786,0.020049,0.021348,0.021114,0.020913,0.021028,0.020081,0.021064,0.021377,0.020318,0.020871,0.01986,0.020651,0.020801,0.020292,0.019938,0.020508,0.02059,0.021041,0.020211,0.020962,0.022042,0.020354,0.020732,0.020067,0.021367,0.020219,0.020568,0.020606,0.020702,0.02073,0.020104,0.021122,0.021864,0.020559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027544,0.020862,0.021283,0.020662,0.020739,0.020612,0.020638,0.022631,0.020896,0.021103,0.020261,0.021501,0.020534,0.022472,0.020431,0.020613,0.020777,0.021132,0.021144,0.02098,0.020813,0.0214,0.020098,0.02055,0.021453,0.021749,0.020946,0.02089,0.020949,0.021095,0.020282,0.021684,0.021366,0.021144,0.021268,0.020329,0.021338,0.021624,0.02053,0.021092,0.020152,0.02085,0.021082,0.020526,0.020255,0.020774,0.020838,0.021289,0.020499,0.021291,0.022389,0.020654,0.02095,0.020298,0.02167,0.020442,0.0208,0.020888,0.020969,0.021006,0.020361,0.021325,0.022157,0.020764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027877,0.021087,0.021463,0.02087,0.020908,0.0208,0.020817,0.022829,0.021092,0.021266,0.020451,0.021684,0.020706,0.02267,0.020607,0.020806,0.020959,0.021307,0.021323,0.021152,0.021021,0.021564,0.020268,0.020724,0.021626,0.02193,0.021102,0.02113,0.021126,0.021277,0.020445,0.021861,0.021536,0.021309,0.021443,0.020484,0.021499,0.021769,0.020711,0.021283,0.020316,0.021004,0.021299,0.020737,0.020466,0.02099,0.021004,0.021492,0.020677,0.021528,0.022527,0.020839,0.02112,0.02049,0.021872,0.020643,0.020987,0.02108,0.021161,0.021185,0.020532,0.021494,0.022314,0.020966,
Transpose (Finished All2All),3.4036,2.89372,2.89606,2.87117,3.38546,3.45582,3.95544,3.93786,3.1327,2.96465,3.18382,2.84034,3.16078,3.17619,3.14393,3.09185,2.9252,3.06573,2.85892,2.84576,2.89896,2.81488,2.82282,2.86837,3.04811,2.83462,3.74828,3.04336,3.10226,2.80166,3.01823,2.86864,2.90653,3.07437,3.10289,3.15716,2.78535,2.96624,2.99002,2.91305,3.24768,3.43771,5.27835,4.23396,2.76407,4.76032,5.2982,5.29842,2.88668,2.88173,3.08805,3.1814,2.76281,2.74276,2.78595,2.8457,3.0962,3.09754,3.75898,3.76196,2.83013,2.81063,3.06483,2.84558,
Transpose (Unpacking),3.40398,2.89443,2.8966,2.87156,3.38586,3.4563,3.95596,3.93821,3.13311,2.96531,3.1842,2.84079,3.16125,3.17672,3.14439,3.09219,2.92567,3.06628,2.85947,2.8462,2.89931,2.81521,2.82316,2.86874,3.04846,2.83508,3.74866,3.04376,3.1026,2.80206,3.01858,2.86905,2.9071,3.07464,3.10331,3.15765,2.78578,2.96689,2.9904,2.91348,3.24976,3.4381,5.27877,4.23456,2.76437,4.76082,5.2986,5.29896,2.88746,2.88211,3.08849,3.18195,2.76316,2.74342,2.78627,2.84624,3.09657,3.09793,3.75937,3.76248,2.83058,2.8109,3.06528,2.84601,
1D FFT X-Direction,3.42987,2.91806,2.9191,2.89315,3.40593,3.47696,3.97555,3.95789,3.15242,2.98569,3.20298,2.86166,3.18115,3.19795,3.16304,3.11116,2.94461,3.08698,2.88017,2.86582,2.91752,2.8356,2.84131,2.88773,3.06772,2.85494,3.7686,3.06306,3.12162,2.82006,3.03739,2.88849,2.92768,3.09395,3.12259,3.17774,2.80598,2.98905,3.00925,2.93442,3.27606,3.45925,5.2991,4.25452,2.78346,4.78168,5.31867,5.32187,2.90828,2.90174,3.10903,3.2019,2.78175,2.76259,2.8048,2.86452,3.11686,3.11821,3.78098,3.78285,2.85008,2.82974,3.08677,2.86445,
Run complete,3.43012,2.91826,2.91934,2.89332,3.40609,3.47718,3.97583,3.95812,3.15259,2.98589,3.20316,2.86213,3.18139,3.19816,3.1632,3.11135,2.94481,3.08717,2.88039,2.86604,2.91769,2.83577,2.84148,2.88795,3.0679,2.85513,3.76876,3.06324,3.12178,2.82023,3.03757,2.88869,2.9278,3.09416,3.12278,3.17796,2.80631,2.98926,3.00971,2.93461,3.27635,3.45942,5.29931,4.25472,2.78368,4.78187,5.31885,5.32215,2.90847,2.90194,3.10919,3.20209,2.78191,2.76285,2.80505,2.8647,3.11707,3.11841,3.78124,3.78305,2.85025,2.82989,3.08699,2.86468,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.01443,0.009709,0.008585,0.009331,0.007412,0.007258,0.007935,0.008705,0.008173,0.008002,0.008499,0.008927,0.008198,0.009842,0.007057,0.007218,0.008537,0.007269,0.008106,0.0084,0.007381,0.008457,0.007391,0.006958,0.008024,0.008812,0.008343,0.008522,0.007342,0.008393,0.007153,0.008923,0.008083,0.009134,0.008734,0.009055,0.008321,0.010658,0.009678,0.009015,0.010289,0.008816,0.007877,0.009395,0.008143,0.006715,0.007462,0.009205,0.008174,0.008374,0.008185,0.008119,0.007431,0.007308,0.007227,0.007901,0.008115,0.008488,0.007891,0.007827,0.007762,0.008229,0.010236,0.008595,
2D FFT Y-Z-Direction,0.026485,0.021439,0.021429,0.021457,0.019918,0.02009,0.02021,0.021462,0.020139,0.020291,0.020443,0.021156,0.020782,0.021909,0.020232,0.019586,0.02155,0.020236,0.020155,0.02091,0.020195,0.020402,0.020073,0.020264,0.021116,0.020608,0.021208,0.020839,0.021768,0.021257,0.0199,0.021464,0.020806,0.021013,0.020319,0.020956,0.020666,0.022017,0.023109,0.020764,0.02238,0.019851,0.020875,0.022431,0.020777,0.019912,0.020777,0.020834,0.020048,0.021002,0.021063,0.020414,0.020277,0.020306,0.020359,0.020742,0.0201,0.021016,0.020147,0.020991,0.020184,0.020629,0.022419,0.02131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026816,0.021694,0.021673,0.021729,0.02016,0.020378,0.020524,0.021701,0.020424,0.020569,0.020704,0.021397,0.020996,0.022197,0.02052,0.019895,0.0218,0.020481,0.02052,0.021117,0.020402,0.020618,0.020269,0.020461,0.021417,0.020816,0.021452,0.021087,0.022051,0.021571,0.020119,0.021766,0.021042,0.021292,0.020565,0.021245,0.021,0.022279,0.023432,0.02104,0.022726,0.020096,0.021156,0.022692,0.021049,0.02016,0.02102,0.021146,0.020331,0.021204,0.021334,0.020653,0.020512,0.020545,0.020637,0.02103,0.020332,0.021303,0.020358,0.021267,0.020483,0.020867,0.022747,0.021507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027084,0.021901,0.021845,0.021941,0.02034,0.020567,0.020695,0.021881,0.020588,0.020736,0.020887,0.021574,0.02117,0.02237,0.020685,0.020098,0.02203,0.02063,0.020786,0.021302,0.020566,0.020774,0.020431,0.020616,0.021641,0.020955,0.021673,0.02126,0.022206,0.021758,0.020272,0.021966,0.021207,0.021577,0.020754,0.021407,0.02117,0.022439,0.023642,0.021242,0.022931,0.020261,0.021337,0.022879,0.021274,0.020304,0.021243,0.021347,0.020509,0.021354,0.021493,0.020828,0.020666,0.020724,0.020855,0.021208,0.020514,0.021519,0.020573,0.021545,0.02073,0.021017,0.022921,0.021703,
Transpose (Finished All2All),3.69978,3.62518,3.12182,3.66241,2.87718,3.01027,3.11507,2.97741,3.14115,3.1708,3.17132,3.15143,3.01804,3.08575,3.11573,3.68365,2.90713,3.54628,3.05275,2.92265,2.97295,2.77276,2.87856,2.92623,3.6111,3.53421,3.61408,2.95559,2.95533,3.01265,2.93565,3.6586,2.9009,2.99799,3.01163,2.9786,2.95643,3.01344,2.93006,3.66183,3.20585,3.43385,3.51369,3.2319,3.71862,3.6959,3.68062,3.71819,3.04152,2.87186,3.04198,3.64144,2.97402,2.95608,2.92251,2.90398,2.93633,3.57488,3.12578,3.03938,2.93306,3.50887,2.88041,2.88351,
Transpose (Unpacking),3.70016,3.62564,3.12262,3.66281,2.87766,3.01066,3.11546,2.97771,3.1416,3.17119,3.17161,3.15218,3.01843,3.08619,3.11611,3.68407,2.9077,3.54732,3.05311,2.92294,2.97327,2.77316,2.87889,2.92651,3.61159,3.53464,3.6148,2.95605,2.95571,3.01314,2.93604,3.65899,2.90132,2.99875,3.01207,2.97923,2.95687,3.01387,2.93031,3.66219,3.20636,3.43421,3.51418,3.23241,3.7191,3.69628,3.68093,3.71871,3.04202,2.87238,3.04243,3.64194,2.97439,2.9564,2.92288,2.90433,2.93668,3.57545,3.1263,3.03988,2.93345,3.50926,2.88086,2.88379,
1D FFT X-Direction,3.72135,3.64639,3.14214,3.68258,2.89845,3.0298,3.13439,2.99766,3.16056,3.19176,3.19141,3.17261,3.03763,3.1075,3.13517,3.70278,2.92696,3.56759,3.07361,2.94334,2.99115,2.79237,2.89736,2.94531,3.6309,3.55455,3.63444,2.97707,2.97494,3.03278,2.95474,3.67794,2.92101,3.0186,3.03223,2.99929,2.9767,3.03667,2.95116,3.68205,3.22916,3.45387,3.53445,3.25265,3.73885,3.71464,3.69953,3.74112,3.06245,2.89207,3.06373,3.66176,2.99323,2.97554,2.94128,2.92379,2.95632,3.59543,3.14794,3.0592,2.95246,3.52781,2.90382,2.90319,
Run complete,3.7216,3.64664,3.14235,3.68276,2.89867,3.03003,3.13464,2.99785,3.16076,3.19193,3.19162,3.17285,3.03788,3.1077,3.13537,3.70299,2.92719,3.56777,3.07383,2.94355,2.99134,2.79254,2.89757,2.94551,3.63116,3.55475,3.63463,2.97725,2.9751,3.03295,2.95502,3.67818,2.92119,3.01878,3.03241,2.99949,2.9769,3.0369,2.95137,3.68226,3.22949,3.45406,3.53468,3.25287,3.73904,3.71483,3.69978,3.74132,3.06262,2.89223,3.06392,3.66193,2.99341,2.97578,2.9415,2.92395,2.95652,3.59564,3.14819,3.05938,2.95257,3.52798,2.90407,2.90342,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.016077,0.009342,0.066448,0.009334,0.007832,0.007205,0.008404,0.007755,0.008641,0.01993,0.009349,0.00866,0.008722,0.009904,0.009467,0.007067,0.008329,0.007316,0.010286,0.009312,0.007193,0.007899,0.00754,0.007541,0.008141,0.008885,0.009885,0.008668,0.006724,0.007875,0.008945,0.007513,0.008271,0.008123,0.009366,0.008414,0.009369,0.010525,0.009168,0.009112,0.00868,0.009152,0.010391,0.008891,0.0066,0.007409,0.009759,0.009307,0.008421,0.008293,0.008863,0.008178,0.006973,0.007462,0.008519,0.007371,0.008138,0.009046,0.009583,0.008549,0.007603,0.007971,0.011544,0.007692,
2D FFT Y-Z-Direction,0.028106,0.020412,0.164171,0.020634,0.020283,0.020093,0.021552,0.020614,0.020129,0.035571,0.021321,0.020785,0.021362,0.022051,0.021562,0.019952,0.021256,0.020676,0.021801,0.020815,0.020155,0.021162,0.02029,0.020756,0.021409,0.021046,0.022415,0.020377,0.019713,0.02062,0.021534,0.020628,0.020693,0.020241,0.02091,0.020226,0.022976,0.02245,0.021406,0.021219,0.020745,0.02154,0.022122,0.02013,0.019512,0.020145,0.021378,0.021013,0.021069,0.020942,0.02119,0.020024,0.019932,0.019824,0.020757,0.020025,0.0209,0.021372,0.021398,0.021319,0.020237,0.020546,0.023426,0.020325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02851,0.020647,0.164659,0.020903,0.020522,0.020331,0.021865,0.020829,0.020359,0.036024,0.021653,0.021015,0.021621,0.02232,0.021951,0.020181,0.021562,0.020918,0.022136,0.021111,0.020361,0.021351,0.020521,0.02096,0.02181,0.021262,0.02268,0.020626,0.020011,0.02086,0.021751,0.020854,0.020931,0.020488,0.021159,0.020453,0.023187,0.022697,0.021608,0.02141,0.020985,0.021821,0.022379,0.020369,0.019741,0.020393,0.021662,0.021364,0.021396,0.021182,0.021594,0.020269,0.020165,0.020054,0.021076,0.020214,0.021093,0.021662,0.02161,0.021655,0.02046,0.020771,0.023681,0.020531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028773,0.020835,0.166681,0.021119,0.020703,0.020546,0.022028,0.020992,0.020788,0.036557,0.021834,0.02117,0.021783,0.022461,0.022144,0.02035,0.021799,0.021088,0.022408,0.021319,0.02052,0.0215,0.020701,0.021149,0.022016,0.021424,0.022852,0.02084,0.020164,0.021034,0.021926,0.021028,0.02107,0.020683,0.021335,0.020602,0.023332,0.022848,0.02178,0.02158,0.021172,0.021994,0.022618,0.02056,0.019953,0.020587,0.021877,0.021574,0.02159,0.021333,0.021803,0.020447,0.020316,0.020226,0.021311,0.020363,0.021261,0.021876,0.021791,0.021914,0.020644,0.020931,0.02387,0.020719,
Transpose (Finished All2All),7.7979,7.66979,4.05898,7.77111,7.57406,7.70828,4.07263,7.74634,7.08607,4.25895,4.00245,7.15516,7.17567,7.18502,3.91224,6.65022,7.16014,7.20662,3.10457,7.20252,7.22297,7.22666,3.8614,7.10518,7.01987,4.5569,3.86878,7.23969,7.26292,7.26422,3.84954,7.01703,7.03152,7.28077,3.96576,7.30019,7.32646,7.32335,3.90472,6.63845,7.34852,4.57913,3.94248,7.35337,7.3719,7.37547,3.89622,7.40561,7.42077,7.42626,3.93687,7.43808,7.46424,7.46322,3.83618,7.09425,7.48868,4.5641,3.9803,7.49122,7.51096,7.51245,3.95246,7.08575,
Transpose (Unpacking),7.7985,7.67018,4.05965,7.77159,7.5745,7.7087,4.07307,7.74672,7.08637,4.2594,4.0028,7.15579,7.17601,7.18561,3.91256,6.65063,7.16062,7.20728,3.10488,7.20278,7.22324,7.22701,3.86178,7.10557,7.0203,4.55735,3.86913,7.24023,7.26325,7.2649,3.84984,7.01739,7.03206,7.28104,3.96647,7.3006,7.32685,7.32387,3.90507,6.63882,7.34937,4.5796,3.94285,7.35389,7.37235,7.37589,3.89652,7.40625,7.42151,7.42667,3.93731,7.4385,7.46458,7.46368,3.83654,7.09465,7.48902,4.56462,3.98073,7.49172,7.51133,7.513,3.95292,7.08619,
1D FFT X-Direction,7.82192,7.69145,4.0874,7.7938,7.5943,7.72869,4.09266,7.76814,7.10653,4.28342,4.02349,7.1759,7.19588,7.20712,3.93168,6.67192,7.18023,7.22776,3.12525,7.22212,7.24274,7.24677,3.88046,7.12375,7.04121,4.57645,3.88843,7.2611,7.28261,7.28425,3.86857,7.03714,7.05216,7.30078,3.98607,7.32021,7.34753,7.34661,3.92375,6.6588,7.37026,4.59962,3.96256,7.37358,7.39188,7.39449,3.91602,7.42828,7.44099,7.44709,3.95723,7.45852,7.4835,7.48416,3.85434,7.11253,7.50872,4.58414,4.00033,7.51119,7.52992,7.53242,3.9739,7.10555,
Run complete,7.82223,7.69163,4.08761,7.79401,7.59459,7.72891,4.09291,7.76835,7.10674,4.28366,4.02379,7.17607,7.19611,7.20732,3.93193,6.67214,7.18051,7.22794,3.12555,7.22232,7.24291,7.24697,3.88068,7.12398,7.04139,4.57661,3.88862,7.26129,7.28275,7.28442,3.86879,7.03736,7.05234,7.301,3.98626,7.32045,7.34776,7.34683,3.92395,6.65902,7.37052,4.59981,3.96275,7.37377,7.39209,7.39468,3.91623,7.42847,7.44118,7.44726,3.95745,7.4587,7.48372,7.48438,3.85453,7.11273,7.50894,4.58436,4.00052,7.51139,7.5301,7.53259,3.97406,7.10574,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
