,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07798,0.07536,0.073331,0.073235,0.072285,0.070219,0.073541,0.074082,0.074923,0.076779,0.075878,0.074709,0.071098,0.070041,0.071448,0.075785,0.073571,0.075088,0.069707,0.07681,0.070748,0.071314,0.074229,0.075674,0.078216,0.070505,0.070577,0.068787,0.069985,0.071224,0.080424,0.078429,0.075626,0.076846,0.075697,0.075493,0.076442,0.071443,0.072275,0.074265,0.085954,0.073317,0.07231,0.074764,0.071881,0.071745,0.075157,0.069284,0.072318,0.073017,0.072705,0.075362,0.077278,0.072491,0.074153,0.072585,0.07154,0.074404,0.070677,0.071893,0.068855,0.070629,0.071087,0.072512,
Transpose (Finished All2All),6.76367,6.68629,6.76374,6.72387,6.37683,6.34443,6.67797,6.75618,6.61117,6.66895,6.65831,6.62503,6.34636,6.5022,6.66701,6.58994,6.60362,6.54997,6.53986,6.66948,6.55813,6.42506,6.5524,6.53948,6.70246,108.835,6.6606,6.50964,6.60868,6.58744,7.05698,7.05647,6.6363,6.63169,6.77036,6.55892,6.49531,6.46467,6.63124,6.62682,6.6286,6.66845,6.5919,6.65598,6.61453,6.5878,6.61098,6.47495,6.67812,6.58672,6.66747,6.58361,6.49748,6.60351,6.54228,6.66925,6.58482,6.59594,108.791,6.59899,6.59244,6.50883,6.58259,6.57659,
Transpose (Unpacking),6.76423,6.68687,6.76421,6.7242,6.37751,6.34498,6.67852,6.75697,6.61187,6.66944,6.65878,6.62574,6.3474,6.50292,6.66755,6.59059,6.60414,6.55052,6.54032,6.66999,6.55869,6.42559,6.55289,6.54013,6.70304,108.835,6.66156,6.51014,6.60929,6.58782,7.05755,7.05689,6.63688,6.63247,6.77084,6.55937,6.496,6.46537,6.63175,6.62732,6.62939,6.66901,6.59254,6.6565,6.61497,6.58842,6.6115,6.47563,6.67872,6.58733,6.66815,6.58407,6.49837,6.60423,6.54267,6.66964,6.58565,6.59659,108.792,6.59953,6.59293,6.50957,6.58321,6.57725,
1D FFT X-Direction,6.80569,6.72905,6.80468,6.76645,6.41973,6.38919,6.71948,6.8025,6.65332,6.7103,6.70226,6.66629,6.38821,6.54242,6.7062,6.63573,6.64517,6.59235,6.5833,6.71182,6.59965,6.46676,6.59289,6.58493,6.74575,108.875,6.70394,6.55182,6.65183,6.62801,7.09984,7.0969,6.67885,6.67421,6.81104,6.6003,6.54184,6.50628,6.67456,6.66808,6.66931,6.7121,6.63429,6.69921,6.65366,6.62955,6.65271,6.51666,6.72003,6.62872,6.70767,6.62691,6.54397,6.64643,6.58649,6.71116,6.62716,6.64006,108.834,6.63992,6.63691,6.55181,6.62499,6.62117,
Run complete,6.80594,6.72933,6.80492,6.76679,6.42009,6.38942,6.71968,6.80278,6.65365,6.71056,6.70253,6.66657,6.38852,6.54268,6.7064,6.63618,6.64542,6.59263,6.5835,6.71205,6.59987,6.46714,6.5931,6.58522,6.74605,108.875,6.70426,6.5521,6.65208,6.62823,7.10006,7.09717,6.67912,6.67448,6.81131,6.60055,6.54208,6.50659,6.67483,6.66831,6.66963,6.71236,6.63463,6.69945,6.65385,6.62982,6.65288,6.51697,6.72024,6.62899,6.70788,6.62716,6.54425,6.64666,6.58681,6.71146,6.62739,6.64032,108.835,6.64018,6.63716,6.55202,6.62523,6.6214,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.015471,0.010237,0.010712,0.008937,0.009442,0.00909,0.008225,0.012844,0.009906,0.009369,0.009715,0.008982,0.010266,0.008744,0.057838,0.06561,0.011105,0.010576,0.055338,0.009634,0.01156,0.010137,0.008269,0.011053,0.012091,0.008448,0.009713,0.057026,0.010466,0.008962,0.009636,0.008494,0.010703,0.008408,0.009832,0.009221,0.058467,0.010317,0.057094,0.058187,0.009641,0.012666,0.009214,0.010149,0.009412,0.007398,0.007921,0.009439,0.009836,0.009383,0.010668,0.009724,0.011811,0.008876,0.009031,0.008676,0.009324,0.01182,0.008764,0.010804,0.009785,0.009539,0.009021,0.011152,
2D FFT Y-Z-Direction,0.074374,0.072692,0.069588,0.06821,0.068645,0.072151,0.070823,0.069287,0.067607,0.071107,0.072409,0.06752,0.071195,0.067111,0.129641,0.140945,0.068141,0.072196,0.217976,0.07045,0.073296,0.070481,0.065608,0.069367,0.071784,0.06876,0.070785,0.12896,0.072532,0.067972,0.069174,0.069369,0.0704,0.066766,0.06928,0.068646,0.131594,0.070897,0.12182,0.128756,0.067457,0.071124,0.0683,0.069347,0.067938,0.068715,0.068389,0.068336,0.068578,0.068701,0.071737,0.068766,0.071255,0.071188,0.06753,0.066869,0.071775,0.072404,0.067786,0.071408,0.066566,0.067239,0.070385,0.069133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075022,0.073127,0.069945,0.068453,0.069049,0.0724,0.071092,0.069761,0.067934,0.071426,0.072776,0.067778,0.071604,0.067418,0.130012,0.141573,0.068492,0.072477,0.218429,0.070854,0.07367,0.070789,0.065897,0.069708,0.072149,0.069124,0.071318,0.129476,0.072899,0.068272,0.069478,0.069652,0.070745,0.067047,0.069628,0.06899,0.132164,0.071216,0.122231,0.129268,0.067724,0.071603,0.068601,0.069746,0.068272,0.069084,0.068643,0.068655,0.068905,0.068964,0.072065,0.069056,0.071654,0.071556,0.06777,0.067155,0.071995,0.072827,0.068042,0.071889,0.066883,0.067573,0.070734,0.069466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075407,0.073319,0.070162,0.068664,0.069259,0.072587,0.071291,0.069963,0.06826,0.071626,0.073071,0.068025,0.071859,0.067617,0.132526,0.143633,0.068715,0.072708,0.220703,0.07112,0.073936,0.071136,0.06608,0.069899,0.072445,0.06931,0.071494,0.131898,0.073118,0.068503,0.069754,0.06989,0.070942,0.067276,0.069843,0.069197,0.134446,0.071469,0.124485,0.131465,0.067949,0.071846,0.068795,0.069998,0.068487,0.069291,0.068825,0.068853,0.069097,0.069166,0.07238,0.069322,0.071876,0.07173,0.067958,0.067347,0.072198,0.073084,0.06826,0.072088,0.067101,0.067752,0.070933,0.069686,
Transpose (Finished All2All),6.8739,6.88057,6.95189,6.89988,6.92783,6.93319,6.99088,7.08012,7.33654,7.30441,7.19101,7.36422,7.09243,7.00836,7.22407,7.32462,7.27935,7.06172,7.29577,7.26211,7.18542,7.19264,7.28516,7.32618,7.08805,7.16392,7.02349,7.2721,7.25076,6.93569,7.27292,7.26167,7.23951,7.16171,7.26816,7.26967,7.27866,7.12409,7.27296,7.30335,6.91844,7.07152,7.11096,7.08748,6.98444,7.01266,7.10402,6.98465,7.18092,6.95972,7.22495,7.14264,7.25584,7.11867,7.11616,7.1914,7.18214,7.19335,7.19028,7.17714,7.06854,7.26123,7.15452,7.15199,
Transpose (Unpacking),6.87471,6.88108,6.95226,6.90028,6.92828,6.93366,6.99134,7.08099,7.33702,7.30486,7.19139,7.36465,7.093,7.00905,7.22473,7.3253,7.27986,7.06212,7.29623,7.26264,7.18614,7.19304,7.28564,7.32686,7.08887,7.16438,7.02408,7.27317,7.25124,6.9361,7.2735,7.26223,7.23994,7.16214,7.26868,7.2702,7.27936,7.12457,7.27364,7.30382,6.91905,7.07195,7.11165,7.08791,6.98494,7.01313,7.10446,6.9853,7.18144,6.96018,7.22557,7.14311,7.25636,7.11917,7.11655,7.19183,7.18266,7.19398,7.19078,7.17767,7.0689,7.26174,7.15498,7.15266,
1D FFT X-Direction,6.91728,6.92464,6.9943,6.94076,6.9697,6.97562,7.03192,7.12539,7.37952,7.34653,7.23112,7.40511,7.13411,7.04995,7.27319,7.37949,7.32088,7.10617,7.35412,7.30361,7.22584,7.23451,7.32634,7.37087,7.12972,7.20469,7.06421,7.32294,7.29358,6.9761,7.31378,7.30462,7.28155,7.20298,7.31008,7.30946,7.33604,7.16749,7.32532,7.3542,6.95849,7.111,7.15387,7.12967,7.02607,7.05256,7.14493,7.02675,7.22131,7.00114,7.26911,7.1835,7.30157,7.16068,7.15758,7.23121,7.2252,7.23678,7.23382,7.21981,7.10829,7.30303,7.194,7.19629,
Run complete,6.91757,6.92485,6.99456,6.94101,6.97002,6.97582,7.03213,7.12572,7.37974,7.34673,7.23134,7.40531,7.13436,7.05025,7.27344,7.37982,7.32113,7.10639,7.35437,7.30379,7.22613,7.23471,7.32656,7.37114,7.12992,7.20491,7.06454,7.3234,7.29388,6.97626,7.31405,7.30486,7.28178,7.20317,7.31043,7.30972,7.33633,7.16786,7.32552,7.35439,6.95882,7.11125,7.15409,7.13001,7.02629,7.05279,7.14513,7.02705,7.22149,7.00135,7.26938,7.18372,7.30182,7.16087,7.15778,7.23144,7.22541,7.23702,7.23406,7.22017,7.10848,7.30323,7.19427,7.19656,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.016327,0.00814,0.008712,0.00823,0.007713,0.008826,0.008401,0.010661,0.008729,0.007723,0.008512,0.007995,0.008911,0.009005,0.009409,0.010225,0.009401,0.008492,0.008374,0.008228,0.008647,0.008861,0.007766,0.010971,0.00901,0.009048,0.009173,0.008896,0.008927,0.009179,0.008307,0.008234,0.008258,0.008112,0.007568,0.008924,0.012019,0.008314,0.01017,0.00899,0.008894,0.00863,0.009972,0.008846,0.007754,0.007725,0.008107,0.008486,0.008241,0.008585,0.009011,0.008613,0.010569,0.008771,0.008092,0.008921,0.008924,0.008727,0.008963,0.008046,0.007946,0.009316,0.008844,0.011274,
2D FFT Y-Z-Direction,0.076316,0.067259,0.068218,0.067746,0.069976,0.066892,0.070896,0.07192,0.0706,0.067156,0.068679,0.067313,0.06695,0.068086,0.067184,0.067771,0.068539,0.066492,0.066721,0.067316,0.06692,0.070207,0.069379,0.068133,0.067053,0.070049,0.071808,0.065171,0.068009,0.070647,0.069074,0.064942,0.068347,0.070783,0.070602,0.068029,0.069595,0.069141,0.070719,0.067278,0.070542,0.0659,0.070583,0.068022,0.067065,0.06643,0.065705,0.066268,0.066782,0.066675,0.069203,0.067078,0.066818,0.064434,0.06929,0.066518,0.067397,0.068753,0.069895,0.06575,0.068045,0.068689,0.06721,0.068804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076723,0.067548,0.068466,0.068058,0.070257,0.067194,0.071099,0.072243,0.070827,0.067398,0.068916,0.067526,0.067215,0.068421,0.067402,0.068139,0.068791,0.066786,0.066969,0.067656,0.067225,0.070437,0.069639,0.068499,0.067357,0.070344,0.072097,0.065434,0.068244,0.070877,0.069527,0.065232,0.068668,0.071053,0.070916,0.068312,0.070001,0.06941,0.070894,0.067546,0.070782,0.066158,0.070831,0.068314,0.067259,0.066763,0.065931,0.066532,0.067076,0.066986,0.069518,0.067347,0.067135,0.06461,0.069522,0.066773,0.067628,0.068998,0.07014,0.066028,0.068402,0.069011,0.06752,0.069174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077186,0.067702,0.068735,0.068211,0.070451,0.06737,0.071273,0.072425,0.071022,0.067559,0.069123,0.067747,0.067421,0.068612,0.067604,0.068346,0.068981,0.066988,0.067178,0.067903,0.067426,0.070594,0.069874,0.068655,0.067547,0.070505,0.072294,0.065629,0.068425,0.071072,0.069746,0.065446,0.068859,0.071254,0.071124,0.068506,0.0702,0.069636,0.071123,0.067848,0.07097,0.066356,0.071005,0.06851,0.067458,0.066942,0.066087,0.06672,0.067262,0.067169,0.069715,0.06753,0.067321,0.064778,0.069707,0.066948,0.067884,0.069219,0.070346,0.066192,0.068586,0.069173,0.0677,0.069355,
Transpose (Finished All2All),10.078,9.61046,9.36662,9.41294,9.5163,9.53674,9.52193,9.50324,9.24139,9.23441,9.43304,9.35238,9.34415,9.40653,9.55735,9.55698,9.20953,9.56827,9.56711,9.24101,9.19567,9.24372,9.25498,9.391,9.18876,9.57164,9.4227,9.54988,9.39567,9.59713,9.53979,9.59531,9.02708,9.69354,11.281,9.59918,9.67039,9.19614,9.50815,9.6263,9.1829,9.54518,9.3546,9.3291,9.20107,9.26346,9.25383,9.33637,9.3279,9.54666,9.5081,9.44133,9.42702,9.24825,9.48929,9.45846,9.49764,9.33409,9.47399,9.41287,9.46855,9.47757,9.31547,9.43006,
Transpose (Unpacking),10.0787,9.61088,9.36697,9.41329,9.51678,9.5373,9.52236,9.50398,9.24184,9.23492,9.43338,9.35284,9.3447,9.407,9.55795,9.55758,9.21025,9.56893,9.56759,9.24154,9.19611,9.24411,9.25596,9.39155,9.18971,9.5723,9.42322,9.5503,9.39617,9.59772,9.54029,9.5958,9.02761,9.69474,11.2831,9.59951,9.67116,9.19652,9.50867,9.62693,9.18352,9.54576,9.35521,9.32963,9.20145,9.26382,9.25423,9.33707,9.32839,9.54706,9.50853,9.44174,9.42743,9.24861,9.48961,9.45908,9.49818,9.3346,9.4744,9.41347,9.46906,9.4786,9.31592,9.43068,
1D FFT X-Direction,10.1218,9.65027,9.40886,9.45508,9.55619,9.57832,9.56264,9.54896,9.28153,9.2739,9.47415,9.39329,9.38477,9.44795,9.59923,9.60371,9.24992,9.61083,9.60797,9.28153,9.2365,9.2842,9.29562,9.43337,9.22953,9.61395,9.46442,9.59215,9.44076,9.64001,9.5815,9.63758,9.06763,9.78385,11.439,9.63898,9.71649,9.23797,9.55005,9.6686,9.22564,9.58659,9.39714,9.37099,9.24329,9.30405,9.29271,9.37649,9.36771,9.58732,9.54875,9.48048,9.47048,9.28876,9.53032,9.50141,9.53643,9.37557,9.51395,9.45452,9.50776,9.51935,9.35693,9.47282,
Run complete,10.1221,9.65046,9.40911,9.45533,9.55647,9.57854,9.56283,9.54921,9.28172,9.2741,9.47437,9.39358,9.385,9.44829,9.59951,9.60399,9.25009,9.61106,9.60818,9.28173,9.23683,9.2844,9.29582,9.43364,9.22991,9.61418,9.46472,9.59253,9.44097,9.64019,9.5819,9.63788,9.06784,9.78406,11.4392,9.63918,9.71673,9.23824,9.55025,9.66881,9.22585,9.58681,9.39733,9.37127,9.24351,9.30423,9.29292,9.37674,9.36793,9.58751,9.54904,9.48071,9.47074,9.28898,9.53059,9.50161,9.53663,9.37584,9.5142,9.45474,9.50798,9.51956,9.35711,9.47307,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.015551,0.010476,0.008733,0.007298,0.008059,0.009326,0.008212,0.011135,0.008644,0.008047,0.009207,0.00871,0.00912,0.008318,0.009075,0.011698,0.008272,0.008068,0.008076,0.008566,0.008525,0.008925,0.008057,0.010049,0.008833,0.008892,0.009082,0.008623,0.00929,0.009219,0.008908,0.007953,0.007761,0.021964,0.018085,0.00839,0.011931,0.008747,0.009176,0.008634,0.007819,0.010145,0.009091,0.008085,0.008665,0.00844,0.009499,0.009289,0.008619,0.008005,0.008518,0.008718,0.010761,0.008879,0.007897,0.007848,0.007461,0.008612,0.00908,0.009762,0.008605,0.007735,0.007932,0.010737,
2D FFT Y-Z-Direction,0.072981,0.067568,0.068717,0.070317,0.06631,0.065185,0.064858,0.073973,0.069283,0.067037,0.066959,0.068903,0.067779,0.064766,0.066011,0.070136,0.066547,0.065055,0.066168,0.066781,0.068512,0.06684,0.065844,0.069467,0.071309,0.070288,0.067877,0.064744,0.067316,0.067822,0.070822,0.069054,0.068029,0.072528,0.072207,0.065877,0.069377,0.067992,0.068637,0.06702,0.067145,0.068729,0.069391,0.069154,0.067577,0.067815,0.06932,0.066715,0.067893,0.066659,0.066208,0.072049,0.070546,0.071217,0.069809,0.067168,0.066723,0.067523,0.068099,0.070088,0.068493,0.067096,0.066826,0.066096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073468,0.067832,0.068952,0.073368,0.066593,0.065473,0.065185,0.074306,0.069509,0.067323,0.067202,0.069134,0.068034,0.065044,0.066268,0.070426,0.066793,0.065376,0.066427,0.067108,0.068714,0.067097,0.066075,0.069791,0.071599,0.07053,0.068171,0.065037,0.067559,0.068152,0.071125,0.069383,0.068383,0.072811,0.07249,0.066119,0.06969,0.068317,0.068888,0.067335,0.067398,0.068943,0.069638,0.069397,0.067844,0.068147,0.069558,0.066932,0.068225,0.067003,0.066485,0.072363,0.070852,0.071436,0.070049,0.067491,0.066968,0.067734,0.068359,0.070305,0.06876,0.067333,0.067108,0.066498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074122,0.067989,0.069146,0.073563,0.066784,0.065679,0.065413,0.07449,0.069731,0.067535,0.067522,0.069361,0.068207,0.065245,0.066455,0.070617,0.06698,0.065568,0.066632,0.067316,0.068884,0.067259,0.06624,0.069938,0.071801,0.070719,0.068387,0.065233,0.067719,0.068374,0.071348,0.06962,0.068569,0.073031,0.072688,0.066302,0.069957,0.068559,0.069086,0.067505,0.067582,0.069131,0.069821,0.069612,0.068046,0.068316,0.069742,0.06712,0.068397,0.067215,0.066643,0.072566,0.071024,0.071589,0.070354,0.067767,0.067208,0.067953,0.068582,0.07049,0.068938,0.067502,0.067309,0.066672,
Transpose (Finished All2All),76.0096,6.52144,6.98084,6.87685,6.70799,6.7973,7.01592,6.94338,6.53678,6.76473,6.71527,6.64431,6.83868,6.79438,6.80553,6.87266,6.52795,6.78983,6.74704,6.73867,6.82467,6.82746,6.41545,6.75057,6.79564,6.84485,6.83061,6.87347,6.87081,6.88309,6.88657,97.0992,6.92579,6.91944,82.0194,82.0069,6.91431,6.90408,6.9191,6.92008,6.8199,6.76101,81.8856,6.75659,6.82605,6.80674,6.86368,6.83554,6.91671,6.81354,97.133,6.83848,81.9906,81.8905,6.74511,6.8005,6.92375,6.74791,6.80989,6.75059,6.92634,6.8419,6.91875,6.91537,
Transpose (Unpacking),76.0102,6.52192,6.98154,6.87729,6.70848,6.79768,7.01638,6.94419,6.5373,6.76551,6.71599,6.64488,6.83914,6.79485,6.80605,6.87364,6.52844,6.79018,6.74753,6.73922,6.82526,6.8281,6.41595,6.75108,6.79611,6.84555,6.83117,6.87385,6.87123,6.88342,6.88715,97.0997,6.92634,6.92017,82.02,82.0077,6.915,6.90447,6.91966,6.92049,6.82072,6.76142,81.8864,6.75728,6.82639,6.80752,6.86444,6.83618,6.91717,6.81394,97.1335,6.83896,81.9912,81.891,6.74593,6.801,6.92422,6.74848,6.8103,6.75101,6.92671,6.84234,6.91938,6.91596,
1D FFT X-Direction,76.051,6.56244,7.02163,6.92032,6.75049,6.84024,7.05614,6.98888,6.57699,6.80528,6.75617,6.68396,6.87934,6.8336,6.84646,6.91787,6.57005,6.83062,6.78852,6.78078,6.86549,6.86906,6.45629,6.7935,6.83715,6.88658,6.87262,6.91465,6.9098,6.92235,6.92795,97.1414,6.96688,6.96129,82.0606,82.0499,6.96057,6.94654,6.95907,6.95951,6.86224,6.80184,81.9257,6.79907,6.86546,6.8476,6.90492,6.87719,6.9572,6.8531,97.1709,6.87998,82.0359,81.9309,6.7868,6.84159,6.96278,6.78987,6.85044,6.79142,6.96697,6.88272,6.958,6.96147,
Run complete,76.0513,6.56264,7.02187,6.92056,6.75081,6.84044,7.05635,6.98912,6.57718,6.80553,6.75637,6.68422,6.87956,6.83382,6.84661,6.91814,6.57029,6.8308,6.78872,6.78099,6.86574,6.86939,6.45647,6.79373,6.83742,6.88682,6.87284,6.91488,6.91007,6.92254,6.92812,97.1416,6.9671,6.96154,82.0608,82.0502,6.96081,6.94685,6.95927,6.95971,6.86259,6.80204,81.9259,6.7993,6.86568,6.8478,6.9051,6.8775,6.9574,6.85328,97.1712,6.88019,82.0362,81.9311,6.78703,6.8418,6.96298,6.79015,6.85068,6.79164,6.96719,6.88291,6.95822,6.96172,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.015632,0.012621,0.010838,0.008679,0.010227,0.009044,0.009388,0.011055,0.010005,0.009437,0.010824,0.009072,0.009201,0.00907,0.010166,0.013312,0.008868,0.009289,0.008365,0.009409,0.009159,0.010063,0.008361,0.011178,0.012292,0.009901,0.010462,0.009089,0.010293,0.010442,0.008912,0.00851,0.008952,0.009865,0.009058,0.008948,0.01432,0.057534,0.009778,0.008483,0.008988,0.01212,0.008906,0.010239,0.009034,0.008915,0.008493,0.008539,0.016937,0.008169,0.008612,0.009721,0.011258,0.00853,0.020771,0.008056,0.008749,0.010492,0.009831,0.007856,0.010146,0.007913,0.008265,0.012411,
2D FFT Y-Z-Direction,0.073519,0.073305,0.071692,0.066818,0.069498,0.067642,0.06913,0.069078,0.072072,0.07075,0.068775,0.068774,0.068551,0.070116,0.069159,0.074849,0.069651,0.071332,0.065849,0.067511,0.070049,0.068899,0.068569,0.068664,0.071773,0.066984,0.069599,0.068789,0.069456,0.069083,0.067253,0.065043,0.065382,0.067027,0.067255,0.070052,0.07263,0.131038,0.065467,0.068203,0.068902,0.070583,0.067144,0.068772,0.067274,0.069106,0.069794,0.067349,0.076051,0.068166,0.067577,0.069875,0.070364,0.065629,0.08472,0.070867,0.068185,0.071588,0.070343,0.067486,0.069416,0.070518,0.067509,0.069809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
