,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,5.31579,4.95893,4.90159,4.89168,5.11553,4.88746,4.91959,4.86425,4.88165,4.87178,4.86305,4.85485,4.86657,4.87413,4.8691,4.86866,4.86326,4.94313,4.89091,4.84607,4.86764,4.91979,5.1188,4.93069,4.85242,4.91018,4.91176,4.91448,5.13785,4.92699,4.83877,4.87475,4.89285,4.93755,4.82414,4.89039,4.83243,5.05784,4.83985,4.87959,4.86121,4.94039,4.84834,4.87955,4.88527,5.09786,4.86862,4.94544,4.77006,4.73732,4.78424,4.75923,4.78021,4.7722,4.77381,4.74434,4.89329,4.82241,4.83908,4.90848,4.92421,4.90701,4.89148,4.91523,
Run complete,5.32014,4.96492,4.90503,4.89512,5.12061,4.89186,4.92449,4.86855,4.88539,4.8751,4.86692,4.85832,4.87044,4.87862,4.87261,4.87223,4.86738,4.94798,4.89478,4.84946,4.87169,4.92401,5.12275,4.93456,4.85635,4.91436,4.9161,4.91792,5.14233,4.93206,4.84222,4.87802,4.89659,4.94124,4.82756,4.89401,4.83661,5.06292,4.84303,4.88329,4.86445,4.94383,4.85195,4.88298,4.88932,5.10263,4.87236,4.94864,4.81702,4.90938,4.78798,4.76288,4.78428,4.77554,4.77699,4.74856,4.89746,4.82633,4.8428,4.91338,4.92953,4.9112,4.89492,4.91936,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.01519,0.009343,0.008363,0.007784,0.011816,0.008022,0.008216,0.008153,0.00793,0.008648,0.007788,0.007557,0.008004,0.00771,0.00861,0.007912,0.008067,0.007917,0.008638,0.008,0.008735,0.008273,0.01083,0.008549,0.008301,0.008821,0.009101,0.00785,0.011716,0.007735,0.007546,0.00812,0.008438,0.00807,0.008261,0.007983,0.008155,0.010919,0.008764,0.00821,0.00823,0.007878,0.007447,0.008258,0.007604,0.010861,0.008548,0.008217,0.010189,0.009596,0.009826,0.007603,0.008586,0.007683,0.008284,0.008178,0.007514,0.007832,0.008793,0.008554,0.007538,0.008387,0.00764,0.009554,
2D FFT Y-Z-Direction,0.033221,0.027984,0.026372,0.025894,0.029013,0.026293,0.026328,0.026333,0.026382,0.027469,0.026393,0.026342,0.026877,0.026709,0.026354,0.026632,0.027805,0.027682,0.026742,0.02663,0.026906,0.028134,0.028282,0.027166,0.027363,0.027319,0.027311,0.02653,0.029846,0.026652,0.026483,0.026723,0.02703,0.026388,0.027111,0.027278,0.026795,0.028502,0.026584,0.026328,0.026501,0.02837,0.025972,0.02732,0.026142,0.028716,0.026962,0.026643,0.029055,0.02847,0.028427,0.026024,0.02713,0.027172,0.027031,0.026906,0.026272,0.026453,0.026655,0.026539,0.02654,0.02611,0.026151,0.02831,
Transpose (First Send),0.051073,0.043966,0.041382,0.040435,0.046327,0.041312,0.041752,0.041042,0.041671,0.04154,0.042711,0.041279,0.040674,0.041343,0.041149,0.040873,0.042935,0.042106,0.041931,0.041766,0.041583,0.043796,0.045286,0.04121,0.04274,0.04317,0.042142,0.041915,0.047691,0.042263,0.041453,0.041403,0.041616,0.04145,0.042136,0.058005,0.041456,0.046032,0.041338,0.042276,0.041663,0.043601,0.04049,0.042612,0.041176,0.045528,0.041723,0.041587,0.044835,0.045325,0.044999,0.041039,0.042061,0.043063,0.041938,0.042243,0.042006,0.041316,0.040951,0.041254,0.042443,0.040654,0.040582,0.042427,
Transpose (Packing),0.807865,0.793096,0.778281,0.772079,0.87976,0.767182,0.778098,0.76549,0.784887,0.774267,0.801425,0.761656,0.763396,0.766968,0.759771,0.758616,0.88148,0.896014,0.923361,0.927185,0.913647,0.800481,0.86787,0.778141,0.767668,0.788348,0.788304,0.789498,0.855505,0.783239,0.754664,0.76021,0.795191,0.789387,0.78662,0.789141,0.766777,0.849661,0.762413,0.760843,0.774547,0.77822,0.768393,0.777587,0.766195,0.843452,0.779202,0.762676,0.781204,0.805195,0.789464,0.771065,0.769955,0.787987,0.776856,0.777286,0.766902,0.763209,0.766233,0.774321,0.780498,0.779005,0.759357,0.774425,
Transpose (Start Local Transpose),0.808255,0.793375,0.778551,0.772332,0.880065,0.767433,0.778367,0.76576,0.785359,0.774508,0.801684,0.761911,0.763666,0.767203,0.760004,0.758848,0.881834,0.896331,0.923656,0.927511,0.914093,0.800732,0.868167,0.778475,0.767924,0.788673,0.788664,0.789751,0.855854,0.783513,0.754959,0.760491,0.795518,0.789642,0.786902,0.789455,0.767016,0.85013,0.762703,0.76106,0.774834,0.778526,0.768651,0.777855,0.766505,0.843778,0.77955,0.762899,0.781535,0.805958,0.789888,0.771326,0.770324,0.78829,0.777158,0.777671,0.767323,0.763526,0.766547,0.774589,0.78077,0.779319,0.759605,0.774718,
Transpose (Start Receive),0.812,0.797373,0.782546,0.775754,0.884589,0.771084,0.78249,0.769789,0.788949,0.778105,0.805405,0.765418,0.767325,0.770752,0.763925,0.7625,0.885435,0.899945,0.927202,0.931349,0.917836,0.80481,0.872908,0.782635,0.771507,0.792396,0.792037,0.793388,0.860488,0.78723,0.759119,0.764137,0.799559,0.793673,0.790731,0.793242,0.770875,0.854994,0.766672,0.764824,0.778894,0.783049,0.772575,0.781746,0.770649,0.848487,0.783306,0.766742,0.785107,0.810138,0.793579,0.775315,0.77406,0.792146,0.780808,0.781607,0.770792,0.767209,0.770865,0.77856,0.785086,0.782924,0.763222,0.778218,
Transpose (First Receive),5.17743,4.77894,4.741,4.73638,4.93133,4.75062,4.77479,4.73696,4.72008,4.68693,4.76914,4.65304,4.63892,4.74546,4.66405,4.66251,5.06321,5.2285,5.32294,5.25359,5.19257,4.73819,5.17797,4.76431,4.68548,4.70407,4.75136,4.73724,4.95671,4.7592,4.7832,4.69584,4.70586,4.70353,4.75256,4.71118,4.67591,4.79357,4.67527,4.68028,4.70234,4.69647,4.74085,4.72817,4.62352,4.76785,4.78998,4.68623,4.73248,4.77434,4.75993,4.7124,4.67594,4.76225,4.73835,4.75083,4.73888,4.73171,4.76093,4.74517,4.75026,4.7596,4.76568,4.74872,
Transpose (Finished Receive),5.17785,4.77929,4.74138,4.73679,4.93191,4.75102,4.77518,4.73731,4.72091,4.6874,4.76969,4.65346,4.63967,4.74605,4.66444,4.663,5.06375,5.22921,5.32344,5.25399,5.1931,4.73879,5.17868,4.76487,4.68613,4.70447,4.75179,4.73775,4.9575,4.75957,4.78383,4.69637,4.70642,4.70407,4.75304,4.7116,4.67633,4.79451,4.67562,4.68059,4.70282,4.697,4.74132,4.72849,4.62388,4.7684,4.79047,4.68656,4.73303,4.77481,4.76051,4.71309,4.67642,4.76263,4.73898,4.75124,4.73935,4.73216,4.76139,4.74571,4.75071,4.76023,4.76626,4.74913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18693,4.78929,4.75238,4.74703,4.94212,4.76024,4.78553,4.74718,4.73166,4.69671,4.77941,4.66441,4.64975,4.756,4.67517,4.67415,5.07275,5.239,5.33401,5.26297,5.20359,4.74727,5.18937,4.77629,4.69607,4.71443,4.76157,4.7487,4.96796,4.76929,4.79397,4.7056,4.71745,4.71518,4.76338,4.72263,4.68745,4.80514,4.68502,4.69009,4.71264,4.70731,4.75053,4.73978,4.63289,4.77891,4.79977,4.69648,4.74342,4.78496,4.77168,4.72219,4.68718,4.7741,4.74894,4.76121,4.75087,4.74202,4.77175,4.75584,4.76114,4.77018,4.77723,4.75999,
1D FFT X-Direction,5.21022,4.81185,4.77456,4.76904,4.96751,4.78151,4.80754,4.76947,4.75424,4.71785,4.80259,4.68663,4.67208,4.77889,4.69676,4.6956,5.09525,5.26107,5.35668,5.28551,5.22717,4.77029,5.21369,4.80044,4.71779,4.7362,4.7838,4.77,4.99373,4.79081,4.81585,4.72751,4.73984,4.73662,4.78515,4.74472,4.71055,4.83124,4.70644,4.71273,4.73441,4.72898,4.77586,4.76397,4.6547,4.80449,4.82245,4.72013,4.76705,4.80767,4.79368,4.74382,4.70982,4.79652,4.77129,4.78326,4.77354,4.76522,4.79401,4.77772,4.78264,4.79342,4.79884,4.7834,
Run complete,5.21495,4.8156,4.77825,4.77261,4.97194,4.78538,4.81088,4.77366,4.75844,4.72137,4.80676,4.69026,4.67605,4.78271,4.78087,4.72573,5.09987,5.26553,5.36172,5.2909,5.23268,4.77481,5.21846,4.80591,4.72121,4.74001,4.79734,4.7734,4.99908,4.79467,4.81927,4.73138,4.74379,4.74058,4.79359,4.74859,4.71413,4.83564,4.70947,4.71703,4.74646,4.74028,4.78024,4.76875,4.65848,4.80941,4.82617,4.72396,4.77047,4.81293,4.79722,4.74819,4.71453,4.80074,4.77451,4.78662,4.7774,4.76883,4.79743,4.78132,4.7862,4.80291,4.80236,4.78911,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.016034,0.008204,0.007489,0.008018,0.011332,0.00818,0.007741,0.008617,0.008079,0.008172,0.007248,0.0073,0.007957,0.007804,0.008143,0.007577,0.007645,0.008373,0.00796,0.007476,0.007998,0.008078,0.011303,0.008878,0.007818,0.008168,0.008802,0.008123,0.01167,0.008084,0.007825,0.007225,0.00782,0.008548,0.008157,0.007062,0.007755,0.01127,0.008283,0.008254,0.009017,0.008088,0.008315,0.008266,0.007736,0.010371,0.007483,0.007166,0.008169,0.007944,0.008223,0.007913,0.007728,0.007705,0.008294,0.007966,0.00776,0.007795,0.007912,0.007811,0.008125,0.008018,0.007642,0.008951,
2D FFT Y-Z-Direction,0.033764,0.0263,0.025587,0.026044,0.029419,0.026711,0.025899,0.026519,0.026828,0.027243,0.026687,0.026215,0.027101,0.02635,0.026815,0.026629,0.026508,0.027731,0.026402,0.026842,0.026809,0.026704,0.028832,0.027274,0.026473,0.026653,0.027014,0.026415,0.030192,0.026652,0.026574,0.025976,0.026564,0.026881,0.028013,0.026013,0.026394,0.028916,0.027238,0.026816,0.027664,0.02767,0.027022,0.027124,0.026651,0.028243,0.0262,0.02628,0.026608,0.026552,0.02703,0.026329,0.025859,0.026747,0.027239,0.026573,0.026743,0.025868,0.027229,0.026174,0.026603,0.026974,0.026036,0.027478,
Transpose (First Send),0.051155,0.041614,0.041093,0.040812,0.046181,0.041484,0.040782,0.042025,0.042379,0.042301,0.042334,0.041554,0.04152,0.041729,0.040823,0.040959,0.042142,0.042231,0.041011,0.040927,0.041042,0.041354,0.045181,0.041712,0.040575,0.041396,0.041718,0.041094,0.04846,0.041664,0.040947,0.040518,0.041483,0.040965,0.04294,0.041123,0.04167,0.046795,0.041771,0.041589,0.044358,0.042205,0.041937,0.042271,0.0411,0.046363,0.039903,0.040755,0.042529,0.042053,0.042755,0.040531,0.04135,0.042221,0.042062,0.04064,0.042202,0.041007,0.042384,0.041525,0.041623,0.041945,0.039978,0.041179,
Transpose (Packing),0.799141,0.784859,0.777557,0.770703,0.873829,0.770951,0.783509,0.767744,0.77576,0.771229,0.776244,0.767228,0.759615,0.771155,0.771158,0.769496,0.762934,0.763515,0.763799,0.765529,0.773886,0.773454,0.868358,0.763022,0.772168,0.771789,0.780813,0.776379,0.873466,0.771149,0.770588,0.761713,0.798858,0.784388,0.785854,0.793083,0.779324,0.872809,0.767751,0.780957,0.776946,0.767445,0.76272,0.771973,0.774681,0.8573,0.769339,0.774729,0.772348,0.773432,0.787019,0.773483,0.807385,0.776285,0.770809,0.762622,0.758218,0.757777,0.759486,0.772697,0.780613,0.774882,0.766586,0.776382,
Transpose (Start Local Transpose),0.799526,0.785292,0.777895,0.770897,0.874175,0.771253,0.783836,0.768039,0.776036,0.771487,0.776558,0.767598,0.759853,0.771461,0.771413,0.76982,0.763294,0.763757,0.764087,0.76617,0.774194,0.773796,0.868677,0.763339,0.772457,0.772061,0.781124,0.776672,0.873822,0.771399,0.770877,0.761945,0.799223,0.784604,0.786187,0.79344,0.779584,0.873265,0.768072,0.781203,0.777251,0.767779,0.763017,0.772244,0.774877,0.857583,0.769572,0.774941,0.772657,0.773813,0.787307,0.773811,0.80769,0.776536,0.771168,0.762827,0.758569,0.758134,0.759771,0.772977,0.780943,0.775192,0.766899,0.776758,
Transpose (Start Receive),0.803416,0.789385,0.781956,0.77489,0.878642,0.774599,0.787914,0.771704,0.780118,0.775377,0.780066,0.771256,0.763687,0.775342,0.775049,0.773983,0.766814,0.767935,0.767763,0.772634,0.778046,0.77763,0.873128,0.769942,0.775912,0.775638,0.784816,0.780454,0.878446,0.774853,0.774638,0.765466,0.803124,0.788706,0.790128,0.79742,0.784761,0.87791,0.771741,0.784807,0.781273,0.771343,0.766483,0.775722,0.778309,0.861751,0.774194,0.778986,0.776165,0.777901,0.791346,0.777737,0.811247,0.780101,0.774981,0.766261,0.762006,0.765432,0.767628,0.776785,0.785096,0.779028,0.771109,0.780705,
Transpose (First Receive),10.6974,10.5961,10.6829,10.508,10.6797,10.5632,10.6785,10.5157,4.6544,4.66769,9.96038,4.68719,4.62386,4.65761,4.66523,4.66102,10.5466,10.5273,10.6903,10.4899,10.6056,10.5281,10.6651,10.4632,10.5881,10.5332,10.6923,10.4758,10.6679,10.5383,10.5713,10.4418,10.6417,10.5683,10.5991,10.6123,10.6122,10.6596,10.5511,10.4684,10.6268,10.5379,10.6844,10.4895,10.6093,10.6539,10.6178,10.4761,10.5543,10.5687,10.6476,10.4998,10.6496,10.5749,10.6284,10.4703,10.618,10.5172,10.4386,10.4942,10.6388,10.5751,10.6222,10.5855,
Transpose (Finished Receive),10.6979,10.5966,10.6835,10.5084,10.6803,10.5636,10.679,10.5162,4.65477,4.66807,9.96104,4.68763,4.62425,4.65827,4.66558,4.66143,10.547,10.5277,10.6907,10.4903,10.606,10.5286,10.666,10.4635,10.5885,10.5337,10.6928,10.4762,10.6685,10.5388,10.572,10.4421,10.6422,10.5688,10.5995,10.6127,10.6126,10.6602,10.5515,10.4688,10.6273,10.5384,10.6847,10.4902,10.6097,10.6545,10.6184,10.4766,10.555,10.5693,10.6483,10.5003,10.6503,10.5752,10.629,10.4707,10.6186,10.5179,10.439,10.4948,10.6396,10.5758,10.6227,10.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7071,10.6081,10.6937,10.5186,10.6916,10.5732,10.6883,10.5257,4.66466,4.67785,10.0181,4.69731,4.63347,4.66715,4.676,4.67097,10.5568,10.5378,10.7006,10.4999,10.6166,10.5378,10.6767,10.474,10.5982,10.5432,10.7036,10.4868,10.6795,10.5493,10.5814,10.4515,10.6517,10.5783,10.6104,10.6226,10.6231,10.6718,10.5602,10.4788,10.6377,10.5476,10.6938,10.499,10.6193,10.6654,10.6293,10.4864,10.565,10.5794,10.659,10.5097,10.66,10.5849,10.6388,10.4802,10.6284,10.5294,10.45,10.5053,10.6492,10.5867,10.6321,10.5962,
1D FFT X-Direction,10.7306,10.6302,10.7157,10.5401,10.7173,10.5947,10.7107,10.5471,4.68704,4.69909,10.0646,4.71936,4.65556,4.68927,4.6967,4.69255,10.5798,10.5609,10.7219,10.5209,10.6379,10.5607,10.7022,10.4967,10.6203,10.5654,10.7257,10.51,10.7049,10.5707,10.6031,10.4738,10.6739,10.6,10.6334,10.6437,10.6451,10.6975,10.582,10.5008,10.6599,10.5693,10.7146,10.5193,10.6415,10.6904,10.6507,10.5081,10.5872,10.6018,10.6817,10.5316,10.6814,10.6067,10.6612,10.5015,10.651,10.5527,10.4718,10.5269,10.6706,10.6084,10.6534,10.6189,
Run complete,10.7352,10.6355,10.7205,10.5438,10.7221,10.5985,10.7157,10.5507,4.69153,4.7041,10.6873,4.72304,4.6596,4.69329,4.70009,4.69666,10.5835,10.5646,10.7258,10.5248,10.6424,10.5644,10.7072,10.5001,10.6245,10.5694,10.7305,10.5136,10.7092,10.5746,10.6067,10.4783,10.6788,10.6047,10.6378,10.6478,10.6487,10.7025,10.5856,10.5044,10.664,10.5731,10.718,10.5227,10.6457,10.6955,10.6548,10.5114,10.5913,10.606,10.6864,10.535,10.687,10.6108,10.665,10.5049,10.6546,10.5569,10.476,10.5314,10.6751,10.6122,10.6576,10.6221,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.016695,0.008812,0.008411,0.008014,0.010323,0.007605,0.008322,0.007924,0.008564,0.007939,0.019041,0.028337,0.007427,0.008187,0.008777,0.008076,0.007758,0.007565,0.008118,0.007883,0.007864,0.008025,0.009797,0.007784,0.007657,0.007673,0.008603,0.007216,0.011268,0.006806,0.007985,0.007993,0.007313,0.008022,0.008122,0.007044,0.00791,0.010111,0.007564,0.007436,0.007334,0.008169,0.007349,0.00848,0.007569,0.010586,0.006986,0.007659,0.008111,0.008347,0.008394,0.007415,0.007742,0.007807,0.008291,0.007415,0.008313,0.007789,0.007803,0.007378,0.008016,0.007683,0.007225,0.008598,
2D FFT Y-Z-Direction,0.034665,0.027042,0.026932,0.026745,0.028257,0.026919,0.027303,0.026701,0.027169,0.026746,0.03575,0.047049,0.025909,0.025974,0.027182,0.026663,0.027129,0.026488,0.026908,0.026058,0.026463,0.027316,0.027616,0.0263,0.026039,0.026265,0.027536,0.025916,0.029475,0.026176,0.027275,0.027239,0.026639,0.027693,0.026918,0.026019,0.026676,0.028487,0.027052,0.026858,0.026264,0.026767,0.025985,0.027239,0.026611,0.028805,0.026375,0.02588,0.026791,0.027541,0.026846,0.026123,0.026592,0.027025,0.02682,0.026267,0.027091,0.026919,0.027098,0.026321,0.027208,0.026656,0.026065,0.027363,
Transpose (First Send),0.052504,0.042196,0.042312,0.040714,0.045183,0.042518,0.043072,0.041065,0.042658,0.042149,0.064793,0.06622,0.040286,0.040734,0.041616,0.041814,0.041973,0.040353,0.041371,0.040875,0.040847,0.041925,0.044022,0.041462,0.040833,0.041384,0.042837,0.041102,0.046576,0.04177,0.042034,0.041641,0.041703,0.042143,0.042241,0.040553,0.041404,0.045559,0.040817,0.043249,0.041144,0.041225,0.040097,0.041748,0.042033,0.046611,0.04111,0.040339,0.041588,0.042958,0.041991,0.040268,0.041754,0.041823,0.042742,0.040223,0.041835,0.041787,0.041793,0.040778,0.042606,0.041474,0.041438,0.04263,
Transpose (Packing),0.803492,0.786027,0.779047,0.802613,0.871355,0.779446,0.779215,0.762639,0.779519,0.779925,1.04413,0.833158,0.764619,0.762511,0.767985,0.765547,0.78994,0.788648,0.794039,0.780873,0.778836,0.776544,0.861704,0.765997,0.789242,0.789842,0.797257,0.785708,0.870781,0.786774,0.769493,0.763778,0.789985,0.795389,0.790591,0.78494,0.764506,0.905938,0.759037,0.768071,0.783713,0.782435,0.764365,0.781481,0.772979,0.846431,0.775289,0.765328,0.775585,0.774091,0.776501,0.772037,0.765475,0.768542,0.757364,0.759965,0.767454,0.772189,0.77731,0.776079,0.780108,0.788538,0.757232,0.76854,
Transpose (Start Local Transpose),0.803907,0.786413,0.779318,0.80286,0.871656,0.779731,0.77953,0.76292,0.779888,0.780183,1.04454,0.83359,0.764931,0.762753,0.768239,0.765828,0.790316,0.788907,0.794263,0.781162,0.779083,0.776796,0.862001,0.766275,0.789524,0.790108,0.797577,0.786015,0.871062,0.787124,0.769769,0.764047,0.790274,0.79572,0.790869,0.785241,0.764764,0.906273,0.759269,0.768351,0.783996,0.782696,0.764642,0.781798,0.773254,0.846797,0.7756,0.765676,0.775836,0.774352,0.77677,0.772343,0.765711,0.768748,0.757606,0.760312,0.767784,0.772478,0.777573,0.776372,0.780397,0.788879,0.757501,0.768884,
Transpose (Start Receive),0.807635,0.790485,0.783448,0.806508,0.87608,0.783516,0.783115,0.766404,0.78412,0.787045,1.04841,0.837196,0.768622,0.766763,0.772029,0.769384,0.793961,0.792523,0.798429,0.784945,0.782584,0.780618,0.866518,0.770088,0.793234,0.793684,0.801625,0.789826,0.875997,0.790623,0.773586,0.767532,0.793851,0.799301,0.794852,0.789369,0.769032,0.911265,0.763423,0.771881,0.788186,0.787064,0.768273,0.785292,0.777046,0.851184,0.7794,0.770229,0.77948,0.77809,0.780694,0.775954,0.769245,0.77216,0.761111,0.763721,0.77155,0.776459,0.781653,0.780137,0.783942,0.792599,0.761136,0.772575,
Transpose (First Receive),5.4684,5.48786,5.4862,5.37583,5.47761,5.47254,5.47801,5.48319,4.60964,4.63325,5.17993,5.11358,4.56833,4.53895,4.57149,4.57052,5.44251,5.37177,5.37213,5.37938,5.42968,5.39606,5.46234,5.38776,5.43662,5.38158,5.35323,5.37302,5.46207,5.43633,5.44383,5.38165,5.43468,5.44172,5.45495,5.44425,5.39735,5.46745,5.39422,5.42043,5.44944,5.44643,5.34759,5.37514,5.41541,5.46134,5.45519,5.42022,5.41762,5.37832,5.41579,5.37068,5.40079,5.40411,5.39637,5.39768,5.40664,5.41146,5.47349,5.36446,5.41372,5.43483,5.46582,5.41121,
Transpose (Finished Receive),5.4689,5.48858,5.48675,5.37624,5.47832,5.47294,5.4785,5.48377,4.61016,4.63391,5.18063,5.11398,4.56879,4.53944,4.57188,4.57087,5.44323,5.37232,5.37288,5.37977,5.4301,5.39651,5.46303,5.38818,5.43701,5.38203,5.35382,5.37352,5.46268,5.43673,5.44437,5.3821,5.43512,5.44224,5.45548,5.44464,5.39772,5.46809,5.39478,5.42087,5.45004,5.44702,5.34812,5.37553,5.41596,5.46195,5.45563,5.42053,5.41864,5.37868,5.41633,5.37123,5.40126,5.40468,5.39679,5.3983,5.40712,5.41195,5.47396,5.36504,5.4142,5.43535,5.46636,5.41174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47939,5.4984,5.49702,5.38584,5.48989,5.48388,5.48864,5.49371,4.6205,4.64409,5.18954,5.12381,4.57785,4.54903,4.58232,4.58079,5.45311,5.38249,5.3829,5.38988,5.44042,5.40603,5.47327,5.39796,5.44774,5.3925,5.36428,5.38434,5.47322,5.44642,5.45472,5.39225,5.44547,5.45208,5.46547,5.4548,5.40737,5.48002,5.40482,5.43085,5.46091,5.45779,5.35747,5.38875,5.4255,5.47291,5.46524,5.43051,5.42857,5.38951,5.42682,5.38084,5.41251,5.4146,5.40748,5.40846,5.4189,5.42205,5.48449,5.37508,5.42288,5.44479,5.4752,5.42196,
1D FFT X-Direction,5.50143,5.52067,5.52047,5.40809,5.51577,5.50565,5.51027,5.51524,4.64361,4.6659,5.21347,5.14753,4.59956,4.57168,4.60342,4.60183,5.47736,5.40654,5.4067,5.41214,5.46358,5.42884,5.49849,5.42038,5.46999,5.41521,5.38806,5.40675,5.49808,5.46847,5.47646,5.41353,5.4692,5.47434,5.48801,5.47664,5.42936,5.5053,5.42624,5.45231,5.48308,5.48194,5.38054,5.41043,5.44783,5.49837,5.48772,5.45191,5.45169,5.41229,5.44892,5.40295,5.4343,5.43732,5.42923,5.43075,5.44072,5.44414,5.50588,5.39575,5.4453,5.4667,5.49639,5.44384,
Run complete,5.5065,5.52455,5.52412,5.41251,5.52076,5.51035,5.51629,5.51963,4.68596,4.66995,5.47148,5.15186,4.60312,4.57557,4.60688,4.60621,5.48136,5.41114,5.41157,5.4163,5.46837,5.43191,5.50305,5.42351,5.47485,5.42033,5.39255,5.41129,5.50273,5.47325,5.48112,5.41719,5.47365,5.47907,5.49283,5.48016,5.43326,5.51042,5.4299,5.45719,5.48817,5.4867,5.38371,5.41524,5.45257,5.50369,5.49259,5.45568,5.45531,5.41583,5.45293,5.40663,5.438,5.44079,5.43252,5.43398,5.44438,5.44816,5.51048,5.39951,5.44926,5.4719,5.50005,5.44759,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.016302,0.008595,0.008179,0.008842,0.010478,0.007828,0.008678,0.008166,0.009058,0.008802,0.010597,0.008325,0.007848,0.007871,0.008362,0.008135,0.007287,0.008145,0.00754,0.008189,0.008108,0.007486,0.010338,0.007592,0.007896,0.008505,0.008431,0.008344,0.010693,0.00811,0.008169,0.00772,0.009076,0.008308,0.007702,0.007697,0.007496,0.01185,0.008167,0.00851,0.007554,0.00773,0.00832,0.008499,0.007009,0.009202,0.008254,0.007927,0.008258,0.007475,0.00741,0.007191,0.007257,0.007617,0.008392,0.008296,0.007251,0.007562,0.007961,0.007367,0.006714,0.008576,0.007046,0.006976,
