,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,857.216,864.17,855.84,887.156,841.175,881.377,888.981,855.835,862.827,888.701,921.822,921.815,875.717,891.43,910.048,896.684,923.51,886.674,900.972,911.16,923.541,890.522,907.619,894.102,908.984,896.235,908.982,897.637,897.702,849.183,881.986,852.849,861.076,850.327,874.116,846.049,847.928,858.99,887.076,887.074,906.227,919.608,856.788,933.032,933.033,835.961,856.792,842.646,860.434,886.773,847.948,884.4,838.449,886.782,873.55,884.397,847.382,847.388,835.746,926.44,876.546,866.878,840.314,839.375,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161294,0.157731,0.157529,0.155646,0.159348,0.155089,0.150287,0.157498,0.161501,0.152216,0.151951,0.158308,0.179006,0.151916,0.158225,0.209508,0.156449,0.164816,0.161358,0.158348,0.15765,0.164074,0.152981,0.159484,0.156025,0.154927,0.157611,0.153508,0.159835,0.159585,0.152446,0.156228,0.159214,0.158128,0.165765,0.156629,0.15376,0.181103,0.1558,0.154014,0.155484,0.158668,0.151894,0.155969,0.151024,0.153549,0.156918,0.15761,0.156713,0.159546,0.156731,0.1556,0.16618,0.157109,0.162894,0.152495,0.153623,0.150732,0.153346,0.164732,0.156965,0.151625,0.153051,0.148359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161921,0.158229,0.157932,0.156064,0.159899,0.155492,0.150772,0.158075,0.162139,0.152547,0.152431,0.158728,0.179964,0.152219,0.158554,0.210182,0.156958,0.165228,0.161701,0.158953,0.158043,0.164528,0.153891,0.159867,0.156336,0.155297,0.15808,0.153864,0.160253,0.160259,0.152811,0.156693,0.159655,0.158625,0.166206,0.156992,0.154201,0.181844,0.156137,0.154438,0.155994,0.159064,0.152359,0.156411,0.151379,0.153968,0.157287,0.157988,0.157096,0.160039,0.157356,0.155908,0.166642,0.157725,0.163206,0.152823,0.153949,0.15106,0.15365,0.165076,0.157527,0.152334,0.153443,0.148729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16232,0.158549,0.158157,0.156343,0.16018,0.155699,0.151021,0.158397,0.162439,0.152771,0.152709,0.158958,0.180811,0.152428,0.158763,0.212384,0.157206,0.165469,0.161905,0.159323,0.158319,0.164795,0.154135,0.160081,0.156563,0.155555,0.158332,0.154162,0.160506,0.16056,0.153036,0.157098,0.160031,0.158935,0.166441,0.157243,0.154777,0.182311,0.156395,0.154714,0.15625,0.159321,0.152618,0.15667,0.151653,0.154194,0.157524,0.158209,0.157313,0.160286,0.157664,0.156143,0.166908,0.157959,0.163449,0.153034,0.15427,0.151298,0.153839,0.165293,0.157773,0.152579,0.153773,0.148965,
Transpose (Finished All2All),880.017,858.759,874.033,872.641,840.053,874.028,872.013,848.508,870.859,927.749,907.962,893.997,873.423,861.754,927.747,914.428,908.485,870.223,921.554,866.917,860.142,882.974,921.569,895.331,871.902,889.551,876.39,870.808,877.87,900.985,843.923,900.973,840.536,859.798,879.993,872.986,879.988,846.297,853.693,848.456,930.08,849.609,859.832,881.26,930.084,904.587,916.624,868.116,850.775,916.47,916.467,857.909,857.906,863.346,839.044,855.485,912.382,866.174,898.817,853.865,843.506,860.331,898.81,912.364,
Transpose (Unpacking),880.018,858.761,874.034,872.642,840.053,874.03,872.013,848.509,870.861,927.75,907.964,893.998,873.424,861.756,927.748,914.429,908.486,870.224,921.555,866.918,860.142,882.976,921.571,895.332,871.903,889.552,876.39,870.809,877.871,900.985,843.924,900.974,840.537,859.799,879.994,872.987,879.989,846.298,853.694,848.459,930.082,849.61,859.834,881.26,930.085,904.589,916.625,868.117,850.776,916.471,916.468,857.91,857.906,863.347,839.045,855.485,912.383,866.175,898.818,853.866,843.507,860.332,898.811,912.365,
1D FFT X-Direction,880.073,858.81,874.077,872.681,840.095,874.078,872.055,848.552,870.927,927.791,908.013,894.043,873.464,861.805,927.788,914.48,908.528,870.267,921.596,866.96,860.182,883.025,921.619,895.384,872.003,889.594,876.432,870.861,877.914,901.029,843.968,901.026,840.583,859.844,880.036,873.032,880.032,846.34,853.735,848.557,930.128,849.656,859.876,881.304,930.131,904.649,916.667,868.161,850.817,916.513,916.51,857.95,857.952,863.386,839.087,855.527,912.427,866.216,898.857,853.908,843.564,860.373,898.864,912.407,
Run complete,880.073,858.81,874.078,872.681,840.095,874.078,872.055,848.552,870.927,927.791,908.013,894.043,873.464,861.805,927.788,914.48,908.528,870.267,921.596,866.96,860.182,883.025,921.62,895.385,872.003,889.594,876.432,870.861,877.914,901.029,843.968,901.026,840.583,859.844,880.036,873.032,880.032,846.34,853.735,848.557,930.128,849.656,859.876,881.304,930.131,904.649,916.668,868.162,850.817,916.513,916.51,857.951,857.952,863.387,839.087,855.527,912.428,866.216,898.857,853.908,843.564,860.373,898.864,912.407,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163058,0.155162,0.156321,0.1551,0.151792,0.155467,0.155474,0.157756,0.160921,0.15696,0.158413,0.154936,0.155954,0.156623,0.152919,0.155561,0.151237,0.153687,0.157922,0.160232,0.154293,0.150789,0.151383,0.153906,0.164493,0.158231,0.153034,0.154695,0.154689,0.155202,0.15237,0.155402,0.162362,0.159232,0.15092,0.155625,0.15363,0.156541,0.156491,0.15294,0.150064,0.153519,0.15028,0.17365,0.156083,0.151941,0.156056,0.154179,0.15327,0.15883,0.158599,0.152324,0.157958,0.156869,0.156912,0.15495,0.155006,0.149301,0.152258,0.156649,0.155673,0.15534,0.154627,0.154895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163704,0.155643,0.156788,0.155505,0.152262,0.155835,0.155815,0.158256,0.161226,0.157368,0.158788,0.155434,0.156324,0.156954,0.153424,0.155973,0.151631,0.154133,0.158304,0.160664,0.154792,0.151497,0.151779,0.154314,0.164891,0.158583,0.153576,0.155057,0.155062,0.155685,0.152737,0.155832,0.162811,0.159859,0.1514,0.156009,0.153979,0.156978,0.156914,0.153287,0.150611,0.15401,0.150722,0.174319,0.156457,0.152329,0.156475,0.154534,0.153622,0.159149,0.159077,0.152719,0.158431,0.157234,0.15736,0.155368,0.155354,0.149634,0.152585,0.156996,0.156123,0.155734,0.154923,0.155178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164038,0.155951,0.157064,0.155773,0.152513,0.156078,0.156028,0.15849,0.161443,0.157573,0.159028,0.155806,0.156568,0.157178,0.153632,0.15618,0.151912,0.154386,0.158522,0.161066,0.155087,0.151736,0.152028,0.154527,0.165154,0.15883,0.153851,0.155293,0.155329,0.155985,0.153016,0.156081,0.163043,0.160112,0.151626,0.156303,0.154177,0.157237,0.157147,0.153534,0.150852,0.154281,0.150963,0.17488,0.156673,0.152609,0.1567,0.154745,0.153851,0.159393,0.159425,0.152956,0.158681,0.157477,0.157603,0.155608,0.155627,0.149875,0.152808,0.157201,0.156372,0.15595,0.15519,0.155397,
Transpose (Finished All2All),949.607,875.489,914.369,887.355,864.551,841.085,894.995,846.206,845.689,856.253,874.587,887.486,887.489,878.29,937.02,861.45,917.429,863.551,903.999,893.704,876.927,850.106,917.434,845.867,943.625,904.576,840.088,901.052,873.339,846.038,897.874,901.036,842.15,868.04,843.213,843.572,842.553,845.058,868.033,877.207,956.848,983.984,929.801,847.638,983.991,943.349,916.32,970.432,952.855,936.3,940.047,952.852,898.027,836.6,885.186,927.196,831.777,847.953,839.692,866.424,853.375,922.419,842.864,838.665,
Transpose (Unpacking),949.61,875.49,914.37,887.358,864.552,841.086,894.997,846.207,845.689,856.255,874.587,887.488,887.49,878.291,937.022,861.451,917.43,863.551,904,893.705,876.928,850.107,917.435,845.868,943.626,904.576,840.089,901.053,873.34,846.039,897.875,901.037,842.153,868.041,843.214,843.573,842.553,845.059,868.034,877.208,956.849,983.986,929.804,847.639,983.993,943.35,916.321,970.433,952.856,936.301,940.048,952.852,898.028,836.6,885.188,927.197,831.777,847.954,839.692,866.424,853.376,922.42,842.865,838.665,
1D FFT X-Direction,949.661,875.53,914.412,887.408,864.592,841.127,895.046,846.251,845.737,856.317,874.639,887.541,887.531,878.345,937.074,861.492,917.471,863.595,904.041,893.745,876.967,850.15,917.479,845.909,943.668,904.632,840.133,901.094,873.381,846.083,897.917,901.082,842.207,868.084,843.257,843.617,842.595,845.102,868.076,877.249,956.893,984.039,929.854,847.684,984.043,943.391,916.364,970.475,952.9,936.343,940.089,952.902,898.072,836.642,885.227,927.237,831.82,847.998,839.734,866.467,853.421,922.461,842.906,838.708,
Run complete,949.661,875.53,914.412,887.408,864.592,841.127,895.047,846.252,845.737,856.317,874.639,887.541,887.531,878.346,937.074,861.493,917.472,863.595,904.041,893.745,876.967,850.15,917.479,845.91,943.668,904.633,840.134,901.095,873.381,846.083,897.917,901.082,842.207,868.084,843.257,843.617,842.596,845.103,868.076,877.249,956.894,984.039,929.855,847.684,984.043,943.391,916.364,970.475,952.901,936.343,940.09,952.903,898.072,836.642,885.227,927.237,831.821,847.998,839.734,866.468,853.421,922.461,842.907,838.708,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164913,0.158812,0.160519,0.16592,0.155611,0.15311,0.154594,0.158563,0.166027,0.159533,0.15711,0.1541,0.150157,0.156019,0.16109,0.152092,0.15593,0.158558,0.158256,0.152915,0.16278,0.156448,0.153731,0.150219,0.153315,0.157762,0.155816,0.16015,0.1548,0.154973,0.158501,0.159475,0.152399,0.160019,0.160101,0.150316,0.157763,0.153429,0.161521,0.156017,0.150081,0.158782,0.15443,0.153853,0.153408,0.15139,0.155048,0.15094,0.152991,0.152207,0.156753,0.159014,0.155504,0.155316,0.152032,0.157317,0.155006,0.158136,0.161068,0.158142,0.155944,0.153899,0.152022,0.151287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165483,0.159415,0.160981,0.166513,0.156053,0.153458,0.154948,0.159014,0.166731,0.159877,0.157642,0.154515,0.150488,0.156419,0.161425,0.152427,0.156337,0.158965,0.158599,0.153334,0.163169,0.156878,0.154141,0.150709,0.153627,0.158448,0.15631,0.160503,0.155146,0.155475,0.158879,0.159857,0.152799,0.16066,0.160848,0.150698,0.158137,0.153826,0.16192,0.156489,0.150445,0.159149,0.154838,0.154299,0.153836,0.15182,0.155644,0.151277,0.153355,0.152725,0.157245,0.159559,0.155861,0.155624,0.152506,0.157828,0.155348,0.158474,0.161469,0.15847,0.156352,0.154208,0.152361,0.151643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165826,0.159821,0.161251,0.166924,0.156402,0.153681,0.155349,0.159235,0.167444,0.160114,0.157909,0.15475,0.150719,0.156635,0.161632,0.152653,0.156571,0.159203,0.158817,0.153586,0.16348,0.157115,0.154395,0.150946,0.153921,0.158641,0.15656,0.160758,0.155395,0.15571,0.15907,0.160142,0.153038,0.160925,0.161063,0.151003,0.158365,0.154154,0.162202,0.156769,0.150686,0.159402,0.15507,0.154524,0.154089,0.152037,0.15589,0.151477,0.153637,0.153013,0.157476,0.159913,0.156086,0.155856,0.152763,0.158063,0.155585,0.15869,0.161682,0.158678,0.156612,0.154438,0.152616,0.151904,
Transpose (Finished All2All),845.013,871.32,869.929,857.895,842.535,876.995,876.998,839.932,853.4,866.922,912.17,925.633,858.67,857.684,925.643,844.386,853.811,867.211,853.151,897.972,842.069,857.204,880.673,897.964,916.71,890.761,856.471,845.782,843.459,916.701,860.861,836.144,855.861,869.319,856.09,841.654,840.101,842.805,869.32,842.594,919.638,892.58,933.139,862.074,933.149,844.048,843.089,906.089,834.533,832.329,846.8,911.519,846.814,839.873,838.03,841.353,859.657,857.309,891.215,846.957,852.541,860.473,855.824,859.674,
Transpose (Unpacking),845.014,871.321,869.93,857.896,842.536,876.995,876.999,839.933,853.401,866.923,912.171,925.634,858.671,857.685,925.644,844.387,853.814,867.212,853.152,897.973,842.07,857.205,880.674,897.965,916.711,890.762,856.473,845.783,843.46,916.702,860.862,836.145,855.862,869.319,856.093,841.655,840.102,842.806,869.321,842.595,919.639,892.581,933.14,862.075,933.15,844.049,843.09,906.089,834.534,832.33,846.802,911.52,846.817,839.874,838.03,841.353,859.658,857.31,891.216,846.958,852.542,860.473,855.827,859.677,
1D FFT X-Direction,845.055,871.361,869.971,857.937,842.576,877.036,877.038,839.98,853.442,866.966,912.212,925.675,858.712,857.727,925.686,844.432,853.911,867.251,853.194,898.014,842.112,857.244,880.714,898.005,916.753,890.801,856.576,845.824,843.502,916.744,860.9,836.187,855.903,869.362,856.143,841.695,840.141,842.846,869.376,842.638,919.682,892.624,933.183,862.116,933.19,844.092,843.131,906.136,834.576,832.371,846.841,911.562,846.925,839.917,838.074,841.393,859.701,857.353,891.254,846.999,852.588,860.513,855.926,859.774,
Run complete,845.055,871.361,869.971,857.937,842.577,877.037,877.039,839.98,853.443,866.966,912.213,925.675,858.712,857.728,925.687,844.432,853.912,867.251,853.194,898.015,842.113,857.244,880.715,898.005,916.754,890.802,856.576,845.824,843.502,916.745,860.901,836.188,855.903,869.362,856.144,841.695,840.141,842.847,869.376,842.638,919.682,892.624,933.183,862.116,933.191,844.092,843.131,906.136,834.576,832.371,846.841,911.562,846.925,839.917,838.074,841.394,859.701,857.353,891.254,846.999,852.588,860.513,855.927,859.774,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162915,0.159348,0.157205,0.15881,0.158823,0.158318,0.15544,0.160974,0.151673,0.152196,0.15675,0.153022,0.151735,0.150088,0.151088,0.157845,0.166447,0.151424,0.152426,0.153593,0.15444,0.15154,0.157408,0.159355,0.153272,0.15526,0.159729,0.155356,0.161803,0.149488,0.151441,0.156312,0.156248,0.15344,0.159221,0.210474,0.15487,0.153383,0.161271,0.153586,0.152977,0.149541,0.153353,0.150151,0.154252,0.160716,0.155052,0.150421,0.153925,0.158186,0.156181,0.148308,0.167226,0.15997,0.156858,0.154887,0.157769,0.149283,0.154354,0.154326,0.158373,0.152277,0.16097,0.16167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163422,0.159871,0.157751,0.159145,0.159422,0.158676,0.155787,0.16145,0.152033,0.152595,0.157015,0.153382,0.152009,0.15033,0.151392,0.158233,0.166953,0.151808,0.152778,0.154016,0.154798,0.15194,0.157834,0.159696,0.153663,0.155535,0.160205,0.155753,0.162239,0.149977,0.151876,0.156711,0.156656,0.153836,0.159887,0.211106,0.155273,0.153825,0.16153,0.153943,0.153331,0.149918,0.153701,0.150486,0.154829,0.161067,0.155419,0.150772,0.154264,0.158671,0.156659,0.148683,0.167753,0.160244,0.157307,0.155193,0.158078,0.149622,0.15467,0.154746,0.158808,0.152604,0.16131,0.162048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163742,0.160177,0.157973,0.159417,0.159685,0.158952,0.156033,0.161661,0.152308,0.15283,0.157238,0.153612,0.152208,0.150533,0.151619,0.158459,0.167231,0.152054,0.153008,0.154252,0.155042,0.152191,0.158075,0.159896,0.15389,0.155755,0.160465,0.156116,0.162527,0.150239,0.152069,0.156959,0.157209,0.154091,0.160247,0.213139,0.155511,0.154129,0.161829,0.154214,0.153587,0.150192,0.153928,0.150744,0.155047,0.161288,0.155632,0.151009,0.154477,0.158959,0.156901,0.148947,0.168055,0.160498,0.157546,0.155412,0.158327,0.14985,0.154865,0.15497,0.15904,0.152835,0.161566,0.162301,
Transpose (Finished All2All),863.246,878.81,892.131,912.949,858.661,870.769,884.523,881.213,855.116,896.162,868.806,882.488,892.832,892.837,896.176,854.018,879.577,904.243,918.061,901.092,887.241,896.47,918.055,845.154,877.377,889.214,854.296,866.713,889.177,879.175,855.785,841.765,902.299,870.391,868.824,915.474,915.486,873.113,873.315,878.959,868.961,885.132,897.845,910.995,920.081,923.994,898.067,924.007,838.363,890.674,845.005,879.4,877.677,877.671,890.667,852.033,844.114,874.074,895.563,844.189,851.288,881.551,872.334,874.078,
Transpose (Unpacking),863.247,878.811,892.132,912.95,858.664,870.77,884.524,881.216,855.117,896.164,868.806,882.489,892.833,892.838,896.177,854.02,879.578,904.245,918.064,901.092,887.242,896.47,918.056,845.155,877.378,889.217,854.297,866.716,889.177,879.177,855.79,841.767,902.3,870.392,868.825,915.475,915.488,873.115,873.318,878.962,868.964,885.134,897.846,910.996,920.082,923.995,898.067,924.011,838.364,890.675,845.006,879.401,877.678,877.672,890.668,852.035,844.115,874.075,895.564,844.19,851.289,881.551,872.335,874.079,
1D FFT X-Direction,863.288,878.853,892.173,912.993,858.775,870.811,884.567,881.322,855.163,896.207,868.849,882.531,892.875,892.88,896.221,854.074,879.622,904.297,918.157,901.133,887.289,896.511,918.111,845.196,877.419,889.316,854.343,866.816,889.217,879.226,855.886,841.818,902.341,870.431,868.867,915.525,915.584,873.217,873.414,879.013,869.059,885.175,897.889,911.037,920.124,924.034,898.109,924.111,838.407,890.717,845.046,879.443,877.723,877.716,890.709,852.085,844.157,874.12,895.618,844.233,851.334,881.593,872.375,874.12,
Run complete,863.288,878.853,892.174,912.993,858.775,870.811,884.567,881.322,855.163,896.207,868.85,882.531,892.875,892.881,896.221,854.075,879.622,904.298,918.157,901.133,887.29,896.511,918.111,845.197,877.419,889.317,854.343,866.816,889.218,879.226,855.887,841.818,902.341,870.431,868.867,915.526,915.584,873.217,873.414,879.013,869.059,885.175,897.889,911.038,920.124,924.035,898.109,924.111,838.407,890.717,845.047,879.443,877.723,877.716,890.709,852.086,844.157,874.12,895.618,844.233,851.334,881.594,872.375,874.121,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1611,0.152519,0.152163,0.159447,0.162558,0.153097,0.154383,0.160455,0.155197,0.158837,0.151528,0.157021,0.151501,0.155238,0.157677,0.158004,0.154511,0.155504,0.161051,0.157464,0.154887,0.1601,0.157054,0.157627,0.156536,0.162559,0.154719,0.166593,0.15659,0.159597,0.167482,0.165044,0.154464,0.152785,0.156806,0.152112,0.159349,0.162025,0.160293,0.156342,0.161674,0.154835,0.147812,0.1583,0.156334,0.153375,0.153551,0.159585,0.156746,0.156926,0.159814,0.156968,0.154516,0.159285,0.155503,0.157448,0.152871,0.157039,0.163324,0.153823,0.158209,0.153353,0.158307,0.157514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
