,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.87326,1.56761,1.9794,1.63074,1.58507,1.67359,1.84277,1.67128,1.8154,1.8699,1.58218,1.61711,1.89068,1.59356,1.63377,1.50627,1.64492,1.62588,1.6398,1.86278,1.80136,1.81665,1.55357,1.61884,1.60277,1.58254,1.71242,1.84193,1.59481,1.76071,1.8629,1.66449,1.55593,1.59058,1.53757,1.93773,1.64707,1.90468,1.87437,1.60835,1.87016,1.79496,1.55017,1.81652,1.79874,1.54246,1.78295,1.85163,1.82474,1.62033,2.15913,1.57316,1.9249,1.84082,1.72902,1.68966,1.62483,1.59513,1.91043,1.83571,2.00162,1.93843,1.91459,1.84299,
Transpose (First Receive),7.94179,3.21048,4.04094,3.96929,2.76512,3.46803,3.73197,3.51114,7.35819,3.8066,3.86159,3.22867,3.18698,3.47406,3.31521,3.06954,7.20116,3.04751,3.5392,3.37593,3.02929,3.80507,3.55639,2.74814,7.01514,2.64199,3.85296,3.88184,2.88499,3.52153,3.84002,3.60247,2.85089,2.71133,3.28878,3.68717,3.30537,3.52321,3.85837,3.40474,7.27011,3.84993,4.01979,3.69956,3.40223,3.46222,3.67571,3.38667,7.77925,3.16146,5.60383,4.91557,3.34584,4.00184,3.31206,3.15264,8.00145,2.57021,3.76898,3.94908,3.82975,3.5874,3.84427,3.68392,
Transpose (Finished Receive),118.817,118.284,119.019,119.093,118.849,117.98,119.054,119.092,116.913,118.312,118.261,118.117,116.917,118.301,117.843,118.155,116.909,118.279,118.582,118.879,117.251,118.178,118.689,118.882,117.198,118.266,118.957,118.883,117.173,118.34,119.018,118.899,117.91,118.354,119.024,118.908,117.861,118.251,118.883,118.884,117.965,117.338,119.032,118.913,117.924,117.351,119.021,118.904,118.316,117.749,119.055,118.903,117.964,118.336,119.03,118.979,118.344,118.004,119.067,119.088,118.388,118.317,119.023,119.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.403,119.856,119.304,119.375,119.675,120.542,119.579,119.504,118.331,119.071,120.104,120.061,118.722,119.456,118.684,118.55,119.355,119.125,120.109,119.794,119.125,119.346,118.872,119.065,118.883,118.698,119.362,119.824,119.881,119.891,119.253,119.135,119.913,119.94,119.292,119.208,120.225,120.351,119.402,119.387,119.425,119.36,119.897,120.137,119.497,119.679,119.257,119.139,120.372,120.58,119.437,119.255,119.772,120.42,119.814,119.948,119.099,119.189,119.86,119.626,119.256,119.383,119.318,119.377,
1D FFT X-Direction,119.868,120.328,119.765,119.839,120.145,121.004,120.048,119.97,118.811,119.54,120.573,120.53,119.188,119.935,119.144,119.037,119.834,119.585,120.572,120.258,119.601,119.812,119.337,119.525,119.341,119.169,119.818,120.283,120.342,120.355,119.727,119.609,120.386,120.405,119.768,119.681,120.705,120.827,119.869,119.868,119.897,119.823,120.372,120.616,119.958,120.143,119.721,119.607,120.834,121.043,119.905,119.722,120.233,120.894,120.29,120.415,119.568,119.651,120.325,120.173,119.731,119.843,119.789,119.843,
Run complete,119.873,120.334,119.771,119.844,120.149,121.009,120.054,119.975,118.824,119.549,120.602,120.555,119.202,119.944,119.149,119.042,119.847,119.592,120.578,120.263,119.609,119.817,119.342,119.529,119.347,119.175,119.823,120.288,120.346,120.359,119.732,119.615,120.392,120.41,119.774,119.687,120.71,120.831,119.874,119.872,119.903,119.829,120.377,120.621,119.962,120.147,119.726,119.612,120.84,121.048,119.911,119.728,120.237,120.898,120.295,120.42,119.575,119.657,120.331,120.179,119.735,119.847,119.794,119.848,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.023781,0.009135,0.011214,0.010082,0.010225,0.009997,0.010596,0.009212,0.01168,0.008989,0.009591,0.008941,0.010465,0.011008,0.010521,0.01104,0.011199,0.010256,0.009298,0.009574,0.010545,0.009788,0.010123,0.009986,0.009282,0.00986,0.009681,0.010687,0.010344,0.010204,0.009317,0.011664,0.011669,0.009835,0.00999,0.009999,0.012386,0.009722,0.009433,0.010849,0.010778,0.010443,0.010413,0.011921,0.010155,0.011177,0.009393,0.009416,0.010463,0.009804,0.009949,0.010544,0.01005,0.011843,0.009877,0.012404,0.010387,0.010055,0.010179,0.010529,0.012065,0.010262,0.010162,0.010271,
2D FFT Y-Z-Direction,0.880004,0.887298,0.8713,0.86607,0.874657,0.875387,0.872387,0.867568,0.871602,0.86574,0.860131,0.874642,0.86756,0.871002,0.869368,0.873532,0.860888,0.863192,0.870056,0.862692,0.875838,0.899951,0.873387,0.86297,0.875113,0.863857,0.878337,0.856304,0.869416,0.866717,0.873781,0.879998,0.873803,0.868471,0.880257,0.870039,0.87141,0.863475,0.877026,0.870805,0.892708,0.880983,0.871696,0.865705,0.875756,0.880897,0.872819,0.862927,0.871938,0.880389,0.869581,0.861203,0.876081,0.872442,0.868354,0.862649,0.862267,0.870963,0.870487,0.869254,0.869859,0.883908,0.880162,0.890284,
Transpose (First Send),1.37712,1.31141,1.55357,1.27919,1.31338,1.33091,1.45969,1.39212,1.30611,1.27854,1.26563,1.42316,1.3112,1.54148,1.31786,1.39763,1.30406,1.32895,1.34225,1.54722,1.34784,1.36165,1.33282,1.35894,1.29837,1.29547,1.5326,1.24036,1.42007,1.30479,1.28225,1.46081,1.34063,1.36646,1.30194,1.29656,1.53528,1.25372,1.33836,1.3448,1.31218,1.31221,1.50904,1.30999,1.30527,1.33834,1.30525,1.26255,1.33026,1.3615,1.48371,1.4174,1.30627,1.28243,1.29216,1.49862,1.23209,1.33753,1.34322,1.29055,1.57537,1.39373,1.30125,1.39508,
Transpose (Packing),22.68,22.9919,21.7106,22.0021,21.654,21.5276,33.8467,33.79,23.009,22.9107,21.8083,22.1481,21.6697,21.7334,33.6011,33.5928,23.1685,23.1701,22.1163,22.2627,21.8829,21.7041,34.1504,34.1356,23.6679,23.3372,22.326,22.4082,21.7666,21.5754,33.6355,33.6472,22.6518,22.6394,21.6492,21.9385,21.6638,21.508,33.8345,33.9584,23.2033,22.952,22.0113,22.2553,21.6363,21.6393,32.6897,33.2426,22.2798,22.3161,21.941,21.9711,21.5679,21.5405,33.0169,33.7461,22.8988,22.6766,22.0811,22.0901,21.8276,21.9035,33.1683,33.6628,
Transpose (Start Local Transpose),1.87653,1.60003,1.83833,1.53076,1.69315,1.61768,1.87407,1.62355,1.77186,1.78965,1.54547,1.575,1.82443,1.58531,1.60691,1.52834,1.80389,1.58593,1.58427,1.76711,1.76021,1.78491,1.55244,1.5401,1.54568,1.52879,1.75675,1.74616,1.54303,1.74093,1.83202,1.64722,1.57199,1.5396,1.56698,1.78669,1.57375,1.78274,1.82258,1.57355,1.84195,1.76095,1.56076,1.77372,1.80997,1.54008,1.83437,1.79925,1.74809,1.54181,2.23568,1.62398,1.76516,1.75433,1.57386,1.60255,1.53127,1.58095,1.81013,1.82407,1.97702,1.86123,1.78467,1.89609,
Transpose (Start Receive),1.88827,1.60821,1.84779,1.53974,1.70242,1.62539,1.88666,1.63667,1.78186,1.80132,1.55488,1.58413,1.83751,1.59363,1.61774,1.53602,1.82028,1.59448,1.59263,1.77826,1.77204,1.79504,1.56094,1.5504,1.55365,1.5376,1.76996,1.76319,1.55131,1.77233,1.84998,1.658,1.5809,1.54792,1.57473,1.79761,1.58352,1.79515,1.83168,1.58129,1.85341,1.77046,1.56937,1.78239,1.82105,1.54772,1.84367,1.81071,1.75938,1.55044,2.51973,1.63281,1.7769,1.76442,1.58433,1.61472,1.53963,1.58908,1.81969,1.83512,1.99123,1.87346,1.79821,1.90527,
Transpose (First Receive),6.88349,3.3256,4.13648,4.01503,2.84324,3.30791,3.77106,3.31738,7.2739,3.70653,3.86624,3.24302,3.11229,3.45855,3.29745,2.95401,7.17173,3.02352,3.71011,3.4107,3.11801,3.73719,3.55356,2.65083,3.9614,2.56069,4.06823,4.05346,2.8834,3.56797,3.89483,3.66552,7.25715,2.90964,3.49902,3.66549,3.27131,3.3951,3.7555,3.25754,6.81956,3.73647,3.99292,3.56771,3.3478,3.41446,3.73988,3.36825,7.62562,2.98336,7.40776,7.17224,3.04738,4.03752,3.12401,2.68065,4.14445,2.73823,3.88872,3.85109,3.54232,3.61903,3.65893,3.53849,
Transpose (Finished Receive),124.933,126.215,126.501,129.345,129.259,128.958,127.163,129.385,128.724,129.285,126.674,128.642,128.46,129.399,128.716,129.439,129.431,129.415,127.566,129.466,128.706,128.963,127.841,129.318,128.929,129.178,127.972,129.237,128.981,129.43,127.271,129.336,128.739,128.968,129.242,129.007,129.278,129.47,129.359,129.463,128.636,128.716,128.018,129.466,129.324,129.305,128.019,129.455,128.878,129.022,127.187,128.621,126.955,128.755,128.431,129.132,126.334,126.457,126.559,126.65,126.551,126.418,126.604,126.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.773,126.58,126.7,129.528,129.445,129.223,127.989,129.568,128.907,129.468,126.938,128.825,128.645,129.581,128.9,129.755,129.762,129.746,127.749,129.649,128.889,129.146,128.552,129.502,129.112,129.483,128.238,129.42,129.33,129.614,127.512,129.522,128.922,129.151,129.474,129.352,129.462,129.653,129.608,129.711,128.986,129.103,128.202,129.649,129.659,129.637,128.204,129.639,129.09,129.237,127.595,128.804,127.605,128.941,128.614,129.317,126.815,126.912,127.11,127.084,126.816,126.725,129.977,129.88,
1D FFT X-Direction,127.239,127.054,127.167,129.989,129.919,129.697,128.457,130.03,129.394,129.935,127.406,129.292,129.114,130.058,129.36,130.214,130.231,130.208,128.21,130.126,129.358,129.611,129.023,129.959,129.572,129.948,128.71,129.879,129.816,130.09,127.986,130.001,129.387,129.627,129.933,129.821,130.018,130.206,130.081,130.179,129.454,129.563,128.666,130.122,130.136,130.095,128.67,130.113,129.556,129.709,128.068,129.272,128.073,129.416,129.077,129.784,127.295,127.375,127.577,127.554,127.283,127.197,130.442,130.351,
Run complete,127.256,127.06,127.172,129.994,129.924,129.702,128.462,130.035,129.398,129.94,127.41,129.297,129.119,130.063,129.367,130.219,130.236,130.214,128.214,130.131,129.362,129.617,129.029,129.965,129.576,129.953,128.714,129.883,129.823,130.095,127.992,130.007,129.391,129.632,129.938,129.826,130.024,130.212,130.102,130.184,129.46,129.567,128.672,130.127,130.145,130.101,128.676,130.118,129.56,129.714,128.073,129.276,128.08,129.421,129.083,129.789,129.335,129.408,129.252,129.451,129.447,129.293,130.476,130.583,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.022556,0.014758,0.015909,0.015551,0.012913,0.015388,0.012797,0.015765,0.02052,0.016405,0.013426,0.017066,0.017312,0.01377,0.018338,0.013326,0.016159,0.015083,0.014866,0.016766,0.014241,0.014307,0.012815,0.01633,0.015885,0.015174,0.013992,0.015446,0.015965,0.017246,0.013796,0.017962,0.013428,0.015418,0.014379,0.016696,0.01833,0.016494,0.014562,0.014822,0.016434,0.015717,0.015307,0.014762,0.01645,0.014872,0.015828,0.016559,0.01563,0.014781,0.017716,0.014089,0.015089,0.016066,0.014423,0.019174,0.017165,0.014285,0.016055,0.015758,0.018905,0.013263,0.014764,0.014766,
2D FFT Y-Z-Direction,0.875496,0.874022,0.878643,0.871879,0.87274,0.871257,0.866021,0.8737,0.883473,0.892191,0.876679,0.875988,0.866832,0.868678,0.881869,0.860076,0.872243,0.865931,0.877534,0.870083,0.89069,0.869468,0.874391,0.868838,0.871179,0.876888,0.881821,0.870585,0.868793,0.887701,0.870697,0.870032,0.86812,0.878751,0.871303,0.877127,0.888714,0.881417,0.879816,0.878985,0.876215,0.864305,0.866755,0.875278,0.890047,0.876091,0.885028,0.875172,0.870659,0.865452,0.880478,0.893237,0.869738,0.868873,0.873496,0.86953,0.871013,0.879374,0.878645,0.869669,0.875745,0.875191,0.873159,0.878556,
Transpose (First Send),1.45995,1.34908,1.3352,1.29576,1.37101,1.48093,1.32024,1.52176,1.30988,1.46397,1.26328,1.49208,1.26617,1.25564,1.43739,1.32504,1.32865,1.23112,1.35606,1.29115,1.34745,1.26742,1.48397,1.31313,1.29259,1.35683,1.30551,1.30938,1.50658,1.33211,1.33997,1.33988,1.45402,1.30449,1.53684,1.31018,1.58508,1.37115,1.60366,1.33316,1.2704,1.22766,1.26394,1.29023,1.36366,1.24312,1.32353,1.30899,1.28578,1.24274,1.44448,1.49603,1.27268,1.31418,1.31635,1.32383,1.5623,1.30631,1.58045,1.29693,1.31193,1.25385,1.31511,1.31356,
Transpose (Packing),34.6327,34.6387,21.6552,21.6584,22.3991,22.3842,22.1298,22.1778,34.647,34.6147,21.585,21.6856,21.9391,21.8136,21.4568,21.6392,33.4338,33.8471,21.9409,21.9198,22.317,22.2529,22.0059,22.0051,34.5018,34.8847,22.0021,21.9798,21.935,21.9647,21.8646,21.8629,33.8695,33.7152,21.6385,21.666,22.064,22.0334,21.8298,21.8396,34.5162,34.5153,21.7276,21.5913,21.7546,21.8768,21.866,21.9223,33.3891,33.7841,21.6327,21.558,22.2195,22.3668,21.8005,22.018,33.7523,34.2212,21.8922,21.769,22.4279,22.531,22.1569,22.172,
Transpose (Start Local Transpose),1.81402,1.56213,1.76389,1.60456,1.62373,1.60591,1.8896,1.64403,1.75766,1.81836,1.57312,1.53511,1.81714,1.53039,1.56249,1.52257,1.83944,1.5298,1.58773,1.76357,1.8038,1.72941,1.59581,1.58885,1.61756,1.59261,1.86466,1.7611,1.5776,1.83906,1.78484,1.63286,1.54543,1.63517,1.50983,1.71203,1.82382,1.70014,1.9201,1.62751,1.8236,1.72019,1.53582,1.75929,1.79304,1.59315,1.78405,1.80621,1.75798,1.51505,2.26039,1.59511,1.79701,1.77661,1.61559,1.62464,1.62604,1.56504,1.90005,1.82971,1.99855,1.74098,1.85161,1.88025,
Transpose (Start Receive),1.82429,1.57153,1.77342,1.61337,1.63495,1.61492,1.90386,1.65324,1.76743,1.8315,1.58279,1.54402,1.82905,1.54101,1.57128,1.53143,1.85311,1.54037,1.59717,1.77482,1.8162,1.7533,1.60572,1.59919,1.80909,1.60197,1.87839,1.77232,1.58831,1.85183,1.79815,1.64918,1.55524,1.6446,1.51877,1.7365,1.83564,1.7103,1.93408,1.63578,1.8376,1.74535,1.54671,1.76934,1.80383,1.60228,1.79378,1.82067,1.76823,1.52455,2.27582,1.6045,1.80863,1.78956,1.62512,1.63937,1.63467,1.57534,1.91174,1.83954,2.01483,1.75649,1.86612,1.89029,
Transpose (First Receive),7.48923,3.15895,4.19789,4.12147,2.81816,3.41312,3.85922,3.51732,7.18721,3.5985,3.81062,2.57917,3.05359,3.4993,3.28198,2.89505,7.03733,3.53833,3.61735,3.38567,3.08928,3.79324,3.55456,2.89783,7.06163,3.01028,4.23837,4.194,2.77391,3.84219,3.6805,3.39916,2.15479,2.83478,3.55568,3.66786,3.20973,3.42499,3.98267,3.52845,7.20318,3.57297,3.59498,3.44686,3.18784,3.40877,3.69337,3.35804,7.36578,2.94039,5.76931,5.5652,3.21683,3.88793,3.18849,3.03104,7.37861,2.62937,3.75847,3.84007,3.68877,3.61816,3.74484,3.67559,
Transpose (Finished Receive),130.275,130.388,129.659,130.366,130.368,130.274,130.109,129.783,129.093,127.573,127.303,127.576,129,129.457,126.337,127.594,130.181,129.838,129.861,130.192,129.949,130.129,128.183,130.159,130.182,130.072,126.501,129.396,130.141,129.875,128.764,128.079,130.233,130.023,129.894,128.994,130.004,130,129.671,129.67,130.088,130.16,129.136,129.292,129.935,130.26,129.532,130.232,129.927,130.278,129.504,130.184,130.214,130.153,129.306,130.048,130.058,130.096,129.517,129.718,130.073,130.112,130.1,129.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.282,130.755,129.862,130.549,130.798,130.539,130.37,130.281,131.07,129.35,127.636,127.822,129.184,129.64,127.501,127.776,130.496,130.358,130.146,130.389,130.531,130.548,128.427,130.48,130.431,130.345,126.685,129.74,130.324,130.058,128.948,128.263,130.529,130.477,130.077,129.18,130.413,130.351,130.169,130.188,130.756,130.645,129.325,129.48,130.959,130.885,129.882,130.416,130.113,130.547,129.767,130.482,130.599,130.503,129.497,130.344,130.63,130.448,129.875,129.972,130.419,130.456,130.451,130.531,
1D FFT X-Direction,131.746,131.221,130.327,131.015,131.265,131.007,130.84,130.745,131.539,129.815,128.119,128.284,129.659,130.107,127.974,128.235,130.96,130.825,130.613,130.85,130.995,131.026,128.89,130.942,130.9,130.817,127.151,130.2,130.788,130.524,129.426,128.738,130.994,130.944,130.539,129.642,130.877,130.821,130.639,130.654,131.222,131.124,129.793,129.964,131.424,131.356,130.35,130.892,130.589,131.011,130.235,130.942,131.064,130.982,129.975,130.816,131.095,130.916,130.349,130.43,130.89,130.927,130.92,130.999,
Run complete,131.751,131.226,130.333,131.021,131.269,131.012,130.845,130.749,131.603,130.298,130.135,130.204,130.174,130.118,130.2,130.025,130.965,130.831,130.619,130.856,130.999,131.031,128.895,130.947,130.906,130.822,127.379,130.206,130.793,130.529,129.431,128.743,130.999,130.949,130.544,129.648,130.881,130.826,130.644,130.66,131.227,131.129,129.8,129.969,131.43,131.361,130.354,130.897,130.594,131.016,130.241,130.947,131.069,130.987,129.979,130.82,131.1,130.922,130.355,130.437,130.894,130.931,130.924,131.003,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.021816,0.010007,0.0101,0.00937,0.009992,0.008923,0.008908,0.009622,0.011125,0.009905,0.00997,0.009319,0.009966,0.010127,0.009956,0.009055,0.010323,0.009734,0.010011,0.009441,0.010317,0.009707,0.012202,0.010561,0.010309,0.009709,0.010305,0.009733,0.010228,0.010461,0.01131,0.012165,0.010141,0.010001,0.008993,0.010487,0.012064,0.00979,0.009354,0.01106,0.009394,0.011289,0.009051,0.010012,0.009712,0.009513,0.009073,0.010297,0.010307,0.010119,0.011475,0.009809,0.009907,0.01001,0.010412,0.012512,0.010076,0.01156,0.012763,0.010843,0.012152,0.009933,0.009854,0.010428,
2D FFT Y-Z-Direction,0.876838,0.868239,0.895012,0.865291,0.870083,0.864481,0.865691,0.875098,0.870344,0.867686,0.870982,0.863515,0.870647,0.873085,0.87396,0.883759,0.867358,0.865519,0.867503,0.870961,0.86765,0.877669,0.870749,0.868868,0.864293,0.88787,0.865483,0.8632,0.868918,0.860774,0.874934,0.875888,0.86745,0.893491,0.866216,0.869448,0.868583,0.866525,0.874842,0.880771,0.859774,0.885887,0.882845,0.865366,0.873106,0.869102,0.865432,0.871182,0.878218,0.869388,0.86366,0.87197,0.873435,0.870561,0.888872,0.874752,0.872874,0.876001,0.873922,0.866364,0.884466,0.875756,0.870107,0.869208,
Transpose (First Send),1.35309,1.50315,1.31264,1.2894,1.34232,1.45726,1.28978,1.36003,1.31839,1.31087,1.35276,1.45063,1.31311,1.49443,1.53269,1.33025,1.57635,1.28413,1.38483,1.32795,1.30167,1.32882,1.30518,1.48907,1.28162,1.57005,1.48206,1.41584,1.543,1.34647,1.30355,1.28674,1.29612,1.31751,1.2593,1.50694,1.52963,1.49657,1.36096,1.30605,1.24334,1.35121,1.28477,1.35581,1.28596,1.42301,1.32048,1.36638,1.31837,1.26322,1.25301,1.31245,1.3012,1.29523,1.32753,1.30271,1.3073,1.41064,1.57098,1.29206,1.41106,1.38971,1.35674,1.37955,
Transpose (Packing),22.5217,22.537,21.8397,21.8197,34.2259,33.9323,21.7693,21.7708,22.2761,22.5435,21.9316,21.9214,33.5017,33.5606,21.2418,21.6365,22.6449,22.9545,22.2293,22.103,33.7988,33.8577,21.6572,21.6495,23.1903,23.2151,22.4132,22.2834,33.868,33.8921,21.6371,21.6401,22.6793,22.4229,21.8924,21.8012,33.599,33.4597,21.6687,21.7006,22.8219,23.0367,22.2932,22.0187,32.9729,33.085,21.6371,21.6844,22.1627,22.2269,21.5376,21.7198,33.8293,33.836,21.615,21.6497,22.2762,22.4526,21.8858,21.7125,33.8278,33.8953,21.6897,21.689,
Transpose (Start Local Transpose),1.85154,1.52867,1.80119,1.58175,1.51582,1.53902,1.83071,1.59088,1.80536,1.78336,1.59569,1.5769,1.8302,1.60158,1.58442,1.55358,1.83341,1.55654,1.58638,1.79497,1.80949,1.80008,1.71063,1.53697,1.53169,1.56682,1.71456,1.53981,1.56135,1.83432,1.835,1.64037,1.54735,1.55732,1.56612,1.78251,1.59784,1.53121,1.90475,1.56761,1.75576,1.79296,1.55329,1.79924,1.68218,1.53357,1.82792,1.81745,1.75834,1.49006,2.2156,1.61329,1.80948,1.79887,1.5886,1.63236,1.65403,1.60825,1.84845,1.7888,1.99096,1.80435,1.83648,1.81879,
Transpose (Start Receive),1.86192,1.53665,1.81083,1.59029,1.52621,1.54784,1.84298,1.60322,1.81719,1.79531,1.60475,1.58622,1.84382,1.61979,1.59307,1.56119,1.84861,1.5645,1.59431,1.80868,1.82079,1.81006,1.72259,1.54642,1.53989,1.57519,1.72812,1.54762,1.57086,1.84535,1.84401,1.65186,1.55807,1.56563,1.57363,1.79521,1.60721,1.53892,1.91413,1.57542,1.76854,1.80199,1.56216,1.80797,1.70847,1.54225,1.83901,1.83084,1.77575,1.49908,2.22914,1.62255,1.81948,1.80739,1.60024,1.64386,1.66239,1.61719,1.85856,1.79872,2.00311,1.81472,1.84826,1.82868,
Transpose (First Receive),7.5577,3.38608,4.07534,3.93413,2.73622,3.05649,3.69837,3.23401,7.59974,3.76913,3.87497,3.29201,3.13737,3.44031,3.27197,2.92104,7.10877,3.50836,3.43597,3.54696,3.23978,4.01849,3.60748,2.85221,5.80007,2.57723,4.01042,3.94625,2.5712,3.90105,3.63552,3.37888,5.63831,2.78558,3.46945,3.60283,3.11677,2.80294,4.11851,3.31218,7.41519,3.48712,3.75599,3.71083,3.30588,3.2109,7.34495,3.48578,7.91077,3.33367,8.39769,8.09788,3.22611,3.85655,3.25211,2.72901,7.30473,2.89533,3.90418,3.95656,3.55253,3.55182,3.65211,3.37793,
Transpose (Finished Receive),129.927,129.344,127.023,129.73,129.994,129.478,129.081,129.797,129.9,129.578,128.353,129.665,129.903,129.623,129.007,129.52,129.626,129.91,128.406,129.138,129.735,129.927,129.6,129.586,129.678,130.01,128.989,128.913,129.757,129.85,128.392,129.082,129.969,129.737,128.978,129.76,130.004,129.965,127.897,129.78,129.719,129.676,129.064,128.816,129.908,129.963,129.136,129.615,130.01,130.011,129.52,130,130.023,129.938,129.87,129.878,128.925,128.724,126.851,127.603,128.77,128.296,125.9,129.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.134,129.527,127.207,129.912,130.178,129.669,129.263,129.98,130.208,129.929,129.031,129.848,130.19,130.119,129.279,129.703,129.973,130.117,129.31,129.505,130.371,130.445,130.104,130.176,129.861,130.193,129.536,129.409,130.019,130.11,128.864,129.331,130.153,129.92,129.209,129.942,130.628,130.315,128.247,129.963,130.084,130.026,129.247,128.999,130.26,130.404,129.474,129.838,130.484,130.361,129.999,130.184,130.37,130.289,130.366,130.481,129.108,128.907,127.275,127.786,130.32,129.431,126.567,129.217,
1D FFT X-Direction,130.59,129.997,127.689,130.384,130.664,130.131,129.731,130.443,130.687,130.394,129.5,130.313,130.661,130.582,129.745,130.172,130.433,130.581,129.773,129.961,130.918,130.92,130.565,130.643,130.315,130.66,129.997,129.866,130.482,130.58,129.331,129.805,130.622,130.38,129.756,130.414,131.103,130.779,128.717,130.435,130.556,130.487,129.735,129.47,130.72,130.866,129.955,130.304,130.949,130.83,130.468,130.647,130.836,130.756,130.827,130.946,129.658,129.371,127.751,128.255,130.793,129.904,127.03,129.685,
Run complete,130.595,130.001,127.695,130.389,130.669,130.136,129.736,130.448,130.692,130.399,129.505,130.318,130.665,130.588,129.75,130.177,130.439,130.585,129.778,129.966,130.924,130.926,130.57,130.649,130.32,130.664,130.001,129.871,130.487,130.586,129.337,129.81,130.625,130.383,129.764,130.419,131.109,130.784,128.73,130.441,130.561,130.491,129.74,129.475,130.726,130.871,129.961,130.309,130.954,130.834,130.472,130.651,130.841,130.761,130.832,130.951,129.847,129.886,129.678,129.679,130.828,130.014,129.882,129.88,

