,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64662,4.56805,4.5641,4.55589,4.60896,4.58489,4.53951,4.55191,4.55425,4.56482,4.62803,4.47939,4.54877,4.58043,4.5863,4.60062,4.60028,4.5854,4.58045,4.60176,4.51954,4.62903,4.55653,4.56572,4.58636,4.5348,4.58308,4.57772,4.49263,4.60505,4.63483,4.60538,4.07287,4.03681,4.09713,4.07195,4.06413,4.07389,4.08491,4.00063,4.06823,4.0034,4.10459,4.01854,3.98064,4.04635,4.00479,4.06552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6312,18.5489,18.6307,18.6222,18.6622,18.6384,18.6076,18.6166,18.6294,18.6399,18.5525,18.404,18.6025,18.6317,18.6568,18.668,18.6494,18.6349,18.6153,18.6401,18.4912,18.5947,18.6155,18.6252,18.5994,18.5474,18.6529,18.6821,18.4481,18.5629,18.6797,18.6504,16.8236,16.7886,16.8662,16.8404,16.847,16.8561,16.7922,16.7078,16.7886,16.7247,16.8076,16.7209,16.712,16.776,16.7326,16.7938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6316,18.5491,18.6309,18.6224,18.6624,18.6388,18.6082,18.6171,18.6298,18.6402,18.5528,18.4042,18.6032,18.6322,18.6571,18.6688,18.6497,18.6353,18.6157,18.6406,18.4915,18.5953,18.6157,18.6255,18.5998,18.5476,18.6531,18.6847,18.4485,18.5632,18.68,18.6507,16.824,16.7892,16.8664,16.8408,16.8473,16.8564,16.7926,16.7081,16.7889,16.7253,16.8079,16.7213,16.7127,16.7763,16.7329,16.7941,
Transpose (Finished All2All),104.608,104.736,105.467,104.624,104.537,105.692,104.653,105.693,108.525,107.199,108.269,107.56,108.72,107.712,107.297,108.709,95.104,95.0293,95.148,95.0895,95.8877,95.1353,94.6488,95.909,105.228,105.352,105.379,105.409,105.267,105.338,105.41,105.384,99.2178,98.692,98.3316,99.2209,98.5016,98.4602,98.4273,98.603,97.8885,98.5046,97.945,98.0212,98.3924,98.5027,97.7266,97.7716,
Transpose (Unpacking),119.507,119.618,119.667,118.825,118.376,119.53,118.646,119.681,122.221,120.88,122.589,121.882,122.757,121.733,120.901,122.312,109.357,109.282,109.439,109.369,109.453,108.699,107.699,108.973,119.486,119.582,119.686,119.736,119.537,119.617,119.724,119.695,113.036,112.507,111.823,112.695,112.794,112.751,112.588,112.764,111.614,112.237,112.207,112.277,112.613,112.717,112.023,112.051,
1D FFT X-Direction,119.917,120.014,120.039,119.244,118.786,119.928,119.052,120.09,122.636,121.286,123.014,122.293,123.167,122.105,121.315,122.714,109.906,109.834,110.004,109.899,109.989,109.236,108.257,109.542,120.047,120.102,120.227,120.292,120.073,120.169,120.265,120.238,113.566,113.036,112.366,113.221,113.307,113.307,113.126,113.309,112.174,112.787,112.752,112.832,113.16,113.265,112.563,112.585,
Run complete,119.917,120.014,120.039,119.244,118.786,119.929,119.052,120.09,122.636,121.286,123.014,122.293,123.168,122.105,121.315,122.714,109.906,109.834,110.005,109.899,109.989,109.237,108.257,109.542,120.047,120.102,120.227,120.292,120.073,120.169,120.265,120.238,113.567,113.036,112.366,113.221,113.307,113.307,113.126,113.309,112.175,112.787,112.752,112.833,113.161,113.265,112.564,112.585,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57284,4.58723,4.56916,4.54015,4.58744,4.5691,4.54143,4.52676,4.60221,4.63738,4.5984,4.58114,4.59554,4.48658,4.63064,4.4894,4.51585,4.54316,4.54697,4.64496,4.59651,4.55322,4.52897,4.52868,4.61495,4.54102,4.55289,4.59133,4.59806,4.60862,4.60958,4.55307,4.0947,4.0295,4.06278,4.06679,4.00368,4.03347,4.07355,4.02741,4.09822,4.04593,4.1884,4.03452,4.03733,4.04738,4.00958,4.11065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.643,18.654,18.6099,18.5809,18.6389,18.6211,18.5976,18.5826,18.6367,18.6713,18.6534,18.6367,18.5575,18.4458,18.5577,18.4161,18.5685,18.5957,18.5211,18.6178,18.624,18.58,18.5974,18.5978,18.6111,18.5374,18.5774,18.6197,18.6528,18.6687,18.6231,18.5632,16.8136,16.7481,16.8492,16.8535,16.7656,16.7961,16.8188,16.7724,16.8397,16.7887,16.8285,16.6746,16.8241,16.8316,16.7008,16.8021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6436,18.6543,18.6101,18.5815,18.639,18.6214,18.598,18.583,18.6372,18.6716,18.6537,18.6371,18.5582,18.4461,18.558,18.4164,18.5688,18.5959,18.5219,18.6181,18.6242,18.5803,18.5976,18.598,18.6116,18.5377,18.5777,18.62,18.6531,18.6693,18.6234,18.5636,16.8139,16.7485,16.8494,16.8538,16.7658,16.7964,16.8191,16.7726,16.84,16.789,16.8291,16.675,16.8244,16.8318,16.7011,16.8023,
Transpose (Finished All2All),101.7,101.187,101.824,101.6,101.056,101.981,100.998,101.981,105.983,103.694,105.579,105.982,105.836,105.296,103.604,104.181,99.1971,99.039,98.9365,99.2296,98.5513,99.5704,99.5693,98.6455,101.599,101.563,101.676,102.408,101.84,102.407,102.072,101.964,93.4798,93.5066,93.4394,92.8881,93.4603,92.9486,93.4179,93.3806,93.1959,93.1747,92.9659,93.9952,93.3938,93.5148,93.3502,92.906,
Transpose (Unpacking),116.16,115.643,116.645,116.421,115.111,116.03,115.046,116.018,118.718,116.436,120.188,120.586,120.313,119.764,118.101,118.655,113.357,113.198,113,113.282,111.835,112.869,112.971,112.029,115.89,115.854,115.285,116.015,115.614,116.18,116.302,116.191,107.819,107.842,107.248,106.694,107.304,106.817,107.717,107.679,107.514,107.492,106.28,107.294,107.614,107.722,107.236,106.789,
1D FFT X-Direction,116.557,116.056,117.042,116.835,115.518,116.443,115.461,116.418,119.11,116.834,120.587,120.988,120.731,120.175,118.523,119.045,113.917,113.723,113.549,113.828,112.369,113.425,113.543,112.557,116.432,116.402,115.845,116.561,116.151,116.735,116.845,116.737,108.357,108.377,107.766,107.235,107.84,107.33,108.251,108.227,108.044,108.019,106.838,107.835,108.176,108.26,107.783,107.329,
Run complete,116.557,116.056,117.042,116.835,115.519,116.443,115.461,116.418,119.11,116.834,120.587,120.988,120.731,120.175,118.524,119.045,113.918,113.724,113.55,113.828,112.37,113.426,113.543,112.557,116.432,116.403,115.845,116.562,116.152,116.735,116.845,116.737,108.357,108.378,107.766,107.235,107.84,107.33,108.251,108.227,108.044,108.02,106.838,107.835,108.176,108.261,107.783,107.33,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54919,4.5025,4.64802,4.58002,4.5841,4.52756,4.58393,4.56066,4.61095,4.43618,4.57717,4.53877,4.61986,4.62067,4.53212,4.47817,4.57836,4.4733,4.63283,4.58156,4.56177,4.611,4.53001,4.59,4.58478,4.594,4.50434,4.58083,4.59382,4.61896,4.52737,4.60511,4.0495,4.04878,3.99491,4.07494,4.08586,4.06996,4.0403,4.00077,4.03688,4.10274,4.00162,4.01945,4.16597,4.01621,4.07075,4.02739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5667,18.5177,18.6501,18.5799,18.6005,18.5454,18.6264,18.6031,18.5081,18.3328,18.6123,18.5732,18.691,18.6896,18.5461,18.4907,18.5339,18.4256,18.656,18.6049,18.5814,18.6313,18.5483,18.6077,18.6608,18.6679,18.5081,18.5863,18.6351,18.6617,18.5196,18.5968,16.8347,16.8346,16.7057,16.7863,16.8661,16.8508,16.7878,16.7485,16.762,16.8349,16.781,16.7994,16.8189,16.6638,16.8189,16.7746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5674,18.5181,18.6503,18.5802,18.6008,18.5457,18.6266,18.6038,18.5084,18.3332,18.6125,18.5734,18.6913,18.6899,18.5464,18.4911,18.5349,18.4262,18.6562,18.6052,18.5816,18.6315,18.5487,18.6084,18.6612,18.6682,18.5086,18.5868,18.6355,18.662,18.52,18.597,16.8352,16.8348,16.7061,16.787,16.8664,16.8511,16.7882,16.7489,16.7627,16.8353,16.7813,16.7996,16.8195,16.6643,16.8193,16.7749,
Transpose (Finished All2All),99.1847,98.3458,99.0924,99.0511,98.3911,99.1882,98.9841,99.1503,105.114,103.652,104.743,105.204,104.869,104.13,105.199,103.992,102.625,102.642,100.898,100.815,100.745,102.196,102.545,100.774,102.086,103.046,102.275,102.433,103.144,103.138,102.38,102.532,93.5084,93.593,93.4168,93.3485,93.5362,93.576,93.485,93.5571,93.4696,93.3946,93.4494,93.609,93.3781,93.7338,93.7705,93.3766,
Transpose (Unpacking),113.325,112.482,114.099,114.056,112.57,113.367,113.868,114.025,118.693,117.233,119.292,119.751,119.144,118.398,119.013,117.807,116.934,116.963,115.169,115.087,113.601,115.05,115.083,113.309,115.443,116.411,116.483,116.637,117.483,117.46,116.593,116.733,107.787,107.867,107.708,107.637,107.831,107.867,107.763,107.83,107.738,107.666,107.623,107.776,107.372,107.711,107.706,107.312,
1D FFT X-Direction,113.729,112.889,114.513,114.466,112.985,113.77,114.27,114.423,119.085,117.637,119.688,120.163,119.529,118.799,119.418,118.195,117.492,117.482,115.722,115.613,114.158,115.601,115.628,113.846,115.986,116.961,117.021,117.171,118.035,117.988,117.146,117.265,108.334,108.411,108.249,108.185,108.354,108.412,108.329,108.341,108.307,108.2,108.169,108.328,107.926,108.237,108.261,107.853,
Run complete,113.729,112.889,114.513,114.466,112.985,113.771,114.27,114.423,119.085,117.637,119.688,120.163,119.529,118.799,119.418,118.195,117.493,117.482,115.722,115.613,114.158,115.602,115.628,113.846,115.986,116.961,117.021,117.171,118.035,117.988,117.147,117.266,108.334,108.411,108.249,108.185,108.354,108.413,108.329,108.341,108.307,108.2,108.169,108.328,107.926,108.237,108.261,107.853,
