,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.22807,1.8428,1.84314,1.8431,2.04348,1.93966,1.88665,1.88495,1.86606,2.35152,2.3412,1.84357,1.95471,1.89069,1.8636,1.97319,1.85154,1.84896,1.85484,1.84285,2.04586,1.88954,1.86201,1.84508,1.82967,1.82989,1.85047,1.86366,1.89431,1.91879,1.82925,1.96917,1.83682,1.82124,1.83245,1.83769,1.91429,1.89823,1.95083,1.83906,1.88752,1.89864,1.8645,1.88569,2.01747,1.8898,1.83877,1.85632,1.86451,1.86451,1.86081,1.85122,1.92594,1.90758,1.84969,1.85806,1.84072,1.84157,1.84067,1.86187,1.90608,1.90751,1.83329,1.96295,
1D FFT X-Direction,2.24698,1.86056,1.85971,1.86058,2.06218,1.95715,1.90339,1.90189,1.88382,2.37307,2.36291,1.86082,1.971,1.9081,1.88055,1.99269,1.86914,1.86586,1.87161,1.85978,2.06462,1.90535,1.87893,1.86113,1.84633,1.84747,1.86765,1.88026,1.91083,1.94049,1.84561,1.98809,1.85349,1.83848,1.84976,1.85399,1.93133,1.9152,1.96949,1.85623,1.90487,1.91526,1.88197,1.90187,2.03773,1.9074,1.85576,1.87414,1.88108,1.88201,1.87729,1.86786,1.94353,1.9242,1.86613,1.87482,1.85749,1.85804,1.85686,1.87909,1.92294,1.92463,1.84942,1.98083,
Run complete,2.25612,2.20935,2.20315,2.19344,2.2235,2.21737,2.18353,2.15227,2.2876,2.38583,2.38074,2.31134,2.33996,2.32057,2.29916,2.329,2.01977,2.01014,2.00219,1.97578,2.07368,2.03948,2.034,2.02431,1.96748,1.95972,1.95192,1.94289,1.9348,1.94901,1.90823,1.99664,1.94106,1.9325,1.92502,1.91626,1.93985,1.92385,1.97744,1.94351,1.99028,1.97182,1.96369,1.93912,2.04728,2.0102,1.98876,2.00402,1.90129,1.89242,1.88473,1.87558,1.9513,1.93344,1.9153,1.90644,1.96113,1.95205,1.9456,1.93684,1.93018,1.93291,1.89842,1.98961,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.013146,0.006535,0.005929,0.006484,0.008373,0.00626,0.005993,0.006007,0.006826,0.01,0.009842,0.0062,0.006102,0.006379,0.006397,0.008759,0.006516,0.006495,0.006519,0.006641,0.008176,0.006369,0.006431,0.00682,0.006338,0.006622,0.006426,0.006132,0.006316,0.006501,0.006421,0.008192,0.006393,0.006192,0.006396,0.006496,0.007256,0.006482,0.00816,0.006409,0.007269,0.006138,0.006378,0.006353,0.008196,0.00671,0.006259,0.007144,0.006304,0.007335,0.006021,0.006067,0.006672,0.006722,0.006124,0.006959,0.006713,0.006435,0.006181,0.006568,0.006569,0.00626,0.006134,0.008158,
2D FFT Y-Z-Direction,0.025369,0.019764,0.018689,0.018759,0.020133,0.019108,0.018295,0.018973,0.019405,0.021679,0.02147,0.018357,0.019248,0.018753,0.018984,0.020623,0.018958,0.018881,0.019593,0.019115,0.020511,0.019201,0.019289,0.019275,0.018492,0.019278,0.019427,0.019033,0.019023,0.018941,0.019249,0.02019,0.019385,0.019384,0.019631,0.019128,0.019478,0.019156,0.020367,0.018845,0.019693,0.018971,0.018447,0.018989,0.020658,0.019405,0.01928,0.019858,0.019377,0.020059,0.019176,0.018422,0.019316,0.019747,0.020338,0.019336,0.019433,0.018489,0.019117,0.019568,0.019225,0.018653,0.019023,0.020577,
Transpose (First Send),0.040452,0.031626,0.030214,0.03069,0.033885,0.031212,0.029775,0.030493,0.030469,0.036773,0.036574,0.029885,0.030672,0.030078,0.030149,0.034365,0.031209,0.030961,0.031153,0.03086,0.033856,0.031424,0.031371,0.030794,0.029604,0.031151,0.030909,0.030779,0.030455,0.03133,0.030307,0.033428,0.030373,0.03099,0.031259,0.030392,0.031461,0.030645,0.03377,0.030447,0.030963,0.030523,0.029839,0.030332,0.033625,0.030826,0.030706,0.031578,0.030955,0.032001,0.030869,0.02979,0.032159,0.031079,0.033086,0.03196,0.030466,0.030466,0.030283,0.031291,0.030052,0.030683,0.029944,0.033517,
Transpose (Packing),1.17328,1.13653,1.1114,1.12291,1.28873,1.16028,1.21282,1.21513,1.11859,1.41203,1.40658,1.12381,1.131,1.13056,1.19231,1.31042,1.15811,1.13043,1.12767,1.13054,1.25858,1.11873,1.20254,1.22724,1.13087,1.13642,1.13001,1.14174,1.16082,1.15085,1.22712,1.29161,1.11574,1.11509,1.12109,1.12835,1.13067,1.12708,1.29865,1.1919,1.13376,1.12098,1.12278,1.13353,1.23404,1.12867,1.19023,1.19581,1.13289,1.13316,1.14408,1.12202,1.16266,1.16021,1.23697,1.21834,1.1266,1.1288,1.12478,1.13179,1.13096,1.13818,1.18233,1.29762,
Transpose (Start Local Transpose),1.17375,1.13689,1.11166,1.12318,1.2891,1.16059,1.21309,1.21537,1.11891,1.41258,1.40724,1.12416,1.13136,1.13084,1.19261,1.31088,1.15847,1.13075,1.12792,1.13086,1.25889,1.11903,1.20276,1.22748,1.13116,1.13674,1.13033,1.14208,1.16117,1.15117,1.22744,1.29194,1.11601,1.11538,1.1214,1.1286,1.13091,1.1273,1.29898,1.19217,1.13397,1.12149,1.12307,1.13385,1.23442,1.12893,1.19061,1.19608,1.13323,1.13345,1.14436,1.12233,1.16294,1.16056,1.23724,1.21863,1.12691,1.1291,1.125,1.13205,1.13129,1.1384,1.1826,1.29794,
Transpose (Start Receive),1.17774,1.14045,1.11511,1.1269,1.29362,1.16428,1.21671,1.21878,1.12233,1.41803,1.41278,1.12745,1.13534,1.13408,1.19621,1.3155,1.16191,1.13409,1.13164,1.13459,1.26324,1.12251,1.20643,1.23122,1.13467,1.14024,1.13406,1.14548,1.16464,1.1546,1.23068,1.29663,1.1194,1.11854,1.12474,1.13198,1.13419,1.13082,1.30336,1.1961,1.13732,1.12474,1.1267,1.13726,1.23861,1.13291,1.19724,1.19974,1.13686,1.13726,1.14801,1.12551,1.16666,1.16427,1.24063,1.22209,1.1309,1.13264,1.12931,1.13563,1.13475,1.14183,1.1861,1.30258,
Transpose (First Receive),3.30967,1.84235,1.81262,1.81872,2.01774,1.8792,1.94017,1.9393,1.82313,2.32736,2.30588,1.81774,1.8493,1.84579,1.89301,2.01923,1.87085,1.84136,1.83975,1.83894,1.97894,1.81937,1.8992,1.94306,1.83509,1.85861,1.83463,1.84105,1.88006,1.85888,1.91962,2.03349,1.82581,1.82164,1.82766,1.83491,1.84133,1.8403,2.01379,1.90336,1.84797,1.84578,1.8333,1.84365,1.95528,1.83864,1.90131,1.90108,1.8381,1.84833,1.84933,1.82796,1.878,1.87936,1.95404,1.93566,1.83701,1.85997,1.82627,1.85072,1.8414,1.86128,1.88323,2.00634,
Transpose (Finished Receive),3.31014,1.84264,1.81289,1.819,2.01814,1.87942,1.94034,1.93962,1.82338,2.3278,2.30649,1.81801,1.84955,1.84602,1.89331,2.01966,1.87109,1.84168,1.84003,1.83922,1.97939,1.81974,1.89947,1.94331,1.83537,1.85894,1.83489,1.84131,1.88037,1.85916,1.91984,2.03377,1.82602,1.82191,1.82797,1.83513,1.84167,1.84057,2.01417,1.90358,1.84821,1.84613,1.83356,1.84387,1.95566,1.83891,1.90172,1.90138,1.83838,1.84868,1.84955,1.8282,1.87829,1.87975,1.95431,1.93592,1.83729,1.86025,1.8265,1.85095,1.84164,1.86154,1.88349,2.00662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31564,1.84666,1.81665,1.823,2.02292,1.88363,1.94498,1.94364,1.82747,2.3342,2.31297,1.82208,1.85361,1.84986,1.89799,2.02427,1.87507,1.84605,1.84396,1.84346,1.98402,1.82383,1.90348,1.94717,1.84549,1.86342,1.83902,1.84518,1.88459,1.86325,1.92381,2.03878,1.83008,1.82573,1.8322,1.83906,1.84616,1.84469,2.0189,1.90777,1.85222,1.85074,1.83748,1.84756,1.96013,1.84327,1.90601,1.90537,1.84242,1.85282,1.85371,1.83255,1.88239,1.88447,1.95859,1.93997,1.84127,1.86421,1.83045,1.85479,1.84554,1.86579,1.88754,2.01118,
1D FFT X-Direction,3.33484,1.8635,1.83348,1.83973,2.04186,1.90046,1.96197,1.96051,1.84497,2.35295,2.33334,1.83896,1.87046,1.8667,1.91417,2.04281,1.89152,1.8628,1.86162,1.86093,2.00256,1.83997,1.92096,1.96307,1.86175,1.88148,1.85527,1.86171,1.90176,1.87939,1.94322,2.05812,1.84629,1.84197,1.84903,1.85568,1.86419,1.86231,2.03776,1.92513,1.86984,1.8676,1.85346,1.86462,1.97892,1.86021,1.92359,1.92263,1.85915,1.87049,1.87001,1.84875,1.90001,1.90205,1.9752,1.95628,1.85855,1.88065,1.84717,1.87187,1.86226,1.88338,1.90415,2.02924,
Run complete,3.34803,3.28675,3.22691,3.24201,3.31237,3.27664,3.30175,3.29169,2.24316,2.36551,2.34873,2.29908,2.29128,2.26053,2.30858,2.31728,1.955,1.94586,1.92934,1.91494,2.00659,1.96136,1.96983,1.97636,2.03702,2.02845,2.01935,2.01149,2.00363,1.99186,1.96733,2.06852,2.00854,2.00018,1.99318,1.9795,1.97229,1.94698,2.04608,2.01151,1.93077,1.91917,1.9089,1.88522,1.99034,1.9373,1.95376,1.94491,1.94373,1.9403,1.92459,1.91661,1.91051,1.9127,1.97739,1.96091,2.01024,1.99901,1.99248,1.98562,1.9785,1.96767,1.94477,2.03714,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.012718,0.006551,0.006438,0.006174,0.008588,0.006287,0.006511,0.006188,0.006069,0.009966,0.010066,0.006659,0.006131,0.006362,0.00629,0.008455,0.006766,0.00629,0.006323,0.006724,0.008159,0.006266,0.006503,0.006295,0.006533,0.008312,0.006684,0.006197,0.006472,0.006788,0.006926,0.007646,0.006074,0.00648,0.006668,0.006293,0.006804,0.006283,0.008369,0.006241,0.007046,0.00699,0.006567,0.006265,0.008933,0.007227,0.006228,0.006452,0.006746,0.006671,0.006281,0.006242,0.006572,0.006362,0.006678,0.006597,0.006638,0.00598,0.005934,0.006472,0.006188,0.006711,0.006,0.008386,
2D FFT Y-Z-Direction,0.024889,0.019279,0.019883,0.019009,0.020775,0.019395,0.018811,0.019254,0.018717,0.021761,0.021862,0.019261,0.019064,0.019432,0.019424,0.020165,0.019368,0.018376,0.019072,0.019117,0.020415,0.019254,0.019487,0.018946,0.019223,0.020181,0.020016,0.019055,0.019302,0.019619,0.01914,0.020419,0.019101,0.018919,0.019694,0.019395,0.019649,0.01929,0.021113,0.019526,0.01975,0.019884,0.018169,0.018964,0.02219,0.020245,0.019401,0.01906,0.018888,0.019985,0.019038,0.018788,0.01961,0.019532,0.019461,0.019249,0.019639,0.018125,0.018773,0.019825,0.019494,0.01934,0.019442,0.020763,
Transpose (First Send),0.039718,0.031379,0.030979,0.030097,0.034304,0.030965,0.030654,0.030447,0.030343,0.0372,0.037089,0.030845,0.030878,0.030546,0.03083,0.033903,0.0306,0.030172,0.030527,0.030521,0.0337,0.031121,0.031185,0.03081,0.031297,0.032364,0.031949,0.030935,0.031324,0.031062,0.030663,0.034489,0.030813,0.029979,0.031502,0.030404,0.030542,0.031037,0.034634,0.03469,0.031222,0.031689,0.029691,0.031452,0.035896,0.032235,0.030485,0.030506,0.030461,0.031873,0.030653,0.030562,0.032218,0.031133,0.030972,0.03035,0.031695,0.029513,0.032104,0.031854,0.031415,0.030809,0.03136,0.033863,
Transpose (Packing),1.17679,1.13217,1.11942,1.11755,1.30588,1.1935,1.15369,1.15223,1.13577,1.46266,1.4471,1.14136,1.1894,1.19403,1.13272,1.25037,1.12758,1.12063,1.168,1.12552,1.29825,1.17836,1.13991,1.12996,1.10793,1.1272,1.11751,1.12317,1.19761,1.21213,1.13175,1.24584,1.11952,1.10544,1.11696,1.12837,1.18472,1.19008,1.24268,1.15543,1.12137,1.12237,1.11524,1.12015,1.30633,1.20072,1.12191,1.14044,1.15874,1.13013,1.12625,1.12513,1.22212,1.20476,1.14974,1.14035,1.12326,1.13013,1.13747,1.13795,1.19508,1.19656,1.12951,1.25487,
Transpose (Start Local Transpose),1.17718,1.13249,1.11972,1.11779,1.30619,1.19377,1.15397,1.15247,1.13611,1.46318,1.44779,1.14164,1.18965,1.1943,1.13296,1.25071,1.12801,1.12102,1.16829,1.12584,1.29852,1.17866,1.14022,1.13032,1.10824,1.12757,1.11778,1.12344,1.19788,1.21244,1.13206,1.24616,1.1198,1.10571,1.11729,1.12869,1.18496,1.19038,1.24297,1.15571,1.12165,1.12293,1.1155,1.12055,1.30669,1.201,1.12217,1.14068,1.15906,1.13046,1.1266,1.12552,1.22245,1.20511,1.15003,1.14059,1.12353,1.13041,1.13769,1.13823,1.19529,1.19677,1.12983,1.25521,
Transpose (Start Receive),1.18086,1.13633,1.12308,1.12137,1.31066,1.19749,1.1579,1.15588,1.13959,1.46854,1.45321,1.14544,1.19302,1.19777,1.13646,1.25502,1.13162,1.12466,1.17219,1.12942,1.30291,1.18256,1.14361,1.13362,1.11159,1.13117,1.1214,1.127,1.20159,1.21577,1.13537,1.25072,1.1232,1.10896,1.12056,1.13238,1.18841,1.19412,1.24758,1.15902,1.12539,1.12703,1.11885,1.12404,1.31122,1.20446,1.12559,1.14413,1.16222,1.13393,1.13037,1.12877,1.22602,1.20845,1.15368,1.14449,1.12679,1.13387,1.14097,1.14141,1.19864,1.20016,1.13326,1.25988,
Transpose (First Receive),1.90282,1.83416,1.81578,1.81335,2.01414,1.89094,1.85974,1.85901,1.85944,2.36212,2.3543,1.85161,1.89635,1.88661,1.83449,1.94757,1.83124,1.83119,1.87497,1.82972,1.99416,1.8631,1.83065,1.8301,1.81568,1.82319,1.80269,1.81393,1.88933,1.89454,1.82616,1.94857,1.82213,1.80883,1.81619,1.81849,1.89411,1.87983,1.94568,1.85536,1.83612,1.83817,1.82408,1.83318,2.00743,1.89473,1.82842,1.83425,1.86576,1.85561,1.83095,1.83102,1.91885,1.90179,1.85046,1.85026,1.88857,1.88837,1.86739,1.8676,1.89184,1.90364,1.82782,1.94744,
Transpose (Finished Receive),1.90311,1.83447,1.81614,1.8136,2.01448,1.89121,1.85998,1.85928,1.85972,2.36252,2.35477,1.85188,1.89654,1.88682,1.83483,1.94795,1.83146,1.83143,1.8752,1.83002,1.9946,1.8634,1.83094,1.8303,1.81596,1.82346,1.80296,1.81418,1.88955,1.89483,1.82646,1.94889,1.82235,1.80906,1.8165,1.81871,1.89432,1.8801,1.94602,1.8556,1.83635,1.83847,1.82434,1.83343,2.00779,1.89501,1.82881,1.83452,1.86603,1.85589,1.83119,1.83124,1.91918,1.9021,1.85068,1.85054,1.88885,1.88863,1.86763,1.86787,1.89206,1.90387,1.82806,1.94782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90763,1.83836,1.8198,1.81763,2.01901,1.89546,1.86397,1.86335,1.86347,2.3684,2.36062,1.85606,1.90064,1.89061,1.83902,1.95253,1.83531,1.83548,1.87919,1.83409,1.99891,1.86756,1.83474,1.83418,1.81978,1.82769,1.80669,1.81802,1.89348,1.89888,1.8302,1.95345,1.82616,1.81314,1.82621,1.82513,1.8984,1.88436,1.95066,1.85953,1.84046,1.84292,1.82803,1.83736,2.01203,1.89921,1.83311,1.83867,1.87008,1.85986,1.83507,1.83547,1.92355,1.90623,1.85456,1.8546,1.89321,1.89287,1.87139,1.87163,1.89577,1.90797,1.832,1.9523,
1D FFT X-Direction,1.92575,1.85567,1.83618,1.83441,2.03734,1.91182,1.88044,1.88001,1.88009,2.3887,2.38137,1.87318,1.91668,1.90758,1.85614,1.97084,1.85261,1.85209,1.89572,1.85069,2.01755,1.88385,1.85118,1.85008,1.8365,1.84415,1.82364,1.83402,1.90961,1.91491,1.84703,1.97107,1.85334,1.82942,1.84366,1.84134,1.91493,1.90111,1.96935,1.87656,1.85774,1.85941,1.84494,1.85391,2.03081,1.91569,1.84976,1.85606,1.88751,1.87704,1.85166,1.85257,1.9405,1.92291,1.87123,1.87068,1.90985,1.90946,1.88764,1.88843,1.91214,1.92492,1.84954,1.97029,
Run complete,1.99349,1.98329,1.97343,1.94692,2.04588,2.01214,2.00654,1.99729,2.30933,2.40206,2.39867,2.32836,2.34748,2.33676,2.3176,2.35328,1.97243,1.96264,1.95489,1.93059,2.02592,1.99226,1.98771,1.97738,1.95189,1.94161,1.93596,1.92679,1.9193,1.92413,1.89103,1.98286,1.94174,1.93132,1.92393,1.91542,1.91866,1.90808,1.97732,1.94344,1.9848,1.97391,1.96541,1.94299,2.03845,2.00571,1.99068,1.99778,1.89708,1.88643,1.87846,1.86515,1.9482,1.93226,1.91219,1.90187,1.95074,1.9408,1.93543,1.92635,1.92021,1.92904,1.89487,1.9799,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.013075,0.008136,0.006111,0.005912,0.008582,0.006458,0.005881,0.006338,0.007285,0.009504,0.010041,0.006178,0.005956,0.006332,0.006237,0.008663,0.006324,0.006628,0.006556,0.006431,0.008093,0.006603,0.006154,0.006196,0.006067,0.007311,0.006216,0.006437,0.006134,0.006558,0.006361,0.008383,0.006464,0.006389,0.007069,0.006183,0.006952,0.006208,0.008009,0.006144,0.007034,0.006384,0.006306,0.006934,0.008319,0.006217,0.006067,0.006599,0.006356,0.006798,0.006193,0.00602,0.006381,0.006563,0.006761,0.00672,0.006972,0.006623,0.006008,0.006073,0.006639,0.006528,0.006247,0.008054,
2D FFT Y-Z-Direction,0.025237,0.021166,0.019412,0.01929,0.021235,0.019425,0.018219,0.019126,0.020052,0.021123,0.021807,0.01893,0.019216,0.018831,0.019042,0.020884,0.019011,0.018901,0.019495,0.019226,0.020427,0.019013,0.019117,0.018881,0.018588,0.019968,0.019578,0.01966,0.019022,0.01917,0.01956,0.020369,0.019824,0.019314,0.019975,0.018831,0.019866,0.019338,0.020739,0.018663,0.02001,0.018717,0.018733,0.018735,0.020349,0.018707,0.01894,0.019263,0.019203,0.019334,0.018617,0.01837,0.01932,0.018876,0.019757,0.019641,0.019793,0.018632,0.018993,0.019211,0.01946,0.018613,0.019358,0.020475,
Transpose (First Send),0.039325,0.033666,0.030195,0.030306,0.034476,0.030403,0.029498,0.030305,0.030839,0.03617,0.036606,0.030318,0.03186,0.030684,0.030847,0.034018,0.030959,0.030621,0.031855,0.030415,0.033225,0.03062,0.030127,0.029764,0.030168,0.031835,0.031099,0.030867,0.030592,0.030485,0.030821,0.033507,0.030762,0.030518,0.031657,0.029725,0.031211,0.031027,0.033442,0.030091,0.030831,0.030217,0.029763,0.030938,0.033701,0.029842,0.03047,0.030426,0.03003,0.030939,0.030009,0.029784,0.031035,0.030436,0.031138,0.030655,0.031317,0.030201,0.029749,0.030397,0.030808,0.029823,0.031038,0.033512,
Transpose (Packing),1.16582,1.12341,1.11128,1.11676,1.25753,1.13958,1.22889,1.20124,1.12083,1.41902,1.40375,1.11981,1.1276,1.12071,1.18222,1.31189,1.12914,1.13699,1.12999,1.12554,1.24253,1.12349,1.19048,1.17788,1.11371,1.13542,1.11165,1.11571,1.13616,1.13422,1.17834,1.29308,1.11233,1.11456,1.11431,1.11791,1.12362,1.12424,1.29139,1.18438,1.11916,1.11749,1.12383,1.12597,1.23217,1.14132,1.19232,1.19397,1.14346,1.13555,1.14236,1.13095,1.13828,1.13359,1.21629,1.20958,1.17615,1.1384,1.13892,1.13909,1.14017,1.13737,1.18676,1.29175,
Transpose (Start Local Transpose),1.16627,1.12392,1.11155,1.11705,1.25784,1.13988,1.22914,1.20154,1.12127,1.41957,1.40445,1.1201,1.12784,1.12096,1.18257,1.31233,1.12938,1.13736,1.13028,1.1258,1.2428,1.12371,1.19069,1.17812,1.11401,1.13578,1.11201,1.11602,1.13651,1.13462,1.17865,1.29341,1.11258,1.11483,1.11455,1.11818,1.12389,1.12448,1.29169,1.18465,1.11946,1.11777,1.12409,1.12631,1.23259,1.14163,1.19259,1.19424,1.14377,1.13589,1.14269,1.13124,1.13859,1.13394,1.21658,1.20992,1.17646,1.13874,1.13915,1.13944,1.14043,1.13761,1.18704,1.29205,
Transpose (Start Receive),1.16975,1.12728,1.11536,1.12078,1.26247,1.14355,1.23296,1.20493,1.12456,1.42476,1.40934,1.12335,1.13118,1.12454,1.18615,1.31741,1.13334,1.14105,1.13368,1.12909,1.24729,1.12738,1.19445,1.18127,1.11755,1.13901,1.11581,1.11936,1.14012,1.13819,1.18259,1.2981,1.11589,1.11801,1.11772,1.12147,1.12727,1.12823,1.29658,1.18834,1.12296,1.12128,1.1279,1.12992,1.23686,1.14487,1.19625,1.19791,1.14685,1.1393,1.14632,1.13455,1.14207,1.13751,1.22037,1.21358,1.1799,1.1419,1.14274,1.1433,1.14371,1.14127,1.19044,1.29641,
Transpose (First Receive),1.90156,1.84358,1.81354,1.81929,1.96558,1.83822,1.92931,1.91729,1.83964,2.28527,2.19089,1.86716,1.82881,1.82344,1.89732,2.04656,1.83631,1.84909,1.8435,1.83642,1.93929,1.84373,1.88325,1.87332,1.83849,1.85315,1.83017,1.84097,1.82369,1.82948,1.86809,1.99932,1.83607,1.83312,1.85122,1.84034,1.82236,1.82002,2.00567,1.87958,1.83446,1.83135,1.86053,1.84126,1.93109,1.84067,1.88757,1.88747,1.86143,1.85597,1.85549,1.85275,1.84413,1.84658,1.91151,1.89686,1.91031,1.87644,1.87892,1.89406,1.83222,1.82859,1.88862,1.99069,
Transpose (Finished Receive),1.90195,1.844,1.81381,1.81955,1.96592,1.83845,1.92956,1.91759,1.83993,2.28587,2.19141,1.86751,1.82904,1.8237,1.89764,2.04699,1.83654,1.84937,1.84375,1.83665,1.93969,1.84398,1.88352,1.87359,1.83877,1.85346,1.8305,1.8413,1.82397,1.82974,1.86837,1.99961,1.83632,1.83331,1.85158,1.84056,1.82261,1.82027,2.00604,1.87978,1.83471,1.83166,1.86075,1.84149,1.9314,1.84096,1.88787,1.88773,1.8617,1.85637,1.85572,1.853,1.84442,1.84687,1.91175,1.89712,1.91059,1.87669,1.87917,1.89437,1.83248,1.82886,1.88888,1.99098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90656,1.84872,1.81756,1.82383,1.97038,1.84281,1.93373,1.92177,1.84373,2.29221,2.19684,1.87207,1.83303,1.8277,1.902,2.05126,1.84061,1.85344,1.84768,1.84118,1.94407,1.84774,1.88789,1.87751,1.8428,1.85764,1.83473,1.84527,1.82785,1.834,1.87214,2.00426,1.8405,1.83728,1.85596,1.8445,1.82687,1.82433,2.01074,1.88402,1.83904,1.83607,1.86509,1.84567,1.93584,1.84476,1.89144,1.89163,1.86611,1.86069,1.85976,1.8569,1.84842,1.85088,1.91602,1.90144,1.91461,1.88087,1.88297,1.89877,1.83627,1.8327,1.89322,1.99519,
1D FFT X-Direction,1.92533,1.86685,1.83477,1.84006,1.98905,1.8596,1.95003,1.93911,1.86092,2.31219,2.21558,1.89007,1.84931,1.84423,1.91882,2.07045,1.85763,1.86998,1.86445,1.85796,1.96266,1.86452,1.90609,1.89405,1.85889,1.87449,1.85147,1.86148,1.845,1.84996,1.88893,2.03811,1.85783,1.85422,1.87296,1.86139,1.84285,1.84095,2.02912,1.90045,1.85656,1.85245,1.88165,1.86237,1.95436,1.86274,1.90765,1.90842,1.88257,1.87851,1.87612,1.87367,1.86517,1.86796,1.93294,1.91845,1.93131,1.8975,1.89902,1.91614,1.85324,1.84941,1.91144,2.01339,
Run complete,1.95363,1.93142,1.92275,1.90012,1.99728,1.94849,1.96392,1.95468,2.21475,2.32207,2.28468,2.25949,2.25452,2.22945,2.26915,2.27513,1.91738,1.9076,1.89897,1.87183,1.9716,1.92275,1.93744,1.92909,2.00357,1.99766,1.98633,1.97607,1.97086,1.9588,1.93758,2.04933,2.00111,1.9915,1.98496,1.97521,1.96854,1.94215,2.03815,2.00315,1.9089,1.8972,1.88891,1.8722,1.96198,1.91422,1.92917,1.9201,1.90668,1.89699,1.89475,1.88096,1.87631,1.87552,1.94133,1.92935,1.99519,1.98468,1.97934,1.96807,1.96323,1.95159,1.92887,2.02027,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
