,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.883759,0.883855,0.874204,0.888976,0.870581,0.870886,0.869984,0.890205,0.88837,0.867562,0.862265,0.872661,0.870145,0.867165,0.869789,0.880093,0.867018,0.858606,0.876822,0.868417,0.873125,0.869569,0.874865,0.869311,0.865528,0.865696,0.875325,0.864134,0.861592,0.871378,0.873772,0.867279,0.867877,0.867669,0.876478,0.868059,0.869011,0.877261,0.8726,0.866006,0.86962,0.857955,0.86844,0.873019,0.874329,0.874574,0.865443,0.870597,0.872786,0.872552,0.870456,0.867721,0.866135,0.871631,0.868174,0.86293,0.873759,0.866425,0.868971,0.868754,0.868196,0.863796,0.869591,0.882938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35474,1.34974,1.3426,1.35701,1.33489,1.34149,1.33859,1.36069,1.35448,1.3352,1.3301,1.34085,1.33563,1.33627,1.33516,1.34443,1.33249,1.32501,1.34288,1.32976,1.35694,1.3385,1.3437,1.33556,1.33127,1.33739,1.34239,1.33336,1.33186,1.34145,1.34188,1.33323,1.34,1.33561,1.3427,1.33754,1.33437,1.34441,1.34023,1.33246,1.33903,1.32347,1.33613,1.33538,1.34235,1.34038,1.33,1.33939,1.33973,1.33982,1.33809,1.33332,1.33078,1.34255,1.33655,1.33167,1.34137,1.33283,1.33359,1.33526,1.33298,1.33116,1.3404,1.35825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35506,1.35004,1.34292,1.35734,1.33547,1.34176,1.33889,1.36097,1.35471,1.33551,1.33037,1.34106,1.33593,1.33651,1.33542,1.34466,1.33271,1.3253,1.34317,1.33018,1.35723,1.33889,1.34398,1.33587,1.33156,1.33769,1.34265,1.33364,1.33213,1.34182,1.34215,1.33355,1.3404,1.33589,1.34298,1.3379,1.33472,1.34466,1.34049,1.33275,1.33932,1.3237,1.33639,1.33575,1.3426,1.34064,1.33028,1.33961,1.33993,1.3401,1.33834,1.33362,1.33106,1.3429,1.33679,1.33191,1.34167,1.33319,1.33393,1.33559,1.33333,1.33143,1.34067,1.3587,
Transpose (Finished All2All),102.897,102.361,102.288,101.844,101.836,101.673,101.114,100.587,100.52,99.6415,99.5839,101.31,101.687,101.695,102.4,103.385,103.448,105.221,105.212,105.403,105.395,105.252,105.066,105.077,105.003,104.273,104.265,104.49,104.481,104.307,104.146,103.308,103.219,104.994,104.984,105.174,105.166,105.022,104.946,102.56,102.473,101.974,102.418,102.848,102.841,102.521,102.41,102.819,102.767,103.537,103.528,103.716,103.707,103.566,103.127,103.369,103.298,103.152,103.144,103.334,103.326,103.184,102.738,102.966,
Transpose (Unpacking),102.898,102.362,102.289,101.845,101.837,101.674,101.115,100.588,100.521,99.6422,99.585,101.311,101.687,101.696,102.401,103.386,103.448,105.222,105.213,105.404,105.396,105.253,105.067,105.078,105.004,104.273,104.266,104.49,104.482,104.308,104.147,103.308,103.22,104.995,104.985,105.174,105.167,105.023,104.947,102.56,102.474,101.975,102.419,102.849,102.842,102.522,102.411,102.822,102.768,103.538,103.529,103.717,103.708,103.567,103.128,103.37,103.299,103.153,103.146,103.335,103.327,103.185,102.739,102.967,
1D FFT X-Direction,103.358,102.836,102.752,102.318,102.305,102.137,101.584,101.054,100.989,100.111,100.056,101.779,102.153,102.173,102.865,103.849,103.909,105.69,105.679,105.862,105.866,105.712,105.528,105.541,105.472,104.742,104.733,104.966,104.945,104.779,104.616,103.77,103.698,105.467,105.457,105.636,105.632,105.497,105.407,103.037,102.941,102.444,102.886,103.317,103.307,102.975,102.869,103.29,103.228,104,103.998,104.18,104.167,104.031,103.592,103.832,103.76,103.617,103.615,103.804,103.794,103.647,103.213,103.437,
Run complete,103.359,102.836,102.753,102.318,102.305,102.137,101.585,101.054,100.989,100.112,100.057,101.779,102.153,102.173,102.865,103.849,103.909,105.69,105.679,105.862,105.866,105.712,105.529,105.541,105.472,104.742,104.733,104.966,104.945,104.779,104.616,103.77,103.698,105.468,105.457,105.637,105.633,105.497,105.407,103.037,102.941,102.444,102.887,103.318,103.308,102.976,102.87,103.29,103.228,104.001,103.999,104.18,104.168,104.031,103.592,103.833,103.76,103.618,103.615,103.804,103.795,103.647,103.213,103.437,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.021061,0.010466,0.010563,0.010249,0.00906,0.009599,0.009621,0.009776,0.008651,0.008545,0.009523,0.009222,0.009439,0.008748,0.00882,0.01067,0.008517,0.009763,0.009056,0.008719,0.009531,0.008801,0.008906,0.010317,0.008063,0.008479,0.009075,0.00918,0.009081,0.011818,0.00812,0.008601,0.009429,0.0087,0.008942,0.00922,0.008637,0.008884,0.008761,0.009583,0.0103,0.008869,0.00867,0.008762,0.010881,0.00919,0.008464,0.009272,0.008634,0.008443,0.008994,0.008612,0.010689,0.009379,0.009133,0.008582,0.008603,0.009288,0.00899,0.008292,0.009275,0.008799,0.009072,0.011051,
2D FFT Y-Z-Direction,0.885804,0.870685,0.872528,0.874492,0.874192,0.860772,0.856243,0.870478,0.863016,0.869718,0.86956,0.859009,0.862659,0.876147,0.870319,0.870249,0.866928,0.8876,0.862779,0.86171,0.862555,0.868114,0.873065,0.863188,0.866985,0.869178,0.87418,0.881512,0.870857,0.867283,0.867566,0.871357,0.875758,0.86369,0.88009,0.884933,0.871606,0.884529,0.873689,0.878037,0.864302,0.858533,0.876177,0.882127,0.872467,0.882688,0.869049,0.875324,0.871135,0.883892,0.868781,0.871502,0.870131,0.883434,0.872389,0.853578,0.870115,0.864337,0.874918,0.867205,0.884996,0.868493,0.87261,0.873716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35083,1.33801,1.33986,1.34354,1.34538,1.33013,1.31865,1.3402,1.33207,1.33633,1.33626,1.32407,1.32887,1.3434,1.3369,1.33929,1.33087,1.35371,1.32799,1.32644,1.33032,1.33521,1.33945,1.32962,1.33607,1.33629,1.33964,1.34717,1.33646,1.33754,1.33882,1.33799,1.34235,1.33542,1.34648,1.35119,1.33447,1.35057,1.33693,1.34333,1.3329,1.32451,1.34806,1.3483,1.34176,1.35277,1.3335,1.34057,1.33922,1.35099,1.33382,1.33832,1.33585,1.34597,1.33693,1.32444,1.33658,1.3299,1.3437,1.33657,1.35469,1.33539,1.34013,1.34136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35125,1.33834,1.3402,1.34387,1.34574,1.33042,1.31896,1.34048,1.3323,1.33664,1.33679,1.32434,1.32914,1.34361,1.33721,1.3395,1.33121,1.35393,1.32828,1.32677,1.33062,1.33555,1.33972,1.32994,1.33631,1.33661,1.34019,1.34751,1.33674,1.33781,1.33906,1.33828,1.34268,1.33569,1.34676,1.35143,1.33474,1.35082,1.33719,1.34358,1.33316,1.32479,1.34838,1.34859,1.34201,1.35308,1.33391,1.34093,1.33945,1.35131,1.33406,1.3386,1.33611,1.34626,1.33726,1.32467,1.33686,1.33021,1.34401,1.33687,1.35502,1.33577,1.34037,1.34165,
Transpose (Finished All2All),100.274,99.6058,99.5518,99.278,99.2804,99.1065,98.8016,98.6377,98.538,98.171,98.2601,99.7405,99.7425,103.156,103.155,103.486,103.33,103.127,103.083,103.31,103.313,103.127,103.075,102.461,102.35,101.558,101.503,101.014,101.019,100.308,101.146,102.616,102.625,106.572,106.572,106.755,106.757,106.619,106.568,104.602,104.515,106.04,106.038,106.227,106.23,106.074,106.005,103.925,103.842,104.436,104.434,104.621,104.624,104.468,104.308,102.301,102.217,102.964,102.962,103.142,103.149,102.993,102.816,100.387,
Transpose (Unpacking),100.275,99.6087,99.5525,99.279,99.2814,99.1075,98.8026,98.6386,98.5387,98.1719,98.2614,99.7414,99.7433,103.157,103.156,103.487,103.333,103.129,103.085,103.311,103.314,103.127,103.076,102.462,102.351,101.559,101.503,101.015,101.019,100.309,101.147,102.617,102.626,106.573,106.572,106.756,106.758,106.62,106.569,104.603,104.517,106.041,106.039,106.228,106.231,106.075,106.006,103.926,103.842,104.437,104.435,104.622,104.625,104.468,104.309,102.302,102.218,102.965,102.963,103.143,103.15,102.994,102.817,100.388,
1D FFT X-Direction,100.746,100.071,100.012,99.7526,99.7473,99.5662,99.2745,99.1072,98.9993,98.6388,98.7332,100.201,100.223,103.622,103.611,103.963,103.823,103.589,103.548,103.775,103.775,103.594,103.544,102.955,102.816,102.031,101.966,101.483,101.482,100.77,101.612,103.087,103.087,107.041,107.038,107.223,107.228,107.091,107.031,105.075,104.989,106.511,106.513,106.696,106.702,106.545,106.469,104.389,104.306,104.902,104.896,105.086,105.09,104.938,104.773,102.771,102.688,103.434,103.433,103.606,103.613,103.454,103.277,100.858,
Run complete,100.746,100.072,100.013,99.7532,99.7476,99.5665,99.2748,99.1075,98.9995,98.6391,98.7335,100.201,100.223,103.622,103.611,103.963,103.823,103.589,103.549,103.775,103.775,103.594,103.544,102.956,102.816,102.031,101.966,101.483,101.483,100.77,101.612,103.088,103.087,107.041,107.038,107.224,107.228,107.091,107.032,105.076,104.989,106.511,106.514,106.697,106.702,106.546,106.469,104.389,104.306,104.902,104.897,105.086,105.091,104.938,104.773,102.771,102.688,103.435,103.433,103.607,103.613,103.454,103.278,100.858,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.021943,0.009493,0.010697,0.009301,0.009869,0.010249,0.010361,0.011017,0.008973,0.007642,0.009529,0.010009,0.008405,0.007846,0.008918,0.010052,0.018661,0.008941,0.008836,0.008907,0.008025,0.009447,0.010234,0.020742,0.009202,0.008311,0.009273,0.009933,0.008886,0.011802,0.008576,0.008306,0.008571,0.007917,0.007764,0.009031,0.008425,0.008962,0.009691,0.009359,0.009143,0.008438,0.009203,0.009278,0.011624,0.008799,0.008388,0.008905,0.008961,0.008144,0.009656,0.009245,0.010895,0.008711,0.00849,0.007857,0.008101,0.00907,0.008975,0.008283,0.008765,0.008536,0.008337,0.010368,
2D FFT Y-Z-Direction,0.885238,0.8695,0.880573,0.860598,0.874713,0.871971,0.873203,0.871984,0.870627,0.868076,0.861045,0.86934,0.868398,0.880922,0.872496,0.877642,0.886565,0.866294,0.878533,0.868014,0.865411,0.86669,0.868339,0.88165,0.86713,0.882113,0.858953,0.864103,0.865686,0.875507,0.885475,0.866476,0.871513,0.86707,0.885775,0.867718,0.867795,0.865748,0.883812,0.876968,0.870151,0.886765,0.874054,0.872786,0.871312,0.870686,0.868897,0.870718,0.879061,0.87022,0.856721,0.86817,0.86697,0.874659,0.877043,0.862793,0.885675,0.889031,0.872446,0.864119,0.866659,0.869916,0.873709,0.8692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35473,1.33562,1.34962,1.32751,1.34277,1.34414,1.33928,1.33909,1.33561,1.33544,1.32728,1.33478,1.33106,1.34721,1.33913,1.34477,1.3693,1.33,1.34705,1.33488,1.33066,1.33433,1.33286,1.37004,1.33518,1.34704,1.3264,1.32882,1.3343,1.34491,1.35186,1.33223,1.3404,1.33571,1.35492,1.33356,1.33634,1.33324,1.35215,1.34051,1.33827,1.35092,1.34108,1.33953,1.33936,1.33977,1.33084,1.33668,1.34115,1.33576,1.3234,1.33606,1.33371,1.34539,1.34319,1.32853,1.35456,1.35594,1.33708,1.33416,1.33551,1.33778,1.33776,1.33614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35529,1.33595,1.34995,1.32783,1.34307,1.34445,1.33967,1.33946,1.33583,1.33571,1.32755,1.33522,1.33135,1.34747,1.33937,1.34499,1.36955,1.33067,1.3474,1.33518,1.33094,1.33474,1.33312,1.3704,1.3355,1.34733,1.32673,1.32919,1.33466,1.34521,1.35213,1.33256,1.34071,1.33592,1.35519,1.33383,1.33663,1.33353,1.35238,1.3409,1.33854,1.3513,1.34133,1.3398,1.3396,1.34002,1.33112,1.33696,1.34136,1.33601,1.32363,1.33635,1.33404,1.34596,1.34351,1.32888,1.35481,1.35617,1.33737,1.33443,1.33592,1.33803,1.33806,1.33643,
Transpose (Finished All2All),107.763,106.962,106.911,106.294,106.299,106.127,105.739,105.927,105.887,108.184,108.204,108.374,108.382,108.249,108.194,105.849,105.751,106.321,106.327,106.607,106.612,106.352,105.797,106.705,106.735,106.931,106.931,107.11,107.117,106.964,106.682,106.746,106.694,108.186,108.184,108.363,108.371,108.214,108.109,106.436,106.344,107.632,107.632,107.814,107.821,107.668,107.57,104.851,104.761,103.588,103.535,104.281,104.619,104.617,107.037,108.258,108.264,108.567,108.57,108.749,108.758,108.601,108.487,107.865,
Transpose (Unpacking),107.765,106.963,106.914,106.295,106.3,106.128,105.74,105.927,105.888,108.184,108.207,108.375,108.383,108.25,108.195,105.85,105.752,106.322,106.329,106.608,106.613,106.352,105.798,106.706,106.736,106.931,106.932,107.111,107.117,106.965,106.683,106.747,106.695,108.187,108.185,108.364,108.372,108.215,108.11,106.436,106.344,107.633,107.633,107.815,107.821,107.669,107.571,104.851,104.761,103.589,103.535,104.282,104.62,104.618,107.038,108.259,108.265,108.569,108.57,108.75,108.759,108.602,108.488,107.866,
1D FFT X-Direction,108.225,107.428,107.383,106.766,106.757,106.597,106.208,106.397,106.353,108.644,108.684,108.835,108.851,108.711,108.663,106.324,106.216,106.776,106.824,107.065,107.068,106.817,106.264,107.178,107.2,107.39,107.398,107.579,107.577,107.425,107.154,107.208,107.158,108.652,108.671,108.83,108.83,108.685,108.579,106.902,106.809,108.098,108.101,108.287,108.293,108.129,108.042,105.319,105.224,104.053,103.994,104.741,105.089,105.087,107.502,108.722,108.735,109.03,109.032,109.208,109.217,109.071,108.957,108.329,
Run complete,108.225,107.43,107.383,106.766,106.758,106.598,106.209,106.397,106.353,108.644,108.684,108.835,108.851,108.711,108.663,106.324,106.217,106.776,106.824,107.065,107.069,106.817,106.264,107.178,107.2,107.39,107.398,107.579,107.577,107.425,107.154,107.208,107.158,108.652,108.672,108.83,108.83,108.685,108.579,106.902,106.809,108.098,108.102,108.288,108.294,108.129,108.042,105.32,105.224,104.053,103.994,104.742,105.089,105.087,107.503,108.722,108.736,109.031,109.032,109.208,109.218,109.072,108.958,108.33,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.021692,0.008877,0.008667,0.010885,0.010342,0.009387,0.009788,0.010511,0.009246,0.008282,0.010321,0.008799,0.009418,0.008514,0.008401,0.010448,0.008744,0.008345,0.016383,0.008712,0.008816,0.009048,0.009345,0.011015,0.008578,0.009099,0.00822,0.008338,0.008517,0.012394,0.008392,0.008677,0.009156,0.008515,0.008384,0.008944,0.008867,0.009249,0.007842,0.009134,0.009225,0.008906,0.008849,0.008545,0.011097,0.008717,0.009412,0.009993,0.008238,0.007989,0.008767,0.008242,0.011043,0.009213,0.008495,0.008702,0.008586,0.00892,0.008694,0.008411,0.009795,0.008041,0.008501,0.010155,
2D FFT Y-Z-Direction,0.881075,0.875551,0.86294,0.865114,0.863668,0.871374,0.869676,0.876439,0.864836,0.867314,0.876255,0.866923,0.868876,0.874606,0.868255,0.873803,0.863561,0.862742,0.869197,0.876467,0.865624,0.882331,0.867862,0.866072,0.870059,0.860781,0.867916,0.879915,0.860876,0.875009,0.880533,0.867859,0.864495,0.865644,0.870377,0.88931,0.880768,0.871129,0.865952,0.880807,0.868855,0.886123,0.865758,0.881623,0.878597,0.868352,0.869813,0.864503,0.868521,0.85872,0.866435,0.874913,0.87125,0.858744,0.865939,0.871038,0.871128,0.864019,0.876575,0.874946,0.871232,0.867935,0.870328,0.865234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35482,1.34358,1.3332,1.33239,1.33532,1.33822,1.3397,1.34709,1.33043,1.33581,1.34422,1.33481,1.33568,1.34621,1.33804,1.34214,1.32909,1.32771,1.35774,1.33855,1.33356,1.34672,1.33545,1.33544,1.33477,1.32644,1.33311,1.34564,1.32922,1.35022,1.34836,1.33674,1.33466,1.33732,1.33873,1.35635,1.35195,1.33626,1.33462,1.34889,1.33793,1.35447,1.33183,1.34983,1.35089,1.33121,1.33498,1.33061,1.33484,1.32857,1.33201,1.33904,1.33971,1.32694,1.33355,1.33528,1.34001,1.33104,1.3464,1.34016,1.33898,1.33614,1.33804,1.33551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35546,1.3439,1.33353,1.33263,1.33565,1.3385,1.34002,1.34736,1.3307,1.33605,1.34457,1.33512,1.33587,1.34646,1.33828,1.34237,1.32933,1.32793,1.35812,1.33888,1.3338,1.34716,1.33571,1.33576,1.33508,1.32678,1.33343,1.34599,1.32943,1.35051,1.34864,1.33707,1.33494,1.3376,1.33907,1.35665,1.35224,1.33654,1.33485,1.34917,1.33822,1.35472,1.33214,1.3501,1.35115,1.33151,1.33526,1.33083,1.33509,1.32895,1.33229,1.33935,1.33995,1.32716,1.33388,1.33556,1.34055,1.33129,1.34667,1.34044,1.33937,1.33651,1.33827,1.33575,
Transpose (Finished All2All),100.429,100.695,100.695,100.999,101.002,100.765,100.461,100.907,100.881,101.712,101.84,102.016,102.022,101.887,101.836,101.513,101.401,101.341,101.34,101.517,101.521,101.37,101.165,99.4943,99.4375,99.075,99.0719,99.3884,99.3934,100.969,100.966,101.601,101.521,101.159,101.626,101.801,101.805,101.669,101.62,101.442,101.366,100.838,100.786,100.834,100.839,100.262,100.904,101.526,101.514,102.466,102.465,102.647,102.653,102.5,102.318,100.093,99.9817,99.6923,99.6381,99.8176,99.8241,99.358,100.042,100.499,
Transpose (Unpacking),100.43,100.696,100.696,100.999,101.003,100.766,100.462,100.908,100.882,101.714,101.841,102.017,102.022,101.888,101.836,101.515,101.402,101.342,101.341,101.518,101.522,101.371,101.166,99.4954,99.4381,99.0759,99.0728,99.3894,99.3941,100.97,100.966,101.601,101.522,101.16,101.627,101.802,101.806,101.67,101.621,101.443,101.367,100.839,100.786,100.835,100.84,100.262,100.905,101.527,101.514,102.467,102.466,102.648,102.654,102.501,102.318,100.094,99.9824,99.6932,99.639,99.8184,99.8249,99.3589,100.043,100.5,
1D FFT X-Direction,100.894,101.163,101.165,101.464,101.482,101.232,100.92,101.375,101.348,102.181,102.305,102.484,102.489,102.356,102.293,101.987,101.865,101.801,101.813,101.97,101.982,101.842,101.625,99.9672,99.903,99.5386,99.534,99.8554,99.854,101.435,101.425,102.073,101.978,101.625,102.101,102.281,102.262,102.133,102.087,101.912,101.837,101.298,101.25,101.301,101.306,100.718,101.371,102,101.983,102.93,102.936,103.115,103.12,102.956,102.787,100.561,100.446,100.162,100.1,100.288,100.286,99.8297,100.503,100.965,
Run complete,100.894,101.163,101.166,101.464,101.483,101.232,100.921,101.376,101.348,102.181,102.305,102.485,102.489,102.357,102.294,101.987,101.866,101.801,101.813,101.971,101.982,101.842,101.625,99.9676,99.9032,99.5389,99.5342,99.8556,99.8542,101.436,101.425,102.073,101.978,101.625,102.101,102.281,102.262,102.133,102.087,101.912,101.837,101.299,101.25,101.301,101.306,100.718,101.371,102.001,101.983,102.93,102.936,103.115,103.12,102.956,102.787,100.561,100.446,100.162,100.1,100.288,100.286,99.8299,100.503,100.965,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.017537,0.008827,0.008928,0.008203,0.009056,0.01033,0.010107,0.008787,0.008057,0.008512,0.0094,0.008512,0.008785,0.00907,0.008945,0.010419,0.009244,0.0093,0.009094,0.008533,0.008135,0.008007,0.009006,0.011491,0.008133,0.008589,0.00907,0.00938,0.00819,0.010872,0.008657,0.009207,0.008763,0.009876,0.008594,0.008474,0.008638,0.008332,0.007866,0.008837,0.00995,0.008938,0.009219,0.009114,0.011276,0.009281,0.009694,0.008924,0.007978,0.008095,0.010393,0.008547,0.010505,0.007802,0.008592,0.007892,0.007921,0.008129,0.008078,0.008315,0.009583,0.008799,0.009447,0.010782,
2D FFT Y-Z-Direction,0.871687,0.870565,0.871535,0.872427,0.865475,0.8799,0.867025,0.870636,0.867287,0.859137,0.869524,0.869548,0.872375,0.878855,0.87706,0.865027,0.862528,0.865124,0.871371,0.862844,0.870531,0.860988,0.855369,0.871482,0.877944,0.872032,0.864282,0.865517,0.874716,0.872587,0.869783,0.870767,0.866908,0.870674,0.872154,0.870924,0.871304,0.87136,0.869692,0.868209,0.866639,0.868971,0.869524,0.866652,0.865078,0.865399,0.871211,0.892465,0.878246,0.86313,0.881986,0.874069,0.87607,0.877296,0.872843,0.872775,0.871279,0.88255,0.863895,0.86313,0.86462,0.871633,0.873007,0.882775,
