,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.592322,0.571981,0.634005,0.572207,0.608961,0.571783,0.594445,0.566905,0.586706,0.584981,0.58086,0.562604,0.595117,0.572376,0.576954,0.576228,0.624224,0.572084,0.59702,0.589827,0.572329,0.596786,0.578377,0.570286,0.589074,0.570837,0.575399,0.570426,0.646513,0.574589,0.577122,0.590735,0.590581,0.571495,0.593273,0.574042,0.622732,0.577613,0.582827,0.561808,0.579745,0.570851,0.597502,0.588218,0.566857,0.578741,0.606683,0.569407,0.573338,0.594197,0.605661,0.644168,0.580751,0.576789,0.593741,0.632129,0.584443,0.590628,0.624272,0.559374,0.589828,0.574336,0.584507,0.590759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592821,0.572322,0.634318,0.572592,0.609373,0.572324,0.594696,0.567168,0.587007,0.58526,0.581191,0.562918,0.595434,0.572833,0.577205,0.57665,0.624455,0.57239,0.597325,0.590155,0.572644,0.597051,0.578746,0.570571,0.589442,0.571467,0.575777,0.570679,0.646984,0.574799,0.577574,0.591023,0.590932,0.571868,0.593545,0.57433,0.623162,0.577917,0.583179,0.562016,0.580004,0.571227,0.597743,0.588644,0.567179,0.579108,0.606928,0.569711,0.573652,0.594408,0.60606,0.644739,0.580995,0.577105,0.594107,0.632455,0.584791,0.590981,0.624593,0.559756,0.590152,0.57464,0.584767,0.591022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593157,0.572516,0.634535,0.57283,0.609568,0.572605,0.59509,0.567441,0.587195,0.585548,0.581533,0.563109,0.595596,0.573048,0.577447,0.576846,0.624805,0.57265,0.597564,0.590394,0.572811,0.597238,0.578957,0.570791,0.589618,0.571675,0.576038,0.571014,0.647205,0.57499,0.577773,0.591238,0.591151,0.572144,0.593745,0.574569,0.623454,0.578121,0.583337,0.56223,0.580236,0.571538,0.597939,0.588818,0.567336,0.579383,0.607361,0.570014,0.573867,0.594675,0.60631,0.644922,0.581189,0.577271,0.594373,0.632642,0.585006,0.591185,0.624775,0.560017,0.590329,0.574825,0.584937,0.591177,
Transpose (Finished All2All),11.7753,11.7597,11.7773,11.8042,11.8212,11.8434,11.8528,11.8866,11.8222,11.7993,11.814,11.8714,11.8837,11.9012,11.9351,11.9443,11.9036,11.9173,11.9293,11.9377,11.982,11.9823,12.0051,12.0048,11.8926,11.877,11.8749,11.8018,11.8167,11.8185,11.8476,11.8469,11.8274,11.8168,11.8163,11.7864,11.8299,11.8578,11.9004,11.8996,11.7985,11.7657,11.7761,11.8082,11.8433,11.8726,11.8853,11.8849,11.8137,11.7746,11.796,11.82,11.8192,11.8501,11.8487,11.8133,11.7617,11.7475,11.7668,11.772,11.7733,11.7842,11.8082,11.8151,
Transpose (Unpacking),12.0365,12.0235,12.069,12.0663,12.1213,12.1044,12.112,12.1457,12.0798,12.0575,12.0764,12.1347,12.1447,12.1598,12.195,12.2052,12.1941,12.1737,12.2044,12.2109,12.2433,12.2629,12.2696,12.2622,12.1528,12.1364,12.1336,12.0595,12.1156,12.0755,12.1058,12.1144,12.0897,12.0777,12.0925,12.0457,12.1204,12.1232,12.1626,12.1624,12.0577,12.0272,12.0373,12.0718,12.0979,12.1306,12.144,12.1454,12.0743,12.0329,12.0717,12.0791,12.08,12.1191,12.1077,12.0733,12.0231,12.0072,12.0631,12.0324,12.0493,12.0563,12.0787,12.0891,
1D FFT X-Direction,12.111,12.0939,12.145,12.1387,12.1975,12.1788,12.1864,12.2183,12.1501,12.1299,12.1497,12.2077,12.2175,12.2319,12.2658,12.2796,12.2671,12.2456,12.2753,12.2832,12.3151,12.3349,12.349,12.3386,12.2224,12.2082,12.2032,12.1283,12.1881,12.1495,12.178,12.188,12.1582,12.148,12.1646,12.1189,12.1931,12.1934,12.2326,12.2299,12.1301,12.0982,12.1095,12.1428,12.1664,12.1993,12.2141,12.2223,12.1443,12.1059,12.1466,12.153,12.1566,12.1884,12.1777,12.1425,12.0954,12.0801,12.138,12.1002,12.1246,12.1291,12.1491,12.1606,
Run complete,12.1112,12.0941,12.1451,12.1389,12.1978,12.179,12.1866,12.2185,12.1503,12.1301,12.15,12.2079,12.2176,12.2321,12.266,12.2797,12.2673,12.2458,12.2755,12.2834,12.3153,12.3351,12.3492,12.3389,12.2225,12.2084,12.2034,12.1285,12.1883,12.1496,12.1781,12.1882,12.1584,12.1482,12.1648,12.1191,12.1933,12.1936,12.2328,12.2301,12.1303,12.0985,12.1096,12.143,12.1666,12.1995,12.2143,12.2225,12.1445,12.1061,12.1468,12.1532,12.1568,12.1887,12.1779,12.1427,12.0956,12.0803,12.1382,12.1004,12.1249,12.1293,12.1493,12.1608,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.579532,0.579451,0.617458,0.582959,0.637994,0.58552,0.590096,0.603533,0.566229,0.59012,0.589163,0.563427,0.587126,0.583491,0.595556,0.588995,0.611337,0.598311,0.597851,0.585786,0.579162,0.611609,0.573728,0.579201,0.581578,0.588566,0.559542,0.585937,0.649195,0.581092,0.569293,0.58977,0.591953,0.573435,0.588587,0.581917,0.620456,0.588828,0.575453,0.575107,0.600538,0.584321,0.565178,0.589989,0.575138,0.5846,0.59058,0.585248,0.586817,0.578516,0.581364,0.581259,0.585308,0.590198,0.584931,0.579837,0.584275,0.563302,0.636333,0.573942,0.592155,0.585424,0.582948,0.575018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.580064,0.579751,0.617794,0.583305,0.638625,0.585897,0.590474,0.603908,0.56649,0.590392,0.589481,0.563737,0.587461,0.583848,0.59583,0.58932,0.611761,0.598671,0.598191,0.586093,0.579516,0.61199,0.574103,0.57951,0.58191,0.588929,0.559923,0.58625,0.64945,0.581364,0.569634,0.590108,0.592242,0.573837,0.588939,0.582246,0.620913,0.589101,0.575943,0.575337,0.600919,0.584638,0.565401,0.590289,0.575426,0.58494,0.590794,0.585437,0.587046,0.578725,0.581694,0.581644,0.585564,0.590621,0.585249,0.580182,0.584608,0.563565,0.636665,0.574148,0.592524,0.585857,0.58327,0.575285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.580344,0.58002,0.617957,0.583525,0.638856,0.586414,0.590653,0.604104,0.566735,0.590673,0.589716,0.563964,0.587736,0.584066,0.596058,0.589514,0.611944,0.598925,0.598435,0.586283,0.579693,0.612265,0.57433,0.57973,0.58218,0.589159,0.560144,0.586497,0.64964,0.581516,0.569932,0.59031,0.592473,0.574499,0.589154,0.58246,0.621321,0.589363,0.576107,0.575543,0.601088,0.584857,0.565602,0.590482,0.575652,0.585164,0.590958,0.585713,0.587245,0.578922,0.582052,0.581843,0.585777,0.590861,0.585473,0.580385,0.584838,0.563826,0.636831,0.574384,0.592759,0.586084,0.583453,0.575447,
Transpose (Finished All2All),11.58,11.6161,11.6152,11.6039,11.6322,11.6582,11.6577,11.6428,11.6175,11.6103,11.6087,11.6331,11.6451,11.6532,11.6791,11.6771,11.6295,11.6204,11.6243,11.6562,11.6661,11.6174,11.6398,11.6682,11.6275,11.6124,11.6116,11.6345,11.6411,11.651,11.655,11.6586,11.6083,11.5985,11.6002,11.604,11.6068,11.6501,11.6552,11.6533,11.6079,11.6516,11.6519,11.6313,11.6811,11.7101,11.7496,11.7488,11.6359,11.5956,11.5948,11.6154,11.6197,11.6295,11.6611,11.6592,11.5791,11.6152,11.6136,11.6037,11.6123,11.6108,11.5749,11.6218,
Transpose (Unpacking),11.8384,11.878,11.9067,11.8615,11.9351,11.9141,11.917,11.899,11.8746,11.8678,11.8666,11.8893,11.905,11.9137,11.9369,11.9353,11.9185,11.8771,11.9021,11.9284,11.9262,11.8962,11.9043,11.9261,11.8849,11.8705,11.8705,11.8969,11.9406,11.9063,11.9117,11.9192,11.8679,11.8604,11.8717,11.8629,11.8972,11.9115,11.9131,11.9115,11.8689,11.9093,11.9125,11.8906,11.9369,11.9689,12.008,12.0109,11.892,11.8545,11.8646,11.8725,11.8804,11.8979,11.9184,11.9165,11.8383,11.8739,11.8764,11.8637,11.8777,11.8693,11.8332,11.881,
1D FFT X-Direction,11.912,11.9461,11.9835,11.9368,12.0124,11.9815,11.9867,11.972,11.9449,11.9401,11.9394,11.9593,11.9762,11.9841,12.0068,12.0034,11.9911,11.949,11.9765,12.002,11.9955,11.9692,11.979,11.9996,11.9529,11.942,11.9431,11.9695,12.0124,11.9781,11.9792,11.99,11.9423,11.9344,11.9429,11.9343,11.9701,11.9842,11.9889,11.9873,11.942,11.9818,11.9855,11.9602,12.0084,12.0402,12.0804,12.0854,11.9662,11.9266,11.9381,11.9426,11.9554,11.9731,11.9894,11.9888,11.9086,11.9445,11.949,11.9356,11.9496,11.9436,11.9024,11.9501,
Run complete,11.9122,11.9463,11.9837,11.937,12.0127,11.9817,11.9869,11.9721,11.9451,11.9403,11.9396,11.9595,11.9764,11.9843,12.007,12.0036,11.9913,11.9491,11.9767,12.0022,11.9957,11.9694,11.9792,11.9998,11.953,11.9422,11.9433,11.9697,12.0126,11.9782,11.9794,11.9903,11.9425,11.9345,11.943,11.9345,11.9703,11.9845,11.9891,11.9875,11.9422,11.982,11.9857,11.9604,12.0086,12.0404,12.0805,12.0856,11.9664,11.9268,11.9383,11.9428,11.9555,11.9733,11.9895,11.989,11.9088,11.9447,11.9494,11.9358,11.9498,11.9438,11.9026,11.9503,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586935,0.569309,0.58203,0.579173,0.635613,0.584894,0.584204,0.563442,0.595708,0.579116,0.583493,0.594863,0.566591,0.594614,0.582627,0.580811,0.639856,0.578122,0.595041,0.58519,0.577324,0.609089,0.591149,0.591224,0.59249,0.600358,0.581609,0.561485,0.625424,0.586124,0.589518,0.584263,0.56705,0.573645,0.589515,0.574031,0.613176,0.593947,0.570156,0.573917,0.614593,0.5718,0.594839,0.580265,0.586336,0.560759,0.584742,0.589421,0.582212,0.56893,0.604755,0.597519,0.58497,0.581922,0.589861,0.598676,0.593297,0.579242,0.584444,0.590836,0.596412,0.575415,0.594319,0.578042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587476,0.56965,0.58248,0.579511,0.636076,0.585195,0.584556,0.563738,0.595981,0.579369,0.583889,0.595072,0.566901,0.594947,0.582851,0.58118,0.640203,0.578499,0.595362,0.585449,0.57759,0.609405,0.59167,0.591558,0.592923,0.600749,0.581968,0.561737,0.625649,0.586635,0.589861,0.584585,0.567408,0.573945,0.589886,0.574327,0.613592,0.594201,0.57058,0.574131,0.614845,0.572141,0.595137,0.580775,0.586619,0.561155,0.584951,0.589637,0.582511,0.569233,0.605071,0.597904,0.585306,0.58227,0.590154,0.598952,0.593546,0.579523,0.584679,0.591072,0.596793,0.575821,0.594566,0.578377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587821,0.5699,0.582733,0.579714,0.636342,0.585554,0.584819,0.563989,0.596144,0.579647,0.584086,0.595275,0.567094,0.595125,0.583075,0.581382,0.640559,0.578741,0.595675,0.585653,0.577835,0.609686,0.591993,0.591788,0.593134,0.601041,0.582186,0.561947,0.625861,0.586882,0.59013,0.584868,0.567582,0.574111,0.590108,0.574553,0.613895,0.594451,0.570797,0.574356,0.615019,0.572459,0.595334,0.581041,0.58681,0.561398,0.58514,0.589888,0.582731,0.56945,0.605334,0.598145,0.5855,0.582447,0.590411,0.599149,0.59373,0.579826,0.584859,0.591266,0.596981,0.576102,0.594816,0.578604,
Transpose (Finished All2All),11.7351,11.7215,11.7461,11.7441,11.7628,11.7655,11.7641,11.7515,11.6848,11.7068,11.7183,11.7424,11.7444,11.739,11.7496,11.7549,11.7182,11.7121,11.71,11.7354,11.7388,11.7424,11.7465,11.7436,11.6464,11.646,11.6471,11.6742,11.678,11.7074,11.7081,11.6746,11.6388,11.6574,11.6849,11.6932,11.7436,11.7698,11.7786,11.8118,11.7285,11.7128,11.7123,11.7033,11.7175,11.7349,11.7377,11.7349,11.673,11.7067,11.7063,11.692,11.7232,11.7491,11.7464,11.7342,11.6986,11.6886,11.6885,11.7139,11.7266,11.7291,11.758,11.7676,
Transpose (Unpacking),11.9959,11.9768,12.002,12.0033,12.0378,12.0218,12.0253,12.0125,11.9428,11.9679,11.9746,11.9994,12.0042,11.9992,12.0051,12.0134,11.9769,11.9688,11.9875,12.0054,11.995,12.0201,12.009,12.0031,11.9034,11.9052,11.9054,11.9337,11.9368,11.9704,11.9667,11.9513,11.8982,11.9168,11.9565,11.9552,12.0101,12.0346,12.0341,12.069,11.9914,11.97,11.9713,11.9678,11.9712,11.9905,11.9951,11.9948,11.9314,11.9641,11.9788,11.9478,11.9811,12.0157,12.0027,11.9921,11.9558,11.943,11.9446,11.9785,11.9919,11.984,12.0128,12.0249,
1D FFT X-Direction,12.064,12.0474,12.0738,12.074,12.1112,12.0936,12.0994,12.0851,12.0152,12.0406,12.0491,12.0719,12.0785,12.0709,12.0715,12.0833,12.0493,12.0395,12.0626,12.0799,12.0687,12.093,12.0777,12.0716,11.9766,11.9773,11.9785,12.004,12.0101,12.0431,12.0373,12.0264,11.9679,11.9866,12.0293,12.0279,12.0841,12.1078,12.1014,12.1374,12.0622,12.0373,12.0426,12.039,12.0446,12.0641,12.0662,12.0678,12.0019,12.0364,12.0479,12.0219,12.0505,12.091,12.0741,12.0641,12.028,12.016,12.0186,12.0507,12.0652,12.0552,12.0811,12.0944,
Run complete,12.0642,12.0476,12.074,12.0742,12.1115,12.0938,12.0996,12.0853,12.0154,12.0407,12.0493,12.0721,12.0787,12.0711,12.0717,12.0835,12.0495,12.0397,12.0628,12.0801,12.0689,12.0932,12.0779,12.0718,11.9768,11.9775,11.9787,12.0042,12.0102,12.0433,12.0375,12.0267,11.9681,11.9868,12.0295,12.0281,12.0843,12.1079,12.1016,12.1376,12.0624,12.0375,12.0428,12.0392,12.0448,12.0642,12.0664,12.068,12.002,12.0366,12.0481,12.0221,12.0507,12.0912,12.0742,12.0643,12.0282,12.0162,12.0188,12.0509,12.0655,12.0553,12.0813,12.0945,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585977,0.576933,0.580595,0.591642,0.605117,0.597501,0.596607,0.593317,0.582582,0.586718,0.604661,0.588928,0.565622,0.587368,0.590533,0.581592,0.588755,0.584893,0.585102,0.581889,0.571293,0.616468,0.597319,0.588332,0.580741,0.576662,0.595251,0.570746,0.576314,0.56728,0.58746,0.577143,0.601604,0.595737,0.613717,0.569681,0.587649,0.582726,0.602149,0.569243,0.596941,0.578405,0.573884,0.57328,0.584042,0.587099,0.593087,0.583994,0.585847,0.568931,0.591879,0.573084,0.574763,0.5761,0.600088,0.5867,0.574631,0.584972,0.564869,0.59614,0.586053,0.59374,0.566547,0.577211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586488,0.577272,0.580923,0.5919,0.605492,0.597917,0.597003,0.593641,0.582867,0.587008,0.605027,0.589175,0.565936,0.587691,0.590768,0.581776,0.589206,0.58516,0.585561,0.582117,0.571485,0.61672,0.597672,0.588575,0.581141,0.576945,0.595628,0.571023,0.57666,0.567763,0.587897,0.577506,0.60203,0.596092,0.614083,0.569995,0.588044,0.583036,0.602504,0.569464,0.597207,0.578745,0.574125,0.573661,0.584386,0.587355,0.593317,0.58421,0.586139,0.569237,0.592123,0.573431,0.575028,0.576457,0.600312,0.586931,0.5749,0.585293,0.565175,0.596482,0.586402,0.594151,0.566837,0.577465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.586811,0.577457,0.581099,0.592173,0.605669,0.598352,0.597724,0.593858,0.583163,0.587351,0.605301,0.589354,0.566184,0.58808,0.590999,0.581974,0.589442,0.585422,0.585836,0.582438,0.571642,0.616966,0.597878,0.588758,0.581398,0.577145,0.595894,0.571244,0.576937,0.56803,0.588095,0.577671,0.60232,0.596259,0.614355,0.570157,0.588284,0.583279,0.602653,0.569658,0.597486,0.578967,0.574374,0.573948,0.584591,0.587531,0.593506,0.584467,0.586449,0.569504,0.592295,0.573735,0.575239,0.576675,0.600504,0.587117,0.575091,0.585538,0.565398,0.596741,0.586586,0.594366,0.567018,0.57762,
Transpose (Finished All2All),11.7516,11.7439,11.744,11.7594,11.7676,11.7928,11.7926,11.7528,11.7,11.6808,11.705,11.7066,11.7082,11.7742,11.7754,11.7599,11.7141,11.6974,11.7195,11.7182,11.7153,11.7232,11.7236,11.7219,11.6698,11.6754,11.7059,11.7214,11.7232,11.7201,11.7226,11.759,11.6956,11.6799,11.7001,11.7233,11.7446,11.765,11.8284,11.8277,11.7289,11.7044,11.7407,11.74,11.7516,11.7534,11.7545,11.7887,11.7163,11.7185,11.7273,11.7414,11.7491,11.7486,11.7485,11.756,11.6951,11.6871,11.6894,11.7155,11.7307,11.7527,11.7802,11.7865,
Transpose (Unpacking),12.0126,12.0029,12.0032,12.0201,12.054,12.0615,12.0705,12.0239,11.959,11.9432,11.9645,11.9637,11.9693,12.0333,12.0299,12.0169,11.9738,11.9531,11.9932,11.9884,11.9715,11.979,11.9851,11.9775,11.93,11.9347,11.9662,11.9782,11.9833,11.9774,11.9832,12.0203,11.9534,11.9406,11.9729,11.9822,12.0083,12.0313,12.0863,12.0851,11.989,11.964,12.0007,11.9984,12.0105,12.0108,12.0127,12.0474,11.9747,11.9824,12.0034,11.9996,12.0067,12.0173,12.0051,12.0181,11.9527,11.9437,11.9533,11.9759,11.9947,12.0088,12.0401,12.0438,
1D FFT X-Direction,12.0863,12.0752,12.073,12.0923,12.1262,12.1343,12.142,12.0943,12.0308,12.0163,12.0386,12.0347,12.0404,12.1075,12.0952,12.0869,12.0448,12.0208,12.062,12.056,12.0452,12.0483,12.0609,12.0514,12.0045,12.0082,12.0401,12.0514,12.0566,12.0515,12.0542,12.0906,12.0287,12.0094,12.0461,12.05,12.0808,12.1043,12.1599,12.1572,12.0604,12.0316,12.07,12.0709,12.0799,12.0786,12.0826,12.1183,12.0469,12.055,12.073,12.0696,12.0776,12.0924,12.0793,12.0904,12.0255,12.0126,12.0257,12.0468,12.0683,12.076,12.1121,12.1165,
Run complete,12.0865,12.0754,12.0732,12.0925,12.1265,12.1345,12.1422,12.0945,12.031,12.0165,12.0388,12.0349,12.0407,12.1077,12.0954,12.087,12.0451,12.021,12.0622,12.0562,12.0454,12.0485,12.0611,12.0516,12.0047,12.0084,12.0402,12.0516,12.0567,12.0516,12.0544,12.0908,12.0289,12.0096,12.0463,12.0502,12.081,12.1045,12.1601,12.1574,12.0605,12.0319,12.0702,12.0711,12.0801,12.0788,12.0828,12.1185,12.0471,12.0552,12.0732,12.0698,12.0778,12.0926,12.0795,12.0905,12.0257,12.0128,12.0259,12.047,12.0685,12.0762,12.1123,12.1167,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
