,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35973,1.35715,1.35647,1.35808,1.45243,1.45066,1.38859,1.38298,1.41393,1.41197,1.36461,1.36472,1.35917,1.36419,1.45718,1.45626,1.43907,1.44299,1.38096,1.37616,1.45368,1.45209,1.4128,1.40999,1.36367,1.36831,1.46389,1.46045,1.46766,1.46582,1.3647,1.37018,1.36269,1.35882,1.44076,1.43821,1.44999,1.44733,1.35202,1.35701,1.41426,1.41299,1.35432,1.35776,1.35976,1.35962,1.44511,1.44222,1.45531,1.45819,1.35757,1.35744,1.43545,1.43322,1.39069,1.38785,1.44934,1.44591,1.40004,1.39737,1.44363,1.44286,1.42148,1.4155,
Transpose (Finished All2All),7.74789,7.78685,7.79314,7.82181,7.82646,7.82165,7.81325,7.78153,7.76584,7.79612,7.80385,7.83846,7.84244,7.83446,7.82141,7.78561,7.76857,7.76865,7.77002,7.80349,7.80708,7.78637,7.77771,7.74737,7.74957,7.77135,7.77401,7.79222,7.79869,7.795,7.79512,7.76096,7.75301,7.7773,7.78317,7.78896,7.82316,7.8202,7.80557,7.76084,7.75186,7.79985,7.80134,7.84031,7.84306,7.83659,7.82483,7.78843,7.75467,7.78925,7.79617,7.82482,7.82817,7.82566,7.82017,7.77354,7.75157,7.77968,7.78648,7.82074,7.82434,7.8177,7.80739,7.76372,
Transpose (Unpacking),9.09786,9.13488,9.14453,9.17138,9.20798,9.20551,9.16557,9.13392,9.11599,9.14577,9.15589,9.18756,9.21927,9.2122,9.17053,9.1361,9.14814,9.14865,9.11821,9.15219,9.16886,9.14536,9.13541,9.10626,9.10515,9.12621,9.13793,9.15477,9.17707,9.16886,9.14812,9.11641,9.11844,9.14143,9.15482,9.16025,9.2066,9.19867,9.14696,9.10249,9.08549,9.13137,9.14407,9.18074,9.21846,9.21113,9.17326,9.13732,9.10402,9.13854,9.14871,9.17615,9.21022,9.20952,9.15985,9.11495,9.10474,9.13312,9.13256,9.16662,9.20139,9.19562,9.15121,9.10731,
1D FFT X-Direction,9.13882,9.17676,9.18707,9.21241,9.24981,9.24746,9.20578,9.17646,9.15781,9.18664,9.19924,9.22681,9.258,9.25425,9.21091,9.17882,9.18682,9.19,9.16016,9.19349,9.20888,9.18779,9.17571,9.1472,9.14617,9.16478,9.1794,9.19593,9.22035,9.20959,9.18854,9.15723,9.16093,9.18287,9.19489,9.2011,9.25292,9.23936,9.18773,9.14305,9.12769,9.17056,9.18746,9.22181,9.25884,9.25151,9.214,9.18043,9.14487,9.1802,9.19015,9.21628,9.24959,9.25106,9.20135,9.15742,9.1443,9.17336,9.17242,9.20698,9.24296,9.23653,9.19567,9.15153,
Run complete,9.13905,9.17698,9.18725,9.2126,9.25,9.24765,9.20604,9.17661,9.15799,9.18681,9.19942,9.22697,9.25815,9.25448,9.21108,9.17901,9.18699,9.19021,9.16035,9.19373,9.20908,9.18798,9.1759,9.14736,9.14636,9.16498,9.1796,9.19613,9.22058,9.20977,9.18899,9.15745,9.1611,9.18306,9.19511,9.20128,9.25317,9.23954,9.18791,9.14324,9.1279,9.17073,9.18764,9.22201,9.25904,9.25169,9.21422,9.18062,9.14507,9.18041,9.19036,9.21646,9.24978,9.25127,9.20152,9.15758,9.14447,9.17355,9.1726,9.20715,9.24313,9.23672,9.19585,9.15171,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.014177,0.012332,0.01186,0.011692,0.012076,0.012448,0.012326,0.011118,0.013171,0.011171,0.011141,0.012015,0.012587,0.011056,0.011993,0.011784,0.011612,0.012121,0.011008,0.012042,0.010391,0.01054,0.011,0.011159,0.011826,0.011807,0.010505,0.013039,0.0146,0.013844,0.011392,0.012247,0.011262,0.011569,0.011255,0.010569,0.013619,0.010899,0.011349,0.011419,0.011803,0.012032,0.009992,0.012124,0.01092,0.010281,0.010136,0.011083,0.010625,0.01223,0.011144,0.011566,0.010689,0.010915,0.010854,0.01281,0.010288,0.013044,0.011719,0.011618,0.011376,0.011842,0.013509,0.011522,
2D FFT Y-Z-Direction,0.075891,0.071124,0.070274,0.068841,0.070623,0.07242,0.071423,0.068871,0.071802,0.071944,0.069628,0.073771,0.069009,0.071469,0.070388,0.071015,0.069812,0.071122,0.070168,0.069959,0.069403,0.070726,0.073217,0.069841,0.068356,0.069783,0.072113,0.071156,0.075147,0.073603,0.070779,0.070664,0.069122,0.068617,0.072037,0.069616,0.073426,0.069709,0.069923,0.071719,0.072002,0.070503,0.068223,0.070194,0.068903,0.073073,0.07234,0.072217,0.072185,0.069158,0.068919,0.072501,0.070784,0.070516,0.06918,0.071522,0.071059,0.072795,0.072754,0.068448,0.071239,0.070898,0.073552,0.071552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36982,1.36493,1.31439,1.31215,1.32579,1.32694,1.29865,1.2964,1.36181,1.35597,1.36936,1.3725,1.32497,1.32981,1.30437,1.30459,1.36167,1.35921,1.31749,1.31826,1.32399,1.32229,1.33346,1.33005,1.35365,1.353,1.34625,1.343,1.33824,1.34074,1.36615,1.36511,1.31861,1.31774,1.32912,1.32144,1.32015,1.31536,1.259,1.25439,1.33232,1.32819,1.38205,1.38598,1.3269,1.32766,1.30929,1.3085,1.41751,1.42008,1.31973,1.32064,1.31937,1.31952,1.30889,1.31127,1.34541,1.34934,1.34686,1.34391,1.40885,1.40871,1.32103,1.31253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3701,1.3653,1.31468,1.31235,1.32603,1.32725,1.29896,1.2967,1.36217,1.35648,1.36966,1.37283,1.32527,1.33001,1.30466,1.30492,1.36211,1.35962,1.31771,1.31856,1.32432,1.3225,1.33375,1.33036,1.35394,1.35356,1.34648,1.34325,1.3386,1.34095,1.36642,1.36537,1.31887,1.31807,1.32931,1.32181,1.32041,1.31555,1.25943,1.25461,1.33256,1.3284,1.38236,1.38629,1.32716,1.32792,1.30963,1.30875,1.41782,1.42049,1.32005,1.32089,1.31957,1.31984,1.30913,1.31157,1.34564,1.34961,1.34715,1.34422,1.40914,1.40892,1.32125,1.31275,
Transpose (Finished All2All),7.81471,7.83343,7.75566,7.85846,7.77133,7.83686,7.75092,7.80933,7.63341,7.75333,7.69597,7.7688,7.72115,7.78527,7.69159,7.75638,7.72772,7.75364,7.67864,7.7836,7.70406,7.76569,7.65865,7.73132,7.56049,7.6245,7.55225,7.59978,7.58364,7.64231,7.5665,7.60689,7.77121,7.71667,7.66619,7.75912,7.67582,7.75008,7.65256,7.7849,7.6199,7.72852,7.66428,7.73798,7.69146,7.75628,7.66915,7.72558,7.71468,7.74606,7.67614,7.77988,7.69937,7.76172,7.67473,7.72055,7.55804,7.64985,7.58919,7.6558,7.60956,7.66746,7.60629,7.64181,
Transpose (Unpacking),9.18372,9.20215,9.11514,9.2161,9.15241,9.21925,9.09336,9.15286,8.97177,9.08703,9.04464,9.11595,9.09709,9.16083,9.04652,9.11376,9.09127,9.11729,9.04033,9.14597,9.0803,9.14081,9.022,9.09537,8.94118,9.0058,8.91769,8.96764,8.9624,9.0188,8.90434,8.94525,9.146,9.08949,9.04666,9.1394,9.05921,9.12957,8.99412,9.12846,8.96195,9.06996,9.00571,9.07839,9.06651,9.13119,9.01671,9.07531,9.06718,9.10003,9.02716,9.13045,9.07787,9.13989,9.01251,9.05917,8.91434,9.00727,8.93746,9.00452,8.99089,9.04905,8.93826,8.97209,
1D FFT X-Direction,9.22692,9.24411,9.15915,9.25935,9.19202,9.26337,9.13485,9.19625,9.01485,9.12896,9.08755,9.15711,9.13599,9.20016,9.08783,9.15768,9.13542,9.15904,9.08435,9.18856,9.12031,9.18301,9.06154,9.13759,8.98481,9.04659,8.96171,9.00971,9.00591,9.05829,8.94771,8.98909,9.18882,9.13059,9.08892,9.18362,9.10228,9.17062,9.03362,9.1709,9.00465,9.11209,9.04995,9.12223,9.10705,9.17117,9.05675,9.11681,9.1112,9.14162,9.07102,9.17272,9.11968,9.17953,9.05349,9.10212,8.95788,9.05049,8.98001,9.0469,9.03223,9.08883,8.98092,9.01625,
Run complete,9.22717,9.2444,9.15937,9.25955,9.19222,9.26362,9.13504,9.19646,9.01506,9.12915,9.0878,9.15731,9.1362,9.20037,9.08801,9.15789,9.13566,9.15926,9.08459,9.1888,9.12056,9.1832,9.06173,9.13779,8.98504,9.0468,8.96188,9.01,9.00615,9.05856,8.94789,8.98932,9.18897,9.13074,9.08912,9.18379,9.10253,9.17085,9.03386,9.17109,9.00487,9.1123,9.05017,9.12245,9.10727,9.17138,9.05697,9.11699,9.11139,9.14186,9.07128,9.17295,9.11988,9.17974,9.05368,9.10237,8.95811,9.05073,8.9802,9.04711,9.03241,9.08904,8.98116,9.01647,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.016372,0.008712,0.008656,0.007906,0.007686,0.009632,0.007794,0.007334,0.009402,0.008226,0.008491,0.007551,0.007491,0.008775,0.007708,0.007397,0.009611,0.008217,0.008563,0.008935,0.006583,0.007156,0.007467,0.007219,0.008538,0.008667,0.007129,0.00862,0.009575,0.008522,0.006713,0.007117,0.008063,0.007755,0.007825,0.007862,0.009018,0.007477,0.007222,0.007558,0.008434,0.009358,0.008808,0.007935,0.008713,0.007255,0.007059,0.007415,0.008147,0.008771,0.008104,0.008592,0.00805,0.00717,0.007524,0.006959,0.009282,0.009278,0.008747,0.008715,0.00681,0.008094,0.009661,0.008194,
2D FFT Y-Z-Direction,0.073717,0.067513,0.072124,0.067144,0.067536,0.067892,0.069385,0.068728,0.068471,0.067448,0.06562,0.069875,0.064293,0.06824,0.067316,0.069549,0.06987,0.068909,0.065888,0.067641,0.066843,0.064407,0.069202,0.066134,0.071001,0.068068,0.067306,0.067127,0.069223,0.067564,0.066965,0.064135,0.069969,0.06879,0.066648,0.069062,0.067355,0.066646,0.066782,0.069331,0.068446,0.068673,0.065473,0.066557,0.067946,0.064643,0.068858,0.06615,0.067979,0.06824,0.070039,0.065076,0.067615,0.06652,0.066549,0.066839,0.067304,0.070519,0.067897,0.068763,0.066842,0.068691,0.068154,0.066727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35834,1.34746,1.41616,1.4146,1.35334,1.35925,1.40345,1.40097,1.4492,1.44969,1.35363,1.3549,1.34895,1.3532,1.35572,1.35984,1.36031,1.35995,1.43122,1.43063,1.45364,1.45176,1.45318,1.45181,1.36803,1.36452,1.37376,1.36966,1.45434,1.44852,1.43599,1.43466,1.35988,1.35978,1.3625,1.36558,1.42785,1.42726,1.35828,1.35879,1.44149,1.44164,1.40765,1.41564,1.41179,1.40615,1.41115,1.41133,1.38958,1.39071,1.35929,1.35284,1.41611,1.4121,1.43921,1.43709,1.35508,1.36022,1.35525,1.35595,1.3525,1.35458,1.36711,1.36296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35863,1.34768,1.41634,1.41476,1.35376,1.35947,1.40368,1.40122,1.44939,1.4499,1.35386,1.35507,1.34919,1.35349,1.35592,1.36037,1.36052,1.36019,1.43139,1.43084,1.45392,1.45198,1.45339,1.452,1.36823,1.36481,1.37397,1.37,1.45455,1.44873,1.43623,1.43487,1.36007,1.36002,1.36267,1.36578,1.42806,1.42748,1.35857,1.35904,1.44176,1.44185,1.40786,1.41583,1.4121,1.40639,1.4114,1.41149,1.38986,1.39107,1.35955,1.35305,1.41633,1.41239,1.43938,1.4373,1.35537,1.36047,1.35541,1.35616,1.35275,1.35472,1.36729,1.36322,
Transpose (Finished All2All),7.7012,7.74625,7.75148,7.77724,7.77939,7.77669,7.76075,7.72968,7.71644,7.7494,7.75975,7.77748,7.78289,7.77602,7.772,7.73692,7.75017,7.75364,7.75317,7.774,7.77519,7.76813,7.74351,7.73004,7.67729,7.69849,7.70404,7.72509,7.73244,7.7276,7.72717,7.69433,7.69082,7.69789,7.71116,7.72057,7.74809,7.74661,7.73095,7.69191,7.69246,7.72843,7.72931,7.76995,7.77548,7.76675,7.76486,7.71507,7.67921,7.72601,7.73008,7.76312,7.76447,7.76001,7.75575,7.70834,7.69216,7.74318,7.74894,7.78335,7.78878,7.778,7.7636,7.73061,
Transpose (Unpacking),9.0499,9.0931,9.10915,9.13267,9.16215,9.16171,9.11432,9.08328,9.0646,9.09757,9.12521,9.14223,9.1629,9.15887,9.12133,9.08867,9.13216,9.13547,9.11816,9.13916,9.15259,9.14521,9.11556,9.10193,9.03706,9.0561,9.05985,9.08201,9.1133,9.10414,9.07829,9.04526,9.07314,9.0795,9.0817,9.09112,9.13085,9.12623,9.07726,9.03798,9.03988,9.07396,9.06557,9.10574,9.15354,9.14461,9.09777,9.0483,9.01347,9.06083,9.07827,9.11175,9.14504,9.1399,9.0959,9.05293,9.02003,9.0735,9.0946,9.12836,9.16512,9.15374,9.11411,9.07862,
1D FFT X-Direction,9.0918,9.13263,9.15102,9.17464,9.2036,9.20648,9.15809,9.12691,9.1063,9.13798,9.16767,9.18239,9.20518,9.20032,9.16388,9.13158,9.17165,9.1758,9.15956,9.18096,9.19171,9.18767,9.15681,9.14422,9.07901,9.09708,9.10184,9.12324,9.15758,9.1456,9.11925,9.0868,9.11502,9.11951,9.12206,9.13217,9.17545,9.16784,9.11882,9.07906,9.08189,9.11401,9.1067,9.14539,9.1951,9.18539,9.13966,9.09003,9.05535,9.10124,9.11909,9.1522,9.18383,9.18131,9.13593,9.09605,9.06263,9.1136,9.13683,9.16875,9.20542,9.19589,9.1574,9.12143,
Run complete,9.09202,9.13286,9.15121,9.17483,9.20377,9.20671,9.15827,9.12709,9.10648,9.13814,9.16786,9.18257,9.20538,9.2005,9.16406,9.13178,9.17186,9.17598,9.15977,9.18119,9.19191,9.18789,9.157,9.14442,9.07919,9.09726,9.102,9.12342,9.15778,9.14581,9.11945,9.08703,9.1152,9.11969,9.12229,9.13235,9.17567,9.16802,9.11902,9.07922,9.08209,9.11417,9.10688,9.14558,9.19533,9.18561,9.13987,9.09021,9.05553,9.1014,9.11927,9.15245,9.18405,9.18147,9.13609,9.09626,9.0628,9.11378,9.13701,9.1689,9.20562,9.19607,9.15765,9.12159,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.01362,0.011325,0.011793,0.010764,0.011465,0.01617,0.010971,0.011341,0.01251,0.01199,0.012335,0.010727,0.011593,0.011855,0.011907,0.011917,0.011872,0.011618,0.014061,0.01135,0.010222,0.012309,0.010574,0.010749,0.011334,0.01177,0.010428,0.011833,0.016619,0.011842,0.010867,0.01256,0.012787,0.011097,0.011269,0.011165,0.013593,0.010149,0.01265,0.01169,0.011969,0.011631,0.011987,0.011162,0.011723,0.011091,0.010241,0.01262,0.012835,0.011453,0.01159,0.01003,0.012209,0.011593,0.011631,0.011587,0.011143,0.013681,0.012758,0.011236,0.011811,0.010455,0.013458,0.012042,
2D FFT Y-Z-Direction,0.073115,0.068077,0.069881,0.071986,0.07069,0.072755,0.070265,0.07115,0.070922,0.071014,0.073833,0.070917,0.06876,0.068803,0.070422,0.072309,0.070269,0.071624,0.072517,0.071661,0.070566,0.070416,0.070771,0.070998,0.072896,0.07037,0.07135,0.070676,0.076486,0.070946,0.07044,0.07021,0.07102,0.071838,0.071918,0.07357,0.071643,0.070399,0.072223,0.071282,0.071085,0.070577,0.070519,0.070651,0.06954,0.070413,0.068464,0.06907,0.074043,0.068818,0.071526,0.071648,0.071949,0.067879,0.071912,0.068463,0.070215,0.073636,0.07143,0.071649,0.070411,0.071049,0.072539,0.070534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36601,1.36146,1.32079,1.32343,1.28819,1.29094,1.34482,1.34653,1.30828,1.30611,1.30687,1.30106,1.35208,1.35057,1.30987,1.3134,1.41605,1.41652,1.28907,1.27908,1.32367,1.32987,1.27051,1.27156,1.33243,1.32791,1.35966,1.35492,1.36971,1.36835,1.35329,1.35224,1.41763,1.41329,1.27063,1.2709,1.39242,1.39195,1.30874,1.31128,1.30705,1.30598,1.34084,1.33369,1.34182,1.33946,1.35634,1.3544,1.28171,1.27628,1.28593,1.28054,1.3687,1.36873,1.27255,1.26157,1.30792,1.30622,1.36156,1.35435,1.3821,1.38265,1.35878,1.353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36632,1.3617,1.32113,1.32366,1.28848,1.29143,1.34511,1.34675,1.3086,1.30655,1.3073,1.30133,1.35233,1.35091,1.31016,1.31365,1.41635,1.41683,1.28981,1.27936,1.32395,1.33023,1.27079,1.27179,1.33289,1.32827,1.36006,1.35548,1.36994,1.36863,1.35371,1.3526,1.41797,1.41362,1.27085,1.27135,1.39267,1.3923,1.3091,1.31155,1.30732,1.30634,1.34127,1.3341,1.34208,1.33992,1.35673,1.3548,1.28212,1.27664,1.2863,1.28093,1.36899,1.36917,1.27275,1.2618,1.30822,1.3065,1.36181,1.35458,1.38243,1.38289,1.35899,1.35336,
Transpose (Finished All2All),7.89679,7.91312,7.90259,7.99103,7.84065,8.0123,7.88726,7.9757,7.85497,7.9841,7.88785,8.01239,7.92281,7.99963,7.89791,7.94277,7.8218,7.85774,7.75021,7.89165,7.74319,7.80715,7.67668,7.78594,7.5936,7.71884,7.62432,7.73559,7.65139,7.73462,7.6487,7.69272,7.76235,7.80463,7.74988,7.90243,7.83267,7.84163,7.73949,7.79852,7.70227,7.82812,7.73552,7.86318,7.77431,7.852,7.75133,7.8014,7.62011,7.77317,7.65585,7.85584,7.70341,7.76326,7.67655,7.80561,7.6157,7.74778,7.64951,7.76928,7.68075,7.75853,7.66372,7.71188,
Transpose (Unpacking),9.2683,9.28452,9.26602,9.35408,9.22014,9.39421,9.26583,9.35634,9.19959,9.32787,9.24007,9.3631,9.30007,9.37821,9.24157,9.28934,9.20546,9.24348,9.12582,9.26948,9.12397,9.18802,8.99485,9.10452,8.94501,9.06773,8.98262,9.0957,9.03111,9.11332,8.99447,9.03831,9.12579,9.16792,9.12884,9.28162,10.0929,9.22112,9.09332,9.15427,9.0488,9.17385,9.07906,9.20585,9.15151,9.22977,9.09979,9.15061,8.98423,9.13714,9.00633,9.20582,9.085,9.14542,9.01041,9.1405,8.95736,9.09077,9.00426,9.12144,9.05836,9.13597,9.01509,9.06268,
1D FFT X-Direction,9.31173,9.32636,9.30868,9.39808,9.26221,9.43903,9.30855,9.39676,9.24299,9.37144,9.28461,9.40734,9.34087,9.41962,9.28262,9.33206,9.24865,9.28646,9.16884,9.31382,9.16409,9.23006,9.03701,9.14699,8.98815,9.11129,9.02717,9.13856,9.07501,9.15474,9.03612,9.08008,9.16882,9.21212,9.17209,9.32572,10.1573,9.26283,9.13469,9.19743,9.09333,9.21667,9.12114,9.24704,9.19228,9.27066,9.14246,9.19307,9.02862,9.18047,9.05009,9.24803,9.12704,9.18696,9.05123,9.18402,9.00189,9.13479,9.04893,9.16267,9.09948,9.17731,9.05782,9.10449,
Run complete,9.31199,9.32665,9.30889,9.39826,9.26243,9.43932,9.30874,9.39698,9.24321,9.37166,9.28484,9.40756,9.34104,9.41985,9.28282,9.33229,9.24891,9.28671,9.16909,9.31403,9.16432,9.23027,9.03722,9.14715,8.98833,9.1115,9.02739,9.13877,9.07521,9.15498,9.03631,9.08033,9.169,9.2124,9.17232,9.32596,10.1576,9.26304,9.13497,9.19761,9.09355,9.21685,9.12135,9.24725,9.19251,9.27085,9.14268,9.19324,9.02878,9.18065,9.05029,9.24827,9.12724,9.18718,9.05141,9.18421,9.00208,9.13506,9.04914,9.16292,9.09969,9.17752,9.05805,9.10465,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.015819,0.012496,0.0115,0.012417,0.010779,0.012899,0.010371,0.01115,0.013395,0.012123,0.01217,0.012089,0.011223,0.010679,0.011815,0.011117,0.01401,0.01182,0.014069,0.013182,0.010201,0.009864,0.010042,0.01001,0.016817,0.011806,0.011265,0.011493,0.014083,0.009883,0.010257,0.010311,0.014374,0.012632,0.011419,0.011371,0.015119,0.010609,0.010852,0.010976,0.012528,0.013161,0.01159,0.014814,0.011494,0.010618,0.009603,0.010409,0.012766,0.011531,0.012174,0.011602,0.011006,0.010395,0.009349,0.010038,0.012101,0.014286,0.013205,0.011885,0.010717,0.011344,0.01298,0.011169,
