,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.022658,0.010655,0.010155,0.01065,0.009689,0.010256,0.011339,0.010687,0.011994,0.013032,0.020414,0.010961,0.011903,0.019485,0.011489,0.010597,0.010526,0.01101,0.010514,0.019437,0.020724,0.017579,0.021325,0.018636,0.021883,0.011425,0.01114,0.010354,0.012627,0.010645,0.019874,0.019251,0.010302,0.011086,0.010964,0.011217,0.010721,0.012632,0.019054,0.011037,0.009775,0.011461,0.010582,0.019385,0.010078,0.010993,0.009536,0.011775,0.011893,0.011579,0.011189,0.010868,0.011035,0.022711,0.010051,0.01065,0.023306,0.021178,0.012144,0.012915,0.02118,0.011594,0.021982,0.025534,
2D FFT Y-Z-Direction,7.83765,7.77229,7.76343,7.71696,7.75551,7.72111,7.69669,7.81899,7.79672,7.74398,7.77426,7.70429,7.7547,7.75682,7.80158,7.72553,7.73779,7.75809,7.73278,7.72082,7.71585,7.71432,7.7665,7.72783,7.73919,7.66851,7.74191,7.74094,7.68184,7.67812,7.71505,7.75145,7.70709,7.7517,7.72858,7.70242,7.70946,7.74736,7.73172,7.7215,7.73038,7.72054,7.75189,7.70419,7.71478,7.76577,7.74419,7.68331,7.7603,7.70428,7.69642,7.7167,7.68438,7.8103,7.75297,7.72308,7.73131,7.72052,7.78101,7.82016,7.77282,7.78775,7.71393,7.79307,
Transpose (First Send),10.6688,10.5826,10.5961,10.6828,10.705,10.5812,10.5214,10.6707,10.6128,10.5246,10.6576,10.4544,10.6017,10.5736,10.6451,10.4819,10.5126,10.6264,10.6185,10.5571,10.6289,10.6858,10.637,10.6215,10.6101,10.3713,10.6452,10.564,10.514,10.5375,10.5532,10.6798,10.6248,10.6093,10.7894,10.4944,10.5363,10.6598,10.6416,10.6468,10.546,10.515,10.5952,10.577,10.547,10.7058,10.5887,10.4329,10.5867,10.503,10.5168,10.5038,10.4314,10.6904,10.5324,10.6007,10.619,10.6472,10.6213,10.6726,10.6228,10.6337,10.5058,10.6518,
Transpose (Packing),176.993,174.509,281.744,281.629,183.09,183.095,177.355,177.433,176.297,173.723,281.561,281.411,182.174,182.217,176.405,176.324,178.018,175.591,282.789,282.848,182.101,182.224,175.904,175.901,178.133,175.663,286.031,286.08,180.14,180.233,176.064,176.06,176.324,173.773,280.935,280.857,182.892,183.089,177.302,177.127,176.789,174.258,283.373,283.266,182.277,182.476,177.354,177.254,177.157,174.581,282.415,282.416,181.198,181.319,176.179,176.142,176.807,174.312,282.632,282.696,182.101,182.29,176.56,176.526,
Transpose (Start Local Transpose),8.56076,8.50382,8.46282,8.469,8.49459,8.4694,8.38845,8.76177,8.507,8.46225,8.78263,8.39894,8.45621,8.53856,8.81895,8.45267,8.45827,8.43374,8.50268,8.40756,8.72789,8.52343,8.54888,8.51865,8.52012,8.41543,8.51888,8.46324,8.49075,8.42418,8.56309,8.5635,8.45743,8.45814,8.40212,8.36226,8.47482,8.47653,8.53161,8.6487,8.39562,8.44344,8.45491,8.50163,8.43368,8.50788,8.46305,8.38217,8.47149,8.40971,8.40885,8.40001,8.39735,8.59935,8.42668,8.45316,8.51858,8.54257,8.77123,8.54406,8.54045,8.50187,8.57026,8.63143,
Transpose (Start Receive),8.57035,8.51271,8.47545,8.47855,8.50375,8.47795,8.3988,8.77914,8.51684,8.47256,8.80267,8.41277,8.46646,8.55507,8.83033,8.46258,8.46762,8.443,8.51199,8.42076,8.7461,8.53922,8.56452,8.53462,8.53592,8.42826,8.52829,8.47257,8.50268,8.43424,8.5785,8.5776,8.46625,8.46703,8.4124,8.37482,8.48292,8.48735,8.54704,8.65784,8.40779,8.4544,8.46371,8.51775,8.44204,8.51785,8.47125,8.38968,8.48068,8.42128,8.42023,8.41325,8.40729,8.61503,8.43644,8.46278,8.53291,8.5586,8.78135,8.55338,8.55579,8.51212,8.58443,8.64576,
Transpose (First Receive),23.5311,21.2215,24.8396,23.834,21.7479,22.822,24.0559,19.6037,16.9417,21.3155,25.3689,25.1416,21.5969,22.2535,24.1734,19.9341,17.7504,20.1112,24.2971,24.2755,21.768,23.7831,25.1232,20.0925,18.1263,22.0517,24.9533,23.6537,20.0671,22.0193,23.5543,18.8079,24.9296,17.5209,27.5704,26.8875,20.9116,23.6479,25.6327,21.6565,16.9839,21.5911,25.1692,23.499,20.5936,21.5559,24.4727,19.7272,17.7438,20.789,24.867,24.2757,20.4571,21.8422,24.1949,19.3134,16.9753,21.8313,25.3415,24.5115,20.8291,23.3063,25.1503,19.0021,
Transpose (Finished Receive),979.928,978.045,992.672,992.699,983.072,981.611,992.863,992.581,984.074,985.005,992.421,992.036,968.692,984.255,990.399,991.324,979.423,983.772,991.925,992.069,982.381,983.55,992.984,992.267,983.36,986.03,991.933,991.86,981.082,985.94,992.394,992.48,987.482,986.412,993.459,993.426,987.197,986.341,992.734,993.241,985.973,989.168,993.438,993.306,986.539,987.378,993.314,993.345,957.669,959.892,966.006,965.327,957.419,956.814,966.162,966.137,977.876,967.98,989.801,990.628,979.656,975.514,991.831,992.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.133,980.457,995.385,995.409,985.768,982.982,995.317,995.035,988.292,988.049,994.77,994.39,980.807,986.177,992.199,993.125,981.844,985.146,994.518,994.662,983.935,985.104,995.003,994.287,988.17,990.004,994.597,994.524,983.837,987.863,995.041,995.128,991.319,989.835,996.168,996.133,990.434,988.256,994.959,995.468,987.343,990.537,996.038,995.909,989.27,991.574,996.015,996.047,971.145,974.85,995.946,995.182,976.315,979.186,970.277,969.95,980.613,980.888,991.713,992.538,982.391,982.756,994.38,994.563,
1D FFT X-Direction,986.62,984.934,999.802,999.83,990.166,987.402,999.769,999.467,992.667,992.492,999.163,998.841,985.302,990.665,996.63,997.572,986.444,989.576,998.943,999.159,988.339,989.56,999.454,998.686,992.616,994.422,999.054,998.965,988.286,992.329,999.425,999.468,995.805,994.238,1000.64,1000.54,994.867,992.67,999.405,1000.04,991.785,994.994,1000.52,1000.36,993.795,996.127,1000.51,1000.46,975.535,979.331,1000.37,999.578,980.912,983.684,974.797,974.368,985.072,985.309,996.056,997.018,986.825,987.251,998.822,998.998,
Run complete,986.627,984.947,999.808,999.836,990.171,987.408,999.774,999.474,992.673,992.502,999.168,998.848,985.309,990.671,996.638,997.578,986.45,989.587,998.949,999.164,988.346,989.565,999.46,998.692,992.623,994.428,999.064,998.971,988.308,992.335,999.43,999.474,995.812,994.245,1000.64,1000.55,994.873,992.677,999.411,1000.05,991.791,995.001,1000.52,1000.37,993.801,996.133,1000.51,1000.47,987.367,986.24,1000.41,999.621,987.481,986.408,986.959,987.254,985.079,985.316,996.061,997.024,986.831,987.257,998.828,999.003,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.025208,0.020814,0.011013,0.011177,0.009469,0.010149,0.010255,0.010978,0.011419,0.022965,0.011344,0.019938,0.010763,0.010523,0.011498,0.010457,0.01158,0.02212,0.011124,0.009784,0.011561,0.009748,0.009905,0.009465,0.010257,0.010239,0.011184,0.00944,0.020178,0.010813,0.010236,0.010018,0.010819,0.010432,0.027345,0.024022,0.012969,0.012582,0.014004,0.018663,0.011465,0.010274,0.010149,0.010956,0.010192,0.009522,0.010249,0.010903,0.010655,0.01074,0.010265,0.010022,0.009297,0.012939,0.018652,0.011151,0.010886,0.011339,0.011181,0.011193,0.010205,0.019251,0.010481,0.01121,
2D FFT Y-Z-Direction,7.6984,7.81004,7.78625,7.68557,7.7908,7.76271,7.74458,7.6842,7.75506,7.67412,7.74829,7.71345,7.72887,7.77827,7.69635,7.77666,7.74398,7.6814,7.70107,7.74085,7.75903,7.74675,7.72791,7.66329,7.80006,7.63769,7.78636,7.72582,7.71298,7.6984,7.72239,7.67715,7.77625,7.63929,7.73975,7.72651,7.75,7.66488,7.72529,7.73806,7.75229,7.77528,7.7034,7.78616,7.81685,7.68953,7.79726,7.70391,7.69281,7.74789,7.71716,7.77761,7.76896,7.6861,7.77846,7.78987,7.6652,7.6716,7.71475,7.71797,7.7487,7.74446,7.72536,7.68358,
Transpose (First Send),10.4238,10.6941,10.6286,10.4223,10.657,10.6244,10.6286,10.4983,10.5721,10.5225,10.5423,10.5934,10.5257,10.6792,10.5915,10.5809,10.5852,10.5251,10.5125,10.537,10.6301,10.5477,10.5499,10.6063,10.6127,10.4257,10.6793,10.6244,10.6307,10.5028,10.5207,10.4984,10.596,10.3215,10.6105,10.5775,10.6676,10.6456,10.5758,10.5978,10.7153,10.635,10.5767,10.5943,10.6867,10.6808,10.6771,10.5121,10.4328,10.6251,10.5195,10.6682,10.6782,10.638,10.6596,10.6456,10.4717,10.5116,10.4807,10.5883,10.5525,10.5924,10.5954,10.4564,
Transpose (Packing),189.676,187.287,179.371,180.464,175.417,173.826,266.342,266.362,189.142,186.508,179.567,180.946,174.449,173.331,270.093,269.997,188.634,186.109,177.858,178.968,176.069,174.876,268.525,268.502,191.663,189.05,181.211,182.251,174.07,172.57,268.2,268.262,188.544,185.94,178.743,180.002,175.116,173.825,266.902,266.837,189.621,186.992,179.559,180.958,175.088,173.536,270.844,270.789,187.806,185.403,177.758,179.006,174.612,173.15,267.02,267.028,188.131,185.522,177.765,178.995,175.7,174.25,270.578,270.344,
Transpose (Start Local Transpose),8.44855,8.6439,8.52073,8.41749,8.47815,8.49155,8.44962,8.66557,8.42812,8.42661,8.45438,8.49169,8.40374,8.45266,8.6427,8.47123,8.42773,8.47822,8.43354,8.38613,8.43152,8.41064,8.4192,8.39292,8.45689,8.38524,8.48406,8.40977,8.57145,8.39863,8.42935,8.38619,8.44333,8.31996,8.4956,8.51605,8.414,8.42101,8.40641,8.7356,8.44104,8.45397,8.63342,8.46454,8.74984,8.3618,8.50957,8.62983,8.38495,8.46541,8.42427,8.47494,8.45817,8.41987,8.72959,8.49244,8.34843,8.36212,8.63434,8.43704,8.44852,8.5057,8.43329,8.40603,
Transpose (Start Receive),8.45866,8.66306,8.52966,8.43142,8.48694,8.50002,8.45997,8.67875,8.44412,8.44293,8.46352,8.50741,8.41546,8.46247,8.65273,8.47956,8.43732,8.49273,8.44218,8.39864,8.44073,8.41923,8.42864,8.40338,8.46587,8.39827,8.49314,8.41991,8.58855,8.40711,8.4371,8.39627,8.45327,8.33228,8.50902,8.5313,8.42237,8.43053,8.41484,8.75161,8.45321,8.46414,8.64718,8.47434,8.76004,8.37057,8.51759,8.63956,8.39839,8.47475,8.43512,8.48488,8.46607,8.4319,8.74841,8.50113,8.35771,8.37071,8.64365,8.44533,8.45652,8.51971,8.44149,8.4156,
Transpose (First Receive),21.1833,22.013,26.6501,25.1572,20.9043,21.7488,22.9527,18.9888,15.057,23.3178,27.0637,26.4242,21.9722,20.4954,21.8048,18.4484,22.619,20.9552,26.6186,26.1742,20.7036,22.7039,24.1496,19.2783,15.426,23.3913,26.9307,26.0586,21.2445,21.1168,22.6043,18.308,20.5748,22.5183,25.7674,25.4393,21.4916,22.0655,23.8798,19.6925,16.4988,21.8235,26.8911,25.5478,21.0395,20.8367,22.8863,19.7228,17.782,21.3402,26.8359,25.4787,20.9705,22.0639,23.193,19.2158,16.1005,21.9194,26.5453,26.0169,21.487,22.1783,24.1044,18.792,
Transpose (Finished Receive),1033.6,1032.98,1042.23,1042.26,1039.23,1041.67,1042.25,1040.85,1039.98,1042.43,1042.46,1042.3,1038.39,1041.15,1040.19,1040.74,1022.5,1024.11,1026.25,1026.12,1022.8,1021.54,1026.23,1026.33,1036.56,1034.09,1041.08,1035.36,1032.74,1031.93,1034.29,1033.03,1022.38,1030.39,1040.66,1040.17,1034.53,1034.58,1036.36,1036.85,1037.91,1028.72,1041.25,1042.03,1035.36,1041.21,1041.53,1041.28,1033.61,1033.91,1042.35,1041.67,1031.99,1033.65,1037.86,1039.45,1028.98,1038.03,1041.67,1041.48,1036.84,1039.3,1041.61,1042.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1035.71,1035.1,1044.92,1044.96,1040.61,1043.04,1045.6,1045.51,1043.91,1044.54,1046.71,1045.05,1039.76,1042.82,1042.38,1042.93,1025.24,1026.49,1028.87,1028.74,1026.06,1027.05,1049.2,1048.59,1038.04,1036.79,1042.45,1036.74,1035.47,1035.67,1040.73,1038.31,1027.88,1032.87,1042.92,1042.43,1037.27,1037.48,1039.9,1039.59,1039.28,1030.09,1043.18,1043.97,1039.07,1042.58,1045.39,1043.82,1036.04,1036.33,1044.41,1043.73,1033.36,1035.02,1039.23,1040.82,1031.16,1039.4,1044.23,1044.04,1038.21,1040.67,1043.62,1044.33,
1D FFT X-Direction,1040.12,1039.57,1049.45,1049.47,1045.05,1047.46,1050,1049.91,1048.31,1049.09,1051.16,1049.43,1044.23,1047.28,1046.75,1047.37,1029.72,1030.9,1033.44,1033.15,1030.5,1031.5,1053.67,1053.09,1042.43,1041.21,1046.86,1041.19,1039.91,1040.2,1045.17,1042.72,1032.4,1037.37,1047.36,1046.94,1041.73,1042.03,1044.43,1044.05,1043.75,1034.51,1047.69,1048.44,1043.55,1047.07,1049.81,1048.28,1040.52,1040.71,1048.83,1048.19,1037.83,1039.45,1043.7,1045.24,1035.71,1043.83,1048.78,1048.44,1042.76,1045.16,1048.09,1048.84,
Run complete,1040.12,1039.57,1049.45,1049.47,1045.06,1047.46,1050.01,1049.91,1048.32,1049.09,1051.17,1049.44,1044.24,1047.28,1046.76,1047.38,1040.86,1041.15,1039.76,1040.57,1039.9,1039.98,1053.9,1053.36,1042.44,1041.22,1046.87,1041.22,1039.92,1040.21,1045.17,1042.72,1032.41,1037.37,1047.37,1046.95,1041.73,1042.04,1044.44,1044.06,1043.76,1034.51,1047.7,1048.44,1043.56,1047.07,1049.82,1048.28,1040.53,1040.71,1048.84,1048.2,1037.84,1039.46,1043.7,1045.24,1035.72,1043.83,1048.79,1048.45,1042.76,1045.17,1048.1,1048.85,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.023423,0.015189,0.016018,0.015159,0.024239,0.014075,0.0148,0.014422,0.016717,0.015758,0.017969,0.01564,0.016278,0.015026,0.014902,0.015587,0.030322,0.015014,0.026766,0.016395,0.024854,0.014353,0.014944,0.015046,0.015701,0.016108,0.017924,0.023256,0.019236,0.015732,0.01601,0.01469,0.015796,0.016849,0.016481,0.016627,0.015556,0.027056,0.014359,0.015073,0.016328,0.015898,0.015737,0.016236,0.017616,0.016211,0.014615,0.014516,0.0237,0.015614,0.015027,0.015176,0.014913,0.019768,0.013772,0.016394,0.016618,0.016449,0.015198,0.015113,0.014028,0.0185,0.017032,0.015588,
2D FFT Y-Z-Direction,7.81701,7.78792,7.75627,7.67748,7.76292,7.7787,7.65068,7.72782,7.74285,7.81186,7.72612,7.755,7.72825,7.72859,7.75471,7.79962,7.73004,7.71663,7.77374,7.70804,7.66374,7.70477,7.7581,7.73616,7.67428,7.70489,7.79487,7.76165,7.78107,7.68352,7.68415,7.74158,7.66905,7.70143,7.63738,7.6556,7.68927,7.76423,7.67885,7.79329,7.74344,7.71721,7.6962,7.83499,7.79492,7.77474,8.46406,7.72608,7.81164,7.79654,7.69272,7.80866,7.75966,7.67885,7.70178,7.68855,7.77688,7.72568,7.80542,7.70067,7.75308,7.79289,7.73052,7.77668,
Transpose (First Send),10.6208,10.5632,10.6004,10.5968,10.6967,10.7244,10.6285,10.6377,10.5124,10.6522,10.5087,10.5507,10.6538,10.601,10.5793,10.6577,10.5698,10.5946,10.6049,10.4338,10.633,10.5245,10.5969,10.5692,10.4513,10.676,10.6599,10.6818,10.593,10.4501,10.5719,10.5376,10.4913,10.4829,10.4706,10.4859,10.4242,10.7248,10.4397,10.6394,10.5914,10.5535,10.3945,10.6226,10.6043,10.7248,11.3534,9.71763,11.1676,11.0797,10.4126,10.7162,10.5651,10.4277,10.6351,10.5861,10.5992,10.4759,10.624,10.3991,10.539,10.5842,10.5817,10.5733,
Transpose (Packing),275.629,273.365,173.762,173.758,184.461,184.505,177.449,177.597,277.717,275.257,173.504,173.611,183.632,183.631,176.914,177.003,274.303,272.11,173.662,173.622,182.958,183.065,176.463,176.478,280.913,277.492,174.66,174.622,180.746,180.694,176.029,176.047,272.623,270.654,173.154,173.004,182.501,182.487,176.527,176.52,275.914,273.116,173.642,173.833,183.551,183.6,177.357,176.511,274.122,271.892,173.268,173.349,183.341,183.392,177.172,177.123,276.302,273.708,173.012,172.91,183.997,184.019,177.395,177.42,
Transpose (Start Local Transpose),8.50013,8.48797,8.41679,8.44142,8.512,8.53928,8.32834,8.62793,8.44185,8.52757,8.44443,8.41308,8.43588,8.40077,8.70269,8.47279,8.46313,8.4205,8.53354,8.41192,8.47017,8.39925,8.47402,8.43887,8.34163,8.40047,8.49723,8.50574,8.50091,8.40772,8.41029,8.43628,8.3873,8.38588,8.35931,8.36895,8.39947,8.53474,8.35682,8.72282,8.43682,8.40556,8.59264,8.54008,8.76325,8.52557,9.38887,8.46675,8.54897,8.50379,8.45919,8.51059,8.47253,8.44559,8.66968,8.41142,8.46449,8.44125,8.78599,8.40974,8.4599,8.49515,8.43482,8.49238,
Transpose (Start Receive),8.51012,8.4977,8.42764,8.45184,8.53153,8.5492,8.34349,8.63909,8.45179,8.53699,8.45389,8.42471,8.44559,8.41436,8.71649,8.48302,8.47941,8.43003,8.54779,8.42381,8.48727,8.4129,8.48387,8.4504,8.35283,8.41,8.50804,8.52193,8.5131,8.41895,8.42301,8.44698,8.39736,8.39453,8.37093,8.37796,8.40931,8.55309,8.36716,8.73518,8.44665,8.41636,8.60751,8.55189,8.77265,8.53479,9.41148,8.47597,8.56523,8.51941,8.47106,8.52067,8.48225,8.45758,8.68464,8.42532,8.47386,8.45127,8.79821,8.41879,8.47031,8.50496,8.44683,8.50128,
Transpose (First Receive),29.0299,19.9973,25.2616,24.8452,21.7462,22.4707,23.7047,19.7574,19.5945,19.5765,25.4764,25.1526,21.6266,21.5308,22.6143,19.192,29.5518,19.228,25.5727,24.9908,20.5021,23.0155,24.0646,19.8744,17.8954,19.0445,25.2918,24.5811,20.6984,21.4195,22.1099,18.5418,30.7894,19.7189,24.5229,23.9747,22.6581,22.9857,24.2446,19.7613,19.4518,19.3967,24.8766,23.9105,20.7922,20.4724,22.7156,20.519,13.3636,19.5859,25.9621,24.0913,20.8402,21.8475,22.7262,20.1506,18.2996,19.5414,24.5794,25.099,21.5357,22.6265,23.9676,19.2562,
Transpose (Finished Receive),1031.13,1029.8,1027.83,1027.32,1032.47,1031.78,1016.39,1014.89,1032.83,1031.5,1019.12,1022.58,1032.37,1032.81,1022.76,1022.57,1031.8,1031.49,1016.01,1028.66,1032.23,1032.89,1019.58,1021.89,1033.42,1033.47,1032.5,1032.4,1032.26,1032.26,1027.6,1031.42,1029.06,1029.32,1025.27,1022.74,1030.34,1030.81,1028.44,1028.95,1030.8,1031.69,1028,1026.6,1032.78,1032.77,1030.3,1029.96,1033.32,1033.49,1027.85,1029.32,1033.35,1033.52,1030.34,1029.01,1032.66,1032.72,1013.97,1029.57,1029.98,1029.02,1012.48,1020.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.85,1039.53,1030.06,1029.55,1034.52,1033.84,1034.9,1036.55,1040.89,1041.47,1027,1036.62,1034.66,1035.1,1026.43,1034.55,1037.08,1037.43,1031.27,1033.14,1034.31,1034.96,1041,1044.16,1036.11,1036.16,1035.24,1038.96,1037.13,1034.98,1039.84,1045.82,1047.33,1047.24,1028.79,1032.29,1034.74,1034.6,1033.31,1036.84,1040.14,1038.45,1033.36,1034.64,1037.74,1038.56,1034.33,1034.76,1040.48,1040.09,1033.79,1035.98,1037.79,1037.42,1034.66,1038.01,1043.53,1042.38,1023.88,1030.94,1033.36,1032.72,1030.69,1033.09,
1D FFT X-Direction,1050.19,1044.07,1034.53,1034.05,1038.92,1038.26,1039.32,1041.11,1045.36,1045.93,1031.4,1041.07,1039.14,1039.63,1030.87,1038.97,1041.47,1041.78,1035.71,1037.64,1038.73,1039.45,1045.5,1048.59,1040.59,1040.58,1039.72,1043.37,1041.57,1039.49,1044.27,1050.25,1051.84,1051.66,1033.3,1036.68,1039.25,1039.02,1037.7,1041.34,1044.62,1042.87,1037.79,1039.04,1042.17,1043.08,1038.82,1039.22,1044.94,1044.53,1038.27,1040.57,1042.3,1041.92,1039.11,1042.43,1048.02,1046.84,1028.31,1035.38,1037.82,1037.17,1035.07,1037.55,
Run complete,1050.2,1044.09,1034.54,1034.06,1038.92,1038.26,1039.35,1041.15,1045.36,1045.94,1031.4,1041.08,1039.14,1039.64,1030.88,1038.97,1041.47,1041.79,1035.71,1037.65,1038.73,1039.45,1045.51,1048.6,1040.59,1040.58,1039.72,1043.37,1041.58,1039.49,1044.27,1050.25,1051.9,1051.68,1033.32,1036.7,1039.26,1039.03,1037.71,1041.35,1044.63,1042.88,1037.8,1039.05,1042.18,1043.09,1038.83,1039.22,1044.94,1044.54,1038.27,1040.57,1042.31,1041.93,1039.12,1042.44,1048.02,1046.84,1028.33,1035.39,1037.82,1037.18,1035.09,1037.56,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.022545,0.012807,0.010986,0.010901,0.01155,0.011404,0.021746,0.022013,0.011876,0.01024,0.011335,0.010185,0.010117,0.011579,0.010134,0.009842,0.010512,0.010462,0.01015,0.018405,0.012434,0.010534,0.021104,0.009186,0.010505,0.010211,0.013137,0.008864,0.012061,0.01036,0.009859,0.009247,0.021937,0.010507,0.018794,0.011128,0.01042,0.013098,0.009841,0.010088,0.0111,0.010278,0.011607,0.012337,0.010578,0.017961,0.018865,0.011137,0.01062,0.010989,0.010387,0.010098,0.010574,0.021893,0.010114,0.010546,0.010037,0.010024,0.01184,0.010888,0.01048,0.010161,0.010345,0.011181,
2D FFT Y-Z-Direction,7.69658,7.74229,7.77233,7.67971,7.83115,7.73034,7.81871,7.73769,7.84952,7.7423,7.80288,7.79046,7.70652,7.80542,7.72751,7.76641,7.71622,7.73014,7.70995,7.6285,7.63807,7.74147,7.78093,7.69964,7.64425,7.7903,7.71818,7.74686,7.68584,7.74451,7.69041,7.76688,7.74742,7.73226,7.69602,7.69742,7.78673,7.79695,7.68946,7.78049,7.77753,7.68457,7.76708,7.7626,7.69126,7.80734,7.75999,7.73489,7.91467,7.75092,7.64562,7.77626,7.75371,7.72927,7.7626,9.36729,7.75576,7.7576,7.74649,7.79071,7.76968,7.66641,7.801,7.75269,
Transpose (First Send),10.473,10.5515,10.6352,10.4598,10.7278,10.5343,10.7571,10.5773,10.7048,10.4635,10.6801,10.754,10.4926,10.7035,10.8139,10.7428,10.5359,10.5109,10.622,10.4216,10.4312,10.5512,10.6233,10.4081,10.3281,10.6021,10.6671,10.6334,10.5669,10.6209,10.442,10.5821,10.592,10.5357,10.4882,10.5261,10.6358,10.6352,10.488,10.6213,10.6304,10.6288,10.5982,10.5856,10.4642,10.6704,10.6102,10.5882,10.7361,10.6131,10.333,10.6532,10.5484,10.5798,9.37076,12.337,10.5588,10.6691,10.6401,10.5713,10.68,10.3863,10.6496,10.699,
Transpose (Packing),187.45,187.582,181.13,178.357,270.843,270.743,172.734,172.724,188.189,188.178,181.781,179.523,270.769,270.812,172.541,172.506,185.896,185.904,177.945,176.54,274.172,274.275,172.828,172.742,189.535,189.535,181.703,179.851,266.87,267.058,172.302,172.389,186.754,186.744,179.97,177.749,272.458,272.458,172.433,172.531,189.525,189.321,182.347,180.819,268.875,269.011,172.852,172.85,186.982,186.955,179.716,177.647,271.078,271.26,170.47,172.321,184.32,185.699,178.328,176.986,271.609,271.578,173.105,172.956,
Transpose (Start Local Transpose),8.44032,8.43666,8.45775,8.41122,8.5179,8.45514,8.75841,8.54712,8.57713,8.45147,8.4951,8.4906,8.39552,8.46527,8.65217,8.46289,8.37885,8.63038,8.45229,8.31995,8.30085,8.43005,8.55125,8.43665,8.3135,8.48049,8.40833,8.43461,8.42359,8.41933,8.37181,8.4214,8.5065,8.39721,8.38892,8.37174,8.44725,8.5042,8.39063,8.44529,8.47157,8.37863,8.62933,8.5253,8.69102,8.56848,8.46073,8.45757,8.59073,8.46106,8.38682,8.43459,8.46369,8.56869,8.69136,10.3276,8.42225,8.47232,8.72106,8.5315,8.47339,8.40548,8.50843,8.49433,
