,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),55.3943,55.4389,55.4442,55.0037,54.2699,55.2219,56.29,56.4374,54.9222,55.2097,55.2144,55.5086,54.6686,55.0052,55.3868,55.0076,55.5602,55.5235,55.3302,55.304,54.9487,55.1033,55.9106,55.9133,55.3119,55.2434,55.5361,55.0765,55.012,54.6969,55.4696,55.3469,54.8734,55.1619,55.2342,55.2621,55.2448,55.3609,55.6434,55.4649,55.5916,55.4911,55.2975,54.6061,55.4414,55.034,55.319,55.518,55.3332,55.3348,55.3851,55.0433,55.1744,55.0431,55.4578,55.472,55.4299,55.3818,55.3333,55.4028,55.1244,55.3335,55.1708,54.2871,
Transpose (Packing),55.3912,55.437,55.442,55.0018,54.2677,55.22,56.288,56.4351,54.9197,55.2082,55.2126,55.5065,54.6661,55.0038,55.385,54.9962,55.5582,55.5218,55.3279,55.3016,54.9464,55.101,55.9086,55.9117,55.2955,55.2416,55.5337,55.0591,55.0083,54.694,55.4677,55.3437,54.8706,55.1595,55.2326,55.2605,55.2412,55.3592,55.6406,55.4634,55.5896,55.4897,55.2954,54.6032,55.4391,55.0317,55.3176,55.5162,55.3309,55.3331,55.3831,55.0408,55.1716,55.0403,55.4347,55.4703,55.428,55.3798,55.3307,55.4009,55.1224,55.3319,55.1683,54.2839,
Transpose (Start Local Transpose),55.6985,55.7235,55.7322,55.3053,54.5759,55.5094,56.6206,56.7563,55.3464,55.4955,55.4922,55.8262,54.9657,55.2859,55.7288,55.5964,55.8527,55.8136,55.6092,55.6006,55.2348,55.4005,56.2096,56.2117,55.6574,55.5279,55.8288,55.5264,55.442,54.9984,55.782,55.7917,55.1883,55.4543,55.53,55.554,55.6595,55.6419,56.0435,55.7375,55.8943,55.8019,55.5959,54.9184,55.7345,55.3338,55.6071,55.828,55.623,55.6209,55.6604,55.3506,55.4508,55.3372,55.9456,55.7949,55.8309,55.6776,55.6209,55.683,55.4319,55.6379,55.4695,54.5919,
Transpose (Start Receive),55.708,55.7341,55.7436,55.317,54.5903,55.5214,56.6327,56.7716,55.3591,55.5051,55.5025,55.8406,54.9792,55.296,55.7419,55.629,55.8632,55.8257,55.621,55.6118,55.2482,55.4109,56.2256,56.223,55.6712,55.5392,55.8425,55.5465,55.4615,55.0111,55.7922,55.8033,55.2005,55.4643,55.5396,55.5636,55.6708,55.6516,56.0615,55.7471,55.9056,55.8123,55.6068,54.9314,55.7465,55.3449,55.6168,55.8406,55.6333,55.6328,55.6714,55.3642,55.4672,55.3496,55.9701,55.8073,55.8425,55.6875,55.6301,55.6929,55.4436,55.6498,55.4813,54.6049,
Transpose (First Receive),254.965,254.882,254.956,255.002,255.008,254.936,254.96,254.949,268.664,268.646,268.341,268.46,268.354,268.339,268.272,268.741,255.512,254.935,255.185,254.983,254.98,255.474,254.95,255.303,275.382,272.283,272.181,275.731,275.755,272.241,272.347,275.225,274.438,274.37,274.37,274.349,275.524,274.264,275.516,274.29,266.529,266.53,265.788,266.378,265.51,265.573,265.484,265.54,271.801,271.694,271.723,271.836,271.789,271.898,272.061,271.787,274.879,274.559,274.571,274.56,274.61,274.612,274.584,274.761,
Transpose (Finished Receive),254.966,254.883,254.957,255.002,255.008,254.937,254.96,254.949,268.665,268.647,268.341,268.46,268.355,268.34,268.274,268.742,255.513,254.936,255.186,254.984,254.981,255.474,254.951,255.304,275.383,272.284,272.183,275.732,275.756,272.242,272.348,275.226,274.439,274.37,274.37,274.35,275.524,274.265,275.517,274.291,266.529,266.53,265.789,266.379,265.51,265.573,265.485,265.54,271.802,271.695,271.724,271.836,271.79,271.898,272.062,271.787,274.88,274.559,274.572,274.561,274.61,274.613,274.584,274.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.755,297.86,297.908,297.903,297.855,297.784,297.857,297.842,311.553,311.524,311.291,311.384,311.259,311.23,310.703,311.151,297.883,297.246,298.018,297.806,297.433,297.884,297.546,297.882,315.097,311.982,311.598,315.138,315.05,311.508,312.369,315.238,317.353,317.276,317.245,317.227,317.176,315.91,317.243,316.011,309.459,309.451,308.082,308.717,308.323,308.374,308.326,308.375,314.575,314.462,314.586,314.686,314.637,314.72,314.728,314.433,317.539,317.193,317.55,317.53,317.515,317.511,317.479,317.492,
1D FFT X-Direction,298.68,298.752,298.808,298.81,298.769,298.682,298.747,298.759,312.473,312.417,312.206,312.281,312.169,312.136,311.598,312.032,298.792,298.138,298.926,298.709,298.342,298.787,298.442,298.782,316.021,312.905,312.496,316.052,315.955,312.386,313.275,316.124,318.259,318.182,318.138,318.101,318.077,316.81,318.138,316.911,310.362,310.344,308.989,309.641,309.211,309.274,309.208,309.284,315.471,315.35,315.476,315.592,315.54,315.602,315.647,315.353,318.461,318.091,318.44,318.44,318.405,318.419,318.389,318.379,
Run complete,298.687,298.758,298.815,298.817,298.776,298.69,298.753,298.765,312.535,312.435,312.225,312.297,312.185,312.148,311.611,312.047,298.814,298.146,298.941,298.716,298.348,298.8,298.449,298.795,316.038,312.922,312.514,316.067,315.979,312.407,313.291,316.139,318.277,318.198,318.154,318.119,318.092,316.827,318.155,316.93,310.385,310.36,309.003,309.671,309.225,309.289,309.222,309.298,315.488,315.369,315.492,315.607,315.561,315.62,315.662,315.369,318.483,318.11,318.457,318.456,318.419,318.433,318.405,318.395,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6171,14.6602,14.6676,14.3862,14.6181,14.6915,14.8144,14.7194,14.3496,14.6862,14.683,14.8511,14.4488,14.5024,14.5711,14.4907,14.2937,14.6672,14.452,14.5249,14.3395,14.5172,14.7856,14.5047,15.1205,15.139,14.7584,14.3667,14.7873,14.7648,14.6861,15.1542,14.4325,14.6652,14.7446,14.5736,14.1258,14.3691,14.4976,14.5578,14.592,14.4846,14.9733,14.6704,14.029,14.4636,14.2589,13.9633,14.4936,14.5588,14.4645,14.2935,14.8007,14.7084,14.5931,14.6897,14.3871,14.4815,14.7712,14.3429,14.8983,14.5203,14.5092,14.5698,
Transpose (First Send),55.4631,55.5034,55.2652,54.9847,55.4278,55.4992,55.6003,55.502,54.8861,55.2211,55.3835,55.5543,55.2662,55.3163,55.3599,55.279,54.8105,55.181,55.2545,55.3239,55.032,55.2078,55.3768,55.0917,56.0009,56.0194,55.2401,54.8467,55.6398,55.6139,55.0906,55.5616,55.0792,55.3134,55.4465,55.2748,54.7547,54.9962,55.3117,55.3705,55.5756,55.272,56.3964,55.2926,54.4661,54.8988,54.8332,54.5349,55.3143,55.3808,55.1639,54.9932,55.5882,55.4913,55.3714,55.4657,55.1642,55.2579,55.2163,54.7866,55.3927,55.0158,55.3273,55.3885,
Transpose (Packing),55.4603,55.5019,55.2634,54.9821,55.4249,55.4973,55.5988,55.4999,54.8822,55.2196,55.3818,55.5524,55.2633,55.3148,55.3585,55.2775,54.8068,55.1791,55.2522,55.322,55.0293,55.2057,55.3747,55.0898,55.9992,56.0175,55.2375,54.8447,55.6376,55.6125,55.0886,55.5598,55.0773,55.3119,55.4451,55.2731,54.7521,54.9944,55.3091,55.3688,55.5728,55.2691,56.3952,55.2896,54.4641,54.8969,54.8311,54.5333,55.3127,55.3791,55.1619,54.9905,55.5859,55.4901,55.3678,55.4638,55.1619,55.2561,55.2135,54.7846,55.3914,55.0136,55.3255,55.3865,
Transpose (Start Local Transpose),55.7612,55.7913,55.5586,55.2934,55.7259,55.7855,55.8844,55.7894,55.2195,55.5104,55.6736,55.8568,55.5524,55.6001,55.6446,55.6799,55.3883,55.4695,55.5393,55.6076,55.3272,55.5009,55.6703,55.392,56.3192,56.3209,55.5378,55.16,55.9409,55.9092,55.4145,55.8623,55.3792,55.6056,55.7275,55.5635,55.0746,55.337,55.6146,55.6688,56.1301,55.7219,56.6884,55.8389,54.7805,55.1929,55.1175,54.8485,55.5931,55.6613,55.4521,55.2885,55.8756,55.7749,55.6783,55.7612,55.457,55.5624,55.5093,55.1108,55.6833,55.3317,55.6291,55.7053,
Transpose (Start Receive),55.7712,55.8036,55.5709,55.3058,55.7402,55.7971,55.8941,55.7998,55.2336,55.5217,55.6846,55.8684,55.5652,55.6101,55.6542,55.69,55.4161,55.4795,55.5519,55.6185,55.3417,55.5111,55.6838,55.4039,56.3319,56.3323,55.5489,55.1727,55.9546,55.9193,55.4275,55.8726,55.3908,55.6198,55.7372,55.5731,55.0846,55.3479,55.6277,55.6796,56.1565,55.7465,56.6989,55.8668,54.7932,55.2044,55.1283,54.8579,55.6045,55.6727,55.4627,55.3019,55.8891,55.7845,55.6914,55.7714,55.4675,55.5726,55.5203,55.1212,55.6928,55.3437,55.6395,55.7158,
Transpose (First Receive),254.053,254.063,253.921,253.741,252.889,253.578,253.07,252.897,270.102,269.077,269.342,269.423,270.145,269.17,269.223,269.392,267.999,266.898,267.138,267.169,266.926,267.026,268.031,267.666,264.726,264.035,264.535,264.582,264.944,265.642,265.637,264.169,267.513,267.469,267.547,269.508,267.424,268.607,267.543,269.51,264.82,263.491,263.674,264.822,262.995,262.946,262.936,262.995,267.278,267.243,267.265,267.311,267.446,267.661,267.305,267.681,256.485,256.997,256.832,256.67,256.791,255.584,256.054,257.017,
Transpose (Finished Receive),254.054,254.063,253.921,253.743,252.89,253.578,253.071,252.898,270.103,269.078,269.343,269.424,270.146,269.17,269.224,269.392,268,266.898,267.139,267.17,266.927,267.027,268.032,267.667,264.727,264.035,264.536,264.582,264.945,265.643,265.638,264.17,267.513,267.47,267.548,269.509,267.425,268.608,267.544,269.51,264.82,263.492,263.675,264.823,262.996,262.947,262.936,262.996,267.279,267.244,267.265,267.311,267.447,267.661,267.306,267.682,256.486,256.997,256.832,256.67,256.792,255.585,256.055,257.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.829,296.981,296.706,296.523,295.469,295.959,295.799,295.619,311.972,310.95,312.319,312.38,312.091,311.069,311.94,312.095,309.821,308.718,310.17,310.185,309.802,309.872,310.646,310.276,306.86,306.158,307.5,307.532,307.027,307.748,307.085,305.565,310.443,310.398,308.455,310.427,309.116,310.342,308.484,310.487,306.374,305.037,305.444,306.583,305.816,305.759,305.779,305.831,310.109,310.069,310.199,310.229,310.176,310.376,309.831,310.23,298.952,299.48,299.695,299.492,298.605,297.313,298.139,298.963,
1D FFT X-Direction,297.728,297.886,297.567,297.414,296.367,296.865,296.706,296.537,312.876,311.837,313.22,313.279,313.013,311.961,312.922,313.003,310.707,309.614,311.085,311.094,310.73,310.812,311.586,311.195,307.762,307.063,308.393,308.423,307.929,308.68,307.985,306.481,311.328,311.287,309.389,311.346,310.017,311.263,309.4,311.401,307.268,305.942,306.346,307.478,306.717,306.657,306.681,306.727,311.018,310.973,311.101,311.112,311.075,311.28,310.731,311.138,299.955,300.381,300.604,300.381,299.564,298.244,299.075,299.899,
Run complete,297.748,297.898,297.581,297.426,296.382,296.884,296.719,296.551,312.892,311.855,313.237,313.298,313.045,311.979,312.937,313.018,310.72,309.627,311.1,311.11,310.941,311.024,311.62,311.23,307.777,307.077,308.41,308.437,307.943,308.697,307.999,306.497,311.345,311.304,309.602,311.366,310.032,311.283,309.414,311.42,307.281,305.956,306.364,307.495,306.732,306.674,306.696,306.741,311.032,310.991,311.119,311.127,311.091,311.294,310.747,311.156,299.971,300.396,300.619,300.393,299.769,298.467,299.289,299.917,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0816,14.4143,14.6956,14.881,14.4522,14.3154,14.5821,14.6108,14.0639,15.2506,14.6305,14.2253,14.8967,14.4499,14.4256,14.4765,14.6933,13.9485,14.2685,14.8849,14.7796,14.6606,14.3645,14.7045,14.4437,14.4928,14.4913,14.7432,14.5193,14.2008,14.3101,14.9722,14.711,14.6567,14.2358,14.2512,14.4651,14.9313,14.3204,13.6411,14.3495,14.3542,14.9354,14.5869,14.7418,14.8711,14.5876,14.7104,14.4814,14.4423,14.5372,14.4537,14.3503,14.8507,14.6067,14.4921,14.5998,14.5405,14.5033,14.8091,14.003,14.4941,15.1131,14.5059,
Transpose (First Send),54.6135,54.9925,55.3812,58.8506,55.1878,55.0511,55.4231,55.4527,53.7509,54.9756,55.1928,54.7796,55.3586,54.8948,55.3542,55.3337,54.8299,54.0733,54.5264,55.1925,55.5815,55.4607,54.9103,55.2986,55.2681,55.3859,55.2096,55.4371,55.0823,54.7644,54.5276,55.2124,55.7063,55.6313,55.2172,55.2181,54.8851,55.3823,54.5258,53.8384,55.2217,55.2226,55.4605,55.1121,55.4967,55.6301,55.3344,55.4566,55.3217,55.5127,55.3375,55.3212,54.742,55.3002,55.3849,55.2729,55.4297,55.36,55.1025,55.4059,54.3937,54.8872,55.4102,54.7701,
Transpose (Packing),54.6096,54.9659,55.3787,58.8127,55.1862,55.048,55.4218,55.4507,53.7484,54.973,55.1661,54.7478,55.356,54.8927,55.3181,55.332,54.8275,54.0715,54.5241,55.1909,55.5695,55.45,54.9063,55.2957,55.2661,55.359,55.1738,55.4359,55.0792,54.7622,54.5244,55.211,55.7049,55.6298,55.2041,55.2148,54.8836,55.3788,54.5236,53.8354,55.2194,55.2206,55.4593,55.1105,55.4955,55.6286,55.3327,55.4552,55.3195,55.4833,55.3355,55.284,54.7375,55.2668,55.3833,55.2691,55.4279,55.3581,55.086,55.4045,54.3818,54.8764,55.3995,54.7677,
Transpose (Start Local Transpose),54.9445,55.7004,55.6745,59.6309,55.4717,55.3445,55.7117,55.7602,54.0701,55.2706,55.9564,55.4994,55.951,55.2012,56.0615,55.7543,55.2909,54.3893,54.8533,55.54,56.1817,56.0571,55.5178,55.8753,55.5675,56.0917,55.9278,55.7169,55.3927,55.2254,54.9821,55.5254,55.9925,55.9178,55.8363,55.6574,55.2261,55.8738,54.8389,54.2742,55.6367,55.6429,55.749,55.5484,55.7832,55.9159,55.642,55.7415,55.6095,56.1924,55.621,56.0131,55.0575,56.0206,55.6674,55.7281,55.7234,55.6605,55.7384,55.6862,55.0201,55.4886,56.0462,55.2103,
Transpose (Start Receive),54.9571,55.7371,55.6872,59.6951,55.4815,55.3593,55.7253,55.7721,54.0839,55.2824,55.9942,55.53,55.9766,55.2122,56.1126,55.7648,55.3033,54.4021,54.8675,55.5511,56.209,56.0852,55.5488,55.9013,55.5797,56.1257,55.9797,55.7276,55.4079,55.2502,55.0087,55.5354,56.0023,55.9276,55.8605,55.6838,55.2371,55.8977,54.8515,54.3,55.6477,55.6525,55.76,55.5601,55.7936,55.9269,55.6512,55.7498,55.6256,56.2357,55.6328,56.0592,55.0768,56.0748,55.678,55.7559,55.7333,55.6705,55.7639,55.6958,55.0474,55.5166,56.0777,55.2342,
Transpose (First Receive),268.661,270.775,271.107,271.089,268.715,268.632,268.715,268.683,265.281,265.35,268.6,269.33,269.635,265.325,269.643,265.478,268.698,268.393,271.87,271.872,270.314,271.249,270.694,271.687,265.516,268.675,268.667,265.41,265.544,266.795,268.532,265.295,263.929,263.96,266.089,264.479,264.304,266.074,264.426,264.668,269.048,268.936,273.11,269.067,270.899,273.107,272.678,271.468,264.547,267.216,268.576,267.781,264.646,268.544,264.705,264.714,264.586,268.42,268.412,263.795,267.156,268.27,267.577,267.984,
Transpose (Finished Receive),268.662,270.776,271.108,271.089,268.716,268.633,268.716,268.683,265.282,265.351,268.6,269.33,269.636,265.327,269.644,265.479,268.698,268.394,271.871,271.873,270.315,271.25,270.695,271.688,265.516,268.676,268.668,265.411,265.545,266.796,268.533,265.296,263.93,263.96,266.089,264.479,264.305,266.075,264.427,264.669,269.049,268.937,273.111,269.068,270.9,273.107,272.679,271.47,264.548,267.217,268.577,267.782,264.647,268.545,264.705,264.714,264.587,268.421,268.413,263.796,267.157,268.271,267.578,267.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.335,311.584,314.048,313.973,311.552,311.472,311.586,311.542,308.124,308.183,310.913,311.627,308.258,303.998,308.327,304.149,311.344,311.044,314.96,314.955,312.333,313.228,312.642,313.623,305.182,308.327,308.371,305.102,307.097,308.339,308.197,304.965,306.897,306.935,307.362,305.744,305.442,307.205,307.151,307.387,311.826,311.7,311.961,307.866,311.601,313.803,314.411,313.208,304.765,307.423,310.747,309.899,303.705,307.581,307.629,307.62,303.657,307.657,307.108,302.109,308.971,310.393,310.267,310.501,
1D FFT X-Direction,310.261,312.512,314.951,314.913,312.449,312.369,312.443,312.441,309.035,309.075,311.846,312.63,309.178,304.917,309.221,305.058,312.256,311.957,315.86,315.861,313.231,314.119,313.567,314.492,306.073,309.237,309.286,305.992,308.004,309.214,309.087,305.856,307.812,307.855,308.272,306.655,306.328,308.115,308.063,308.276,312.673,312.548,312.881,308.775,312.515,314.717,315.347,314.114,305.697,308.33,311.651,310.907,304.622,308.511,308.522,308.512,304.566,308.582,308.026,303.022,309.869,311.297,311.154,311.411,
Run complete,310.312,312.533,314.972,314.929,312.465,312.385,312.459,312.456,309.05,309.093,311.863,312.646,309.191,304.943,309.237,305.072,312.278,311.979,315.879,315.884,313.248,314.135,313.584,314.509,306.088,309.252,309.303,306.006,308.025,309.23,309.103,305.87,307.828,308.067,308.286,306.669,306.343,308.133,308.078,308.29,312.692,312.572,312.901,308.793,312.538,314.737,315.364,314.148,305.712,308.352,311.672,310.923,304.637,308.526,308.535,308.524,304.58,308.604,308.042,303.04,309.886,311.312,311.168,311.431,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8801,15.0497,14.5871,14.9041,14.4539,14.4318,14.6371,14.6365,14.7973,14.5893,14.3983,14.5903,14.4501,14.7961,14.5559,14.1192,14.8978,14.6006,14.9376,14.2188,14.339,14.6837,14.6294,14.352,14.4362,14.5611,14.7058,15.0542,14.5496,14.8206,14.8318,14.6908,14.5266,14.4611,14.5813,14.4582,14.5087,14.5767,14.5021,14.3984,14.221,14.8524,14.4065,14.8747,14.4003,14.3219,14.9617,14.4411,14.5526,14.5683,14.4397,14.4795,14.6527,14.5758,14.5901,14.406,14.6539,14.7214,14.644,14.3947,14.3903,14.8822,14.8164,14.6579,
Transpose (First Send),55.657,55.7697,55.1583,55.4678,55.3708,55.3512,55.5038,55.5563,55.5216,55.3131,55.0955,55.299,54.9601,55.3318,54.9926,54.5561,55.5673,55.2777,55.1117,54.3697,54.8663,55.2179,55.2449,54.9528,55.1762,55.2994,55.2376,55.589,55.1513,55.4178,55.5657,55.4249,55.3832,55.2833,55.3382,55.2152,55.3258,55.3946,55.2894,55.183,54.4511,55.0994,54.8233,55.3064,55.2331,55.1477,55.3527,54.8104,55.4044,55.4186,55.2854,55.319,55.4675,55.3885,55.2801,55.0977,55.4773,55.5688,55.2911,55.0838,54.7741,55.2666,55.6186,55.4334,
Transpose (Packing),55.6269,55.7679,55.1521,55.4659,55.336,55.3198,55.5023,55.5293,55.5199,55.2983,55.0933,55.2973,54.9581,55.3294,54.991,54.5528,55.5653,55.2495,55.1071,54.3652,54.8636,55.2164,55.2429,54.9508,55.1738,55.298,55.2357,55.5878,55.1475,55.4161,55.5637,55.4233,55.3544,55.2714,55.3364,55.2125,55.3242,55.393,55.2869,55.1811,54.4483,55.0981,54.8205,55.304,55.2306,55.145,55.3488,54.8078,55.4018,55.4171,55.2803,55.317,55.4651,55.3867,55.2782,55.0946,55.4753,55.566,55.2883,55.0482,54.7714,55.265,55.6162,55.4308,
Transpose (Start Local Transpose),56.295,56.1209,55.5855,55.8272,55.9887,55.9779,55.7721,56.1615,55.786,55.8918,55.4641,55.6581,55.3248,55.8748,55.3572,54.8551,55.8391,55.9409,55.4926,54.7992,55.2357,55.5849,55.6137,55.3088,55.4693,55.6469,55.5967,55.8579,55.4609,55.7796,55.9655,55.7088,56.0139,55.839,55.6831,55.5651,55.6003,55.7363,55.556,55.5282,54.7422,55.3745,55.2346,55.6069,55.6135,55.5365,55.7423,55.3554,55.6672,55.7536,55.6666,55.6663,55.7371,55.7409,55.5523,55.4641,55.7541,55.9651,55.6455,55.7242,55.1614,55.6417,55.9744,55.8012,
Transpose (Start Receive),56.3303,56.1322,55.6203,55.8378,56.041,56.0329,55.785,56.2072,55.7953,55.9197,55.4776,55.6702,55.3362,55.8996,55.3671,54.868,55.8498,55.9795,55.5206,54.8253,55.2507,55.5955,55.6304,55.3192,55.4813,55.6568,55.6077,55.8686,55.4771,55.7901,55.9784,55.7187,56.0458,55.867,55.6929,55.5764,55.6098,55.7464,55.5699,55.5383,54.7565,55.3872,55.2594,55.6226,55.6377,55.5596,55.7672,55.3776,55.6816,55.765,55.6912,55.6777,55.7498,55.7522,55.5622,55.4769,55.7637,55.9887,55.6569,55.7743,55.1758,55.6511,55.9878,55.8149,
Transpose (First Receive),271.764,267.237,266.323,266.753,270.117,271.772,271.635,271.156,265.607,267.521,265.543,266.108,265.711,267.539,265.61,265.737,266.814,267.321,267.314,266.828,266.749,266.791,267.061,266.813,255.094,254.477,255.701,255.148,256.101,256.18,256.187,256.016,267.762,267.881,264.864,264.866,267.879,265.103,265.137,264.884,264.38,264.322,265.219,264.509,265.383,264.359,264.59,265.385,270.592,268.714,268.837,268.811,270.589,268.809,268.858,268.836,263.056,263.966,263.109,263.977,263.027,263.861,263.467,263.807,
Transpose (Finished Receive),271.765,267.238,266.324,266.753,270.118,271.773,271.635,271.157,265.607,267.522,265.544,266.108,265.712,267.54,265.611,265.739,266.814,267.322,267.315,266.829,266.75,266.792,267.062,266.814,255.095,254.478,255.702,255.148,256.102,256.18,256.188,256.017,267.762,267.882,264.866,264.867,267.88,265.104,265.137,264.885,264.381,264.322,265.219,264.509,265.384,264.36,264.59,265.386,270.593,268.715,268.838,268.811,270.59,268.81,268.858,268.837,263.057,263.967,263.11,263.978,263.028,263.862,263.467,263.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.604,306.549,309.182,309.425,312.062,313.356,314.072,313.552,306.561,308.472,308.041,308.583,306.785,308.601,308.355,308.485,309.24,309.743,309.852,309.352,309.657,309.658,309.742,309.484,297.308,296.679,298.128,297.565,298.838,298.898,298.945,298.807,310.627,310.739,307.763,307.761,308.018,305.179,307.865,307.55,307.223,307.152,307.422,306.7,307.228,306.198,306.707,307.497,311.592,309.664,311.769,311.733,311.731,309.896,311.773,311.737,305.11,306.067,305.218,306.42,305.105,306.242,306.207,306.38,
1D FFT X-Direction,311.538,307.45,310.099,310.436,312.986,314.279,314.991,314.473,307.471,309.372,308.955,309.471,307.676,309.523,309.246,309.395,310.125,310.664,310.745,310.255,310.541,310.654,310.74,310.46,298.202,297.576,299.032,298.477,299.755,299.803,299.834,299.759,311.559,311.639,308.657,308.62,308.926,306.075,308.757,308.453,308.107,308.042,308.296,307.604,308.138,307.107,307.611,308.419,312.51,310.549,312.643,312.638,312.64,310.799,312.67,312.627,306.011,306.961,306.128,307.286,306.02,307.133,307.127,307.292,
