,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.016786,0.008685,0.02212,0.008861,0.01088,0.008375,0.007741,0.007849,0.009003,0.008688,0.008038,0.008941,0.008307,0.009019,0.009076,0.009229,0.008867,0.009436,0.00792,0.00848,0.008177,0.009104,0.008438,0.007782,0.008574,0.008512,0.007628,0.007868,0.007741,0.008441,0.012309,0.008396,0.008132,0.008219,0.008574,0.008118,0.007792,0.008998,0.008936,0.009058,0.008275,0.010532,0.008485,0.008399,0.008885,0.007973,0.009358,0.007906,
2D FFT Y-Z-Direction,0.114008,0.10041,0.11244,0.104851,0.112012,0.107887,0.111722,0.102468,0.107477,0.114058,0.114023,0.100592,0.106116,0.104249,0.102972,0.101363,0.087612,0.083375,0.087622,0.08156,0.082089,0.084387,0.08188,0.090824,0.089211,0.086486,0.090239,0.083776,0.090971,0.079662,0.088359,0.085751,0.083301,0.08301,0.088409,0.088075,0.087483,0.087527,0.084819,0.086254,0.094118,0.092002,0.085444,0.083264,0.087449,0.085802,0.085603,0.083235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114451,0.100658,0.112772,0.105073,0.112388,0.108136,0.111995,0.102726,0.107719,0.114341,0.114214,0.100846,0.106405,0.104484,0.103145,0.101587,0.087815,0.083607,0.087866,0.081811,0.082307,0.084631,0.082198,0.091092,0.089457,0.086663,0.09047,0.083991,0.091305,0.079866,0.088598,0.086045,0.083621,0.083242,0.088704,0.08826,0.087695,0.08786,0.08511,0.086712,0.09434,0.09231,0.085751,0.083461,0.08766,0.086131,0.085886,0.083488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114773,0.100825,0.112972,0.105271,0.112566,0.108322,0.112205,0.102897,0.107892,0.114523,0.114491,0.100994,0.106555,0.104682,0.103339,0.101737,0.087971,0.083869,0.088052,0.08198,0.082469,0.084791,0.082398,0.091271,0.089701,0.086822,0.090659,0.084155,0.091479,0.080055,0.088798,0.086201,0.083823,0.083445,0.088943,0.088407,0.087956,0.088036,0.085286,0.086898,0.094505,0.092585,0.085905,0.083662,0.087843,0.086332,0.086049,0.083666,
Transpose (Finished All2All),7.51897,7.54179,7.51798,7.52405,7.54085,7.54439,7.32301,7.30319,7.52373,7.56487,7.575,7.54917,7.30631,7.31941,7.54023,7.54637,7.57357,7.5646,7.56783,7.60321,7.5707,7.54297,7.58082,7.58406,7.50915,7.53034,7.54748,7.5964,7.30749,7.59676,7.53387,7.36247,7.58408,7.58651,7.57263,7.34915,7.57555,7.58881,7.469,7.47166,7.59281,7.59694,7.59545,7.59038,7.57987,7.59137,7.59468,7.59184,
Transpose (Unpacking),7.51956,7.54236,7.51847,7.52434,7.54141,7.54479,7.3234,7.30363,7.52428,7.56527,7.57567,7.54955,7.30682,7.31995,7.54059,7.54666,7.57443,7.56501,7.5683,7.60398,7.5711,7.54334,7.58115,7.58461,7.50966,7.53128,7.54781,7.59687,7.30785,7.59712,7.53451,7.36303,7.58462,7.58687,7.57341,7.34956,7.57611,7.58921,7.46929,7.47206,7.59314,7.59764,7.59587,7.59097,7.58036,7.59198,7.59548,7.59228,
1D FFT X-Direction,7.57804,7.60198,7.58116,7.58584,7.60443,7.60428,7.3809,7.36256,7.58154,7.62424,7.63231,7.60708,7.36618,7.38294,7.60008,7.60066,7.6314,7.62219,7.62344,7.65891,7.6318,7.60592,7.63689,7.64321,7.56718,7.59133,7.60816,7.65727,7.36867,7.65838,7.59644,7.42219,7.6342,7.63595,7.6212,7.39817,7.62697,7.64023,7.5196,7.52085,7.6401,7.64783,7.64409,7.64232,7.63173,7.64283,7.64245,7.64139,
Run complete,7.57835,7.61281,7.58146,7.58603,7.6046,7.60447,7.38113,7.36274,7.5817,7.62443,7.63255,7.60735,7.36635,7.38313,7.60028,7.60082,7.63164,7.62243,7.62364,7.65909,7.63202,7.6061,7.6371,7.64344,7.56738,7.59158,7.60833,7.65745,7.36886,7.65855,7.59667,7.4224,7.63441,7.63618,7.62141,7.39836,7.62717,7.64045,7.5198,7.52103,7.64031,7.64819,7.64448,7.64257,7.63194,7.64298,7.64266,7.6416,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015944,0.009728,0.009921,0.008513,0.010386,0.008954,0.00807,0.008373,0.009213,0.008373,0.008082,0.008449,0.008467,0.008382,0.007491,0.008311,0.007845,0.009236,0.008177,0.008229,0.008497,0.008723,0.009091,0.008108,0.008358,0.008269,0.00694,0.008145,0.008372,0.008325,0.01062,0.007609,0.008135,0.008558,0.007932,0.00775,0.008092,0.007851,0.007858,0.008537,0.007962,0.008384,0.009142,0.008711,0.00968,0.007755,0.008075,0.00795,
2D FFT Y-Z-Direction,0.109523,0.104692,0.101836,0.100952,0.107183,0.100562,0.107953,0.108751,0.107666,0.104878,0.112076,0.107417,0.104277,0.110192,0.102892,0.106066,0.082442,0.082635,0.093266,0.084874,0.082527,0.088862,0.095472,0.080801,0.085123,0.106272,0.085949,0.085393,0.083653,0.087798,0.092201,0.091941,0.084389,0.086388,0.079519,0.084936,0.087114,0.084767,0.088897,0.084412,0.087928,0.085762,0.088617,0.081704,0.090782,0.080489,0.084296,0.084183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10994,0.104938,0.102096,0.101241,0.107567,0.100803,0.108231,0.109007,0.107977,0.105203,0.112274,0.107754,0.104561,0.110499,0.103128,0.10631,0.082681,0.082836,0.093537,0.085117,0.082742,0.089095,0.095709,0.080997,0.085497,0.106456,0.086161,0.085611,0.084064,0.08803,0.092509,0.092174,0.084697,0.087018,0.079756,0.085198,0.08732,0.085096,0.0892,0.084684,0.088149,0.086035,0.088938,0.081971,0.091094,0.080742,0.084608,0.084462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110261,0.105099,0.102291,0.101422,0.107772,0.101018,0.108428,0.109173,0.108168,0.105372,0.112455,0.107925,0.104715,0.110702,0.103314,0.106462,0.082847,0.083047,0.093809,0.085291,0.082905,0.089266,0.095895,0.081166,0.085657,0.106619,0.086327,0.085765,0.084227,0.088219,0.092663,0.092321,0.084841,0.08719,0.080013,0.085354,0.087503,0.08527,0.08937,0.084877,0.088324,0.086366,0.089139,0.08217,0.091363,0.080998,0.084766,0.084621,
Transpose (Finished All2All),7.48561,7.62515,7.66694,7.66181,7.55208,7.53848,7.62209,7.62596,7.62595,7.62082,7.62681,7.5866,7.38647,7.63904,7.65112,7.61321,7.69555,7.66748,7.72131,7.70774,7.70278,7.72686,7.72636,7.70415,7.67806,7.61772,7.6601,7.64499,7.67057,7.6038,7.63005,7.63567,7.63932,7.66999,7.64125,7.64685,7.67922,7.67676,7.67694,7.67134,7.67481,7.63697,7.63724,7.64472,7.59214,7.67759,7.68063,7.67965,
Transpose (Unpacking),7.48615,7.62552,7.66736,7.66212,7.55319,7.53894,7.62247,7.62658,7.62643,7.6211,7.62722,7.58709,7.38685,7.63941,7.65161,7.61359,7.6961,7.6681,7.72178,7.70824,7.70318,7.72732,7.72684,7.70478,7.67851,7.61807,7.6606,7.64565,7.67113,7.6042,7.63053,7.63605,7.63992,7.67068,7.64168,7.64731,7.67994,7.67711,7.67739,7.67164,7.67537,7.63734,7.63763,7.64529,7.59268,7.67828,7.68107,7.68021,
1D FFT X-Direction,7.54892,7.68321,7.72596,7.72304,7.61347,7.5983,7.6795,7.68404,7.68385,7.68,7.68518,7.64372,7.44609,7.69801,7.70928,7.67017,7.751,7.72967,7.77736,7.76627,7.7621,7.78414,7.78547,7.76112,7.74022,7.67471,7.71863,7.7078,7.73033,7.66429,7.69193,7.6911,7.68775,7.72047,7.69007,7.6949,7.72941,7.72665,7.72615,7.72073,7.72569,7.68582,7.68663,7.69451,7.64003,7.72737,7.73117,7.72616,
Run complete,7.54919,7.68345,7.72629,7.72325,7.61366,7.59849,7.6797,7.68421,7.68399,7.68016,7.68549,7.644,7.44626,7.6982,7.70947,7.67034,7.75118,7.7299,7.77755,7.76647,7.76228,7.78436,7.78576,7.76132,7.74041,7.67488,7.71885,7.70799,7.73053,7.66452,7.69215,7.6913,7.68794,7.72068,7.69029,7.69509,7.72963,7.72684,7.72636,7.72091,7.72594,7.68609,7.68685,7.69477,7.64026,7.72752,7.73141,7.72634,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.016024,0.010162,0.009091,0.008189,0.010959,0.008415,0.008496,0.008411,0.008036,0.00798,0.008297,0.00898,0.008727,0.008485,0.007722,0.008803,0.00804,0.008907,0.008789,0.009311,0.008549,0.008181,0.010154,0.007593,0.009134,0.007965,0.008014,0.00783,0.008548,0.008406,0.010325,0.007812,0.013177,0.007463,0.00836,0.010886,0.008351,0.007785,0.007408,0.011213,0.008448,0.008419,0.008616,0.008758,0.007954,0.008187,0.007497,0.007406,
2D FFT Y-Z-Direction,0.11235,0.188461,0.10152,0.105421,0.109676,0.099976,0.107607,0.104221,0.104309,0.103507,0.111816,0.111839,0.107693,0.113709,0.101234,0.099192,0.084987,0.083712,0.085089,0.084613,0.085135,0.086364,0.085058,0.082735,0.089081,0.081673,0.088865,0.084536,0.086401,0.083447,0.093155,0.09021,0.085133,0.085042,0.087883,0.081841,0.088971,0.08891,0.089684,0.08437,0.086648,0.087629,0.084562,0.084532,0.086836,0.085127,0.084543,0.083055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112763,0.188731,0.101806,0.10571,0.110074,0.100229,0.107844,0.104456,0.104625,0.103782,0.112045,0.112089,0.107963,0.113982,0.101469,0.099396,0.085341,0.083959,0.085297,0.08484,0.08541,0.086642,0.085387,0.083073,0.089337,0.081889,0.089083,0.084932,0.086703,0.08375,0.093468,0.090446,0.085378,0.085339,0.088171,0.082029,0.089303,0.08917,0.090023,0.084639,0.086905,0.087822,0.084874,0.084805,0.087131,0.085431,0.0848,0.083282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113236,0.188996,0.101977,0.105911,0.110285,0.100419,0.108047,0.104639,0.10481,0.103966,0.112224,0.11239,0.108112,0.114225,0.101623,0.099568,0.085522,0.084136,0.085491,0.084997,0.085559,0.086811,0.08556,0.083275,0.08951,0.082135,0.089252,0.085122,0.086882,0.083915,0.093673,0.09069,0.08553,0.085515,0.088439,0.082225,0.089507,0.089346,0.090219,0.084816,0.087111,0.088013,0.085125,0.084976,0.087275,0.085645,0.084962,0.083427,
Transpose (Finished All2All),7.4342,7.48616,7.59426,7.34642,6.86111,7.05943,7.52652,7.40952,7.57849,7.52555,7.57705,7.5765,7.02274,7.15708,7.51708,7.51542,7.55865,7.54305,7.54919,7.55411,7.58968,7.55073,7.55778,7.5853,7.62719,7.58939,7.59724,7.60596,7.57502,7.58229,7.57543,7.57405,7.51727,7.52473,7.51976,7.40476,7.51433,7.52456,7.34204,7.36726,7.60257,7.58313,7.52153,7.53126,7.52441,7.57592,7.56349,7.53983,
Transpose (Unpacking),7.43479,7.48655,7.59471,7.34686,6.86204,7.06012,7.52706,7.40989,7.57891,7.52605,7.57761,7.5771,7.02315,7.15749,7.51766,7.51579,7.55905,7.54356,7.5498,7.55487,7.59009,7.55129,7.55823,7.58589,7.62786,7.59026,7.59757,7.60658,7.57552,7.5828,7.5759,7.57462,7.51802,7.52537,7.52014,7.40524,7.51484,7.52491,7.34236,7.36771,7.60295,7.58356,7.52188,7.53226,7.52486,7.57642,7.56391,7.54037,
1D FFT X-Direction,7.4917,7.54918,7.65151,7.40948,6.9229,7.11833,7.58326,7.46292,7.63909,7.58831,7.63618,7.63572,7.08598,7.21603,7.57408,7.5721,7.61949,7.60258,7.61148,7.61266,7.64638,7.6079,7.62054,7.64356,7.68771,7.64753,7.65836,7.66393,7.63531,7.63964,7.63912,7.6412,7.56954,7.57463,7.56963,7.45629,7.56468,7.57081,7.39329,7.4169,7.65144,7.63364,7.57107,7.58393,7.57362,7.62234,7.61282,7.59077,
Run complete,7.49202,7.54945,7.65174,7.4097,6.92307,7.11851,7.58348,7.46311,7.63927,7.5885,7.63648,7.63593,7.08616,7.21624,7.5743,7.57227,7.61969,7.60281,7.61168,7.61288,7.64658,7.60813,7.62078,7.64376,7.68792,7.64773,7.65857,7.66412,7.63549,7.63983,7.63931,7.64139,7.56975,7.57484,7.56985,7.45647,7.56486,7.57108,7.39351,7.41708,7.65164,7.63388,7.57136,7.58423,7.57383,7.62251,7.61305,7.59099,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015818,0.009572,0.009018,0.009239,0.01071,0.008638,0.00915,0.008992,0.009022,0.008903,0.008414,0.008749,0.008921,0.008753,0.008325,0.008775,0.008636,0.009343,0.008154,0.008979,0.008316,0.008534,0.00876,0.007736,0.008826,0.008105,0.007064,0.008367,0.009082,0.00933,0.011039,0.007756,0.008623,0.008324,0.008597,0.007484,0.009205,0.009031,0.008939,0.008459,0.009075,0.008494,0.008811,0.009012,0.00898,0.008694,0.008682,0.00847,
2D FFT Y-Z-Direction,0.108207,0.097738,0.107339,0.105534,0.102989,0.103158,0.111948,0.105853,0.107913,0.104509,0.101805,0.106882,0.100807,0.108784,0.106177,0.102568,0.082578,0.086603,0.089468,0.089966,0.080788,0.0829,0.083192,0.086782,0.083172,0.08194,0.090497,0.078691,0.080381,0.080936,0.08748,0.082373,0.080669,0.087369,0.087956,0.081248,0.087626,0.087775,0.088351,0.085042,0.091244,0.078484,0.087853,0.08635,0.088374,0.084493,0.079422,0.08227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108668,0.098088,0.107654,0.105902,0.103309,0.103413,0.112207,0.106085,0.108368,0.104806,0.102114,0.107245,0.101056,0.109028,0.106377,0.102802,0.08288,0.086901,0.089712,0.09034,0.081081,0.083113,0.0834,0.087019,0.083514,0.08214,0.090804,0.078916,0.080681,0.08123,0.087833,0.082676,0.080972,0.087649,0.088251,0.081482,0.087919,0.088057,0.088655,0.085307,0.091462,0.078715,0.088378,0.086578,0.088591,0.084772,0.079748,0.082588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108976,0.098319,0.10784,0.106116,0.10355,0.103585,0.112373,0.10623,0.108554,0.105017,0.102345,0.107454,0.101195,0.109246,0.106543,0.102968,0.083044,0.087162,0.089906,0.090599,0.081241,0.08329,0.083594,0.08718,0.083792,0.082311,0.090959,0.079091,0.080851,0.081417,0.087995,0.082927,0.081144,0.08786,0.088505,0.081664,0.088124,0.088218,0.08891,0.085488,0.091642,0.078907,0.088585,0.086788,0.08875,0.084915,0.079904,0.082772,
Transpose (Finished All2All),7.42081,7.22271,7.47634,7.47328,7.29372,7.25029,7.27963,7.42268,7.42722,7.45461,7.45545,7.41488,7.036,7.17826,7.40622,7.40622,7.46002,7.44503,7.47978,7.42282,7.46265,7.4531,7.28922,7.28554,7.47827,7.47341,7.46581,7.47282,7.46456,7.48573,7.47882,7.47713,7.40334,7.40857,7.40262,7.41914,7.40015,7.42842,7.41508,7.27113,7.47243,7.46903,7.19929,7.46787,7.43272,7.46043,7.45642,7.44531,
Transpose (Unpacking),7.42132,7.22322,7.47686,7.47375,7.29441,7.25079,7.28027,7.4231,7.42767,7.45504,7.45594,7.41561,7.03649,7.17886,7.40667,7.40675,7.4606,7.44558,7.4802,7.42349,7.46303,7.45351,7.28982,7.28598,7.47867,7.47393,7.46616,7.47334,7.46515,7.48634,7.47946,7.47758,7.40382,7.40907,7.40347,7.41957,7.40104,7.42887,7.41611,7.2717,7.47281,7.46947,7.19961,7.46878,7.43318,7.46136,7.45715,7.44576,
1D FFT X-Direction,7.48079,7.28132,7.53517,7.53413,7.36067,7.30801,7.3397,7.4798,7.48547,7.51704,7.51575,7.47506,7.09736,7.2423,7.46708,7.4656,7.52155,7.50443,7.54115,7.48397,7.52076,7.51329,7.34699,7.34689,7.54093,7.53748,7.53001,7.53566,7.52925,7.5492,7.54135,7.54036,7.4538,7.45788,7.45324,7.4688,7.45596,7.48087,7.46709,7.32443,7.52295,7.52146,7.25088,7.51942,7.48369,7.51104,7.50637,7.49753,
Run complete,7.48107,7.28169,7.53542,7.53433,7.3609,7.30819,7.33987,7.48001,7.48569,7.51725,7.51602,7.47532,7.09757,7.24271,7.46731,7.46586,7.52174,7.50463,7.54135,7.48418,7.52099,7.51344,7.34723,7.34714,7.54115,7.5377,7.5302,7.53584,7.52958,7.54938,7.54155,7.54056,7.45398,7.45809,7.45348,7.46904,7.45614,7.4811,7.46732,7.32464,7.52318,7.52178,7.2511,7.51973,7.48391,7.51122,7.50659,7.49771,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015159,0.008605,0.009311,0.008275,0.010257,0.009176,0.007733,0.008832,0.008376,0.009534,0.00817,0.009484,0.00912,0.008853,0.008747,0.00873,0.007879,0.008345,0.009024,0.008246,0.007727,0.008643,0.009257,0.007971,0.008848,0.007963,0.007546,0.007957,0.007768,0.008645,0.01037,0.007205,0.008258,0.009834,0.008726,0.008067,0.008554,0.009176,0.008017,0.00884,0.008976,0.009067,0.00919,0.008961,0.008944,0.007576,0.008081,0.007894,
2D FFT Y-Z-Direction,0.107768,0.102253,0.099694,0.102877,0.105081,0.108513,0.113209,0.110144,0.100899,0.113023,0.100864,0.105881,0.110711,0.110484,0.104544,0.106914,0.089365,0.080371,0.087671,0.085772,0.08703,0.089852,0.085268,0.082771,0.084182,0.085966,0.087168,0.086854,0.083587,0.080918,0.089817,0.079175,0.082764,0.089348,0.085313,0.084637,0.082789,0.086555,0.088182,0.086832,0.088474,0.083863,0.085094,0.084182,0.089255,0.083897,0.084933,0.083438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10809,0.102577,0.1,0.103276,0.105413,0.108781,0.113444,0.110411,0.10122,0.113321,0.101121,0.106183,0.110992,0.110781,0.10487,0.10724,0.089607,0.080604,0.087997,0.086048,0.087334,0.090173,0.085518,0.083001,0.084412,0.086176,0.087462,0.087124,0.083884,0.081178,0.090243,0.079438,0.083081,0.0896,0.085609,0.084875,0.083096,0.086875,0.088523,0.087145,0.088684,0.084077,0.085372,0.084473,0.089492,0.084111,0.085184,0.083707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108401,0.102784,0.100179,0.103465,0.105584,0.108987,0.113639,0.110557,0.101395,0.113575,0.101308,0.106356,0.111189,0.11102,0.105052,0.107449,0.089768,0.080835,0.088169,0.086225,0.087502,0.090342,0.085701,0.083206,0.08459,0.086346,0.087632,0.087319,0.08404,0.081371,0.090463,0.079658,0.083236,0.089822,0.085857,0.085031,0.083293,0.087089,0.088794,0.087351,0.088845,0.084278,0.085554,0.0847,0.089714,0.084332,0.085321,0.083876,
Transpose (Finished All2All),7.45188,7.46089,7.41772,7.43128,7.13245,7.20496,7.42668,7.45321,7.40172,7.41166,7.36549,7.41089,7.42232,7.44127,7.43076,7.40602,7.49153,7.48003,6.9549,7.49207,7.36652,7.47097,7.49029,7.47647,7.35886,7.36133,7.30769,7.34717,7.41687,7.34753,7.31872,7.4284,6.833,7.46571,7.48778,7.08245,7.00591,6.84125,7.21104,7.38759,7.4286,7.41992,7.44638,7.22741,7.23846,7.4443,7.40794,7.44061,
Transpose (Unpacking),7.45227,7.46136,7.41807,7.43163,7.13301,7.2055,7.42716,7.45357,7.40209,7.41239,7.36612,7.41163,7.42279,7.44192,7.43138,7.4068,7.49242,7.48053,6.95544,7.49271,7.36694,7.47141,7.49109,7.47709,7.35952,7.36187,7.30815,7.34759,7.41736,7.34821,7.31924,7.4288,6.83357,7.46647,7.48851,7.08314,7.00634,6.84178,7.2115,7.38844,7.42897,7.42058,7.44701,7.22811,7.23909,7.44502,7.40866,7.44119,
1D FFT X-Direction,7.51407,7.52267,7.47594,7.49182,7.19319,7.26739,7.48903,7.51277,7.46184,7.47093,7.42753,7.47213,7.4834,7.50596,7.49211,7.46613,7.55459,7.53907,7.01831,7.55022,7.42732,7.53028,7.55008,7.53626,7.42228,7.42263,7.36965,7.40899,7.48123,7.41645,7.38244,7.48703,6.8847,7.5187,7.53768,7.13284,7.06125,6.89418,7.26479,7.44039,7.47936,7.47008,7.5008,7.27626,7.29188,7.49671,7.46236,7.49114,
Run complete,7.51434,7.52299,7.4762,7.49203,7.19332,7.2676,7.48924,7.51299,7.46205,7.47114,7.42773,7.47234,7.48362,7.50618,7.49232,7.4663,7.55481,7.53932,7.01851,7.55046,7.42754,7.53049,7.55029,7.53647,7.4225,7.42292,7.36987,7.4092,7.48144,7.41663,7.38264,7.48726,6.8849,7.51896,7.53792,7.13304,7.06149,6.89442,7.26502,7.4406,7.47959,7.47036,7.50103,7.27649,7.29212,7.49696,7.46256,7.49137,
