,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42767,1.44777,1.41074,1.4492,1.38548,1.41214,1.50558,1.42505,1.43636,1.41458,1.39559,1.41731,1.38514,1.41751,1.43068,1.43518,1.40016,1.44168,1.4661,1.40817,1.38761,1.38691,1.39523,1.4264,1.42336,1.45112,1.43843,1.40501,1.40553,1.40572,1.41157,1.43211,1.40487,1.39576,1.42756,1.42485,1.45495,1.41647,1.4272,1.38885,1.42832,1.41179,1.43137,1.4604,1.44889,1.40873,1.3793,1.39449,1.36394,1.39894,1.44241,1.39975,1.39066,1.4571,1.40182,1.40086,1.45788,1.38564,1.40057,1.40792,1.47566,1.38552,1.41943,1.43082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4283,1.44818,1.4112,1.44958,1.38586,1.4125,1.50607,1.42557,1.4368,1.41513,1.39603,1.4178,1.38554,1.41792,1.431,1.43556,1.40051,1.44199,1.46651,1.40852,1.38817,1.38728,1.39559,1.42683,1.42379,1.45159,1.43886,1.40536,1.40597,1.40612,1.41206,1.43251,1.40555,1.3962,1.42838,1.42527,1.45544,1.4169,1.42761,1.3892,1.42865,1.41224,1.43186,1.4609,1.44927,1.40903,1.37971,1.3949,1.36435,1.39934,1.44319,1.40014,1.39113,1.45748,1.40232,1.40135,1.45837,1.38611,1.40101,1.40834,1.47612,1.38592,1.41979,1.43113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42862,1.44845,1.41169,1.44983,1.38609,1.41277,1.50632,1.42581,1.43707,1.41548,1.39628,1.41809,1.38577,1.41819,1.43137,1.43585,1.40075,1.44223,1.46673,1.40875,1.38863,1.38753,1.39583,1.42721,1.42413,1.45192,1.4391,1.4056,1.40625,1.40637,1.41228,1.43283,1.40591,1.39649,1.42869,1.42554,1.4557,1.41716,1.42786,1.38942,1.42894,1.41248,1.43215,1.46125,1.44956,1.40926,1.38003,1.39516,1.3646,1.39957,1.44369,1.40049,1.3914,1.45772,1.40268,1.40176,1.45864,1.38645,1.40126,1.40859,1.47636,1.38618,1.42003,1.43135,
Transpose (Finished All2All),1964.66,1951.02,1957.67,1964.26,1964.27,1964.68,1829,1957.79,2006.41,2079.16,2086.12,1986.43,1762.28,2086.12,1929.29,2086.05,1762.23,2059.53,1899.39,2059.59,2059.6,2052.83,2024.84,1944.04,1849.95,1932.05,1942.61,1959.83,1922.26,1883.96,1959.82,1953.1,1863.07,2028.44,2014.96,2021.7,2001.5,2028.38,2035.12,2035.11,1836.16,2018.51,2011.85,1748.83,2031.89,1742.24,2031.86,2025.2,2054.11,2033.74,2099.73,1939,2092.86,1810.33,2040.97,2099.73,1796.48,1857.45,1867.15,1857.44,1818.69,1860.39,1867.15,1853.6,
Transpose (Unpacking),1964.66,1951.02,1957.67,1964.26,1964.27,1964.68,1829,1957.79,2006.41,2079.16,2086.12,1986.43,1762.29,2086.12,1929.29,2086.05,1762.23,2059.53,1899.39,2059.59,2059.6,2052.83,2024.85,1944.04,1849.95,1932.05,1942.61,1959.84,1922.26,1883.96,1959.82,1953.1,1863.07,2028.44,2014.96,2021.7,2001.5,2028.38,2035.12,2035.11,1836.16,2018.51,2011.85,1748.83,2031.89,1742.24,2031.86,2025.2,2054.11,2033.74,2099.73,1939,2092.86,1810.33,2040.97,2099.73,1796.48,1857.45,1867.15,1857.44,1818.69,1860.39,1867.15,1853.6,
1D FFT X-Direction,1964.79,1951.15,1957.83,1964.39,1964.4,1964.84,1829.13,1957.92,2006.53,2079.29,2086.25,1986.56,1762.42,2086.25,1929.41,2086.19,1762.37,2059.66,1899.52,2059.72,2059.73,2052.96,2024.98,1944.17,1850.08,1932.18,1942.73,1959.97,1922.39,1884.09,1959.95,1953.23,1863.2,2028.57,2015.09,2021.83,2001.65,2028.51,2035.25,2035.24,1836.29,2018.64,2011.98,1748.96,2032.03,1742.37,2031.99,2025.33,2054.23,2033.87,2099.86,1939.14,2092.99,1810.46,2041.1,2099.86,1796.61,1857.58,1867.27,1857.57,1818.84,1860.52,1867.27,1853.73,
Run complete,1964.79,1951.15,1957.83,1964.39,1964.4,1964.84,1829.13,1957.92,2006.53,2079.29,2086.25,1986.56,1762.42,2086.25,1929.41,2086.19,1762.37,2059.66,1899.52,2059.72,2059.73,2052.96,2024.98,1944.17,1850.08,1932.18,1942.73,1959.97,1922.39,1884.09,1959.95,1953.23,1863.2,2028.57,2015.09,2021.83,2001.65,2028.51,2035.25,2035.24,1836.29,2018.64,2011.98,1748.96,2032.03,1742.37,2031.99,2025.33,2054.24,2033.87,2099.86,1939.14,2092.99,1810.46,2041.1,2099.86,1796.61,1857.58,1867.27,1857.57,1818.84,1860.52,1867.27,1853.73,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46779,1.37823,1.4267,1.39792,1.38863,1.4469,1.42465,1.46684,1.38369,1.3929,1.4144,1.3924,1.39225,1.40123,1.42481,1.42143,1.35411,1.40962,1.4299,1.35986,1.41837,1.46015,1.40417,1.36827,1.42427,1.39577,1.41148,1.4323,1.43832,1.40955,1.3719,1.42654,1.39002,1.41024,1.3937,1.41814,1.37401,1.42116,1.44608,1.41591,1.39672,1.39429,1.39658,1.46598,1.40155,1.39043,1.39311,1.38747,1.41922,1.42427,1.39704,1.41137,1.42059,1.43782,1.40173,1.42188,1.40525,1.39917,1.36923,1.4053,1.43668,1.41108,1.37908,1.40268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46842,1.37848,1.42712,1.3983,1.38911,1.44731,1.42513,1.46726,1.38412,1.39342,1.41511,1.39283,1.39269,1.40163,1.42514,1.42182,1.35452,1.40994,1.43033,1.3603,1.4188,1.4605,1.40455,1.36885,1.4247,1.39614,1.41196,1.43263,1.43868,1.40997,1.37224,1.42694,1.3906,1.41063,1.39408,1.41851,1.37439,1.4215,1.44654,1.41622,1.39706,1.39475,1.39698,1.46644,1.40195,1.39089,1.39352,1.38787,1.41962,1.4247,1.39747,1.41187,1.421,1.43833,1.40218,1.42233,1.40579,1.39964,1.36979,1.40575,1.43711,1.41152,1.3796,1.40318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46869,1.3788,1.42741,1.39861,1.38945,1.44756,1.42538,1.46751,1.38441,1.39376,1.41536,1.39307,1.39293,1.40187,1.42536,1.42213,1.35479,1.41022,1.43067,1.36053,1.41903,1.46075,1.4048,1.3691,1.42501,1.39636,1.4122,1.43287,1.43915,1.4102,1.37247,1.42718,1.39114,1.41085,1.39432,1.41887,1.37463,1.42179,1.44678,1.41646,1.3974,1.395,1.39722,1.46678,1.40217,1.39148,1.39382,1.38812,1.41986,1.42496,1.39784,1.41229,1.42126,1.4386,1.40241,1.42257,1.40617,1.39991,1.37013,1.40605,1.43737,1.41177,1.37989,1.40344,
Transpose (Finished All2All),2003.81,1795.71,1835.49,2014.36,1789.05,2014.36,1788.29,1843.98,1839.6,2086.61,2072.95,1884.55,1762.82,2086.61,1827.1,2079.74,1948.99,2094.29,2039.07,2094.35,2094.36,2039.05,2062.33,2059.61,1890.89,1972.16,1951.93,1972.17,1836.89,1958.66,1965.39,1945.14,1730.56,1960,1973.48,1953.18,1966.77,1935.98,1973.49,1946.43,1761.33,2073.75,2067.11,1899.9,1906.64,2051.54,2073.74,2060.57,2054.5,1795.14,2041.25,2054.56,2083.32,1937.8,2076.41,2083.32,1711.5,1997.63,1997.62,1975.48,1977.91,1991,1911,1984.47,
Transpose (Unpacking),2003.82,1795.71,1835.49,2014.37,1789.05,2014.36,1788.29,1843.98,1839.6,2086.61,2072.95,1884.55,1762.82,2086.61,1827.1,2079.74,1948.99,2094.29,2039.07,2094.36,2094.36,2039.05,2062.34,2059.61,1890.89,1972.17,1951.93,1972.17,1836.89,1958.66,1965.39,1945.14,1730.56,1960,1973.48,1953.18,1966.77,1935.99,1973.49,1946.43,1761.33,2073.75,2067.11,1899.9,1906.64,2051.54,2073.74,2060.57,2054.5,1795.14,2041.25,2054.56,2083.32,1937.8,2076.41,2083.32,1711.5,1997.63,1997.62,1975.48,1977.91,1991,1911,1984.47,
1D FFT X-Direction,2004.04,1795.84,1835.62,2014.5,1789.18,2014.49,1788.43,1844.13,1839.74,2086.74,2073.08,1884.67,1762.95,2086.74,1827.23,2079.87,1949.12,2094.42,2039.22,2094.51,2094.49,2039.18,2062.46,2059.74,1891.02,1972.29,1952.06,1972.3,1837.02,1958.79,1965.51,1945.27,1730.69,1960.14,1973.63,1953.31,1966.91,1936.12,1973.63,1946.56,1761.46,2073.88,2067.24,1900.03,1906.77,2051.67,2073.87,2060.69,2054.63,1795.27,2041.38,2054.68,2083.44,1937.93,2076.54,2083.44,1711.64,1997.76,1997.75,1975.61,1978.15,1991.13,1911.13,1984.6,
Run complete,2004.04,1795.84,1835.62,2014.5,1789.18,2014.49,1788.43,1844.13,1839.74,2086.74,2073.08,1884.67,1762.95,2086.74,1827.23,2079.87,1949.12,2094.42,2039.22,2094.51,2094.49,2039.18,2062.46,2059.74,1891.02,1972.29,1952.06,1972.3,1837.02,1958.79,1965.51,1945.27,1730.69,1960.14,1973.63,1953.31,1966.91,1936.12,1973.63,1946.56,1761.46,2073.88,2067.24,1900.03,1906.77,2051.68,2073.87,2060.69,2054.63,1795.27,2041.38,2054.69,2083.44,1937.93,2076.54,2083.45,1711.64,1997.76,1997.75,1975.61,1978.15,1991.13,1911.13,1984.6,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40405,1.45184,1.36718,1.40131,1.41473,1.43989,1.39206,1.44054,1.41844,1.48574,1.46182,1.41812,1.43391,1.41332,1.39165,1.40848,1.41434,1.39939,1.4052,1.38868,1.40012,1.41858,1.42546,1.41165,1.36871,1.43864,1.38669,1.39296,1.53236,1.43582,1.42168,1.4622,1.42158,1.40093,1.41746,1.39714,1.44674,1.43334,1.40882,1.42801,1.39372,1.40882,1.39584,1.39971,1.40134,1.4547,1.39092,1.368,1.39043,1.41868,1.43245,1.42728,1.42985,1.39189,1.41744,1.45092,1.38224,1.43017,1.44942,1.46027,1.40499,1.40568,1.38492,1.39851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.40489,1.45233,1.36757,1.40173,1.41526,1.4403,1.39269,1.4414,1.41883,1.4862,1.46222,1.41856,1.43432,1.41368,1.39201,1.40888,1.41475,1.39968,1.40564,1.38907,1.40068,1.419,1.42606,1.41215,1.36915,1.43904,1.38709,1.39336,1.53279,1.43621,1.42208,1.46258,1.42227,1.40131,1.41779,1.39765,1.44721,1.43372,1.40931,1.42834,1.39445,1.40926,1.39624,1.40026,1.40166,1.45503,1.39127,1.36844,1.3909,1.41903,1.43309,1.4276,1.43036,1.39251,1.41784,1.45131,1.3828,1.43082,1.44982,1.46068,1.40543,1.4062,1.38527,1.39882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40535,1.45257,1.36783,1.40196,1.41551,1.44057,1.39295,1.44168,1.41912,1.48645,1.46247,1.41879,1.43454,1.41392,1.3926,1.40912,1.415,1.39996,1.40594,1.38933,1.40097,1.41923,1.42652,1.41252,1.36942,1.43927,1.3874,1.39361,1.53303,1.43641,1.42231,1.46283,1.42261,1.40157,1.41806,1.39833,1.44746,1.43396,1.40955,1.42857,1.39469,1.40951,1.39649,1.40057,1.4019,1.4553,1.39156,1.36876,1.39115,1.41926,1.43342,1.42789,1.4306,1.39276,1.41809,1.45153,1.38304,1.43285,1.45014,1.46097,1.40567,1.40645,1.38559,1.39902,
Transpose (Finished All2All),1922.48,1895.42,1902.21,1909.04,1902.15,1922.48,1915.83,1863.76,1787.27,1800.71,1750.93,2105.31,1895.31,2112.26,1751.04,2112.25,1757.96,2184.48,2177.62,1757.86,2108.45,2163.73,2181.76,2068.11,1790.01,1770.06,1790.02,1783.36,1736.77,1776.67,1743.53,1750.99,1751.04,2078.36,2033.16,2091.74,2085.03,1740.45,2091.74,2067.84,1915.11,1959.17,1928.49,1952.44,1959.18,1952.37,1945.73,1935.25,1860.12,1987,2102.36,2062.07,2095.49,1986.99,2072.65,2102.36,1759.3,1944.02,1934.6,1757.85,1941.28,1947.9,1947.9,1813.2,
Transpose (Unpacking),1922.48,1895.42,1902.21,1909.04,1902.15,1922.49,1915.83,1863.77,1787.27,1800.71,1750.94,2105.31,1895.31,2112.26,1751.04,2112.25,1757.97,2184.48,2177.62,1757.86,2108.45,2163.73,2181.76,2068.11,1790.01,1770.06,1790.02,1783.36,1736.78,1776.67,1743.54,1750.99,1751.04,2078.36,2033.16,2091.74,2085.03,1740.45,2091.74,2067.84,1915.11,1959.17,1928.49,1952.44,1959.18,1952.38,1945.73,1935.25,1860.12,1987,2102.36,2062.07,2095.49,1986.99,2072.66,2102.36,1759.31,1944.03,1934.6,1757.85,1941.28,1947.9,1947.9,1813.2,
1D FFT X-Direction,1922.61,1895.55,1902.33,1909.19,1902.38,1922.62,1915.96,1863.9,1787.4,1800.84,1751.07,2105.44,1895.44,2112.39,1751.18,2112.38,1758.1,2184.6,2177.75,1757.99,2108.58,2163.87,2181.89,2068.27,1790.13,1770.19,1790.15,1783.49,1736.91,1776.8,1743.69,1751.11,1751.17,2078.49,2033.28,2091.88,2085.16,1740.58,2091.87,2067.97,1915.34,1959.3,1928.62,1952.58,1959.31,1952.51,1945.96,1935.48,1860.26,1987.13,2102.52,2062.2,2095.62,1987.12,2072.81,2102.49,1759.46,1944.16,1934.73,1757.98,1941.41,1948.02,1948.03,1813.33,
Run complete,1922.61,1895.55,1902.34,1909.19,1902.38,1922.62,1915.96,1863.9,1787.4,1800.84,1751.07,2105.44,1895.44,2112.39,1751.18,2112.38,1758.1,2184.6,2177.75,1757.99,2108.58,2163.87,2181.89,2068.27,1790.13,1770.19,1790.15,1783.49,1736.91,1776.8,1743.69,1751.11,1751.17,2078.49,2033.28,2091.88,2085.16,1740.58,2091.87,2067.97,1915.34,1959.3,1928.62,1952.58,1959.31,1952.51,1945.96,1935.48,1860.26,1987.13,2102.52,2062.2,2095.62,1987.12,2072.81,2102.49,1759.46,1944.16,1934.73,1757.98,1941.41,1948.02,1948.03,1813.33,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46297,1.46168,1.52443,1.43471,1.42398,1.45671,1.54215,1.5158,1.42974,1.45481,1.46393,1.40021,1.37866,1.43705,1.38587,1.41991,1.59434,1.39361,1.387,1.40168,1.46225,1.43355,1.40235,1.38935,1.49205,1.41156,1.40088,1.39545,1.41835,1.40681,1.42033,1.53291,1.40296,1.41044,1.48353,1.45562,1.35876,1.39245,1.45261,1.37632,1.4113,1.3886,1.41937,1.44394,1.41099,1.40452,1.38604,1.44334,1.42495,1.3944,1.44329,1.41367,1.41299,1.41844,1.41548,1.45633,1.40821,1.41277,1.42693,1.38875,1.38211,1.52014,1.4175,1.52991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46373,1.46213,1.52517,1.43519,1.42446,1.4572,1.54257,1.5164,1.43017,1.45546,1.46455,1.40062,1.37897,1.4374,1.3864,1.42031,1.59468,1.39423,1.38746,1.40217,1.46309,1.43403,1.40273,1.38995,1.49252,1.41194,1.40137,1.39592,1.41878,1.40717,1.42087,1.53335,1.40358,1.41086,1.48387,1.45611,1.35924,1.39292,1.453,1.37669,1.41166,1.38931,1.42015,1.4446,1.41132,1.4049,1.38638,1.4437,1.42533,1.39474,1.44385,1.41401,1.41342,1.41879,1.41585,1.45681,1.40862,1.41319,1.42731,1.38913,1.38251,1.52078,1.41778,1.53028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46405,1.46237,1.52555,1.43562,1.42471,1.45744,1.5428,1.51671,1.43041,1.4559,1.46706,1.40085,1.37926,1.43766,1.38673,1.42056,1.59495,1.39446,1.3877,1.40254,1.46343,1.43431,1.403,1.39026,1.49283,1.41219,1.40179,1.39625,1.41906,1.40741,1.42122,1.53378,1.40401,1.41112,1.48413,1.45636,1.3595,1.3932,1.45325,1.37692,1.41197,1.38953,1.42047,1.44486,1.41155,1.40519,1.38663,1.44414,1.42558,1.39496,1.4442,1.4143,1.41366,1.41903,1.4162,1.45707,1.40898,1.41347,1.4276,1.38936,1.38276,1.5211,1.41802,1.53048,
Transpose (Finished All2All),1862.72,1728.32,1782.1,1709.08,1855.97,1862.72,1704.64,1849.08,1926.63,1930.4,1933.22,1926.68,1926.51,1930.48,1782.61,1933.25,1969.83,1987.11,1803.22,1810.6,1966.92,1987.05,1818.13,1987.1,1796.14,1771.23,1732.3,1749.07,1771.23,1789.47,1732.34,1796.12,1733.65,1851.43,1851.34,1858.05,1864.81,1712.38,1871.55,1871.52,1735.55,1988.42,1988.36,1722.58,1730.08,1807.71,1988.35,1748.41,1967.95,2027.06,1709.08,1986.46,1818.32,1873.33,1774.59,1970.63,1703.6,1709.36,1783.6,1794.12,1770.21,1709.44,1794.15,1776.92,
Transpose (Unpacking),1862.72,1728.32,1782.1,1709.08,1855.98,1862.72,1704.65,1849.08,1926.63,1930.4,1933.22,1926.68,1926.51,1930.48,1782.61,1933.25,1969.83,1987.11,1803.22,1810.6,1966.92,1987.05,1818.13,1987.1,1796.14,1771.23,1732.3,1749.07,1771.23,1789.47,1732.34,1796.12,1733.65,1851.44,1851.34,1858.05,1864.81,1712.38,1871.55,1871.52,1735.55,1988.42,1988.37,1722.58,1730.08,1807.71,1988.35,1748.41,1967.95,2027.06,1709.08,1986.46,1818.32,1873.33,1774.59,1970.64,1703.6,1709.36,1783.6,1794.13,1770.21,1709.44,1794.15,1776.92,
1D FFT X-Direction,1862.85,1728.48,1782.22,1709.21,1856.11,1862.85,1704.79,1849.22,1926.77,1930.53,1933.35,1926.81,1926.65,1930.62,1782.74,1933.38,1969.96,1987.24,1803.36,1810.72,1967.04,1987.18,1818.26,1987.22,1796.26,1771.36,1732.44,1749.2,1771.37,1789.59,1732.47,1796.25,1733.78,1851.56,1851.47,1858.17,1864.94,1712.54,1871.67,1871.66,1735.69,1988.55,1988.51,1722.71,1730.21,1807.84,1988.47,1748.57,1968.08,2027.19,1709.22,1986.6,1818.45,1873.45,1774.73,1970.77,1703.73,1709.48,1783.72,1794.26,1770.34,1709.57,1794.28,1777.04,
Run complete,1862.85,1728.48,1782.22,1709.21,1856.11,1862.85,1704.79,1849.22,1926.77,1930.53,1933.35,1926.81,1926.65,1930.62,1782.75,1933.38,1969.96,1987.24,1803.36,1810.72,1967.04,1987.18,1818.26,1987.22,1796.26,1771.36,1732.44,1749.2,1771.37,1789.59,1732.47,1796.25,1733.78,1851.56,1851.47,1858.17,1864.94,1712.54,1871.67,1871.66,1735.69,1988.55,1988.51,1722.71,1730.21,1807.85,1988.47,1748.57,1968.09,2027.19,1709.22,1986.6,1818.45,1873.46,1774.73,1970.77,1703.73,1709.48,1783.72,1794.26,1770.34,1709.57,1794.28,1777.04,

