,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.239552,0.231405,0.22655,0.233016,0.223294,0.226521,0.213062,0.216392,0.257109,0.255978,0.248976,0.254456,0.237408,0.229877,0.230769,0.234168,0.229533,0.224135,0.224907,0.233195,0.216668,0.220256,0.217208,0.235969,0.232872,0.232011,0.237603,0.244172,0.217618,0.216116,0.218609,0.229434,0.234234,0.225616,0.224118,0.232731,0.213278,0.213661,0.216583,0.228213,0.223071,0.232931,0.231378,0.233737,0.214585,0.221897,0.219583,0.214098,0.230156,0.225885,0.23451,0.222831,0.216072,0.217742,0.220793,0.215643,0.234227,0.231169,0.235311,0.228118,0.238035,0.237867,0.246303,0.231894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239814,0.231685,0.226811,0.233233,0.223513,0.226763,0.213299,0.216628,0.257373,0.256239,0.249215,0.254793,0.237651,0.230205,0.23105,0.234451,0.229771,0.224337,0.225137,0.233387,0.216896,0.220516,0.217427,0.236201,0.233159,0.232325,0.237836,0.244446,0.217846,0.216354,0.218839,0.229685,0.23452,0.225844,0.224318,0.232987,0.213488,0.213955,0.216842,0.228481,0.223314,0.23316,0.231578,0.233978,0.214805,0.22214,0.219811,0.214308,0.230343,0.226114,0.234707,0.223086,0.21629,0.218015,0.221041,0.215911,0.234503,0.231384,0.235594,0.228333,0.238244,0.238049,0.246575,0.232115,
Transpose (Finished All2All),5.50934,5.4637,5.47219,5.4706,5.47745,5.48923,5.50882,5.53783,5.51448,5.48478,5.47632,5.45698,5.45961,5.48497,5.48785,5.51616,5.4952,5.46181,5.46307,5.46091,5.46826,5.46767,5.49425,5.52198,5.49617,5.46783,5.46227,5.44763,5.48047,5.48,5.51248,5.53999,5.51605,5.49141,5.48415,5.46841,5.4744,5.50157,5.50218,5.52928,5.50565,5.47526,5.48354,5.48445,5.50739,5.51877,5.53575,5.55901,5.54128,5.51125,5.50518,5.48248,5.48199,5.50491,5.50912,5.53585,5.51099,5.48145,5.47582,5.46241,5.46547,5.47999,5.4866,5.51005,
Transpose (Unpacking),5.50988,5.46412,5.47263,5.47103,5.47792,5.48993,5.50918,5.53833,5.51497,5.48525,5.47712,5.45766,5.46008,5.4855,5.48839,5.51656,5.49561,5.46232,5.46357,5.46127,5.46871,5.46804,5.49472,5.52268,5.49659,5.46836,5.46285,5.44832,5.48104,5.48049,5.51293,5.54049,5.51662,5.49199,5.48469,5.46887,5.47488,5.502,5.50273,5.52997,5.50616,5.4762,5.48423,5.48495,5.50783,5.51933,5.53625,5.55942,5.54175,5.51172,5.50564,5.48298,5.48246,5.50541,5.50957,5.53627,5.51145,5.482,5.47661,5.4633,5.46586,5.48053,5.48715,5.51041,
1D FFT X-Direction,5.52988,5.4835,5.49249,5.49046,5.49704,5.5118,5.52685,5.55671,5.53722,5.5045,5.50041,5.47719,5.47907,5.50539,5.50853,5.53517,5.51464,5.48273,5.48447,5.48095,5.48872,5.48651,5.51423,5.54313,5.51663,5.48848,5.48359,5.46866,5.49992,5.49916,5.53182,5.55883,5.53567,5.51273,5.5054,5.48997,5.493,5.52116,5.52224,5.55208,5.52526,5.49839,5.50473,5.50501,5.52703,5.53886,5.55457,5.57791,5.5612,5.53181,5.52589,5.50347,5.50086,5.52457,5.52747,5.55536,5.53074,5.50228,5.49672,5.48373,5.48368,5.4995,5.50911,5.52954,
Run complete,5.53012,5.48369,5.49265,5.49078,5.49727,5.51203,5.52705,5.55693,5.53741,5.50474,5.50065,5.47741,5.47931,5.50556,5.50873,5.53539,5.51485,5.48291,5.48469,5.48115,5.48894,5.4867,5.51448,5.54336,5.51694,5.48875,5.48384,5.4689,5.50013,5.49943,5.53201,5.55905,5.53589,5.51304,5.50561,5.4902,5.49317,5.52136,5.52246,5.55231,5.52547,5.4986,5.50495,5.50522,5.5272,5.53912,5.55478,5.57809,5.56145,5.53199,5.52612,5.50367,5.50107,5.52478,5.52766,5.55557,5.53099,5.50249,5.49696,5.48396,5.48388,5.49973,5.50938,5.52977,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.013881,0.007876,0.008173,0.008141,0.00749,0.009523,0.007056,0.007459,0.011237,0.00823,0.009,0.008489,0.007394,0.008299,0.008155,0.008767,0.007114,0.008185,0.007965,0.008063,0.006993,0.006686,0.006226,0.008911,0.007685,0.007594,0.007943,0.007362,0.006585,0.006657,0.007074,0.006665,0.007941,0.008106,0.00788,0.008364,0.006788,0.00726,0.00802,0.009516,0.008075,0.008318,0.007256,0.007763,0.006487,0.007209,0.006648,0.006746,0.008359,0.007598,0.008831,0.008642,0.007333,0.007086,0.007074,0.00756,0.007843,0.008029,0.006826,0.007513,0.007204,0.006874,0.008632,0.007356,
2D FFT Y-Z-Direction,0.026364,0.020435,0.020512,0.021028,0.019907,0.02271,0.019987,0.020777,0.024772,0.020967,0.021636,0.020419,0.019436,0.020376,0.0208,0.021778,0.020054,0.020485,0.020476,0.021357,0.019878,0.019555,0.019702,0.021719,0.020087,0.020432,0.020613,0.022947,0.019794,0.019839,0.0197,0.022305,0.02022,0.020498,0.020875,0.020348,0.019967,0.020456,0.021521,0.022057,0.020904,0.021045,0.019921,0.020492,0.019671,0.019577,0.019694,0.019856,0.02074,0.020681,0.02153,0.020553,0.020739,0.020361,0.020352,0.020186,0.020539,0.0206,0.020049,0.020237,0.020852,0.020325,0.021454,0.020581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234141,0.239351,0.231566,0.232529,0.217687,0.228479,0.214934,0.218422,0.261278,0.260434,0.255521,0.256236,0.231524,0.232287,0.23143,0.236757,0.22623,0.22699,0.231675,0.236909,0.227287,0.213315,0.210812,0.227314,0.234255,0.237444,0.234942,0.23546,0.227084,0.223459,0.215383,0.220064,0.225492,0.227209,0.228914,0.232281,0.214474,0.22012,0.218426,0.232072,0.233117,0.236242,0.228123,0.229895,0.2249,0.214434,0.216686,0.213412,0.232413,0.237044,0.234141,0.226027,0.220165,0.217413,0.217075,0.214701,0.23583,0.229699,0.234553,0.225229,0.218959,0.215226,0.227726,0.215404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234445,0.239568,0.231832,0.23272,0.217869,0.228754,0.215147,0.218699,0.261559,0.260748,0.255796,0.256515,0.231743,0.232635,0.231669,0.23699,0.226462,0.227218,0.231922,0.237088,0.227517,0.213507,0.211002,0.227509,0.234499,0.23771,0.235189,0.235732,0.227319,0.223754,0.215611,0.220281,0.225757,0.22746,0.229159,0.232548,0.214674,0.220374,0.218645,0.232347,0.233337,0.236515,0.228302,0.230102,0.225207,0.214689,0.216899,0.213613,0.232651,0.2373,0.234378,0.226255,0.22042,0.217684,0.217263,0.21491,0.236059,0.229959,0.234751,0.225463,0.219169,0.215419,0.227932,0.215615,
Transpose (Finished All2All),4.7707,4.74275,4.74902,4.75581,4.77142,4.78379,4.80427,4.83193,4.80912,4.781,4.77312,4.76166,4.76544,4.79264,4.79701,4.82278,4.80342,4.77072,4.76439,4.75476,4.77989,4.78335,4.81169,4.83884,4.81448,4.78505,4.77938,4.76141,4.7617,4.76596,4.7696,4.78077,4.75684,4.74151,4.7327,4.73194,4.74932,4.76089,4.77798,4.80646,4.78078,4.75255,4.74783,4.7545,4.75959,4.77904,4.78134,4.80029,4.78194,4.75528,4.74845,4.72974,4.72356,4.73465,4.74639,4.77166,4.74809,4.72018,4.71096,4.7176,4.72437,4.74887,4.75946,4.78341,
Transpose (Unpacking),4.77133,4.74308,4.74952,4.75631,4.77186,4.78436,4.80466,4.83236,4.8097,4.78153,4.77396,4.76219,4.76598,4.79322,4.79747,4.82323,4.80397,4.77128,4.7651,4.75538,4.78036,4.78415,4.81219,4.83964,4.81534,4.78573,4.77991,4.76189,4.76216,4.76638,4.77009,4.78134,4.75736,4.7421,4.73323,4.73234,4.74982,4.76128,4.77844,4.80699,4.78136,4.75317,4.74841,4.75499,4.76031,4.77946,4.7818,4.80072,4.78239,4.75563,4.74899,4.7303,4.72395,4.73508,4.74715,4.77207,4.74869,4.72066,4.71143,4.71827,4.72482,4.74943,4.76,4.78383,
1D FFT X-Direction,4.79228,4.76292,4.76885,4.77589,4.79074,4.80552,4.82204,4.85062,4.8321,4.802,4.79597,4.78273,4.7841,4.81338,4.81617,4.84286,4.82462,4.79126,4.7851,4.77486,4.79929,4.80319,4.83058,4.86024,4.83491,4.80616,4.79949,4.78051,4.78117,4.78523,4.78884,4.80034,4.77733,4.76177,4.75354,4.75269,4.76847,4.78065,4.79775,4.82883,4.8013,4.77345,4.76882,4.77399,4.78078,4.79826,4.79998,4.82006,4.80203,4.77606,4.7698,4.7503,4.74305,4.75402,4.76622,4.79073,4.76975,4.74141,4.73095,4.73882,4.74408,4.76842,4.78159,4.80258,
Run complete,4.79253,4.76311,4.76901,4.77621,4.79098,4.80574,4.82223,4.85466,4.83239,4.80224,4.79618,4.78292,4.78435,4.81357,4.81639,4.84306,4.82482,4.79146,4.7853,4.77504,4.79947,4.80334,4.83075,4.86046,4.83515,4.80638,4.79973,4.78075,4.78135,4.78545,4.789,4.80059,4.77756,4.76214,4.75375,4.75292,4.76867,4.78084,4.79793,4.82905,4.8015,4.77367,4.769,4.7742,4.78099,4.7985,4.8002,4.82032,4.80223,4.77625,4.77002,4.7505,4.74327,4.7542,4.76638,4.79095,4.77006,4.74163,4.73116,4.73901,4.74426,4.76861,4.78187,4.80282,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.014148,0.007725,0.008281,0.007901,0.007581,0.009771,0.006861,0.007213,0.009355,0.007111,0.008872,0.009637,0.007826,0.00773,0.007896,0.007004,0.008274,0.008286,0.008031,0.009397,0.007744,0.00715,0.007033,0.009074,0.007448,0.007939,0.008105,0.008444,0.007768,0.006935,0.007804,0.007228,0.007686,0.007248,0.007659,0.00861,0.007115,0.007924,0.007404,0.008959,0.007758,0.009178,0.00725,0.007955,0.007039,0.007331,0.007165,0.00697,0.007602,0.007904,0.007912,0.008045,0.007084,0.006527,0.007133,0.008034,0.008675,0.007766,0.00814,0.008349,0.007345,0.0074,0.008966,0.007798,
2D FFT Y-Z-Direction,0.026733,0.020074,0.021091,0.020962,0.020261,0.022253,0.020056,0.019629,0.022744,0.020258,0.022549,0.022125,0.020726,0.020514,0.021372,0.020107,0.020799,0.02136,0.021157,0.021501,0.02002,0.020463,0.020487,0.021809,0.020142,0.020556,0.021284,0.021066,0.020776,0.020441,0.020918,0.020453,0.020629,0.020479,0.021143,0.020954,0.020362,0.020603,0.020606,0.02181,0.020502,0.021444,0.019662,0.020784,0.020295,0.020108,0.021574,0.020411,0.021008,0.020786,0.021147,0.02069,0.020329,0.019711,0.020406,0.02092,0.021286,0.020763,0.020117,0.020695,0.020598,0.020855,0.021566,0.020309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234109,0.231574,0.235858,0.230776,0.218766,0.226421,0.226307,0.21463,0.268015,0.263269,0.251412,0.255625,0.231794,0.23227,0.238025,0.233907,0.228696,0.226054,0.233416,0.23164,0.217467,0.214549,0.217131,0.237836,0.231486,0.23,0.237152,0.237757,0.219697,0.217133,0.21806,0.221736,0.236192,0.234519,0.234199,0.237268,0.21907,0.22106,0.216441,0.230133,0.222167,0.231854,0.22999,0.230191,0.213395,0.218986,0.21696,0.214524,0.236764,0.228432,0.23734,0.232549,0.2105,0.218855,0.21704,0.213497,0.237932,0.235848,0.238734,0.232312,0.222687,0.220627,0.232316,0.215294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234363,0.231796,0.236044,0.230992,0.218986,0.226728,0.226564,0.214872,0.271652,0.263541,0.251645,0.255823,0.232082,0.232543,0.238319,0.234151,0.228931,0.226284,0.233663,0.231852,0.217708,0.214751,0.217324,0.23803,0.231728,0.230255,0.237425,0.237971,0.219971,0.217363,0.218286,0.22202,0.236518,0.234821,0.23438,0.237501,0.219279,0.221347,0.216647,0.230386,0.222422,0.232107,0.230171,0.23035,0.213646,0.219215,0.217199,0.214771,0.236971,0.228647,0.237598,0.232815,0.210782,0.21909,0.217247,0.213697,0.238176,0.236051,0.238932,0.232556,0.222895,0.220836,0.232548,0.215525,
Transpose (Finished All2All),4.82523,4.75176,4.74425,4.74416,4.7419,4.77313,4.77355,4.81407,4.77129,4.74041,4.74078,4.72746,4.71534,4.72978,4.74948,4.79487,4.7526,4.72597,4.72274,4.74284,4.74547,4.78676,4.7898,4.80692,4.75886,4.73741,4.7332,4.72721,4.75631,4.76514,4.78955,4.83337,4.79502,4.76787,4.76171,4.73846,4.7529,4.75261,4.77838,4.82744,4.78071,4.76637,4.7604,4.77642,4.78137,4.82495,4.8262,4.83396,4.79307,4.77183,4.76074,4.75769,4.75768,4.77544,4.77796,4.79807,4.75517,4.73242,4.77021,4.76857,4.76942,4.78904,4.79255,4.81885,
Transpose (Unpacking),4.8257,4.75212,4.74476,4.74479,4.7424,4.77386,4.77409,4.81453,4.77204,4.74122,4.74159,4.72786,4.71589,4.73031,4.75001,4.79529,4.75329,4.72639,4.72332,4.74341,4.74599,4.78733,4.79024,4.8077,4.75943,4.73813,4.73384,4.72788,4.75681,4.76568,4.79005,4.83373,4.7956,4.7684,4.76223,4.73902,4.75341,4.75308,4.7788,4.82809,4.78143,4.76684,4.76089,4.77675,4.78199,4.82536,4.82672,4.83433,4.79354,4.77242,4.76122,4.7583,4.75832,4.77592,4.77849,4.79848,4.75563,4.73286,4.77063,4.76932,4.7702,4.78959,4.79308,4.81917,
1D FFT X-Direction,4.84547,4.77181,4.76521,4.76487,4.76116,4.79519,4.79318,4.83338,4.79291,4.76344,4.76412,4.75022,4.73552,4.75007,4.77012,4.81429,4.77317,4.74595,4.74319,4.76325,4.76552,4.80553,4.80844,4.82937,4.78006,4.7587,4.75425,4.74775,4.77633,4.78471,4.80893,4.85198,4.81537,4.78862,4.78145,4.76045,4.77208,4.77312,4.79805,4.85039,4.80207,4.78693,4.78161,4.79581,4.80289,4.84511,4.8454,4.85348,4.81291,4.79205,4.78251,4.77838,4.77838,4.79594,4.79818,4.81724,4.77578,4.75275,4.79045,4.78973,4.78922,4.80836,4.81368,4.83791,
Run complete,4.84573,4.77206,4.76537,4.76509,4.76137,4.79539,4.7934,4.83357,4.79318,4.76369,4.76437,4.75042,4.73572,4.75026,4.77036,4.81448,4.7734,4.74628,4.74338,4.76343,4.76574,4.80569,4.80861,4.82956,4.78033,4.75892,4.75447,4.74795,4.77655,4.78494,4.8091,4.8522,4.81565,4.78885,4.78166,4.76067,4.77237,4.77334,4.79824,4.85062,4.80226,4.78714,4.78181,4.79601,4.8031,4.84532,4.84567,4.85368,4.81317,4.79225,4.78277,4.77858,4.77872,4.7961,4.7984,4.81747,4.7761,4.75293,4.79066,4.79,4.78946,4.80857,4.81395,4.83815,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.014161,0.009196,0.007727,0.008657,0.007275,0.009149,0.006578,0.006756,0.010483,0.008963,0.00847,0.008194,0.00707,0.00769,0.008071,0.008566,0.008202,0.008373,0.01019,0.008729,0.00744,0.006957,0.007407,0.008932,0.007349,0.007239,0.007582,0.008109,0.00797,0.006836,0.007366,0.006491,0.007636,0.007872,0.007796,0.008392,0.007352,0.007136,0.007508,0.010022,0.008449,0.008501,0.006947,0.007778,0.006872,0.00731,0.007643,0.007064,0.009053,0.007922,0.007741,0.008231,0.007667,0.006775,0.006897,0.007417,0.007849,0.008042,0.007642,0.009162,0.006993,0.00721,0.008559,0.00729,
2D FFT Y-Z-Direction,0.027262,0.022238,0.020666,0.021143,0.020308,0.022137,0.019496,0.019954,0.02316,0.022149,0.021119,0.02069,0.019577,0.020375,0.019918,0.020593,0.021067,0.020254,0.023232,0.020943,0.020593,0.019867,0.020074,0.021724,0.019845,0.020013,0.020666,0.020301,0.020695,0.019781,0.020481,0.019526,0.019953,0.020038,0.020533,0.021247,0.022112,0.020033,0.020721,0.021508,0.020593,0.021684,0.019835,0.020526,0.020243,0.01997,0.021088,0.020401,0.021566,0.020795,0.021127,0.020687,0.020789,0.02035,0.02018,0.020401,0.020888,0.0208,0.019826,0.021525,0.020748,0.020355,0.021454,0.019977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238596,0.231915,0.228465,0.231184,0.221349,0.226567,0.214693,0.220646,0.258264,0.260129,0.263993,0.259238,0.229627,0.232542,0.228745,0.23447,0.231004,0.230282,0.236926,0.240296,0.223271,0.213535,0.21325,0.23455,0.236213,0.240766,0.238768,0.240043,0.224746,0.220978,0.218346,0.224863,0.232895,0.23064,0.231006,0.23263,0.219512,0.218953,0.216389,0.232738,0.231206,0.242965,0.22514,0.230153,0.222866,0.213365,0.218645,0.220121,0.237777,0.236878,0.23367,0.224588,0.222806,0.215267,0.216428,0.216773,0.229938,0.236239,0.231132,0.227396,0.219124,0.211877,0.223734,0.215419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238965,0.232105,0.228708,0.231398,0.22153,0.226888,0.214915,0.220941,0.258541,0.26037,0.264264,0.259486,0.229871,0.23286,0.229021,0.234723,0.231254,0.230514,0.237198,0.2405,0.223535,0.213739,0.213456,0.23475,0.236529,0.241061,0.23896,0.240305,0.224989,0.221204,0.218563,0.225113,0.233104,0.230858,0.231203,0.232857,0.21972,0.219182,0.216594,0.233018,0.231455,0.243164,0.225323,0.230341,0.223074,0.213567,0.218865,0.22034,0.238035,0.237117,0.233915,0.224819,0.223092,0.215534,0.216632,0.216979,0.230178,0.236477,0.231309,0.227674,0.219383,0.2121,0.224021,0.215644,
Transpose (Finished All2All),4.86138,4.79631,4.79704,4.80057,4.80757,4.83013,4.83115,4.85758,4.83592,4.80069,4.79758,4.79257,4.8002,4.79969,4.80368,4.81976,4.80027,4.7746,4.77947,4.77866,4.80721,4.8043,4.83405,4.85827,4.83652,4.80324,4.80107,4.77379,4.77995,4.79664,4.79979,4.80614,4.79098,4.77057,4.76441,4.78037,4.78553,4.80509,4.80648,4.82315,4.80244,4.76775,4.76491,4.76479,4.77195,4.78602,4.80032,4.82318,4.80539,4.77339,4.76798,4.77775,4.78488,4.80683,4.81321,4.83858,4.81629,4.78379,4.78076,4.78255,4.78916,4.81355,4.81784,4.83606,
Transpose (Unpacking),4.86195,4.79681,4.79751,4.80112,4.808,4.83081,4.83185,4.85815,4.83642,4.8012,4.79821,4.79298,4.80071,4.80023,4.80419,4.82023,4.80071,4.77508,4.7799,4.779,4.80781,4.80497,4.83441,4.85879,4.83734,4.80388,4.80161,4.77446,4.78038,4.79704,4.80026,4.80686,4.79153,4.77121,4.76513,4.7809,4.78596,4.80554,4.80693,4.8238,4.80302,4.76819,4.76533,4.76534,4.77249,4.78649,4.80082,4.82357,4.80588,4.77376,4.76835,4.77818,4.78537,4.80723,4.81363,4.83897,4.81676,4.78425,4.78118,4.78322,4.78956,4.81403,4.81834,4.83649,
1D FFT X-Direction,4.88256,4.81586,4.81681,4.82092,4.83024,4.85371,4.85072,4.87716,4.86071,4.82141,4.82075,4.81616,4.81923,4.82118,4.82412,4.8391,4.82001,4.79491,4.80112,4.79811,4.82631,4.82472,4.85289,4.88014,4.85721,4.82593,4.82103,4.79404,4.79886,4.81611,4.81925,4.8254,4.81133,4.79117,4.78558,4.80126,4.80459,4.82434,4.82767,4.84653,4.82232,4.78946,4.78483,4.78522,4.79246,4.80541,4.81936,4.84257,4.82461,4.7941,4.78916,4.79718,4.80455,4.82567,4.83196,4.85703,4.83635,4.80459,4.80115,4.80309,4.80806,4.83293,4.8387,4.85552,
Run complete,4.88282,4.81607,4.81697,4.82116,4.83044,4.85398,4.85092,4.87733,4.86096,4.82163,4.821,4.81635,4.81948,4.82137,4.82434,4.83929,4.82021,4.79511,4.80136,4.7983,4.82653,4.82493,4.85306,4.88035,4.85746,4.8262,4.82129,4.79428,4.79907,4.81633,4.81943,4.82563,4.81155,4.79137,4.78583,4.80153,4.80488,4.82454,4.82787,4.84677,4.82255,4.78964,4.78502,4.78543,4.79271,4.80561,4.81956,4.84275,4.82483,4.79426,4.78942,4.79736,4.80481,4.82589,4.83215,4.85724,4.83655,4.80481,4.80137,4.8033,4.80825,4.83323,4.83895,4.85574,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
