,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.553,117.659,117.928,117.902,117.595,117.683,117.648,117.706,117.66,117.738,117.9,117.818,117.644,117.732,117.639,117.678,112.395,112.416,112.232,112.306,112.356,112.289,112.315,112.359,112.368,112.344,112.291,112.36,112.246,112.334,112.352,112.334,112.246,112.327,112.387,112.371,112.32,112.263,112.376,112.374,112.334,112.283,112.295,112.347,112.273,112.34,112.304,112.232,
Transpose (Finished All2All),520.504,517.697,517.22,519.532,522.652,522.194,522.652,522.067,529.577,531.559,529.869,530.885,531.144,530.944,530.71,531.553,502.311,500.078,501.613,499.775,502.558,502.178,502.557,501.721,501.955,501.886,501.084,502.662,502.517,502.66,502.628,500.462,501.3,501.066,500.538,501.309,500.079,499.251,498.419,498.516,515.888,516.146,515.234,515.36,517.115,513.838,517.114,513.839,
Transpose (Unpacking),634.524,632.863,632.235,634.522,638.979,638.49,639.197,638.6,644.903,646.874,645.915,646.922,648.052,647.831,647.079,647.932,617.095,614.82,616.897,615.035,619.141,618.724,618.779,617.958,618.879,618.777,616.763,618.309,619.541,619.661,617.569,615.398,615.594,615.333,614.359,615.114,613.599,612.76,612.712,612.807,630.06,630.287,629.525,629.591,628.086,624.772,628.096,624.723,
1D FFT X-Direction,637.769,636.15,635.535,637.744,642.226,641.704,642.449,641.831,648.168,650.15,649.168,650.232,651.288,651.041,650.364,651.175,620.442,618.083,622.694,618.331,622.392,621.969,622.148,621.263,622.155,622.035,619.969,621.559,622.806,622.914,620.971,618.653,617.944,617.646,616.69,617.462,615.886,615.058,615.037,615.154,632.389,632.612,631.873,631.869,630.37,627.093,630.468,627.082,
Run complete,637.769,636.151,635.535,637.744,642.226,641.704,642.45,641.831,648.168,650.15,649.168,650.233,651.289,651.041,650.365,651.175,620.443,618.083,622.695,618.332,622.392,621.969,622.148,621.263,622.156,622.036,619.969,621.56,622.806,622.914,620.971,618.653,617.944,617.646,616.691,617.463,615.887,615.058,615.038,615.155,632.389,632.612,631.873,631.87,630.37,627.093,630.468,627.082,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.023075,0.013038,0.011826,0.035132,0.010335,0.012887,0.012614,0.009884,0.011271,0.010209,0.011028,0.012326,0.011197,0.010998,0.010716,0.011655,0.010806,0.042445,0.050984,0.077537,0.010799,0.009851,0.012419,0.022966,0.011186,0.01125,0.011174,0.010274,0.010406,0.009465,0.010254,0.021233,0.011955,0.009777,0.011363,0.010146,0.010294,0.036972,0.010477,0.01269,0.012295,0.010269,0.009857,0.016898,0.011248,0.009978,0.011008,0.012112,
2D FFT Y-Z-Direction,5.35479,5.42616,5.37974,5.35807,5.39068,5.3218,5.34158,5.32209,5.36464,5.33356,5.33502,5.33645,5.31948,5.40053,5.32114,5.41138,5.14469,5.0358,5.14675,5.18466,5.16729,5.01393,5.10929,5.17486,5.15754,5.05108,5.11197,5.12233,5.08986,5.13688,5.12976,5.09728,5.09901,5.10983,5.0662,5.12162,5.09662,5.19964,5.12782,5.1139,5.08475,5.12974,5.04716,5.10961,5.12064,5.07821,5.0324,5.11353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.875,117.937,117.719,117.691,117.751,117.68,117.685,117.663,117.912,117.879,117.655,117.657,117.619,117.699,117.542,117.633,112.309,112.2,112.307,112.357,112.281,112.15,112.243,112.322,112.312,112.204,112.301,112.313,112.308,112.353,112.348,112.33,112.351,112.365,112.218,112.266,112.245,112.344,112.353,112.341,112.304,112.35,112.19,112.254,112.345,112.313,112.154,112.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.878,117.938,117.721,117.692,117.754,117.682,117.687,117.666,117.912,117.88,117.655,117.658,117.62,117.7,117.542,117.634,112.31,112.201,112.31,112.361,112.281,112.154,112.243,112.325,112.312,112.205,112.301,112.313,112.308,112.353,112.348,112.333,112.351,112.365,112.219,112.267,112.248,112.345,112.355,112.343,112.305,112.35,112.191,112.255,112.346,112.316,112.154,112.236,
Transpose (Finished All2All),546.197,544.27,548.109,544.854,548.413,545.818,547.88,548.361,528.199,530.298,529.031,530.298,531.354,528.356,529.16,531.284,516.067,516.071,520.617,520.55,518.242,520.295,519.496,520.501,521.761,520.209,519.73,521.954,522.615,522.166,522.777,522.719,518.662,518.962,525.61,522.403,521.633,525.651,520.775,525.606,517.348,517.348,521.035,524.377,517.272,524.424,517.241,523.512,
Transpose (Unpacking),661.091,659.106,662.204,658.919,662.612,659.99,664.502,664.964,643.406,645.475,644.775,646.035,645.447,642.408,644.194,646.305,633.101,633.072,637.757,637.661,633.2,635.217,635.484,636.484,637.192,635.604,634.69,636.884,639.306,638.839,639.9,639.809,632.948,633.219,637.027,633.812,631.978,635.968,630.268,635.088,631.725,631.696,632.028,635.313,624.348,631.494,625.217,631.428,
1D FFT X-Direction,664.33,662.363,665.491,662.216,665.885,663.31,667.789,668.269,646.722,648.664,648.003,649.202,648.722,645.612,647.438,649.607,636.381,636.364,641.029,640.905,636.562,638.535,638.816,639.803,640.402,638.869,638.004,640.166,642.57,642.157,643.22,643.086,635.279,635.533,639.318,636.133,634.326,638.282,632.599,637.421,634.045,634.026,634.383,637.692,626.646,633.811,627.531,633.754,
Run complete,664.331,662.363,665.492,662.216,665.886,663.311,667.789,668.27,646.722,648.664,648.004,649.202,648.722,645.613,647.438,649.607,636.381,636.364,641.029,640.905,636.562,638.535,638.817,639.803,640.402,638.869,638.004,640.167,642.57,642.157,643.22,643.086,635.279,635.534,639.318,636.134,634.326,638.283,632.599,637.421,634.045,634.027,634.384,637.693,626.647,633.811,627.531,633.755,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.024337,0.011675,0.012083,0.011293,0.012059,0.012493,0.012625,0.011181,0.012774,0.011432,0.011406,0.011593,0.022153,0.013733,0.01234,0.010423,0.010577,0.009726,0.011751,0.01244,0.012102,0.022652,0.010218,0.011271,0.010344,0.011079,0.010739,0.011181,0.010047,0.010106,0.009766,0.010994,0.010712,0.010159,0.012037,0.011529,0.011579,0.010021,0.01088,0.014527,0.009397,0.014877,0.015366,0.0175,0.013645,0.01536,0.013973,0.014602,
2D FFT Y-Z-Direction,5.36954,5.34433,5.34939,5.35306,5.33369,5.38504,5.30853,5.33055,5.35518,5.41554,5.30833,5.39611,5.47487,5.35686,5.32894,5.37637,5.04634,5.05711,5.10574,5.11784,5.03872,5.08299,5.10258,5.10965,5.13493,5.0544,5.10638,5.18956,5.08136,5.05407,5.08491,5.14294,5.139,5.1141,5.11875,5.14288,5.1298,5.10652,5.13892,5.09399,5.13146,5.09299,5.08763,5.10859,5.0801,5.11601,5.09809,5.1327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.738,117.713,117.902,117.907,117.678,117.729,117.653,117.675,117.677,117.736,117.803,117.882,117.727,117.599,117.658,117.703,112.32,112.331,112.355,112.366,112.252,112.3,112.357,112.364,112.302,112.221,112.294,112.378,112.312,112.286,112.288,112.346,112.361,112.336,112.356,112.381,112.367,112.343,112.356,112.313,112.351,112.312,112.33,112.35,112.308,112.343,112.321,112.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.739,117.713,117.902,117.907,117.678,117.73,117.653,117.676,117.678,117.737,117.804,117.882,117.727,117.6,117.659,117.703,112.32,112.332,112.355,112.366,112.253,112.301,112.357,112.364,112.302,112.222,112.294,112.378,112.312,112.286,112.288,112.347,112.362,112.337,112.356,112.382,112.367,112.344,112.357,112.313,112.351,112.313,112.33,112.35,112.308,112.343,112.322,112.355,
Transpose (Finished All2All),518.887,517.801,517.365,519.192,520.424,520.295,520.421,519.973,524.288,525.604,535.151,525.466,532.065,535.043,535.151,528.657,503.064,503.033,503.215,501.41,501.932,502.269,503.214,502.634,517.882,522.865,516.818,517.227,520.169,519.207,522.862,519.953,500.819,499.086,498.667,500.828,500.735,499.849,500.794,500.635,496.406,497.135,497.134,497.047,495.024,496.411,494.64,495.47,
Transpose (Unpacking),634.635,633.501,632.879,634.68,637.084,636.923,637.109,636.65,640.301,641.587,642.453,632.751,646.209,649.167,645.818,639.319,620.057,619.985,618.537,616.71,618.597,618.899,619.685,619.096,629.89,634.866,633.679,634.057,636.337,635.361,637.057,634.084,613.594,611.834,611.085,613.231,614.205,613.314,615.026,614.867,610.105,610.798,611.386,611.246,607.923,609.284,608.171,608.914,
1D FFT X-Direction,637.917,636.726,636.126,637.897,640.275,640.193,640.313,639.94,643.528,644.862,645.657,636.088,649.579,652.435,649.023,642.562,623.371,623.298,621.797,619.983,621.852,622.27,622.957,622.404,633.135,638.191,636.905,637.32,639.684,638.654,640.439,637.391,615.942,614.165,613.43,615.574,616.528,615.664,617.341,617.179,612.432,613.124,613.703,613.541,610.247,611.53,610.529,611.258,
Run complete,637.917,636.726,636.126,637.898,640.276,640.194,640.313,639.94,643.528,644.862,645.657,636.088,649.58,652.436,649.023,642.562,623.371,623.298,621.797,619.984,621.852,622.27,622.958,622.405,633.136,638.192,636.906,637.32,639.685,638.654,640.439,637.391,615.942,614.165,613.43,615.574,616.528,615.664,617.342,617.179,612.432,613.124,613.703,613.542,610.248,611.53,610.53,611.258,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.020023,0.01199,0.011534,0.011021,0.010255,0.010715,0.010973,0.010032,0.011797,0.01158,0.011865,0.010659,0.010926,0.012469,0.011183,0.01056,0.011541,0.01052,0.008846,0.009863,0.011211,0.010538,0.00986,0.011296,0.010093,0.021551,0.010304,0.011226,0.06947,0.010589,0.019569,0.011221,0.011324,0.010345,0.010659,0.011767,0.010808,0.010302,0.009939,0.012846,0.010346,0.010687,0.010413,0.010214,0.011035,0.010359,0.011362,0.010127,
2D FFT Y-Z-Direction,5.33455,5.34222,5.35645,5.32144,5.35755,5.33001,5.308,5.36065,5.35678,5.31125,5.31373,5.33743,5.33674,5.3556,5.34525,5.34043,5.13977,5.0354,5.04478,5.08228,5.14367,5.05656,5.12675,5.11793,5.06121,5.13957,5.1567,5.17222,5.15777,5.17449,5.10681,5.04152,5.08513,5.12213,5.12544,5.05185,5.08181,5.10758,5.15439,5.07191,5.13022,5.11892,5.11091,5.07727,5.12606,5.05803,5.13044,5.13688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.883,117.888,117.696,117.661,117.718,117.69,117.652,117.704,117.899,117.852,117.662,117.685,117.696,117.715,117.728,117.723,112.299,112.192,112.272,112.31,112.324,112.236,112.382,112.372,112.228,112.32,112.411,112.452,112.422,112.417,112.301,112.228,112.324,112.362,112.317,112.244,112.328,112.351,112.341,112.261,112.386,112.375,112.353,112.32,112.319,112.251,112.386,112.391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.884,117.889,117.696,117.662,117.718,117.691,117.652,117.704,117.9,117.852,117.662,117.685,117.697,117.715,117.728,117.724,112.299,112.192,112.272,112.31,112.324,112.237,112.382,112.372,112.229,112.32,112.412,112.456,112.425,112.417,112.301,112.228,112.324,112.362,112.317,112.245,112.328,112.351,112.342,112.261,112.386,112.376,112.353,112.32,112.319,112.251,112.386,112.391,
Transpose (Finished All2All),519.688,518.267,518.183,518.291,520.501,520.137,520.5,520.258,517.087,518.424,518.263,518.423,518.246,516.397,517.452,518.066,503.3,503.186,502.62,501.005,501.815,500.867,503.309,500.793,520.332,511.661,518.487,519.697,520.305,511.87,511.882,510.077,499.193,499.176,498.624,499.205,498.64,498.201,498.575,498.528,497.152,497.662,497.366,497.661,496.171,496.421,495.6,496.693,
Transpose (Unpacking),635.105,633.636,635.44,635.525,636.922,636.529,637.388,637.133,633.062,634.37,635.18,635.33,633.497,631.63,634.068,634.677,620.204,620.052,618.133,616.49,617.842,616.863,617.844,615.321,628.607,619.88,634.553,635.734,628.94,620.504,627.194,625.357,613.701,613.66,612.637,613.201,612.562,612.117,612.919,612.872,611.055,611.531,611.466,611.704,610.219,610.438,608.87,609.874,
1D FFT X-Direction,638.386,636.893,638.753,638.669,640.184,639.816,640.683,640.358,636.371,637.568,638.451,638.649,636.718,634.839,637.344,638.003,623.46,623.362,621.46,619.793,621.175,620.112,621.163,618.599,631.92,623.181,637.994,639.13,632.198,623.864,630.467,628.66,616.022,616.012,614.941,615.525,614.887,614.448,615.234,615.178,613.387,613.855,613.79,614.022,612.548,612.789,611.228,612.198,
Run complete,638.386,636.893,638.753,638.669,640.184,639.817,640.683,640.358,636.371,637.568,638.451,638.649,636.719,634.839,637.344,638.003,623.46,623.362,621.461,619.794,621.175,620.113,621.163,618.599,631.921,623.182,637.994,639.13,632.199,623.865,630.467,628.66,616.022,616.012,614.941,615.525,614.887,614.448,615.234,615.178,613.388,613.856,613.79,614.022,612.548,612.789,611.228,612.198,
