,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.02924,1.00622,0.998817,1.00075,0.981786,1.09183,1.0043,1.02018,1.0235,1.01518,1.02466,0.998064,0.991247,0.998699,1.00987,1.02638,1.01866,1.0009,1.00206,1.00191,0.996586,1.01345,1.01411,0.991734,1.00715,0.988571,1.01461,1.01368,0.98804,1.00551,1.00038,1.00882,0.868496,0.857087,0.879043,0.86022,0.897812,0.878672,0.949982,0.879511,0.875299,0.863893,0.896218,0.876404,0.890575,0.86659,0.885342,0.864135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5887,4.56209,4.60076,4.60448,2.75629,2.92655,3.2843,3.22434,4.60437,4.59656,4.58862,4.5618,2.76476,2.82116,4.57324,4.59172,4.58886,4.57213,4.59444,4.59375,2.77997,2.83813,4.57976,4.55828,4.57441,4.55577,4.59718,4.5951,2.76082,2.8297,4.57151,4.58057,4.09335,4.08165,4.10679,4.0879,2.50949,2.52488,2.72433,2.60986,4.09948,4.08769,4.10583,4.08581,2.50308,2.49652,4.09646,4.0752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.58925,4.56249,4.60095,4.60471,2.75654,2.92939,3.28453,3.22453,4.60468,4.59679,4.58894,4.56236,2.76513,2.82138,4.5736,4.59208,4.58906,4.5725,4.59479,4.59391,2.78023,2.8385,4.58001,4.55853,4.57464,4.55612,4.59743,4.59531,2.76107,2.82996,4.57185,4.58092,4.09354,4.08199,4.10697,4.08816,2.50979,2.52516,2.72713,2.61007,4.09967,4.0881,4.10616,4.08619,2.50363,2.49678,4.0967,4.07564,
Transpose (Finished All2All),28.7804,28.7719,28.7798,28.7895,28.7734,26.9812,27.4228,28.7597,31.0521,31.1279,32.8722,31.0484,31.0291,29.2622,32.8667,31.1365,27.5706,27.5796,27.5855,27.5714,27.5471,25.7888,27.5853,27.5855,25.1316,24.9961,25.1156,25.1261,24.8932,23.1809,25.1128,25.1199,26.6149,26.6285,26.6364,26.8392,26.59,24.8609,25.4235,26.5901,23.3581,23.0294,23.345,22.9997,22.5359,21.5638,23.0063,22.9034,
Transpose (Unpacking),32.5416,32.5367,32.555,32.5662,32.5418,30.7521,31.2038,32.5488,34.7909,34.8507,34.8174,32.9869,34.7885,33.0202,34.9511,33.2562,31.3475,31.3562,31.3584,31.3486,31.2848,29.5332,31.3624,31.3615,28.7766,28.6442,28.8895,28.8998,28.6085,26.8896,28.8783,28.8903,30.0577,30.0679,29.8279,30.084,29.9719,28.2395,28.6305,29.7972,26.4672,26.1312,26.8337,26.1047,25.1661,24.1855,26.3431,26.2387,
1D FFT X-Direction,32.6802,32.684,32.6991,32.715,32.6862,30.9087,31.3487,32.6932,34.9372,34.9914,34.9679,33.1389,34.926,33.1456,35.0867,33.4194,31.4853,31.5038,31.4998,31.4884,31.4281,29.6892,31.4993,31.4912,28.9127,28.7965,29.0255,29.0457,28.7562,27.0305,29.0314,29.0464,30.159,30.1722,29.9255,30.2094,30.0729,28.3344,28.7317,29.9006,26.562,26.2288,26.9391,26.2086,25.2773,24.2845,26.438,26.3373,
Run complete,32.6804,32.6842,32.6993,32.7152,32.6864,30.909,31.3488,32.6934,34.9374,34.9915,34.9681,33.1391,34.9262,33.1457,35.0869,33.4196,31.4855,31.504,31.4999,31.4886,31.4282,29.6894,31.4995,31.4914,28.9129,28.797,29.0257,29.0459,28.7564,27.0308,29.0316,29.0466,30.1592,30.1724,29.9257,30.2096,30.0731,28.3346,28.7319,29.9009,26.5622,26.229,26.9394,26.2088,25.2777,24.2847,26.4381,26.3375,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03122,1.00831,1.00723,1.00998,0.998045,0.999378,0.999027,0.999468,1.00619,0.990796,1.01498,0.989806,1.00321,1.0156,1.0068,0.993992,0.97648,0.992159,0.997617,1.01099,1.02687,0.987149,1.01373,0.986991,1.0022,0.989484,1.01789,0.989802,0.981787,1.0003,1.00239,1.0229,0.856923,0.879867,0.876389,0.904034,0.89235,0.863606,0.88595,0.875958,0.879955,0.86845,0.874349,0.873818,0.840237,0.874338,0.878812,0.885232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53228,4.50607,4.53249,4.53564,4.52988,4.52985,4.53132,4.53197,4.52657,4.51131,4.52372,4.50068,4.52267,4.53567,4.53855,4.53178,4.50292,4.51834,4.51389,4.5267,4.52227,4.4843,4.53301,4.50717,4.52467,4.51201,4.52611,4.49768,4.49364,4.51249,4.51038,4.53144,4.05614,4.07876,4.04993,4.08283,4.07836,4.04924,4.09409,4.08432,4.08334,4.07175,4.08777,4.08609,4.01587,4.0508,4.0801,4.08508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53291,4.50653,4.53274,4.53586,4.53023,4.53006,4.53167,4.5322,4.52683,4.51161,4.52395,4.501,4.52303,4.5359,4.53883,4.532,4.50337,4.51857,4.51415,4.52688,4.52252,4.48465,4.53324,4.5074,4.52486,4.51229,4.52649,4.49823,4.494,4.51303,4.51071,4.53183,4.05641,4.07912,4.05012,4.08313,4.07863,4.04955,4.09429,4.08449,4.08361,4.07203,4.0884,4.08631,4.01641,4.05106,4.08037,4.08533,
Transpose (Finished All2All),25.8552,25.7945,25.8582,25.8586,26.0674,26.0634,26.068,26.0607,28.9106,28.955,29.059,28.8819,28.8123,28.9874,29.0597,28.9505,31.317,31.3803,31.3648,31.3453,31.3465,31.352,31.3602,31.371,29.168,29.1502,29.0124,28.9979,28.9822,29.0014,29.0047,28.9966,29.7721,29.8149,29.768,29.8004,29.8029,29.7662,29.7883,29.7335,27.3027,26.7167,27.3225,25.7024,27.3296,25.6501,27.3088,27.0255,
Transpose (Unpacking),29.5652,29.5113,29.6437,29.6408,29.8348,29.8329,29.8502,29.8468,32.6541,32.9932,32.6633,32.4868,32.3717,32.594,32.7492,32.6472,35.0015,35.1102,35.1299,35.111,35.1101,35.1226,35.0805,35.1405,32.9562,32.9075,32.7994,32.7901,32.7667,32.7812,32.7985,32.796,33.1494,33.2292,33.1795,33.2116,33.2097,33.1303,33.1819,33.1316,30.1529,29.5628,29.138,27.5267,29.0826,27.3891,30.4745,30.1938,
1D FFT X-Direction,29.6957,29.6654,29.7945,29.7839,29.9891,29.9816,29.9997,29.9877,32.8,33.1861,32.802,32.6102,32.5166,32.7463,32.8857,32.8014,35.1537,35.2617,35.2448,35.2605,35.2549,35.2697,35.234,35.3022,33.1219,33.0611,32.9552,32.9455,32.9129,32.9342,32.9481,32.9488,33.2535,33.3508,33.2756,33.3183,33.3197,33.2332,33.2805,33.2342,30.2518,29.6656,29.2332,27.6299,29.1879,27.4981,30.5741,30.2937,
Run complete,29.6959,29.6656,29.7946,29.7841,29.9893,29.9818,29.9998,29.9879,32.8002,33.1863,32.8023,32.6104,32.5168,32.7465,32.8858,32.8016,35.1539,35.2619,35.245,35.2607,35.2551,35.27,35.2342,35.3024,33.1221,33.0614,32.9554,32.9456,32.9131,32.9345,32.9483,32.9489,33.2538,33.351,33.2758,33.3185,33.3199,33.2334,33.2807,33.2344,30.252,29.6658,29.2333,27.6302,29.1881,27.4984,30.5743,30.2939,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00356,1.02637,1.00857,1.01521,0.995351,0.996543,1.0165,0.997962,1.00203,1.00816,1.01542,1.0159,1.00874,1.03018,0.942633,0.994079,1.00751,0.997576,0.997335,0.9982,1.00194,0.997969,0.988299,1.01101,1.00226,1.00306,1.00117,0.983568,0.982964,1.00789,0.99535,1.00679,0.885271,0.885272,0.871991,0.868197,0.861548,0.896176,0.86218,0.883372,0.872364,0.860791,0.883073,0.869881,0.88425,0.876802,0.885266,0.884433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52325,4.54357,4.53688,4.54154,4.52686,4.52867,4.53736,4.51925,4.51067,4.52369,4.54653,4.54606,4.50826,4.5324,4.41755,4.47019,4.53417,4.52639,4.52641,4.52651,4.53375,4.53045,4.48766,4.51548,4.54133,4.53742,4.5192,4.50132,4.48926,4.51342,4.51087,4.52335,4.0954,4.10104,4.08237,4.07919,4.04831,5.51803,4.04806,4.06886,4.08351,4.07168,4.08577,4.07296,4.09547,4.0875,4.09621,4.09392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52406,4.54389,4.53717,4.54176,4.52706,4.52894,4.53766,4.51956,4.51094,4.52633,4.54692,4.54632,4.50854,4.53282,4.41807,4.47052,4.53438,4.52665,4.52697,4.52676,4.53409,4.53066,4.48806,4.51579,4.54156,4.53768,4.51957,4.50167,4.48958,4.51407,4.5111,4.52359,4.09563,4.1013,4.08263,4.07954,4.0485,5.52086,4.04827,4.06908,4.08373,4.07206,4.08604,4.07328,4.09578,4.08773,4.09658,4.09415,
Transpose (Finished All2All),25.5616,25.5643,25.6414,25.6191,25.6677,25.5555,25.6705,25.6591,29.4606,29.557,29.5687,29.4745,29.4354,29.4885,29.4978,29.4576,29.6712,29.6742,29.6722,29.6624,29.6068,29.6683,29.6027,29.6683,29.678,29.671,29.6748,29.5914,29.6552,29.6771,29.6662,29.6578,26.9513,26.993,26.9447,26.9811,26.9289,26.9928,26.97,26.913,26.0926,26.011,26.204,26.0982,26.1977,26.0609,26.0815,26.04,
Transpose (Unpacking),29.3376,29.3422,29.4069,29.3824,29.3223,29.2122,29.4505,29.4432,33.1447,33.2376,33.2571,33.1623,33.1526,33.2055,33.2525,33.2176,33.457,33.4401,33.4567,33.4498,33.3294,33.3932,33.3119,33.3764,33.453,33.4452,33.3867,33.3094,33.4165,33.4495,33.4558,33.4534,30.3531,30.3983,30.3524,30.3876,30.2898,30.3701,30.3625,30.3084,29.466,29.3782,29.539,29.4318,29.5072,29.3664,29.4868,29.4496,
1D FFT X-Direction,29.491,29.498,29.5497,29.5304,29.4684,29.3694,29.5887,29.5877,33.2936,33.3876,33.3917,33.3005,33.2977,33.3565,33.3975,33.3626,33.6068,33.5896,33.6013,33.5877,33.4738,33.5489,33.4416,33.5215,33.5993,33.5825,33.5365,33.4618,33.5636,33.6084,33.6042,33.6064,30.4475,30.5039,30.4504,30.4842,30.3944,30.4921,30.4638,30.407,29.5654,29.4823,29.6468,29.5288,29.6004,29.4711,29.586,29.5483,
Run complete,29.4913,29.4982,29.5499,29.5306,29.4686,29.3695,29.5888,29.5878,33.2938,33.3878,33.3919,33.3007,33.2979,33.3567,33.3977,33.3629,33.607,33.5898,33.6014,33.5879,33.4741,33.5491,33.4418,33.5217,33.5995,33.5827,33.5367,33.4619,33.5638,33.6086,33.6043,33.6066,30.4477,30.5041,30.4506,30.4844,30.3946,30.4923,30.464,30.4072,29.5656,29.4825,29.647,29.529,29.6006,29.4713,29.5862,29.5484,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01502,0.998922,1.00901,0.991367,0.978357,0.981875,1.00492,0.996271,1.01908,0.98495,1.00311,1.01318,1.01575,0.984301,0.999303,0.991293,0.990025,1.01612,0.9994,0.977786,1.00633,1.00405,0.983011,0.998506,1.00277,0.999719,1.01372,0.992101,1.00522,0.996624,0.998874,0.995356,0.847114,0.869041,0.862229,0.887006,0.834511,0.887025,0.865176,0.884827,0.859189,0.878757,0.868193,0.880291,0.884627,0.889535,0.868022,0.876412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52565,4.50807,4.52846,4.51097,4.50718,4.51038,4.53523,4.52854,4.52742,4.49305,4.5258,4.53562,4.52612,4.49267,4.53173,4.52516,4.49694,4.52233,4.51458,4.49365,4.53674,4.53591,4.49169,4.50689,4.53222,4.52997,4.5296,4.50813,4.53353,4.52581,4.53146,4.52983,4.04643,4.06661,4.04468,4.06986,3.98881,4.04596,4.04851,4.06767,4.05301,4.40918,4.06941,4.07945,4.08541,4.09163,4.06679,4.07451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52621,4.5085,4.52867,4.51123,4.50742,4.5107,4.53555,4.52889,4.52771,4.49349,4.52604,4.5359,4.52635,4.49297,4.53194,4.52541,4.49742,4.52253,4.5148,4.49388,4.53706,4.53616,4.49195,4.50731,4.53278,4.53027,4.53008,4.50849,4.53372,4.5261,4.53169,4.53016,4.0467,4.0668,4.0449,4.07009,3.98915,4.0468,4.04878,4.06794,4.05338,4.4107,4.06971,4.07972,4.08571,4.09186,4.06727,4.07493,
Transpose (Finished All2All),25.9076,25.2881,25.3237,25.4292,25.8964,25.9068,25.899,25.8971,31.3061,31.3131,31.3128,31.3021,31.3291,31.3023,31.3094,31.2931,27.5936,27.5901,27.456,27.3603,27.4472,27.458,27.3461,27.5734,27.257,27.2577,27.0191,26.9342,26.9357,27.2553,27.0914,27.004,24.2966,24.7624,24.7962,24.1103,24.3975,24.5109,24.6739,24.3332,25.8882,26.177,26.1948,26.1654,26.1959,26.0646,25.8702,25.8561,
Transpose (Unpacking),29.0563,28.4389,29.0083,29.1106,29.6617,29.6675,29.678,29.6788,35.0909,35.0906,35.0879,35.079,35.0918,35.0167,35.1023,35.0914,31.3742,31.3712,31.1506,31.0578,31.2168,31.2318,30.8868,31.126,31.0265,31.0268,30.7275,30.6451,30.4214,30.7352,30.8088,30.7324,27.2829,27.7465,27.5524,26.8667,27.7277,27.8383,27.7963,27.4582,29.0313,29.3241,29.6065,29.5767,29.5163,29.3839,29.3073,29.2959,
1D FFT X-Direction,29.2091,28.5928,29.1647,29.2541,29.804,29.8074,29.8214,29.8263,35.2383,35.2297,35.2364,35.2207,35.254,35.161,35.2435,35.2284,31.5226,31.5112,31.2921,31.2027,31.3611,31.3741,31.0124,31.2664,31.1722,31.158,30.8758,30.8028,30.5769,30.8803,30.9501,30.8727,27.3839,27.8435,27.6488,26.972,27.8283,27.9377,27.9004,27.557,29.1322,29.4256,29.7027,29.6754,29.6138,29.4849,29.4057,29.3967,
Run complete,29.2093,28.5931,29.1649,29.2543,29.8042,29.8076,29.8216,29.8265,35.2384,35.2299,35.2366,35.2209,35.2542,35.1613,35.2438,35.2285,31.5228,31.5114,31.2923,31.203,31.3614,31.3743,31.0126,31.2666,31.1724,31.1583,30.876,30.803,30.5772,30.8806,30.9503,30.873,27.3841,27.8437,27.649,26.9722,27.8285,27.9379,27.9006,27.5572,29.1324,29.4258,29.7029,29.6756,29.614,29.4851,29.4059,29.3969,
