,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3557.22,3554.18,3555.98,3557.57,3554.92,3557.53,3555.71,3556.46,3549.94,3549.6,3552.54,3528.1,3551.01,3551.81,3548.82,3552.56,3431.26,3474.93,3446.19,3395.14,3467.73,3443.43,3455.59,3474.96,3431.96,3429.63,3479.02,3491.32,3409.78,3491.31,3454.42,3466.74,3399.58,3441.96,3417.49,3410.53,3434.22,3441.93,3435.02,3435.95,3466.74,3422.36,3441.55,3446.79,3405.01,3418.65,3466.78,3447.05,
Run complete,3557.22,3554.18,3555.98,3557.57,3554.92,3557.53,3555.71,3556.46,3549.94,3549.6,3552.54,3528.1,3551.01,3551.81,3548.82,3552.56,3431.26,3474.93,3446.19,3395.14,3467.73,3443.43,3455.59,3474.96,3431.96,3429.63,3479.02,3491.32,3409.78,3491.31,3454.42,3466.74,3399.58,3441.96,3417.49,3410.53,3434.22,3441.93,3435.02,3435.95,3466.74,3422.36,3441.55,3446.79,3405.01,3418.65,3466.78,3447.05,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85504,4.95867,4.83322,4.80883,4.9284,4.9329,4.86685,4.91007,4.84377,4.81615,4.83556,4.88183,4.79679,4.86766,4.8595,4.85724,4.8731,4.82638,4.78713,4.83374,4.88423,4.7816,4.87671,4.87241,4.7875,4.80835,4.83256,4.86937,4.84626,4.83462,4.96981,4.80479,4.28222,4.27198,4.26787,4.29597,4.26251,4.31758,4.28119,4.30832,4.24471,4.25462,4.25914,4.32744,4.28767,4.2605,4.26976,4.26309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85568,4.9591,4.83368,4.80935,4.929,4.93326,4.86737,4.91051,4.84419,4.81661,4.83606,4.88236,4.7972,4.86808,4.85995,4.85766,4.8736,4.82674,4.78777,4.83413,4.88467,4.78217,4.87727,4.87275,4.78815,4.80884,4.83319,4.86984,4.84674,4.83495,4.97024,4.80531,4.28278,4.27271,4.26825,4.29652,4.263,4.31791,4.28156,4.30878,4.24521,4.25513,4.2595,4.32776,4.288,4.26084,4.27029,4.26356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85605,4.95935,4.83397,4.80962,4.92925,4.93365,4.86761,4.91082,4.84443,4.81685,4.83634,4.88268,4.79744,4.86833,4.86021,4.85791,4.87385,4.827,4.78802,4.83436,4.88489,4.78241,4.87751,4.87299,4.7885,4.80913,4.83343,4.87011,4.84718,4.83522,4.97049,4.80561,4.28301,4.27305,4.26856,4.29685,4.26325,4.31816,4.28189,4.30908,4.24547,4.25541,4.25972,4.32809,4.28824,4.26108,4.27054,4.26382,
Transpose (Finished All2All),3592.78,3590.15,3593.55,3594.31,3575.97,3594.32,3534.94,3558.01,3584.29,3525.91,3585.06,3583.52,3560.94,3585.05,3525.38,3559.19,3408.99,3384.71,3414.46,3406.67,3382.03,3433.29,3421.53,3433.28,3355.03,3407.75,3386.6,3453.67,3411.83,3453.67,3451.35,3449.01,3455.49,3431.58,3410.14,3441.23,3455.48,3426.69,3451.98,3451.96,3391.53,3462.09,3462.27,3480.65,3384.28,3465.89,3480.65,3474.58,
Transpose (Unpacking),3592.79,3590.15,3593.56,3594.31,3575.97,3594.32,3534.94,3558.02,3584.29,3525.91,3585.06,3583.52,3560.95,3585.05,3525.38,3559.19,3408.99,3384.71,3414.46,3406.67,3382.03,3433.29,3421.53,3433.28,3355.03,3407.75,3386.61,3453.67,3411.84,3453.67,3451.35,3449.02,3455.49,3431.58,3410.14,3441.23,3455.48,3426.69,3451.98,3451.96,3391.53,3462.09,3462.27,3480.65,3384.28,3465.89,3480.65,3474.58,
1D FFT X-Direction,3593.2,3590.55,3593.95,3594.7,3576.37,3594.74,3535.34,3558.4,3584.68,3526.29,3585.46,3583.93,3561.34,3585.47,3525.78,3559.58,3409.58,3385.26,3415.01,3407.24,3382.59,3433.85,3422.07,3433.84,3355.59,3408.32,3387.18,3454.23,3412.41,3454.24,3451.91,3449.59,3456.06,3432.14,3410.71,3441.78,3456.03,3427.26,3452.53,3452.52,3392.1,3462.66,3462.81,3481.21,3384.84,3466.46,3481.21,3475.11,
Run complete,3593.2,3590.55,3593.95,3594.7,3576.37,3594.74,3535.34,3558.4,3584.68,3526.29,3585.46,3583.93,3561.34,3585.47,3525.79,3559.58,3409.58,3385.26,3415.01,3407.24,3382.59,3433.85,3422.07,3433.84,3355.59,3408.32,3387.18,3454.23,3412.41,3454.24,3451.91,3449.59,3456.06,3432.14,3410.71,3441.78,3456.03,3427.26,3452.53,3452.52,3392.1,3462.66,3462.81,3481.21,3384.84,3466.46,3481.21,3475.11,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81152,4.90342,4.82437,4.88574,4.87197,4.88222,4.9116,4.89362,4.80603,4.874,4.86565,4.84004,4.88701,4.82881,4.85713,4.86348,4.86469,4.81792,4.92217,4.87429,4.90894,4.88734,4.85874,4.85972,5.0007,4.79737,4.83661,4.89187,4.83977,4.87238,4.89566,4.8733,4.21814,4.27847,4.25896,4.25647,4.33078,4.32313,4.36753,4.24595,4.28145,4.19958,4.34446,4.29562,4.2947,4.25206,4.23481,4.2482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81214,4.90378,4.82482,4.88616,4.87251,4.88262,4.91204,4.89406,4.80661,4.87492,4.86611,4.84054,4.88747,4.82928,4.85758,4.86389,4.86513,4.81839,4.92268,4.87467,4.9093,4.88772,4.85913,4.86011,5.00126,4.79774,4.83707,4.89226,4.84014,4.87275,4.89607,4.87369,4.21859,4.27878,4.25929,4.25701,4.33122,4.32346,4.36785,4.24632,4.28184,4.20011,4.34491,4.29594,4.29513,4.25241,4.2352,4.24869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81262,4.90404,4.82513,4.88641,4.87276,4.88293,4.91236,4.89429,4.80686,4.87712,4.86637,4.8408,4.88769,4.82957,4.85785,4.86414,4.86538,4.8187,4.92293,4.87496,4.90958,4.888,4.85935,4.86036,5.00201,4.79804,4.83738,4.89248,4.84038,4.873,4.89638,4.87396,4.21886,4.27906,4.25955,4.25728,4.33146,4.3237,4.36809,4.24658,4.28209,4.20036,4.34563,4.29636,4.29541,4.25266,4.23544,4.24896,
Transpose (Finished All2All),3522.02,3545.24,3544.47,3542.93,3546.02,3546,3543.7,3537.34,3561.72,3598.16,3596.64,3590.23,3591.02,3597.4,3580.93,3598.17,3568.31,3388.17,3456.26,3594.42,3455.44,3461.96,3467.09,3594.13,3580.4,3524.9,3577.08,3393.5,3587.66,3524.9,3578.45,3582.45,3627.48,3536.45,3626.67,3540.98,3615.41,3610.92,3627.48,3597.7,3570.57,3503.85,3566.68,3557.08,3602.01,3582.07,3461.62,3584.57,
Transpose (Unpacking),3522.02,3545.24,3544.47,3542.93,3546.03,3546,3543.7,3537.35,3561.72,3598.16,3596.64,3590.24,3591.02,3597.4,3580.94,3598.17,3568.31,3388.18,3456.26,3594.42,3455.44,3461.96,3467.09,3594.14,3580.4,3524.9,3577.08,3393.5,3587.67,3524.9,3578.45,3582.45,3627.48,3536.45,3626.67,3540.98,3615.41,3610.92,3627.49,3597.7,3570.57,3503.85,3566.68,3557.08,3602.01,3582.07,3461.62,3584.57,
1D FFT X-Direction,3522.43,3545.66,3544.87,3543.34,3546.47,3546.39,3544.1,3537.75,3562.13,3598.58,3597.04,3590.63,3591.4,3597.81,3581.37,3598.56,3568.87,3388.76,3456.83,3595,3455.97,3462.5,3467.66,3594.7,3580.97,3525.47,3577.59,3394.06,3588.2,3525.47,3579,3583.01,3628.08,3536.99,3627.27,3541.53,3615.98,3611.49,3628.06,3598.25,3571.13,3504.41,3567.25,3557.64,3602.58,3582.63,3462.2,3585.11,
Run complete,3522.44,3545.66,3544.87,3543.34,3546.47,3546.39,3544.1,3537.75,3562.13,3598.58,3597.04,3590.63,3591.4,3597.81,3581.37,3598.56,3568.87,3388.76,3456.83,3595,3455.97,3462.5,3467.66,3594.7,3580.97,3525.47,3577.59,3394.06,3588.2,3525.47,3579,3583.01,3628.08,3536.99,3627.27,3541.53,3615.98,3611.49,3628.06,3598.25,3571.13,3504.41,3567.25,3557.64,3602.58,3582.63,3462.2,3585.11,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92887,4.86545,4.85082,4.88038,4.88351,4.79264,4.81878,4.91184,4.84748,4.84416,4.86758,4.86907,4.8484,4.87664,4.86201,4.8662,4.76761,4.86872,4.82411,4.7606,4.8126,4.87974,4.93919,4.83637,4.80133,4.8544,4.86188,4.80468,4.91358,4.81814,4.94893,4.90357,4.33112,4.28943,4.27836,4.30617,4.31257,4.32243,4.30363,4.27024,4.75602,4.30419,4.31148,4.26678,4.29166,4.2382,4.29965,4.3349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.92946,4.86589,4.85129,4.88082,4.88442,4.79313,4.81925,4.91224,4.84798,4.84459,4.86801,4.86947,4.84875,4.87706,4.86242,4.86649,4.76814,4.86915,4.82464,4.76113,4.81303,4.88018,4.93971,4.83683,4.8019,4.85483,4.86234,4.8051,4.91397,4.81851,4.94935,4.90404,4.33167,4.28979,4.27882,4.30662,4.31298,4.32283,4.30406,4.27062,4.75646,4.30461,4.31183,4.26722,4.29199,4.23852,4.30008,4.33532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.92992,4.8662,4.85164,4.88109,4.88466,4.79343,4.81954,4.91249,4.84821,4.84484,4.86825,4.86971,4.84899,4.87736,4.86267,4.86677,4.76838,4.86948,4.82491,4.76137,4.81326,4.88052,4.94003,4.83707,4.80219,4.85509,4.86259,4.80534,4.91423,4.81875,4.94963,4.90434,4.33195,4.29023,4.27913,4.30696,4.31323,4.32311,4.30433,4.27087,4.75677,4.30488,4.31209,4.26745,4.29223,4.23875,4.30032,4.33557,
Transpose (Finished All2All),3596.12,3603.3,3602.53,3566.27,3604.83,3604.84,3604.06,3601.76,3564.02,3571.85,3570.32,3564.77,3558.42,3571.07,3571.84,3552.76,3611.69,3595.25,3443.03,3473.28,3548.77,3442.31,3614.11,3583.05,3603.43,3454.31,3587.2,3441.31,3567.4,3483.29,3611.5,3455.41,3446.96,3438.66,3598.21,3594.53,3638.65,3533.46,3617.71,3549.48,3507.78,3449.84,3449.04,3532.32,3474.64,3605.37,3619.36,3512.5,
Transpose (Unpacking),3596.12,3603.3,3602.53,3566.27,3604.83,3604.84,3604.06,3601.76,3564.02,3571.85,3570.32,3564.77,3558.42,3571.08,3571.84,3552.76,3611.69,3595.25,3443.03,3473.28,3548.77,3442.32,3614.11,3583.05,3603.43,3454.31,3587.2,3441.31,3567.4,3483.29,3611.5,3455.41,3446.97,3438.66,3598.21,3594.53,3638.65,3533.46,3617.71,3549.48,3507.79,3449.84,3449.04,3532.32,3474.64,3605.37,3619.37,3512.5,
1D FFT X-Direction,3596.55,3603.68,3602.92,3566.69,3605.23,3605.27,3604.45,3602.18,3564.45,3572.25,3570.71,3565.17,3558.84,3571.48,3572.26,3553.16,3612.26,3595.84,3443.59,3473.86,3549.34,3442.88,3614.65,3583.62,3603.99,3454.86,3587.72,3441.84,3567.97,3483.85,3612.07,3455.98,3447.53,3439.23,3598.75,3595.09,3639.22,3534.01,3618.27,3550.05,3508.34,3450.41,3449.6,3532.9,3475.2,3605.93,3619.91,3513.06,
Run complete,3596.55,3603.68,3602.92,3566.69,3605.23,3605.27,3604.45,3602.18,3564.45,3572.25,3570.71,3565.17,3558.84,3571.48,3572.26,3553.16,3612.26,3595.84,3443.59,3473.86,3549.34,3442.88,3614.65,3583.62,3603.99,3454.86,3587.72,3441.84,3567.97,3483.85,3612.07,3455.98,3447.53,3439.23,3598.75,3595.09,3639.22,3534.01,3618.27,3550.05,3508.34,3450.41,3449.6,3532.9,3475.2,3605.93,3619.91,3513.06,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92224,4.911,4.85839,4.83021,4.85227,4.87431,4.84693,4.83499,4.87502,4.87734,4.81409,4.87609,4.86962,4.8539,4.8226,4.81372,4.84281,4.81376,4.82429,4.86558,4.89814,4.76809,4.95729,4.8399,4.84498,4.7507,4.90206,4.84182,4.88078,4.85748,4.91072,4.82324,4.23346,4.35076,4.2274,4.33585,4.26738,4.27107,4.31533,4.25127,4.38355,4.28309,4.31576,4.28689,4.29395,4.28401,4.26662,4.2441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.9228,4.91134,4.85878,4.83067,4.85293,4.87466,4.84742,4.83544,4.87546,4.87775,4.81459,4.87653,4.87005,4.85429,4.82308,4.81448,4.84324,4.81421,4.82479,4.86601,4.89851,4.76855,4.95774,4.84029,4.8454,4.75108,4.9026,4.84224,4.88124,4.85786,4.91111,4.82383,4.23393,4.35109,4.22776,4.33627,4.26786,4.27162,4.31566,4.25174,4.38391,4.28351,4.31622,4.28726,4.29427,4.28434,4.26703,4.2445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.92321,4.91158,4.85908,4.83091,4.85319,4.87492,4.8477,4.83568,4.87575,4.87804,4.81484,4.87677,4.87029,4.85452,4.82349,4.81471,4.84349,4.8145,4.82503,4.86636,4.89873,4.76888,4.95799,4.84053,4.84572,4.75132,4.9029,4.84249,4.88148,4.85809,4.91139,4.82411,4.2342,4.35134,4.22802,4.33653,4.26808,4.2719,4.31588,4.25196,4.38417,4.28376,4.31648,4.28763,4.29456,4.28457,4.26728,4.24478,
Transpose (Finished All2All),3549.63,3550.41,3552.74,3553.5,3554.26,3554.27,3551.97,3551.18,3556.56,3557.36,3552.82,3555.81,3558.16,3559.67,3559.66,3558.9,3534.62,3524.24,3452.12,3510.12,3451.78,3536.84,3551.56,3454.49,3448.75,3551.71,3533.85,3550.65,3544.46,3471.8,3460.64,3546.8,3457.65,3479.8,3448.25,3453.31,3555.01,3547.48,3534.34,3484.47,3452.81,3559.44,3449.95,3517.53,3452.97,3559.48,3553.27,3538.56,
Transpose (Unpacking),3549.63,3550.41,3552.74,3553.5,3554.26,3554.27,3551.97,3551.19,3556.57,3557.36,3552.83,3555.81,3558.16,3559.67,3559.67,3558.9,3534.62,3524.24,3452.12,3510.12,3451.78,3536.84,3551.56,3454.49,3448.75,3551.72,3533.86,3550.65,3544.46,3471.8,3460.64,3546.8,3457.65,3479.8,3448.26,3453.32,3555.01,3547.48,3534.34,3484.47,3452.81,3559.45,3449.96,3517.53,3452.97,3559.48,3553.27,3538.56,
1D FFT X-Direction,3550,3550.81,3553.14,3553.93,3554.65,3554.66,3552.37,3551.63,3556.94,3557.76,3553.22,3556.23,3558.6,3560.04,3560.05,3559.3,3535.2,3524.81,3452.68,3510.7,3452.33,3537.4,3552.13,3455.05,3449.33,3552.31,3534.43,3551.2,3545.02,3472.35,3461.21,3547.36,3458.21,3480.35,3448.83,3453.85,3555.54,3548.02,3534.9,3485.03,3453.4,3559.98,3450.55,3518.13,3453.54,3560.03,3553.86,3539.11,
Run complete,3550,3550.81,3553.14,3553.93,3554.65,3554.66,3552.37,3551.63,3556.94,3557.76,3553.22,3556.23,3558.6,3560.04,3560.05,3559.3,3535.2,3524.81,3452.68,3510.7,3452.33,3537.4,3552.13,3455.05,3449.33,3552.32,3534.43,3551.2,3545.02,3472.35,3461.21,3547.36,3458.21,3480.35,3448.83,3453.85,3555.54,3548.02,3534.9,3485.03,3453.4,3559.99,3450.55,3518.13,3453.55,3560.03,3553.86,3539.11,
