,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.103691,0.095653,0.106602,0.106262,0.10409,0.106652,0.105451,0.105892,0.109775,0.113057,0.103527,0.106765,0.107021,0.105321,0.110488,0.107431,0.104686,0.104525,0.106311,0.10735,0.106337,0.106457,0.106011,0.105955,0.104799,0.105754,0.104983,0.105247,0.107573,0.110133,0.105709,0.105707,0.103758,0.102207,0.106598,0.106868,0.105125,0.107108,0.106804,0.10647,0.106719,0.111041,0.113557,0.10926,0.106474,0.109352,0.105408,0.106155,0.104337,0.104072,0.106439,0.106981,0.103408,0.106385,0.108072,0.10683,0.104923,0.105521,0.106341,0.10552,0.108017,0.107262,0.107124,0.105907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104005,0.095822,0.10682,0.106459,0.104468,0.106831,0.105605,0.106053,0.109951,0.113277,0.103711,0.107027,0.107209,0.105488,0.110709,0.107646,0.104824,0.104685,0.106502,0.10753,0.106566,0.106609,0.106204,0.106099,0.104988,0.10593,0.105152,0.105507,0.107719,0.110291,0.1059,0.105889,0.103949,0.102422,0.106813,0.107124,0.105372,0.10735,0.10705,0.10663,0.106852,0.111348,0.113874,0.109411,0.106715,0.109637,0.105565,0.106296,0.104513,0.104202,0.106605,0.107131,0.10364,0.106607,0.108252,0.106968,0.105093,0.105759,0.106512,0.105696,0.108153,0.107448,0.107275,0.106071,
Transpose (Finished All2All),0.472243,0.656621,0.658109,0.658141,0.664692,0.660913,0.792033,0.660468,0.639967,0.797404,0.797406,0.793608,0.65179,0.658553,0.64819,0.641811,0.748552,0.670094,0.637657,0.668431,0.802747,0.800826,0.701457,0.798605,0.789695,0.793138,0.793124,0.791902,0.790946,0.794472,0.772283,0.778257,0.782527,0.803882,0.814574,0.817378,0.81758,0.819766,0.82472,0.822674,0.818444,0.831289,0.834455,0.832785,0.838382,0.846333,0.849929,0.854806,0.871452,0.878323,0.880327,0.883197,0.884803,0.88586,0.884339,0.8837,0.856054,0.864215,0.86987,0.873776,0.875376,0.878,0.882148,0.882747,
Transpose (Unpacking),0.529289,0.712287,0.755326,0.755379,0.763811,0.761469,0.847907,0.715882,0.696056,0.855693,0.894371,0.894578,0.751032,0.754642,0.74411,0.733596,0.804527,0.726603,0.701762,0.734858,0.902916,0.900009,0.758355,0.855476,0.889611,0.892747,0.890843,0.889397,0.887441,0.892313,0.865621,0.870697,0.865609,0.886647,0.910074,0.912078,0.912988,0.916991,0.924235,0.920854,0.904688,0.921825,0.934551,0.928806,0.929016,0.939803,0.949714,0.951486,0.969681,0.976034,0.976769,0.97833,0.978639,0.98315,0.983007,0.982224,0.952642,0.959403,0.96247,0.965951,0.974419,0.976135,0.980984,0.98077,
1D FFT X-Direction,0.545923,0.728016,0.770967,0.771328,0.780319,0.780633,0.863542,0.732145,0.712105,0.879193,0.911033,0.912848,0.768425,0.771627,0.767678,0.750086,0.82069,0.743511,0.718921,0.751861,0.919325,0.917581,0.775278,0.871934,0.905541,0.909001,0.907979,0.906829,0.903673,0.911549,0.882254,0.887701,0.881873,0.903408,0.926187,0.929267,0.929888,0.936875,0.94155,0.93728,0.920856,0.944758,0.954454,0.945114,0.945879,0.959134,0.967168,0.968959,0.986499,1.13938,0.993769,0.994475,0.994597,1.00284,1.00052,0.999532,0.968949,0.97592,0.978865,0.982576,0.991934,0.993623,0.998247,0.997319,
Run complete,0.546124,0.728162,0.771146,0.771486,0.780513,0.78083,0.863708,0.732311,0.712304,0.879484,0.911209,0.913099,0.768588,0.7718,0.767887,0.750295,0.820843,0.743675,0.719071,0.752036,0.919505,0.917734,0.775445,0.872108,0.905686,0.90915,0.908157,0.907018,0.90385,0.911729,0.882432,0.887863,0.882022,0.903608,0.926349,0.929431,0.930044,0.937091,0.94173,0.937459,0.921015,0.945025,0.954657,0.945265,0.946038,0.959276,0.967353,0.969151,0.986677,1.13954,0.993971,0.994636,0.994768,1.00302,1.0007,0.999688,0.969221,0.976063,0.979038,0.982756,0.992131,0.993814,0.99841,0.997481,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012406,0.006783,0.007449,0.005727,0.006147,0.008328,0.005848,0.006512,0.006852,0.009806,0.005686,0.008784,0.006905,0.00676,0.008421,0.007195,0.006573,0.006816,0.006701,0.006843,0.006132,0.006246,0.006486,0.005973,0.006795,0.006107,0.006478,0.006444,0.006465,0.009023,0.007771,0.007125,0.006816,0.006124,0.006147,0.006903,0.007859,0.008993,0.006711,0.006451,0.006592,0.009406,0.009919,0.007208,0.007584,0.008369,0.006592,0.006679,0.006091,0.006692,0.005964,0.005855,0.006577,0.008865,0.006753,0.006508,0.006405,0.006695,0.006479,0.007101,0.007255,0.006398,0.006593,0.006662,
2D FFT Y-Z-Direction,0.024826,0.019328,0.019834,0.018476,0.020327,0.020305,0.018464,0.018974,0.020008,0.0248,0.018313,0.024402,0.019459,0.022804,0.023054,0.021639,0.019271,0.019614,0.01878,0.019098,0.018287,0.019019,0.018858,0.018501,0.019133,0.019138,0.019064,0.019081,0.019033,0.021052,0.019522,0.02007,0.019513,0.019093,0.019029,0.019532,0.020287,0.021492,0.019378,0.019411,0.019176,0.021061,0.021772,0.019176,0.020283,0.020923,0.019399,0.01928,0.019027,0.01957,0.018225,0.018575,0.019395,0.020318,0.018579,0.019089,0.019038,0.019365,0.019159,0.019023,0.01996,0.019454,0.018414,0.019085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106269,0.099121,0.107551,0.105093,0.106035,0.107373,0.106538,0.107352,0.107368,0.110387,0.105167,0.109982,0.109772,0.110306,0.110901,0.108789,0.106134,0.106638,0.107982,0.107724,0.105743,0.10589,0.107427,0.107825,0.10666,0.106662,0.108102,0.107891,0.102313,0.105841,0.10873,0.109168,0.105554,0.104819,0.107171,0.108246,0.105538,0.107946,0.108024,0.1077,0.101943,0.106048,0.108847,0.104431,0.10464,0.105678,0.106393,0.107253,0.105661,0.107855,0.10841,0.106898,0.107827,0.107524,0.10806,0.108579,0.106456,0.106036,0.107721,0.107739,0.107103,0.10671,0.107702,0.108502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10649,0.099267,0.107723,0.105269,0.106197,0.107529,0.106682,0.107513,0.107542,0.110671,0.105355,0.110288,0.109965,0.110474,0.111174,0.10897,0.106348,0.106814,0.108193,0.107987,0.105977,0.106051,0.107594,0.107996,0.106847,0.106843,0.108284,0.108032,0.102466,0.105971,0.108908,0.109375,0.10573,0.105003,0.107331,0.108392,0.105749,0.108285,0.108166,0.107922,0.102117,0.106372,0.10917,0.10461,0.104837,0.105901,0.106531,0.107459,0.105862,0.107996,0.108596,0.107147,0.108104,0.107748,0.108246,0.108784,0.106597,0.106246,0.107932,0.107911,0.107258,0.106885,0.107849,0.108652,
Transpose (Finished All2All),0.560806,0.665277,0.55934,0.670264,0.653483,0.668283,0.670563,0.713618,0.706474,0.687642,0.672651,0.588958,0.605857,0.669668,0.668176,0.672147,0.758108,0.712218,0.710011,0.675009,0.706649,0.735014,0.758247,0.76007,0.759886,0.736018,0.755721,0.755914,0.77367,0.768319,0.764282,0.764339,0.705149,0.709029,0.702425,0.700135,0.710483,0.715717,0.689149,0.707474,0.666004,0.668735,0.669297,0.665109,0.665549,0.665763,0.666727,0.673703,0.65738,0.670102,0.704983,0.714014,0.728293,0.732037,0.736554,0.749525,0.763777,0.762803,0.761109,0.757248,0.715165,0.707288,0.698832,0.699899,
Transpose (Unpacking),0.619038,0.721694,0.615824,0.726425,0.734312,0.750437,0.728254,0.77071,0.793146,0.778438,0.729211,0.649036,0.662748,0.725951,0.769213,0.769733,0.813893,0.768638,0.775037,0.739964,0.77859,0.805244,0.855556,0.857894,0.83823,0.815473,0.85538,0.855549,0.871457,0.868197,0.863526,0.86061,0.816032,0.820378,0.799979,0.797879,0.800622,0.809042,0.771165,0.788995,0.7606,0.769123,0.765642,0.75094,0.751688,0.759963,0.764511,0.768231,0.754544,0.763988,0.795848,0.803836,0.819619,0.826223,0.824766,0.836895,0.862857,0.861649,0.857681,0.853833,0.810379,0.802818,0.797856,0.798995,
1D FFT X-Direction,0.635493,0.738405,0.632463,0.742774,0.751396,0.76869,0.745377,0.786496,0.809992,0.797068,0.745664,0.669159,0.679215,0.742926,0.787955,0.785391,0.830545,0.78577,0.791173,0.757295,0.796076,0.822071,0.872145,0.874044,0.854954,0.833343,0.872953,0.87201,0.887532,0.888236,0.880626,0.878221,0.831792,0.836259,0.816091,0.814698,0.817235,0.828683,0.788178,0.805223,0.778637,0.78774,0.787311,0.768079,0.768128,0.77982,0.780896,0.785088,0.770783,0.780898,0.812129,0.82029,0.835096,0.84508,0.841815,0.853636,0.880123,0.87847,0.874065,0.870693,0.826617,0.819665,0.813909,0.815418,
Run complete,0.635735,0.738545,0.632627,0.742936,0.751565,0.768893,0.745538,0.786645,0.810154,0.79728,0.74584,0.669438,0.67934,0.743105,0.788146,0.785558,0.830703,0.785969,0.791325,0.757467,0.796264,0.822202,0.872328,0.874228,0.855118,0.833489,0.873119,0.8722,0.887707,0.888428,0.880812,0.87839,0.831944,0.836464,0.816284,0.814868,0.817392,0.82889,0.788333,0.805374,0.778819,0.787978,0.787548,0.768345,0.768268,0.779988,0.78107,0.785272,0.77098,0.781069,0.812283,0.820451,0.835271,0.845258,0.841988,0.853791,0.880335,0.87862,0.874215,0.870867,0.826759,0.819846,0.814073,0.815574,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.013503,0.006948,0.007676,0.006491,0.006733,0.009452,0.006647,0.006705,0.00663,0.009517,0.007076,0.012466,0.006453,0.006561,0.008275,0.007202,0.006676,0.006928,0.007652,0.00639,0.00627,0.006779,0.006327,0.006262,0.007308,0.006498,0.007135,0.008215,0.00653,0.00912,0.007054,0.006689,0.007298,0.006808,0.006992,0.007072,0.006458,0.008873,0.006427,0.006202,0.006693,0.011466,0.010282,0.006808,0.006992,0.008234,0.00618,0.006509,0.006321,0.006115,0.007336,0.006047,0.006119,0.008628,0.006656,0.007066,0.006615,0.006663,0.00627,0.007065,0.007213,0.006089,0.006359,0.006576,
2D FFT Y-Z-Direction,0.025638,0.019233,0.019739,0.019148,0.019434,0.021427,0.01992,0.019769,0.019835,0.021994,0.019678,0.023952,0.020767,0.019417,0.02022,0.02046,0.019229,0.020374,0.0188,0.019271,0.018859,0.020343,0.019177,0.019512,0.01887,0.019178,0.019463,0.020138,0.018754,0.021081,0.019335,0.018729,0.018966,0.023561,0.019355,0.020806,0.019426,0.021228,0.018717,0.019239,0.019363,0.022608,0.021852,0.019752,0.019257,0.020815,0.0188,0.019348,0.019865,0.01987,0.019173,0.018889,0.01872,0.021161,0.019468,0.019276,0.019312,0.019539,0.01879,0.019686,0.019782,0.019317,0.018293,0.020393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114017,0.105228,0.100053,0.098009,0.094912,0.097324,0.093256,0.093395,0.092123,0.096859,0.088425,0.095335,0.100723,0.097388,0.096281,0.095048,0.095167,0.096187,0.094342,0.094112,0.094607,0.096518,0.093705,0.093186,0.095478,0.095512,0.095492,0.095871,0.09339,0.096525,0.094319,0.09311,0.104013,0.102798,0.117265,0.107742,0.094362,0.097156,0.09128,0.092157,0.087083,0.094438,0.107513,0.10173,0.094293,0.096938,0.092382,0.093023,0.09738,0.097409,0.096279,0.095128,0.092504,0.096225,0.092456,0.092553,0.095605,0.096264,0.094556,0.094922,0.098045,0.097447,0.088891,0.092208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11434,0.105404,0.100273,0.098187,0.095057,0.097478,0.093446,0.093564,0.092317,0.097118,0.088618,0.095606,0.100911,0.097571,0.096512,0.095203,0.095339,0.096358,0.094492,0.094326,0.094824,0.096666,0.093863,0.093344,0.095626,0.095657,0.095661,0.096038,0.093551,0.096669,0.0945,0.09328,0.104238,0.103,0.117438,0.10789,0.094527,0.097354,0.091447,0.092335,0.087219,0.094825,0.107817,0.101907,0.094445,0.097173,0.092531,0.093166,0.097542,0.097557,0.09652,0.095278,0.09267,0.096439,0.092647,0.092697,0.095747,0.096469,0.094743,0.095084,0.098186,0.097601,0.089034,0.092355,
Transpose (Finished All2All),1.56285,1.5484,1.55032,1.54206,1.53474,1.54166,1.54725,1.54067,0.617429,0.630616,0.616982,0.627596,0.629631,0.625338,0.625437,0.619258,0.551579,0.566156,0.577964,0.586131,0.610138,0.608212,0.631076,0.626257,0.64719,0.639638,0.65129,0.640099,0.651119,0.640469,0.634975,0.626352,0.650309,0.64412,0.65649,0.647485,0.663725,0.655463,0.662396,0.576099,0.654292,0.66323,0.672168,0.653429,0.657293,0.654871,0.657665,0.649447,0.673327,0.668813,0.67843,0.672635,0.69317,0.681717,0.698476,0.681644,0.710185,0.702371,0.720264,0.716787,0.741745,0.741732,0.759749,0.747506,
Transpose (Unpacking),1.65952,1.64253,1.64774,1.63849,1.61423,1.62277,1.63836,1.63092,0.687261,0.704171,0.689246,0.702264,0.731145,0.725555,0.722484,0.712371,0.624903,0.638192,0.663506,0.667541,0.745651,0.744984,0.720165,0.714824,0.741537,0.733391,0.748877,0.73769,0.758863,0.749652,0.729553,0.719844,0.744727,0.737944,0.752141,0.743025,0.761514,0.754578,0.72031,0.632032,0.727905,0.740758,0.765518,0.742707,0.744939,0.746266,0.751719,0.742244,0.765234,0.760417,0.770568,0.763692,0.791563,0.781418,0.797972,0.779719,0.805463,0.797381,0.811021,0.807103,0.833953,0.831604,0.858102,0.845256,
1D FFT X-Direction,1.67796,1.65876,1.66466,1.65481,1.63081,1.64164,1.65575,1.64731,0.704123,0.724626,0.706528,0.721479,0.748032,0.742331,0.741266,0.728816,0.642883,0.654494,0.680792,0.683906,0.763582,0.761852,0.736764,0.730978,0.757528,0.749603,0.76619,0.754129,0.775208,0.768802,0.747877,0.736619,0.761102,0.753756,0.768174,0.758619,0.777857,0.77551,0.737612,0.648619,0.745772,0.763666,0.784812,0.759277,0.761835,0.765866,0.768998,0.759298,0.781815,0.776909,0.78739,0.780274,0.808258,0.800407,0.815627,0.796636,0.822151,0.81378,0.828476,0.823912,0.850662,0.848492,0.876248,0.862345,
Run complete,1.67819,1.6589,1.66484,1.65497,1.63098,1.64185,1.65594,1.64751,0.704293,0.724846,0.706726,0.721779,0.748171,0.742506,0.741489,0.728983,0.643051,0.654665,0.680952,0.684055,0.763766,0.762031,0.736931,0.731155,0.757683,0.749753,0.766363,0.754326,0.775364,0.769034,0.748064,0.736756,0.761265,0.753938,0.76831,0.758817,0.77801,0.77572,0.737774,0.648778,0.745932,0.763898,0.785012,0.759446,0.761988,0.766054,0.769168,0.759483,0.782039,0.777068,0.787571,0.780451,0.808398,0.800569,0.815799,0.796819,0.822337,0.813895,0.828664,0.824073,0.850806,0.848653,0.87641,0.862562,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.013222,0.007617,0.007203,0.006487,0.006598,0.008387,0.006318,0.00605,0.00661,0.01036,0.005928,0.009485,0.006435,0.006407,0.00874,0.006839,0.006764,0.006634,0.006903,0.006242,0.008107,0.006724,0.006415,0.00644,0.006678,0.006587,0.006376,0.007311,0.00716,0.0096,0.006824,0.007555,0.006221,0.007068,0.007126,0.006939,0.006793,0.009524,0.006438,0.007507,0.005897,0.010169,0.008694,0.006421,0.007191,0.008847,0.006924,0.00659,0.006287,0.006001,0.007318,0.006319,0.007032,0.009781,0.006945,0.006295,0.006628,0.006754,0.006267,0.006097,0.006371,0.006938,0.005978,0.007662,
2D FFT Y-Z-Direction,0.025739,0.019575,0.019339,0.018779,0.019454,0.020828,0.018849,0.018649,0.01982,0.022524,0.018838,0.020988,0.01947,0.018928,0.020899,0.019233,0.019764,0.018919,0.019176,0.018839,0.019409,0.019223,0.018947,0.019068,0.018498,0.019084,0.019279,0.0201,0.019374,0.021672,0.018416,0.019974,0.019159,0.01904,0.01986,0.019211,0.019877,0.021177,0.018939,0.019589,0.018801,0.022347,0.020833,0.018841,0.019465,0.021156,0.019315,0.019189,0.019226,0.018809,0.019327,0.019369,0.019655,0.021879,0.020375,0.018686,0.019281,0.019209,0.018914,0.018149,0.019243,0.01945,0.018133,0.019556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108043,0.100094,0.108273,0.108157,0.119028,0.121704,0.108099,0.107949,0.103591,0.109356,0.102994,0.106945,0.108793,0.107518,0.109379,0.10643,0.108123,0.107031,0.107287,0.106261,0.10907,0.108274,0.106545,0.106519,0.113423,0.113724,0.114334,0.114927,0.105324,0.10854,0.106562,0.107856,0.108245,0.108483,0.10781,0.107032,0.107364,0.108408,0.10714,0.107396,0.100788,0.107516,0.109127,0.106021,0.105656,0.107766,0.108933,0.10831,0.107342,0.106888,0.107757,0.108011,0.105695,0.108984,0.107188,0.10437,0.106984,0.107333,0.107434,0.106476,0.106495,0.107389,0.105753,0.107407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108334,0.100306,0.108491,0.108365,0.119189,0.121873,0.108274,0.108104,0.103766,0.109651,0.103203,0.107325,0.108975,0.10768,0.109551,0.10658,0.10831,0.107202,0.107494,0.106473,0.109279,0.108435,0.106727,0.10668,0.113591,0.113902,0.114513,0.115109,0.105481,0.108749,0.106721,0.108068,0.108489,0.108733,0.107983,0.107173,0.107518,0.108615,0.107388,0.10759,0.100932,0.107832,0.109551,0.106181,0.105825,0.107998,0.109117,0.108517,0.107588,0.107092,0.107911,0.108163,0.105859,0.109204,0.107373,0.104534,0.107114,0.107494,0.107633,0.106646,0.106635,0.107663,0.105901,0.107572,
Transpose (Finished All2All),0.541912,0.569701,0.679803,0.678079,0.687961,0.678574,0.684961,0.688512,0.698915,0.702771,0.698524,0.700294,0.69531,0.683483,0.699223,0.599964,0.687764,0.716393,0.709477,0.719107,0.613045,0.617169,0.691249,0.708297,0.696322,0.639883,0.637815,0.652305,0.643479,0.637913,0.694968,0.670369,0.707102,0.720935,0.686051,0.711514,0.719301,0.718525,0.643433,0.623226,0.641358,0.643549,0.64116,0.637117,0.714098,0.712181,0.713393,0.643359,0.667504,0.699087,0.712242,0.705869,0.704647,0.700754,0.690737,0.697622,0.688934,0.690476,0.686812,0.687653,0.694238,0.696791,0.695512,0.696337,
Transpose (Unpacking),0.617778,0.643147,0.77799,0.776652,0.780993,0.773554,0.780042,0.7833,0.791388,0.79867,0.792196,0.797544,0.78466,0.772813,0.758406,0.656405,0.76041,0.788161,0.80292,0.810869,0.709881,0.712603,0.771493,0.788533,0.753239,0.696525,0.748409,0.755709,0.739727,0.735584,0.769699,0.744959,0.792968,0.806858,0.759596,0.784818,0.815883,0.818009,0.723503,0.703214,0.733661,0.740205,0.737431,0.72917,0.811818,0.812537,0.770502,0.6996,0.738014,0.768117,0.805376,0.79876,0.803538,0.802071,0.785495,0.791782,0.788692,0.788618,0.783424,0.784692,0.790125,0.792424,0.79476,0.795192,
1D FFT X-Direction,0.636512,0.660072,0.795234,0.793204,0.796966,0.791933,0.796194,0.800243,0.808395,0.819629,0.809181,0.816411,0.802002,0.789591,0.776616,0.673834,0.777706,0.805156,0.819675,0.82755,0.727553,0.729981,0.788809,0.804355,0.769551,0.714727,0.765704,0.773206,0.756109,0.754365,0.785889,0.761784,0.810191,0.823478,0.777775,0.800746,0.832805,0.83763,0.740584,0.72038,0.750879,0.760611,0.757733,0.746076,0.829604,0.832425,0.787603,0.716498,0.755661,0.785038,0.82233,0.815725,0.820106,0.821601,0.802151,0.808964,0.806168,0.805381,0.79973,0.801207,0.806747,0.809101,0.810883,0.811558,
Run complete,0.636722,0.660225,0.795421,0.793378,0.797136,0.792148,0.796384,0.800386,0.808567,0.819871,0.809355,0.816592,0.802147,0.789769,0.776818,0.673995,0.777857,0.805352,0.819839,0.827689,0.727718,0.730146,0.788961,0.804519,0.769702,0.714886,0.765896,0.773397,0.756278,0.754541,0.786067,0.76194,0.810345,0.823667,0.777931,0.800957,0.832937,0.837853,0.740741,0.720573,0.751038,0.76088,0.758045,0.746255,0.829756,0.832615,0.787812,0.716736,0.755854,0.785207,0.822512,0.815896,0.820249,0.821737,0.802315,0.809126,0.806351,0.805526,0.799898,0.801368,0.806885,0.809278,0.811058,0.811723,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
