,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,15.5357,15.4614,16.1796,15.5399,15.2137,15.6597,15.9425,15.3257,15.6768,15.741,15.6836,15.6576,16.0606,15.6867,15.5299,15.5941,15.529,15.2466,16.0069,15.4647,15.3948,15.4248,15.3467,15.1105,15.4992,15.3403,15.4916,15.4866,15.6818,16.1985,15.4332,15.4249,16.0087,15.3889,15.3756,15.895,15.2736,15.6565,15.3001,15.6916,15.1534,15.332,15.4156,15.1299,16.3087,15.8961,15.5211,15.1001,15.1521,15.8082,15.4315,15.5102,15.4882,15.7288,15.1331,15.5436,15.7404,15.8649,15.6119,15.8899,15.4607,15.7152,15.7078,15.4254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5364,15.4622,16.1801,15.5405,15.2149,15.6602,15.9429,15.3263,15.6775,15.7414,15.684,15.6581,16.0611,15.687,15.5306,15.5946,15.5295,15.2469,16.0074,15.4652,15.3953,15.4253,15.3475,15.111,15.4997,15.3408,15.492,15.487,15.6824,16.1989,15.4336,15.4254,16.0093,15.3894,15.3761,15.8957,15.2742,15.6568,15.3004,15.6921,15.154,15.3327,15.416,15.1304,16.3093,15.8965,15.5215,15.1006,15.1526,15.8088,15.4321,15.5106,15.4887,15.7293,15.134,15.5441,15.7413,15.8652,15.6123,15.8904,15.4611,15.7157,15.7082,15.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5369,15.4624,16.1806,15.5407,15.2152,15.6605,15.9432,15.3266,15.6779,15.7417,15.6843,15.6584,16.0614,15.6873,15.5308,15.5949,15.5298,15.2472,16.0077,15.4655,15.3956,15.4257,15.348,15.1113,15.5001,15.3412,15.4923,15.4873,15.6828,16.1993,15.434,15.4258,16.0096,15.3897,15.3764,15.896,15.2745,15.6571,15.3007,15.6923,15.1542,15.333,15.4163,15.1306,16.3095,15.8968,15.5217,15.1009,15.1529,15.8091,15.4324,15.5109,15.489,15.7297,15.1344,15.5443,15.7415,15.8655,15.6126,15.8907,15.4614,15.716,15.7084,15.4264,
Transpose (Finished All2All),7070.17,7035.93,7070.16,7060.04,6912.52,7049.88,7018.99,6961.2,7050.97,7026.52,6999.25,6988.31,7036.98,7050.82,7050.96,7033.43,7016.09,7016.23,6939.13,7040.4,7026.56,7036.89,7040.41,6952.79,6891.88,6941.77,6926.22,6921.23,6918.53,6941.75,6924.71,6934.9,6888.47,6922.79,6891.86,6902.18,6915.96,6837.98,6872.37,6922.82,7039.12,7038.97,6951.15,7039.24,7039.25,7035.32,6978.6,7035.46,6926.72,6951.94,6912.5,6915.91,6974.06,6971.79,6939.93,6971.79,6916.63,6888.43,6909.79,6886.32,6909.93,6923.39,6930.14,6930.15,
Transpose (Unpacking),7070.17,7035.93,7070.16,7060.04,6912.52,7049.88,7019,6961.2,7050.97,7026.52,6999.25,6988.31,7036.98,7050.82,7050.96,7033.44,7016.09,7016.23,6939.13,7040.4,7026.56,7036.89,7040.41,6952.79,6891.88,6941.77,6926.22,6921.23,6918.53,6941.75,6924.71,6934.9,6888.47,6922.79,6891.87,6902.18,6915.96,6837.98,6872.37,6922.82,7039.12,7038.98,6951.15,7039.24,7039.25,7035.32,6978.6,7035.46,6926.72,6951.95,6912.5,6915.91,6974.06,6971.79,6939.93,6971.79,6916.64,6888.43,6909.79,6886.33,6909.93,6923.4,6930.14,6930.15,
1D FFT X-Direction,7071.1,7036.89,7071.05,7060.99,6913.48,7050.82,7019.92,6962.12,7051.92,7027.43,7000.17,6989.25,7037.91,7051.76,7051.9,7034.37,7017.01,7017.1,6940.09,7041.29,7027.48,7037.83,7041.34,6953.73,6892.79,6942.72,6927.15,6922.17,6919.48,6942.67,6925.66,6935.84,6889.39,6923.72,6892.8,6903.13,6916.9,6838.9,6873.3,6923.76,7040.03,7039.93,6952.07,7040.19,7040.17,7036.27,6979.52,7036.36,6927.66,6952.89,6913.45,6916.87,6974.99,6972.72,6940.86,6972.72,6917.57,6889.36,6910.71,6887.28,6910.85,6924.36,6931.06,6931.07,
Run complete,7071.1,7036.89,7071.05,7060.99,6913.48,7050.82,7019.92,6962.12,7051.92,7027.43,7000.17,6989.25,7037.91,7051.76,7051.9,7034.37,7017.02,7017.1,6940.09,7041.29,7027.48,7037.83,7041.34,6953.73,6892.79,6942.72,6927.15,6922.17,6919.48,6942.67,6925.66,6935.84,6889.39,6923.72,6892.8,6903.13,6916.9,6838.9,6873.3,6923.76,7040.03,7039.93,6952.07,7040.19,7040.17,7036.27,6979.53,7036.36,6927.66,6952.89,6913.45,6916.87,6974.99,6972.72,6940.86,6972.72,6917.57,6889.36,6910.71,6887.28,6910.85,6924.36,6931.06,6931.07,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2124,15.3127,15.7235,15.5258,15.6953,15.5293,15.5114,15.4046,15.5287,15.7745,15.3568,15.9836,15.595,15.5776,15.5404,15.6564,15.5683,15.3213,15.4883,15.0791,15.4548,15.5127,15.5002,15.4249,15.3602,15.5528,15.6453,15.7504,15.3937,15.7403,15.3165,15.4067,15.9195,15.3446,15.6946,15.5748,15.4456,15.2963,15.4871,15.559,15.522,15.2473,15.3171,15.6918,15.7607,15.8756,15.9724,15.3367,15.2785,15.2728,15.6816,15.7443,15.6778,15.7604,15.4466,16.0101,15.9078,15.5342,16.1477,15.3663,15.8968,15.7303,15.5071,15.4449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2132,15.3131,15.7239,15.5265,15.6958,15.5297,15.512,15.4052,15.5291,15.775,15.3573,15.9841,15.5954,15.578,15.5409,15.6567,15.5688,15.3217,15.4889,15.0797,15.4552,15.5131,15.5005,15.4255,15.3609,15.5533,15.6458,15.7507,15.3942,15.7409,15.3169,15.4071,15.9199,15.3451,15.6952,15.5754,15.446,15.2974,15.4874,15.5596,15.5225,15.2478,15.3177,15.6922,15.7612,15.876,15.9728,15.3372,15.2794,15.2734,15.6821,15.7448,15.6782,15.7609,15.4472,16.0106,15.9084,15.5346,16.1481,15.3667,15.8973,15.7307,15.5074,15.4453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2136,15.3134,15.7242,15.5268,15.6961,15.5299,15.5123,15.4057,15.5296,15.7753,15.3575,15.9844,15.5957,15.5783,15.5412,15.6569,15.5691,15.3219,15.4892,15.0801,15.4555,15.5133,15.5008,15.4258,15.3612,15.5536,15.646,15.751,15.3946,15.7411,15.3172,15.4074,15.9203,15.3454,15.6955,15.5758,15.4463,15.2976,15.4877,15.5599,15.5227,15.2481,15.3179,15.6925,15.7614,15.8763,15.9732,15.3374,15.2797,15.2737,15.6824,15.7451,15.6787,15.7614,15.4474,16.0109,15.9087,15.5348,16.1483,15.367,15.8975,15.731,15.5077,15.4457,
Transpose (Finished All2All),6924.93,6918.11,6924.92,6924.93,6921.5,6921.5,6924.93,6921.59,6897.59,6975.64,6923.72,6935.09,7056.45,6992.68,7056.45,6935.17,6924.94,6931.72,6928.36,6901.03,6946.3,6952.84,7065.16,6991.2,6921.51,6928.31,6928.31,6928.31,6931.65,6928.32,6921.48,6935.07,6924.94,6921.49,6941.4,6897.59,6944.81,6944.78,6931.1,6924.92,6996.89,6986.63,6969.29,7031.17,7031.17,6986.33,6988.08,7010.65,6917.37,6934.43,6924.92,6927.54,6961.81,6961.81,6954.69,6954.82,6850.06,6839.5,6841,6859.08,6901.04,6921.48,6924.95,6897.57,
Transpose (Unpacking),6924.93,6918.11,6924.92,6924.93,6921.5,6921.5,6924.93,6921.59,6897.59,6975.64,6923.72,6935.09,7056.45,6992.68,7056.46,6935.17,6924.94,6931.72,6928.36,6901.04,6946.3,6952.84,7065.16,6991.2,6921.51,6928.31,6928.31,6928.32,6931.66,6928.32,6921.48,6935.07,6924.94,6921.49,6941.4,6897.59,6944.81,6944.78,6931.1,6924.92,6996.89,6986.63,6969.29,7031.17,7031.17,6986.33,6988.08,7010.65,6917.37,6934.43,6924.92,6927.54,6961.81,6961.81,6954.69,6954.83,6850.06,6839.51,6841,6859.08,6901.05,6921.48,6924.95,6897.58,
1D FFT X-Direction,6925.89,6919.07,6925.86,6925.85,6922.44,6922.45,6925.85,6922.5,6898.55,6976.58,6924.68,6936.01,7057.41,6993.62,7057.39,6936.12,6925.85,6932.62,6929.31,6901.95,6947.24,6953.76,7066.12,6992.15,6922.47,6929.24,6929.23,6929.2,6932.6,6929.25,6922.41,6936.02,6925.89,6922.44,6942.35,6898.51,6945.78,6945.72,6932.05,6925.87,6997.78,6987.54,6970.21,7032.11,7032.09,6987.26,6989,7011.57,6918.32,6935.37,6925.85,6928.46,6962.73,6962.76,6955.64,6955.76,6850.98,6840.42,6841.95,6860.01,6902.02,6922.42,6925.91,6898.49,
Run complete,6925.89,6919.08,6925.86,6925.85,6922.44,6922.45,6925.85,6922.5,6898.55,6976.58,6924.68,6936.02,7057.41,6993.62,7057.39,6936.12,6925.85,6932.62,6929.31,6901.95,6947.24,6953.76,7066.12,6992.15,6922.47,6929.24,6929.23,6929.2,6932.6,6929.25,6922.41,6936.02,6925.89,6922.44,6942.35,6898.51,6945.78,6945.72,6932.05,6925.88,6997.78,6987.54,6970.21,7032.11,7032.09,6987.26,6989,7011.57,6918.32,6935.37,6925.85,6928.47,6962.73,6962.76,6955.64,6955.77,6850.98,6840.42,6841.95,6860.01,6902.02,6922.42,6925.91,6898.49,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.729,15.5587,15.6457,15.6277,15.7279,15.8691,15.4991,15.6343,15.7005,15.8618,15.5848,15.8552,15.4401,15.4992,15.4859,15.0942,15.3294,15.6587,15.6651,15.1028,15.8058,15.4469,15.4304,15.8335,15.6037,16.1541,15.6972,15.9914,15.6129,15.5881,15.8665,15.2065,15.566,15.3452,15.3812,15.405,15.7763,15.5421,14.9933,15.0006,15.6144,15.4671,15.3354,15.6581,15.4908,15.7333,15.4939,15.5151,15.1462,15.3522,15.3925,15.69,14.9115,15.3194,15.5389,15.9603,15.6053,15.3389,16.0021,15.8056,15.3107,15.4925,15.5577,15.3257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7298,15.5596,15.6461,15.6286,15.7286,15.8697,15.4997,15.6348,15.7014,15.8622,15.5852,15.8557,15.4406,15.4996,15.4865,15.0947,15.3299,15.6594,15.6656,15.1032,15.8062,15.4473,15.4311,15.8341,15.6044,16.1546,15.6976,15.9918,15.6134,15.5885,15.8669,15.207,15.5666,15.3456,15.3816,15.4055,15.7767,15.5426,14.9939,15.001,15.6148,15.4677,15.336,15.6585,15.4914,15.7337,15.4944,15.5155,15.1468,15.3526,15.393,15.6904,14.9122,15.32,15.5392,15.9607,15.6058,15.3394,16.0026,15.806,15.3112,15.4932,15.5581,15.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7302,15.5599,15.6464,15.6292,15.7289,15.8701,15.4999,15.6351,15.7019,15.8626,15.5856,15.856,15.4409,15.4999,15.4867,15.095,15.3301,15.6596,15.6659,15.1034,15.8065,15.4476,15.4316,15.8344,15.6046,16.1549,15.6979,15.9921,15.6138,15.5892,15.8672,15.2072,15.5669,15.3459,15.382,15.4058,15.7769,15.543,14.9941,15.0013,15.6151,15.468,15.3363,15.6588,15.4918,15.734,15.4947,15.5158,15.1471,15.3529,15.3932,15.6906,14.9125,15.3202,15.5395,15.961,15.6061,15.3397,16.0029,15.8063,15.3115,15.4934,15.5584,15.3262,
Transpose (Finished All2All),6909.2,7009.72,6962.13,6945.19,6911.58,7009.72,6992.91,6955.21,7022.87,7036.82,6964.36,6950.53,7047.35,7054.34,7054.35,7036.68,6870.51,6881.49,7011.92,6900.65,6950.17,6950.69,6850.87,7011.91,6898.83,6928.44,6891.96,6887.64,6914.85,6928.45,6928.31,6885,6904.53,6909.17,6911.48,6918.19,6935.07,6874.57,6904.68,6935.09,6909.19,6912.59,6881.45,6997.43,7023.29,6928.98,6997.48,6912.58,6878,6912.59,6929.24,6886.51,6963.54,6963.41,6963.54,6929.38,6888.5,6888.48,6912.81,6888.47,6908.82,6912.82,6912.66,6905.98,
Transpose (Unpacking),6909.2,7009.72,6962.13,6945.19,6911.59,7009.72,6992.91,6955.21,7022.87,7036.82,6964.36,6950.53,7047.36,7054.34,7054.35,7036.68,6870.52,6881.49,7011.92,6900.65,6950.17,6950.7,6850.87,7011.91,6898.84,6928.44,6891.96,6887.64,6914.85,6928.45,6928.31,6885,6904.53,6909.17,6911.48,6918.19,6935.08,6874.57,6904.68,6935.09,6909.19,6912.59,6881.45,6997.43,7023.3,6928.99,6997.48,6912.58,6878,6912.59,6929.24,6886.52,6963.54,6963.41,6963.54,6929.38,6888.51,6888.48,6912.81,6888.47,6908.82,6912.83,6912.66,6905.98,
1D FFT X-Direction,6910.13,7010.65,6963.07,6946.14,6912.55,7010.68,6993.87,6956.15,7023.82,7037.76,6965.32,6951.48,7048.26,7055.29,7055.28,7037.62,6871.46,6882.41,7012.84,6901.57,6951.1,6951.64,6851.82,7012.82,6899.79,6929.39,6892.91,6888.58,6915.82,6929.4,6929.24,6885.96,6905.49,6910.08,6912.4,6919.11,6936.02,6875.52,6905.6,6936.05,6910.13,6913.5,6882.37,6998.35,7024.25,6929.97,6998.42,6913.51,6878.93,6913.54,6930.17,6887.47,6964.49,6964.34,6964.49,6930.3,6889.46,6889.42,6913.77,6889.39,6909.75,6913.8,6913.61,6906.92,
Run complete,6910.13,7010.65,6963.07,6946.14,6912.55,7010.68,6993.87,6956.15,7023.82,7037.76,6965.32,6951.48,7048.26,7055.29,7055.28,7037.62,6871.46,6882.42,7012.84,6901.57,6951.1,6951.64,6851.82,7012.82,6899.79,6929.39,6892.91,6888.58,6915.82,6929.4,6929.24,6885.96,6905.49,6910.08,6912.4,6919.11,6936.02,6875.52,6905.6,6936.05,6910.13,6913.5,6882.37,6998.35,7024.25,6929.97,6998.42,6913.51,6878.93,6913.54,6930.17,6887.47,6964.49,6964.34,6964.49,6930.3,6889.46,6889.42,6913.77,6889.39,6909.75,6913.8,6913.61,6906.92,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5038,15.7174,15.5028,15.9514,15.3488,15.5408,15.4558,15.8679,15.6308,15.5023,15.8518,15.3102,15.4892,15.4037,15.9634,15.7256,15.6101,15.5818,15.6144,15.4118,15.2609,15.4491,15.3232,15.5773,15.4283,15.7634,15.5849,15.6804,15.4115,15.4176,15.3612,15.5022,15.7005,15.4565,15.443,15.4919,15.3299,15.4813,15.7496,15.2464,15.5529,15.4582,15.2928,15.6068,15.6085,15.3293,15.6816,15.4132,15.4956,15.6531,15.8236,15.8554,15.4958,15.3571,15.5531,16.0069,15.4858,15.5057,15.9927,15.4761,15.4361,15.63,15.3561,16.0912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5045,15.7179,15.5035,15.952,15.3495,15.5412,15.4563,15.8685,15.6312,15.5028,15.8522,15.3109,15.4897,15.4042,15.9638,15.726,15.6108,15.5823,15.6149,15.4123,15.2614,15.4495,15.3236,15.5779,15.4289,15.7638,15.5852,15.6807,15.4121,15.418,15.3616,15.5027,15.7011,15.457,15.4435,15.4924,15.3303,15.4819,15.75,15.2469,15.5534,15.4587,15.2934,15.6072,15.609,15.3298,15.6819,15.4137,15.496,15.6536,15.8242,15.8558,15.4962,15.3582,15.5536,16.0073,15.4864,15.506,15.9932,15.4766,15.4365,15.6305,15.3566,16.0916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.505,15.7184,15.5038,15.9523,15.3497,15.5415,15.4566,15.8688,15.6315,15.5031,15.8525,15.3112,15.49,15.4044,15.9641,15.7263,15.6111,15.5825,15.6151,15.4126,15.2616,15.4498,15.3239,15.5783,15.4291,15.7641,15.5854,15.681,15.4124,15.4183,15.3619,15.503,15.7014,15.4573,15.4438,15.4927,15.3305,15.4823,15.7502,15.2472,15.5536,15.4589,15.2937,15.6074,15.6092,15.3304,15.6823,15.4141,15.4963,15.6539,15.8244,15.8561,15.4965,15.3585,15.5539,16.0077,15.4867,15.5062,15.9935,15.477,15.4369,15.6308,15.3568,16.0921,
Transpose (Finished All2All),6960.83,6960.83,6995.79,6894.45,6933.28,6964.28,6978.27,6943.6,7047.26,7016.04,7015.87,6992.4,7054.2,7040.25,7054.21,7033.34,6995.79,6964.3,6964.27,6995.79,6981.71,6957.18,6978.32,6981.67,7043.1,7104.08,6960.77,7060.24,7107.54,7117.75,7117.75,7097.14,6992.38,6960.67,6960.83,6981.68,6964.26,6957.18,6960.86,6956.03,7009.9,6992.41,6992.35,7027.17,7027.31,7027.31,6988.9,7023.62,6995.79,6960.65,6971.42,6941.34,6965.29,6960.82,6965.28,6960.64,6985.09,6992.35,6970.23,6992.35,6974.8,7000.56,7000.56,6974.8,
Transpose (Unpacking),6960.83,6960.84,6995.79,6894.45,6933.29,6964.28,6978.27,6943.6,7047.27,7016.05,7015.88,6992.41,7054.2,7040.25,7054.21,7033.34,6995.79,6964.31,6964.27,6995.79,6981.71,6957.18,6978.32,6981.67,7043.1,7104.08,6960.78,7060.24,7107.54,7117.75,7117.75,7097.15,6992.38,6960.68,6960.83,6981.68,6964.26,6957.18,6960.87,6956.03,7009.9,6992.41,6992.36,7027.17,7027.31,7027.31,6988.9,7023.62,6995.79,6960.65,6971.42,6941.35,6965.29,6960.82,6965.29,6960.64,6985.09,6992.36,6970.23,6992.35,6974.8,7000.56,7000.56,6974.8,
1D FFT X-Direction,6961.75,6961.76,6996.7,6895.39,6934.25,6965.23,6979.17,6944.55,7048.24,7016.96,7016.79,6993.33,7055.14,7041.18,7055.15,7034.3,6996.73,6965.26,6965.19,6996.7,6982.67,6958.13,6979.26,6982.6,7044.03,7105.02,6961.69,7061.21,7108.43,7118.73,7118.71,7098.1,6993.31,6961.63,6961.8,6982.62,6965.18,6958.13,6961.81,6956.99,7010.85,6993.36,6993.29,7028.11,7028.25,7028.23,6989.82,7024.55,6996.68,6961.59,6972.39,6942.25,6966.23,6961.77,6966.22,6961.58,6986.02,6993.3,6971.17,6993.29,6975.73,7001.51,7001.47,6975.72,
Run complete,6961.75,6961.76,6996.7,6895.39,6934.25,6965.23,6979.17,6944.56,7048.24,7016.96,7016.79,6993.33,7055.14,7041.18,7055.15,7034.3,6996.73,6965.26,6965.19,6996.7,6982.67,6958.13,6979.27,6982.6,7044.03,7105.02,6961.69,7061.21,7108.43,7118.73,7118.71,7098.1,6993.31,6961.63,6961.8,6982.62,6965.18,6958.13,6961.81,6956.99,7010.85,6993.36,6993.29,7028.11,7028.25,7028.23,6989.82,7024.55,6996.68,6961.59,6972.39,6942.25,6966.23,6961.77,6966.22,6961.58,6986.02,6993.3,6971.17,6993.29,6975.73,7001.51,7001.47,6975.72,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
