,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.42155,1.41397,1.4115,1.50365,1.37974,1.43951,1.38428,1.43877,1.41643,1.44034,1.3884,1.38348,1.39491,1.40359,1.42124,1.37916,1.38781,1.41104,1.4292,1.4125,1.41579,1.37864,1.39958,1.39293,1.4265,1.43302,1.39129,1.39766,1.43819,1.41589,1.41357,1.36133,1.4549,1.39948,1.3996,1.39653,1.41954,1.38291,1.44704,1.39674,1.40862,1.36932,1.43889,1.41188,1.39036,1.38846,1.39766,1.38526,1.40162,1.44858,1.46173,1.3994,1.41948,1.39826,1.40659,1.43193,1.38528,1.41592,1.39555,1.45269,1.42079,1.39374,1.45063,1.41853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53294,6.52414,6.44947,6.53323,6.43942,6.50007,6.45704,6.51145,6.537,6.56135,6.51814,6.51397,6.50234,6.5122,6.51621,6.47406,6.50099,6.52332,6.54811,6.53089,6.5116,6.47556,6.52293,6.51528,6.53916,6.54531,6.50851,6.51543,6.56263,6.54037,6.50104,6.44692,6.51956,6.46391,6.524,6.52041,6.51169,6.47438,6.53441,6.48421,6.48054,6.43984,6.54018,6.51319,6.50436,6.50174,6.52095,6.50998,6.486,6.53495,6.53593,6.47307,6.5321,6.51001,6.49967,6.52614,6.49648,6.52807,6.46258,6.51981,6.53995,6.5126,6.55835,6.52574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53378,6.52437,6.45178,6.534,6.43969,6.50037,6.45751,6.51168,6.5372,6.56171,6.51845,6.51425,6.50265,6.51255,6.51646,6.47444,6.50132,6.5237,6.54839,6.53121,6.5123,6.47588,6.52323,6.51567,6.5394,6.54575,6.50879,6.5158,6.56291,6.54064,6.50135,6.44718,6.51982,6.46437,6.52419,6.5206,6.51195,6.47468,6.53495,6.48451,6.48085,6.44028,6.54063,6.51352,6.50471,6.50204,6.52133,6.51035,6.48622,6.53534,6.53642,6.47327,6.53247,6.5104,6.49989,6.52642,6.49699,6.52879,6.46297,6.52019,6.5403,6.51286,6.55856,6.52596,
Transpose (Finished All2All),29.9777,30.1698,30.2037,30.3249,30.3301,30.2915,30.1992,30.1603,29.9173,29.9548,29.9899,29.9982,30.2655,30.2858,30.3031,30.418,30.4875,30.6082,30.6729,30.7718,30.7888,30.7466,30.6706,30.5753,30.4085,30.4976,30.5927,30.6828,30.7048,30.6815,30.6076,30.4743,30.6102,30.0764,30.1702,30.2195,30.2339,30.2288,30.1728,30.0791,29.8344,30.0323,30.0573,30.1754,30.1889,30.1427,30.0861,30.0345,29.8485,29.9484,30.0482,30.0636,30.0996,30.0898,30.0478,29.9243,29.7562,29.8912,29.9853,30.0307,30.067,30.0456,30.0105,29.874,
Transpose (Unpacking),35.3704,35.5589,35.5957,35.7034,35.7691,35.7304,35.6371,35.5997,35.3792,35.4183,35.4669,35.4755,35.7045,35.7274,35.6637,35.7769,35.9001,36.0173,36.0945,36.1905,36.2307,36.1893,36.075,35.971,35.8131,35.9007,35.9989,36.0854,36.3431,36.3221,36.0038,35.866,35.6778,35.1928,35.5999,35.6477,35.8732,35.8696,35.7356,35.6405,35.2935,35.4914,35.4285,35.5443,36.8813,35.6053,35.524,35.4784,35.3896,35.4902,35.5117,35.5274,35.5866,35.5705,35.4382,35.3198,35.1349,35.2712,35.5808,35.6257,35.5875,35.5648,35.3773,35.2419,
1D FFT X-Direction,35.495,35.6849,35.7342,35.8282,35.891,35.8551,35.7621,35.7274,35.5006,35.5511,35.5931,35.604,35.8309,35.856,35.7893,35.9046,36.0315,36.1385,36.2236,36.3167,36.3543,36.316,36.214,36.1128,35.9398,36.0288,36.1307,36.2096,36.467,36.4465,36.1296,35.9883,35.8028,35.3221,35.7248,35.7723,35.9952,35.9939,35.8626,35.7675,35.421,35.6167,35.5559,35.669,37.024,35.7404,35.6478,35.6052,35.5177,35.6159,35.6374,35.6536,35.7115,35.6932,35.5589,35.4463,35.2619,35.3982,35.7071,35.7525,35.7158,35.6908,35.5058,35.3691,
Run complete,35.4953,35.6851,35.7344,35.8284,35.8912,35.8553,35.7623,35.7276,35.5008,35.5513,35.5933,35.6042,35.8311,35.8562,35.7896,35.9048,36.0317,36.1387,36.2238,36.3169,36.3545,36.3162,36.2142,36.1131,35.94,36.029,36.1309,36.2098,36.4672,36.4468,36.1298,35.9885,35.8031,35.3223,35.725,35.7725,35.9953,35.9942,35.8628,35.7677,35.4212,35.617,35.5561,35.6692,37.0242,35.7405,35.648,35.6055,35.518,35.6162,35.6376,35.6538,35.7118,35.6933,35.5591,35.4465,35.2621,35.3984,35.7073,35.7528,35.716,35.691,35.506,35.3693,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41262,1.38148,1.41802,1.42042,1.39365,1.40784,1.39306,1.41329,1.41333,1.44263,1.44445,1.41808,1.41164,1.46585,1.43649,1.4064,1.41185,1.4104,1.44282,1.40471,1.37089,1.40678,1.40172,1.36475,1.38382,1.44726,1.42592,1.39876,1.40203,1.40449,1.40764,1.43585,1.38803,1.43977,1.41176,1.39483,1.40831,1.39105,1.42518,1.42088,1.39637,1.37834,1.39287,1.39684,1.39744,1.37682,1.42416,1.38312,1.38423,1.40115,1.40854,1.42901,1.37929,1.42115,1.44157,1.3821,1.45573,1.4134,1.35461,1.39755,1.39,1.37922,1.37612,1.39705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50025,6.46744,6.53754,6.53914,6.49903,6.51392,6.4912,6.51123,6.50577,6.53558,6.53599,6.50799,6.47168,6.52754,6.53043,6.50015,6.54484,6.54335,6.54218,6.51562,6.46031,6.49772,6.49527,6.45472,6.44099,6.5048,6.51658,6.48849,6.51883,6.52065,6.50554,6.53225,6.47337,6.52621,6.53168,6.51515,6.52829,6.51124,6.55743,6.55289,6.51525,6.49988,6.51609,6.52063,6.50776,6.48435,6.50792,6.47631,6.49307,6.5098,6.51013,6.53028,6.46709,6.50854,6.51325,6.45397,6.5389,6.49589,6.43941,6.48216,6.50679,6.49457,6.47944,6.49923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50064,6.46771,6.53789,6.53952,6.49929,6.51413,6.49146,6.51145,6.50596,6.53582,6.53638,6.50819,6.47196,6.52778,6.53096,6.50035,6.54519,6.54363,6.54241,6.51593,6.46051,6.49794,6.4955,6.45491,6.44116,6.50508,6.5175,6.48871,6.51906,6.5209,6.50589,6.53242,6.47362,6.52657,6.53201,6.51532,6.52848,6.51145,6.55767,6.55308,6.51571,6.50024,6.51635,6.52093,6.50871,6.48456,6.50813,6.47869,6.49335,6.51004,6.51075,6.53049,6.46745,6.50875,6.5135,6.45432,6.5392,6.49617,6.43964,6.48241,6.50709,6.49483,6.4797,6.49942,
Transpose (Finished All2All),28.4629,28.5894,28.6884,28.7665,28.7737,28.7497,28.6704,28.6098,28.4835,28.5154,28.5807,28.6133,28.6143,28.5916,28.5612,28.4755,28.4756,28.6415,28.7022,28.7813,28.7869,28.738,28.6586,28.5896,28.4887,28.6257,28.6593,28.7778,28.7787,28.7251,28.6552,28.6214,28.4803,28.5472,28.6205,28.6435,28.6533,28.6499,28.5913,28.4905,28.3914,28.5908,28.6081,28.7246,28.7257,28.6733,28.5822,28.571,28.3868,28.4935,28.5865,28.6036,28.6105,28.6076,28.5628,28.4664,28.464,28.5353,28.6402,28.6832,28.6893,28.6833,28.6359,28.5207,
Transpose (Unpacking),33.8298,33.956,34.0929,34.17,34.2246,34.2004,34.0961,34.039,33.937,33.9687,34.0531,34.0874,34.089,34.0713,33.9886,33.9055,33.8166,33.9828,34.1329,34.2027,34.3831,34.3247,34.0765,34.01,33.9835,34.12,34.0472,34.1638,34.3587,34.3068,34.1044,34.0668,33.9175,33.9856,34.0689,34.0922,34.2812,34.2786,33.9899,33.89,33.6929,33.892,34.0127,34.1183,34.3105,34.2585,34.0489,34.07,33.7646,33.8707,34.0495,34.0672,34.0946,34.0875,34.1114,34.0179,33.8808,33.9527,34.0866,34.1302,34.1634,34.1529,34.009,33.8939,
1D FFT X-Direction,33.9556,34.0823,34.2211,34.2953,34.3465,34.3258,34.2178,34.164,34.0596,34.0924,34.1733,34.2147,34.2145,34.1975,34.1109,34.0333,33.9423,34.1085,34.2731,34.3283,34.5242,34.453,34.2071,34.1358,34.1089,34.2458,34.1726,34.2884,34.4827,34.4299,34.2327,34.1943,34.0427,34.1108,34.1967,34.2191,34.4071,34.4034,34.1188,34.0155,33.8166,34.0173,34.1601,34.2416,34.4348,34.385,34.1873,34.2059,33.8902,33.993,34.175,34.1875,34.2251,34.2156,34.2397,34.1465,34.0078,34.081,34.2117,34.2584,34.2955,34.2789,34.1323,34.0185,
Run complete,33.9559,34.0824,34.2213,34.2954,34.3467,34.3259,34.218,34.1642,34.0598,34.0926,34.1735,34.215,34.2147,34.1977,34.1111,34.0335,33.9425,34.1086,34.2733,34.3285,34.5244,34.4532,34.2073,34.136,34.1091,34.2461,34.1728,34.2886,34.4829,34.4301,34.2329,34.1945,34.0429,34.111,34.1968,34.2193,34.4073,34.4036,34.119,34.0157,33.8168,34.0175,34.1603,34.2418,34.435,34.3852,34.1875,34.2062,33.8904,33.9932,34.1753,34.1877,34.2253,34.2158,34.2399,34.1467,34.0079,34.0812,34.2119,34.2586,34.2957,34.2791,34.1325,34.0187,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38588,1.44321,1.40024,1.42632,1.38275,1.43857,1.43466,1.39603,1.38672,1.43115,1.4018,1.35071,1.43828,1.40543,1.46342,1.38995,1.42889,1.39195,1.36783,1.42968,1.39736,1.40051,1.39978,1.37738,1.38852,1.39361,1.37413,1.43076,1.45652,1.44302,1.45273,1.39673,1.40936,1.43026,1.39613,1.42268,1.40905,1.40902,1.39949,1.4538,1.40367,1.38195,1.40831,1.43118,1.3934,1.37267,1.49735,1.39824,1.37562,1.43699,1.40788,1.40128,1.37269,1.40929,1.39263,1.42189,1.39105,1.38373,1.42119,1.37252,1.42921,1.44714,1.39487,1.40629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.45929,6.51623,6.49571,6.52254,6.44768,6.50391,6.52275,6.48505,6.46765,6.51151,6.47328,6.42095,6.54266,6.51106,6.52265,6.44962,6.52788,6.49035,6.43046,6.49015,6.51963,6.5205,6.5094,6.48662,6.50752,6.51177,6.44953,6.50603,6.58236,6.56922,6.53211,6.47452,6.46805,6.48906,6.49081,6.51801,6.53237,6.53132,6.46781,6.52248,6.51037,6.48692,6.51754,6.53868,6.50531,6.48563,6.52919,6.43194,6.42989,6.49176,6.5295,6.52351,6.45418,6.48994,6.48543,6.51382,6.51837,6.5101,6.49357,6.44475,6.53405,6.54985,6.50742,6.51876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45974,6.51661,6.49599,6.52296,6.44799,6.50417,6.5233,6.48545,6.46792,6.51189,6.47361,6.42122,6.54293,6.51147,6.52302,6.44985,6.52865,6.49066,6.4309,6.49062,6.52009,6.52086,6.50964,6.48704,6.5078,6.5123,6.44985,6.50662,6.58294,6.56969,6.53239,6.47496,6.46836,6.48959,6.49124,6.51844,6.53293,6.5317,6.46816,6.52356,6.51085,6.48731,6.51818,6.53906,6.50578,6.48588,6.52967,6.43225,6.43037,6.49197,6.52993,6.52378,6.45448,6.49014,6.48573,6.51415,6.51864,6.51033,6.49412,6.44498,6.53442,6.5501,6.50763,6.51906,
Transpose (Finished All2All),28.504,28.7054,28.7398,28.8669,28.8691,28.8309,28.7327,28.6512,28.4517,28.5092,28.5295,28.5947,28.6062,28.5748,28.5404,28.5086,28.423,28.5868,28.6369,28.7505,28.755,28.7255,28.6372,28.5847,28.3641,28.5109,28.5362,28.6727,28.687,28.6574,28.5479,28.4867,28.4827,28.6399,28.6957,28.772,28.775,28.7493,28.7024,28.618,28.3853,28.556,28.5778,28.6976,28.7105,28.667,28.6164,28.558,28.3965,28.4896,28.5941,28.6207,28.6428,28.6349,28.5914,28.4766,28.3256,28.4275,28.5145,28.5675,28.5996,28.5906,28.5407,28.4247,
Transpose (Unpacking),33.811,34.0113,34.1019,34.2276,34.3077,34.2699,34.1337,34.0541,33.876,33.9333,33.9647,34.0273,34.061,34.0333,33.9846,33.9524,33.7493,33.9124,34.032,34.1534,34.2085,34.181,34.0693,34.0171,33.6966,33.8431,34.042,34.1813,34.1318,34.1031,33.9752,33.912,33.91,34.0672,34.1105,34.1869,34.2303,34.2061,34.1058,34.022,33.7038,33.8728,33.9554,34.0737,34.1526,34.1158,34.0474,33.9842,33.7863,33.8808,34.0486,34.0738,34.1432,34.1317,33.9692,33.8562,33.712,33.8139,33.9561,34.0105,34.2144,34.2042,33.9322,33.8191,
1D FFT X-Direction,33.9381,34.1337,34.2299,34.355,34.4295,34.3956,34.2606,34.1816,34.0031,34.0595,34.0858,34.1532,34.184,34.1649,34.1104,34.0779,33.875,34.0386,34.1569,34.2777,34.3316,34.3043,34.1951,34.1441,33.8277,33.9707,34.1656,34.3079,34.2575,34.2291,34.1009,34.0372,34.0369,34.1898,34.2356,34.3134,34.3546,34.3319,34.229,34.143,33.8337,33.9956,34.083,34.1988,34.2797,34.2429,34.182,34.1124,33.9107,34.0033,34.1717,34.2021,34.2726,34.2563,34.0965,33.9823,33.8377,33.9336,34.0803,34.1361,34.3438,34.3292,34.0611,33.9469,
Run complete,33.9384,34.1339,34.2301,34.3552,34.4297,34.3958,34.2608,34.1818,34.0033,34.0598,34.086,34.1533,34.1842,34.1651,34.1106,34.0781,33.8752,34.0388,34.1572,34.2779,34.3317,34.3045,34.1953,34.1442,33.8279,33.971,34.1658,34.3081,34.2577,34.2293,34.1011,34.0374,34.0371,34.19,34.2358,34.3136,34.3548,34.3321,34.2292,34.1432,33.8339,33.9958,34.0832,34.199,34.2799,34.2431,34.1823,34.1126,33.9109,34.0035,34.172,34.2023,34.2728,34.2565,34.0967,33.9825,33.8379,33.9338,34.0805,34.1363,34.344,34.3294,34.0613,33.9471,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39721,1.43004,1.40989,1.38264,1.39395,1.38632,1.42604,1.41951,1.39005,1.47279,1.43532,1.40429,1.39946,1.44485,1.41689,1.41651,1.37943,1.42706,1.38776,1.393,1.3906,1.39937,1.40756,1.40265,1.41158,1.42376,1.41481,1.39302,1.44597,1.46614,1.43137,1.44938,1.442,1.40928,1.37945,1.4014,1.4099,1.39007,1.39339,1.4215,1.45845,1.39726,1.42403,1.36715,1.40061,1.39038,1.49409,1.42924,1.37139,1.36296,1.41296,1.39098,1.44468,1.42619,1.43226,1.42315,1.42376,1.44319,1.43196,1.45636,1.42936,1.40699,1.4537,1.42286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49817,6.52957,6.51067,6.48373,6.51458,6.50831,6.54642,6.53986,6.44035,6.52365,6.53524,6.50511,6.459,6.50654,6.53554,6.53553,6.47049,6.51794,6.49995,6.50591,6.49619,6.5052,6.52964,6.52467,6.53208,6.54532,6.51266,6.4913,6.52854,6.54869,6.54405,6.56021,6.44825,6.41379,6.47848,6.49988,6.51803,6.49785,6.48769,6.51511,6.512,6.4487,6.4931,6.43574,6.51689,6.5071,6.54971,6.48652,6.47379,6.46601,6.52102,6.49825,6.56129,6.54182,6.54801,6.53879,6.54801,6.56608,6.53673,6.56061,6.55225,6.52891,6.54325,6.51058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49845,6.53005,6.51092,6.4842,6.51496,6.50858,6.54681,6.54017,6.44056,6.52429,6.53551,6.50534,6.45942,6.50693,6.53583,6.5358,6.47082,6.5183,6.50045,6.5066,6.49656,6.50558,6.53002,6.52519,6.53231,6.54574,6.51341,6.49168,6.52886,6.54896,6.54432,6.56056,6.44859,6.41412,6.47874,6.50021,6.51829,6.49829,6.48796,6.51537,6.51244,6.44907,6.4933,6.43611,6.51728,6.50736,6.55002,6.48703,6.47414,6.46643,6.52136,6.49878,6.56166,6.54214,6.54825,6.53905,6.5484,6.56692,6.53706,6.56101,6.55251,6.52913,6.54347,6.51098,
Transpose (Finished All2All),28.3416,28.5538,28.579,28.7083,28.7132,28.674,28.567,28.5024,28.2797,28.4054,28.4325,28.4899,28.5086,28.4674,28.4384,28.4132,28.308,28.4906,28.5296,28.6437,28.6574,28.6136,28.5265,28.4762,28.2392,28.3931,28.4151,28.5594,28.577,28.5313,28.4327,28.3871,28.3601,28.4876,28.556,28.6205,28.6363,28.6332,28.5616,28.4337,28.2171,28.3943,28.4166,28.5367,28.5559,28.5057,28.4299,28.4048,28.1727,28.285,28.3948,28.4375,28.466,28.4569,28.4011,28.2836,28.1096,28.2407,28.3666,28.4095,28.4434,28.4216,28.3726,28.253,
Transpose (Unpacking),33.6412,33.8511,33.9423,34.0713,34.1515,34.1114,33.9864,33.9246,33.6491,33.7755,33.8645,33.9219,33.9652,33.9294,33.88,33.8546,33.6401,33.8226,33.9212,34.0328,34.1003,34.0568,34.1123,34.0632,33.7344,33.8882,33.9271,34.0699,34.017,33.9718,33.9259,33.8829,33.8371,33.967,33.9681,34.0311,34.2637,34.2593,33.9326,33.8077,33.5471,33.7217,33.7868,33.9055,33.9953,33.9462,33.8772,33.8533,33.5578,33.6703,33.9878,34.0285,33.9917,33.9783,33.7812,33.6663,33.4931,33.625,33.8121,33.8554,33.9177,33.8919,33.7373,33.6189,
1D FFT X-Direction,33.7675,33.9729,34.0679,34.1993,34.2739,34.2401,34.1064,34.0495,33.7753,33.8982,33.9881,34.0501,34.0904,34.0565,34.0071,33.9821,33.7645,33.9484,34.0493,34.1577,34.2255,34.1807,34.2395,34.1881,33.858,34.0127,34.0514,34.1962,34.1459,34.0963,34.0526,34.0074,33.9647,34.0916,34.0923,34.1576,34.3891,34.3859,34.0581,33.93,33.6711,33.8465,33.9141,34.0409,34.1217,34.0728,34.0045,33.9866,33.6819,33.7951,34.1117,34.1525,34.1177,34.1038,33.9021,33.7905,33.6205,33.7515,33.9358,33.9804,34.0459,34.018,33.8606,33.7427,
Run complete,33.7678,33.9731,34.0681,34.1995,34.274,34.2403,34.1066,34.0497,33.7754,33.8984,33.9883,34.0503,34.0906,34.0567,34.0073,33.9824,33.7647,33.9486,34.0495,34.1579,34.2257,34.1809,34.2397,34.1883,33.8582,34.0129,34.0516,34.1964,34.1461,34.0965,34.0529,34.0076,33.9649,34.0918,34.0925,34.1579,34.3893,34.386,34.0584,33.9301,33.6713,33.8467,33.9142,34.0411,34.1219,34.073,34.0047,33.9868,33.6821,33.7953,34.1119,34.1527,34.1179,34.104,33.9023,33.7907,33.6207,33.7517,33.936,33.9806,34.0462,34.0182,33.8608,33.7429,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
