,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.03001,0.023029,0.023386,0.023304,0.023013,0.023448,0.025516,0.023537,0.023487,0.023198,0.022929,0.023042,0.024594,0.023348,0.023042,0.023208,0.023199,0.023742,0.023193,0.023513,0.02372,0.023012,0.023346,0.023583,0.023738,0.023194,0.023351,0.022829,0.023333,0.022758,0.024169,0.023298,0.023647,0.023344,0.023524,0.023961,0.023866,0.024561,0.025013,0.023388,0.023121,0.023753,0.023194,0.023297,0.023206,0.023255,0.024559,0.023475,0.023468,0.023106,0.023077,0.024501,0.023762,0.022949,0.02282,0.022978,0.023228,0.023466,0.02343,0.022954,0.023891,0.023281,0.023195,0.023704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030448,0.023257,0.023638,0.02355,0.023228,0.02371,0.025884,0.023804,0.023701,0.023424,0.023224,0.023319,0.024955,0.023598,0.02325,0.023501,0.023444,0.023993,0.023394,0.023777,0.023986,0.023278,0.023612,0.023806,0.024102,0.023421,0.023578,0.023122,0.023672,0.02298,0.024512,0.023574,0.023937,0.023567,0.02381,0.024238,0.024074,0.024805,0.025342,0.023671,0.023387,0.024072,0.023469,0.02357,0.023529,0.023571,0.024897,0.023728,0.023704,0.023351,0.023281,0.024805,0.024058,0.023191,0.023014,0.023229,0.023513,0.023826,0.023726,0.023125,0.024096,0.023572,0.023517,0.023975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030698,0.02341,0.023784,0.023733,0.023387,0.023873,0.026065,0.024019,0.023932,0.023577,0.023425,0.023505,0.025145,0.023751,0.023415,0.023693,0.023593,0.024193,0.023538,0.023981,0.024159,0.023418,0.023774,0.023952,0.024303,0.023618,0.023747,0.02328,0.023881,0.023137,0.024673,0.023702,0.024068,0.02372,0.024002,0.024415,0.024262,0.024979,0.025484,0.023846,0.023537,0.024287,0.023663,0.023741,0.023734,0.023777,0.025073,0.023882,0.023904,0.023564,0.023419,0.025015,0.024266,0.023362,0.023168,0.023383,0.023707,0.023996,0.023891,0.023322,0.024254,0.023751,0.023699,0.024176,
Transpose (Finished All2All),53.3044,54.151,53.152,53.9857,53.4009,54.1507,53.6738,53.358,55.2397,55.39,54.3845,53.1947,53.9218,55.3096,55.3871,55.2361,54.3298,53.0481,53.5321,53.4672,55.1623,54.7311,54.5805,55.1566,53.8749,53.1079,53.0291,53.0632,56.3755,55.5185,54.6991,56.3792,54.0679,53.9369,55.5708,52.8995,53.1015,55.5713,54.7149,54.734,53.0748,53.0434,52.8607,53.6193,53.0296,53.0239,53.2382,53.6177,54.7349,55.5944,53.8823,53.0865,54.318,56.4492,56.4521,53.9453,54.0082,54.1577,53.9553,53.6374,55.0037,54.5936,54.0128,55.004,
Transpose (Unpacking),53.3048,54.1514,53.1523,53.986,53.4011,54.151,53.6742,53.3582,55.24,55.3904,54.3848,53.195,53.9223,55.3099,55.3873,55.2363,54.3301,53.0485,53.5324,53.4676,55.1626,54.7314,54.5808,55.1569,53.8751,53.1082,53.0293,53.0636,56.3759,55.5187,54.6995,56.3795,54.0683,53.9372,55.5711,52.8999,53.1018,55.5715,54.7153,54.7342,53.0751,53.0439,52.861,53.6196,53.03,53.0244,53.2385,53.618,54.7353,55.5947,53.8826,53.0868,54.3185,56.4495,56.4524,53.9457,54.0085,54.158,53.9555,53.6376,55.0039,54.5939,54.0131,55.0042,
1D FFT X-Direction,53.3242,54.1688,53.169,54.0036,53.4179,54.1689,53.6933,53.3754,55.2574,55.4076,54.4016,53.2123,53.9422,55.3268,55.4058,55.2538,54.3483,53.0653,53.5501,53.4854,55.1804,54.7496,54.5983,55.1747,53.8925,53.1254,53.047,53.0814,56.3949,55.5468,54.7197,56.3967,54.0857,53.9543,55.5893,52.9181,53.1187,55.5892,54.7364,54.7512,53.0918,53.062,52.8777,53.6371,53.0489,53.0434,53.258,53.6357,54.7543,55.6112,53.8993,53.1045,54.3366,56.4667,56.4692,53.9635,54.026,54.1749,53.9731,53.6545,55.0214,54.6109,54.0299,55.0213,
Run complete,53.3244,54.1689,53.1692,54.0038,53.418,54.1691,53.6935,53.3756,55.2576,55.4078,54.4018,53.2125,53.9424,55.327,55.406,55.254,54.3485,53.0654,53.5503,53.4856,55.1806,54.7498,54.5985,55.1748,53.8927,53.1256,53.0472,53.0815,56.3951,55.547,54.7199,56.3968,54.0859,53.9545,55.5895,52.9183,53.1189,55.5893,54.7366,54.7514,53.0919,53.0621,52.8779,53.6373,53.0492,53.0436,53.2582,53.6359,54.7545,55.6114,53.8995,53.1047,54.3368,56.4668,56.4694,53.9637,54.0262,54.1751,53.9733,53.6547,55.0216,54.6111,54.03,55.0215,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030848,0.023674,0.023171,0.023165,0.024406,0.024844,0.025236,0.02463,0.023307,0.022878,0.023433,0.022878,0.024911,0.023665,0.022881,0.02364,0.023332,0.023175,0.02364,0.023691,0.022831,0.022874,0.022615,0.022775,0.023642,0.023277,0.023555,0.023331,0.02261,0.022977,0.024993,0.023384,0.024089,0.023855,0.024146,0.023218,0.02332,0.023031,0.024845,0.023851,0.0226,0.023269,0.023613,0.02346,0.02282,0.022997,0.024523,0.022728,0.023443,0.023406,0.023589,0.023178,0.023125,0.023228,0.022958,0.022919,0.023286,0.023392,0.023553,0.022886,0.022887,0.023348,0.02305,0.023993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031267,0.023932,0.023478,0.023431,0.024637,0.025123,0.025581,0.024902,0.023565,0.023098,0.023765,0.023202,0.025249,0.023851,0.023143,0.023932,0.023628,0.023414,0.023918,0.023963,0.023125,0.023139,0.022896,0.023031,0.024045,0.023513,0.023837,0.023625,0.022943,0.023289,0.025342,0.023631,0.024402,0.024094,0.024465,0.023502,0.023541,0.02329,0.025137,0.024111,0.022895,0.023567,0.023854,0.023686,0.023086,0.023335,0.024812,0.022984,0.023677,0.023611,0.023805,0.02343,0.023409,0.023428,0.023162,0.02315,0.023543,0.023649,0.023814,0.023073,0.023109,0.023558,0.023327,0.02429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031523,0.024144,0.023637,0.02359,0.024814,0.025274,0.025735,0.02512,0.023741,0.023257,0.023985,0.023364,0.025433,0.024015,0.023319,0.024095,0.023784,0.023559,0.024094,0.024149,0.0233,0.023296,0.023052,0.023154,0.024245,0.023701,0.02398,0.023763,0.023153,0.023475,0.025476,0.023806,0.024576,0.024246,0.024623,0.023681,0.023683,0.023431,0.025294,0.024284,0.023076,0.023733,0.024059,0.023852,0.023259,0.023515,0.025003,0.02318,0.023882,0.02375,0.023929,0.023616,0.023602,0.0236,0.023293,0.023307,0.023734,0.023801,0.02397,0.023217,0.02326,0.02371,0.023477,0.024461,
Transpose (Finished All2All),53.8102,54.0058,53.395,54.0062,53.4947,53.9155,53.7111,53.4659,54.2377,53.0974,53.403,53.2599,55.0548,54.1938,55.0546,54.1938,54.4475,52.9717,53.2746,53.3495,54.751,54.585,54.7449,54.1065,53.6258,53.7556,54.5853,53.2375,54.0671,55.3972,53.6463,55.3981,54.9593,54.2806,53.0603,53.3206,54.1434,54.9888,55.0947,55.0959,53.1985,52.9321,52.9479,53.3,53.2581,53.7496,53.4183,53.7509,54.27,55.093,53.4246,53.3647,56.775,57.5965,57.5965,55.9317,54.2793,54.0977,54.0375,53.555,54.9518,54.3543,54.203,54.947,
Transpose (Unpacking),53.8107,54.006,53.3955,54.0065,53.495,53.9158,53.7115,53.4663,54.238,53.0977,53.4033,53.2602,55.0552,54.1941,55.0549,54.1941,54.4477,52.9719,53.2748,53.35,54.7514,54.5853,54.7452,54.1069,53.6262,53.756,54.5856,53.2379,54.0673,55.3974,53.6467,55.3983,54.9597,54.2808,53.0606,53.3208,54.1437,54.989,55.095,55.0962,53.2014,52.9325,52.9482,53.3003,53.2584,53.75,53.4187,53.7515,54.2703,55.0934,53.4251,53.3651,56.7753,57.5968,57.5968,55.9322,54.2796,54.0981,54.0377,53.5552,54.952,54.3545,54.2033,54.9474,
1D FFT X-Direction,53.8301,54.0236,53.4142,54.0245,53.514,53.9331,53.7317,53.4851,54.2559,53.1156,53.4201,53.2775,55.0748,54.2121,55.0717,54.2122,54.4647,52.9888,53.2923,53.3684,54.7702,54.6028,54.7621,54.1247,53.6448,53.7732,54.6031,53.2548,54.0842,55.415,53.6662,55.4154,54.9771,54.2976,53.0776,53.3382,54.1611,55.008,55.1144,55.1135,53.2194,52.9501,52.9658,53.3175,53.2763,53.7676,53.438,53.7708,54.2889,55.1103,53.443,53.383,56.793,57.6145,57.6141,55.951,54.2977,54.1179,54.0548,53.5726,54.9698,54.3717,54.2205,54.9655,
Run complete,53.8304,54.0238,53.4144,54.0246,53.5141,53.9333,53.7319,53.4853,54.2561,53.1157,53.4203,53.2776,55.075,54.2122,55.0718,54.2123,54.4649,52.989,53.2924,53.3687,54.7704,54.603,54.7622,54.1248,53.645,53.7733,54.6032,53.255,54.0844,55.4152,53.6664,55.4155,54.9773,54.2978,53.0777,53.3384,54.1612,55.0082,55.1145,55.1136,53.2196,52.9503,52.9659,53.3177,53.2764,53.7678,53.4382,53.771,54.289,55.1105,53.4432,53.3832,56.7932,57.6147,57.6142,55.9512,54.2979,54.1181,54.055,53.5728,54.97,54.3719,54.2207,54.9657,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030205,0.023323,0.023438,0.023315,0.02308,0.023316,0.024919,0.024857,0.023426,0.023307,0.023108,0.023583,0.025162,0.023914,0.022677,0.022724,0.022609,0.027138,0.02614,0.024109,0.026043,0.025798,0.024597,0.023167,0.024233,0.023285,0.023302,0.023651,0.023197,0.022903,0.024561,0.023615,0.023542,0.023521,0.023969,0.023103,0.023298,0.023276,0.024393,0.023484,0.023712,0.023779,0.024932,0.023871,0.023343,0.023523,0.025873,0.12543,0.024129,0.023392,0.023815,0.024597,0.02329,0.023174,0.02287,0.025277,0.023327,0.023529,0.023393,0.024779,0.023772,0.023053,0.023629,0.023101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030681,0.023552,0.023766,0.023572,0.023372,0.023585,0.025245,0.025238,0.023676,0.023541,0.023402,0.023923,0.025466,0.024113,0.022915,0.023016,0.022907,0.027352,0.026516,0.024548,0.026319,0.026034,0.024861,0.023452,0.024584,0.023514,0.023594,0.023939,0.023469,0.023163,0.024878,0.023902,0.023869,0.02373,0.024275,0.023362,0.023528,0.023467,0.024716,0.023772,0.023977,0.024116,0.025206,0.024163,0.023644,0.023757,0.026199,0.125673,0.024468,0.023612,0.024073,0.024875,0.023582,0.023367,0.023101,0.025555,0.023646,0.023837,0.023643,0.025067,0.024004,0.023315,0.023926,0.023393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031005,0.023739,0.023934,0.02376,0.023564,0.023754,0.025439,0.025471,0.023891,0.023672,0.023615,0.024096,0.025658,0.024286,0.023076,0.023208,0.02307,0.027525,0.026682,0.024816,0.026499,0.026186,0.025011,0.023603,0.024808,0.023715,0.02378,0.024088,0.023685,0.023341,0.025041,0.024039,0.02405,0.023864,0.024442,0.023502,0.023671,0.023612,0.024851,0.02393,0.024136,0.024301,0.025427,0.024335,0.023826,0.02393,0.026364,0.125864,0.0247,0.023813,0.024259,0.025062,0.023757,0.023553,0.023242,0.025756,0.023853,0.024027,0.023804,0.025239,0.02415,0.023468,0.0241,0.023574,
Transpose (Finished All2All),53.4728,53.9097,53.33,54.1829,53.4553,54.1862,53.6325,53.4817,54.6028,52.992,53.7023,53.103,55.4472,55.05,55.4479,55.0851,54.084,52.9636,53.4948,53.3852,54.7605,54.4915,54.5158,54.754,53.3005,53.3948,54.2359,53.1643,53.7702,55.1104,53.3146,55.1105,54.4752,54.899,54.0859,53.3273,53.2755,54.8998,53.8257,54.6534,53.2309,52.8383,53.6276,53.457,53.0953,53.0572,53.5602,53.6282,53.8511,53.4101,54.8279,55.6835,54.2919,53.8833,55.6866,54.0733,54.451,55.4685,53.691,54.6099,55.4686,54.4368,53.8314,53.3512,
Transpose (Unpacking),53.4732,53.9101,53.3304,54.1832,53.4556,54.1866,53.6329,53.482,54.6031,52.9923,53.7025,53.1033,55.4475,55.0503,55.4482,55.0853,54.0842,52.964,53.4951,53.3855,54.7609,54.4919,54.516,54.7542,53.3009,53.3951,54.2362,53.1645,53.7706,55.1106,53.315,55.1108,54.4755,54.8993,54.0861,53.3276,53.2757,54.9002,53.8261,54.6536,53.2312,52.8387,53.6281,53.4573,53.0956,53.0575,53.5604,53.6284,53.8515,53.4106,54.8283,55.6839,54.2923,53.8836,55.6869,54.0738,54.4515,55.4689,53.6912,54.6102,55.4689,54.4371,53.8317,53.3515,
1D FFT X-Direction,53.4945,53.9286,53.3493,54.2011,53.4724,54.2048,53.6521,53.4995,54.6213,53.0088,53.7198,53.1204,55.4666,55.0684,55.4655,55.1023,54.1014,52.9826,53.513,53.4046,54.7793,54.509,54.533,54.771,53.3195,53.4131,54.2539,53.1821,53.7885,55.1279,53.3339,55.1289,54.4929,54.9168,54.103,53.3463,53.2936,54.9185,53.8451,54.6711,53.2486,52.857,53.6454,53.4752,53.1133,53.0751,53.5801,53.646,53.8701,53.4288,54.8465,55.7025,54.3096,53.9015,55.705,54.0922,54.47,55.4872,53.709,54.6282,55.486,54.4554,53.8484,53.3689,
Run complete,53.4947,53.9287,53.3495,54.2013,53.4726,54.205,53.6523,53.4997,54.6214,53.009,53.72,53.1206,55.4668,55.0685,55.4656,55.1025,54.1015,52.9828,53.5132,53.4047,54.7794,54.5092,54.5331,54.7711,53.3197,53.4132,54.254,53.1823,53.7887,55.1281,53.334,55.1291,54.4931,54.917,54.1031,53.3465,53.2937,54.9187,53.8453,54.6713,53.2488,52.8573,53.6456,53.4754,53.1135,53.0754,53.5803,53.6461,53.8703,53.429,54.8467,55.7027,54.3098,53.9017,55.7051,54.0923,54.4702,55.4874,53.7092,54.6284,55.4862,54.4556,53.8486,53.3691,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029902,0.022944,0.023035,0.023158,0.023015,0.023294,0.024802,0.025053,0.023297,0.02324,0.023089,0.023237,0.024181,0.023416,0.023186,0.023221,0.022971,0.023056,0.023735,0.023794,0.02358,0.022696,0.022784,0.023036,0.023238,0.024844,0.023017,0.022858,0.02363,0.022519,0.024661,0.023543,0.02337,0.023857,0.023117,0.023313,0.023381,0.024929,0.024487,0.023823,0.023108,0.025519,0.02308,0.023117,0.022888,0.023827,0.024257,0.023258,0.023659,0.023151,0.023194,0.023594,0.024091,0.023468,0.023005,0.023881,0.023843,0.024125,0.023374,0.022854,0.023885,0.02305,0.023551,0.0234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037462,0.02316,0.023366,0.023379,0.023298,0.023582,0.025161,0.02538,0.023542,0.023463,0.02338,0.023554,0.024487,0.02362,0.023391,0.023521,0.023232,0.023308,0.024049,0.024083,0.023826,0.022931,0.023012,0.023335,0.023541,0.025085,0.023266,0.023119,0.023913,0.022787,0.024978,0.02383,0.023664,0.024092,0.023404,0.023541,0.02373,0.025164,0.024832,0.024086,0.02338,0.025754,0.023365,0.023409,0.0232,0.024076,0.024567,0.023488,0.023893,0.023398,0.023433,0.023861,0.024354,0.02373,0.023235,0.024177,0.02415,0.024461,0.023632,0.023111,0.024209,0.023262,0.023831,0.023661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037806,0.023359,0.023623,0.023574,0.023485,0.023778,0.025367,0.025594,0.023731,0.023606,0.023553,0.023717,0.024667,0.023772,0.023558,0.023749,0.023365,0.023479,0.02421,0.024242,0.024008,0.023075,0.023157,0.023471,0.023743,0.025277,0.023435,0.023304,0.02409,0.02294,0.025133,0.024001,0.023818,0.024257,0.023602,0.0237,0.023884,0.025314,0.024998,0.024234,0.023564,0.025924,0.023568,0.023583,0.023382,0.024291,0.024765,0.023618,0.024059,0.023565,0.023617,0.024049,0.024544,0.023894,0.023388,0.024385,0.024483,0.024698,0.023805,0.023239,0.024395,0.023434,0.024032,0.023832,
Transpose (Finished All2All),53.225,54.0556,53.1374,54.0558,53.1937,53.663,53.4729,53.2026,54.8984,53.3497,55.7601,54.196,53.9259,55.0339,55.7567,55.0442,53.8237,52.712,54.9179,54.0887,54.9188,54.715,54.7115,53.9967,53.2882,56.6567,54.9763,55.8146,54.1271,52.9676,53.4005,56.657,54.0286,53.5714,54.6006,53.7546,53.3838,54.5373,53.6514,54.5971,53.2163,53.212,53.3349,53.3145,52.9756,52.9812,53.2025,53.3322,53.1266,54.4391,53.5877,53.0696,54.4952,55.3385,56.1859,56.1841,54.0094,53.6419,53.9734,55.3429,55.345,54.4305,53.5127,54.4898,
Transpose (Unpacking),53.2254,54.0559,53.1377,54.0561,53.1939,53.6633,53.4733,53.2029,54.8987,53.3499,55.7604,54.1964,53.9262,55.0342,55.7569,55.0445,53.824,52.7122,54.9183,54.0891,54.9191,54.7155,54.7117,53.997,53.2885,56.657,54.9766,55.8149,54.1273,52.9679,53.4008,56.6573,54.0289,53.5717,54.6009,53.7551,53.384,54.5376,53.6518,54.5973,53.2166,53.2123,53.3352,53.3148,52.976,52.9816,53.2029,53.3325,53.1268,54.4394,53.5879,53.0699,54.4956,55.3389,56.1862,56.1845,54.0096,53.6422,53.9737,55.3432,55.3452,54.4308,53.5129,54.4901,
1D FFT X-Direction,53.2443,54.0726,53.1539,54.0731,53.2108,53.6808,53.4918,53.2215,54.9157,53.3667,55.7783,54.2149,53.9458,55.0507,55.7737,55.0619,53.8435,52.7304,54.9355,54.1074,54.9355,54.7338,54.7282,54.0138,53.3059,56.6745,54.9943,55.8319,54.1438,52.9842,53.4207,56.6745,54.0462,53.5887,54.6187,53.7751,53.4011,54.5554,53.6709,54.614,53.2344,53.2294,53.3524,53.3325,52.9947,52.9995,53.2232,53.3506,53.1446,54.456,53.6053,53.0874,54.5133,55.3564,56.2032,56.2024,54.027,53.6587,53.9903,55.3616,55.3619,54.448,53.5302,54.5072,
Run complete,53.2445,54.0728,53.1541,54.0732,53.211,53.681,53.492,53.2217,54.9159,53.3669,55.7785,54.2151,53.946,55.0509,55.7739,55.0621,53.8438,52.7306,54.9357,54.1075,54.9357,54.734,54.7283,54.014,53.3061,56.6747,54.9945,55.8321,54.144,52.9844,53.4209,56.6746,54.0463,53.5889,54.6188,53.7753,53.4013,54.5555,53.6711,54.6142,53.2345,53.2296,53.3526,53.3327,52.9949,52.9997,53.2234,53.3508,53.1448,54.4562,53.6054,53.0876,54.5135,55.3565,56.2033,56.2026,54.0272,53.6589,53.9904,55.3618,55.362,54.4482,53.5304,54.5074,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
