,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),2.86659,2.73095,2.79214,2.78668,2.7432,2.80962,2.69332,2.72314,2.749,2.74246,2.77716,2.72776,2.83384,2.81432,2.80337,2.71909,2.75632,2.85748,2.79062,2.80981,2.68437,2.73388,2.69566,2.7578,2.82527,2.83846,2.79909,2.9521,2.73033,2.78573,2.82762,2.73554,2.74033,2.7343,2.78509,2.76449,2.73943,2.78695,2.733,2.80486,2.73137,2.70349,2.79508,2.74841,2.75977,2.79588,2.72604,2.82705,2.7987,2.84855,2.6921,2.80212,2.78697,2.84936,2.82561,2.76407,2.78237,2.72982,2.73,2.79612,2.68323,2.79787,2.69016,2.86645,
Transpose (Start Receive),2.87542,2.73642,2.79812,2.7935,2.7489,2.81559,2.69971,2.72889,2.75622,2.74846,2.78353,2.73313,2.84002,2.81963,2.80896,2.72489,2.76208,2.86354,2.7963,2.81637,2.69022,2.73968,2.70209,2.76453,2.83147,2.84606,2.80648,2.96322,2.73685,2.79315,2.83484,2.74306,2.74654,2.74023,2.79103,2.77855,2.74506,2.7929,2.73858,2.81047,2.7373,2.70932,2.80065,2.75403,2.76614,2.80141,2.73183,2.83312,2.80481,2.85501,2.69835,2.80811,2.79252,2.85655,2.8312,2.76979,2.78793,2.73577,2.73587,2.80234,2.68905,2.80941,2.69576,2.87271,
Transpose (First Receive),19.4723,22.4656,22.8895,22.7893,24.4254,22.1467,17.3148,17.9879,23.3146,23.7158,23.9198,22.1294,14.0003,13.9198,22.6359,22.5399,23.3817,23.0157,24.5585,25.3549,22.0315,21.1831,24.9027,24.6642,24.8525,25.3297,23.4115,25.8401,23.8486,23.7906,25.5653,23.6164,24.2375,18.2459,18.2006,21.6827,24.8199,21.6918,23.5052,22.7522,23.6254,19.5381,22.1377,23.8613,23.3763,21.744,24.2693,20.7691,25.1923,23.8019,24.6201,24.496,24.7331,24.2141,23.5236,23.4497,22.2529,18.1829,20.2895,22.4765,17.6211,18.9519,19.2442,23.9828,
Transpose (Finished Receive),35.641,35.6153,35.6138,35.6645,35.6088,35.1975,35.2703,35.5633,35.5695,35.5668,35.6572,35.3075,34.9937,35.6894,35.6012,35.2419,35.6611,35.3006,35.6935,35.2782,35.5631,35.6488,35.2836,35.1253,35.3408,35.2046,35.2833,35.6904,34.1278,34.4145,35.3096,35.067,35.3088,35.1202,35.1882,35.0468,35.6505,34.3624,35.0613,35.1417,35.6469,35.2795,35.1574,34.8315,35.1336,34.4238,35.0458,34.8887,35.1353,35.2592,35.2715,35.2023,34.8123,34.4363,35.2426,35.5992,35.599,35.5925,35.6487,35.6506,35.5541,35.1816,35.6488,35.1774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6641,35.6379,35.6366,35.687,35.6328,35.2214,35.2931,35.5859,35.5917,35.5898,35.6839,35.3296,35.0159,35.7124,35.6232,35.2647,35.684,35.3227,35.7159,35.3016,35.5851,35.6718,35.3066,35.1486,35.3649,35.229,35.3068,35.794,34.1511,34.4372,35.3326,35.0901,35.3312,35.1437,35.2115,35.069,35.6731,34.385,35.0843,35.1641,35.6699,35.3025,35.1795,34.854,35.1559,34.4606,35.068,34.9124,35.1577,35.2815,35.2944,35.2325,34.8349,34.4599,35.2656,35.6214,35.6216,35.6156,35.6721,35.6736,35.577,35.2047,35.6723,35.2005,
1D FFT X-Direction,35.9015,35.8738,35.8748,35.9353,35.8726,35.4563,35.5406,35.8293,35.8259,35.8325,35.9265,35.5651,35.2487,35.9452,35.8532,35.5033,35.9215,35.5574,35.9548,35.5403,35.8231,35.9156,35.5445,35.387,35.7687,35.5191,35.5587,36.0361,34.3927,34.6735,35.8135,35.9266,35.5714,35.3826,35.4517,35.3095,35.9146,34.6801,35.3194,35.4008,35.9067,35.5371,35.4257,35.0878,35.3911,34.703,35.3007,35.1543,35.4065,35.5269,35.531,35.4786,35.0652,34.7056,35.5087,35.8547,35.8605,35.8553,35.9051,35.9203,35.814,35.4483,35.905,35.4454,
Run complete,35.9018,35.8741,35.875,35.9355,35.8728,35.4565,35.5408,35.8296,35.8261,35.8328,35.9268,35.5654,35.249,35.9455,35.8535,35.5036,35.9217,35.5577,35.955,35.5406,35.8234,35.9159,35.5448,35.3872,35.769,35.5194,35.559,36.0364,34.3929,34.6738,35.8137,35.9268,35.5716,35.3828,35.4519,35.3098,35.9148,34.6804,35.3196,35.4011,35.907,35.5373,35.426,35.0881,35.3913,34.7032,35.301,35.1545,35.4068,35.5272,35.5312,35.4788,35.0654,34.7058,35.5089,35.855,35.8607,35.8555,35.9053,35.9205,35.8143,35.4486,35.9052,35.4457,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62751,2.65152,2.63753,2.63975,2.64077,2.73483,2.61139,2.62176,2.61368,2.66004,2.61112,2.63273,2.59171,2.61998,2.64902,2.70004,2.64101,2.65061,2.65457,2.58376,2.61072,2.59346,2.63265,2.59987,2.61607,2.62072,2.64477,2.62013,2.63066,2.64751,2.59349,2.6628,2.68455,2.68332,2.66987,2.57548,2.59131,2.63284,2.6204,2.61599,2.62646,2.5669,2.60665,2.61083,2.58556,2.64266,2.61654,2.6247,2.59339,2.67183,2.60167,2.66182,2.71156,2.56285,2.63175,2.5573,2.64113,2.70432,2.63036,2.66799,2.59825,2.62371,2.63159,2.60697,
Transpose (First Send),2.63055,2.65294,2.6394,2.64162,2.64283,2.73633,2.613,2.62313,2.61519,2.6615,2.613,2.6342,2.59329,2.62179,2.65049,2.70168,2.64277,2.6522,2.65606,2.58554,2.61226,2.59506,2.63481,2.60171,2.61774,2.62394,2.64644,2.62175,2.63222,2.64892,2.59514,2.66471,2.68626,2.68476,2.67146,2.57685,2.59278,2.63445,2.62195,2.61756,2.62801,2.56838,2.60827,2.61244,2.58705,2.64431,2.61802,2.62602,2.59487,2.67385,2.60306,2.66375,2.71291,2.5646,2.63352,2.55884,2.64259,2.70562,2.6319,2.6697,2.59975,2.62548,2.63309,2.60856,
Transpose (Packing),2.62838,2.65188,2.63797,2.64007,2.64113,2.73525,2.61176,2.6221,2.61409,2.66048,2.6115,2.63303,2.5921,2.62037,2.64938,2.70036,2.64135,2.65101,2.65491,2.58413,2.61113,2.59388,2.63306,2.60031,2.61648,2.62109,2.64509,2.6205,2.6311,2.64788,2.59392,2.66314,2.68501,2.68373,2.67025,2.5758,2.59156,2.63318,2.62077,2.61629,2.62688,2.56723,2.60699,2.61124,2.58593,2.64298,2.61687,2.62502,2.59383,2.67225,2.60196,2.66222,2.71187,2.56331,2.63208,2.5576,2.64151,2.70469,2.63075,2.66841,2.59862,2.62406,2.63199,2.6073,
Transpose (Start Local Transpose),2.7453,2.76634,2.76074,2.75056,2.76109,2.85958,2.73296,2.73864,2.72315,2.76836,2.72586,2.74442,2.71173,2.74237,2.76731,2.81624,2.75442,2.77163,2.76838,2.70248,2.74021,2.71768,2.75301,2.7217,2.74267,2.74477,2.77536,2.74408,2.76561,2.77524,2.71898,2.78537,2.80406,2.80455,2.78457,2.68925,2.71719,2.75324,2.74182,2.73235,2.74339,2.68005,2.72529,2.72016,2.71487,2.77347,2.7428,2.7448,2.71052,2.78016,2.70981,2.77127,2.83476,2.68199,2.75349,2.6787,2.74763,2.81969,2.74131,2.78619,2.72307,2.73776,2.74574,2.72665,
Transpose (Start Receive),2.75374,2.77243,2.76793,2.7561,2.76727,2.86561,2.73956,2.74465,2.72866,2.7743,2.73155,2.74931,2.71693,2.74782,2.77309,2.82253,2.76074,2.77788,2.77467,2.70892,2.74653,2.72371,2.7597,2.72745,2.75051,2.75122,2.78142,2.7516,2.77286,2.78268,2.72505,2.79155,2.81012,2.81048,2.79036,2.69534,2.72407,2.7597,2.7477,2.73806,2.74945,2.6858,2.73098,2.72563,2.72114,2.77967,2.74872,2.75048,2.71643,2.7863,2.7168,2.77712,2.84058,2.68925,2.75962,2.68452,2.75348,2.82656,2.74765,2.79228,2.72872,2.74408,2.75155,2.73248,
Transpose (First Receive),22.7259,20.7182,22.2732,20.43,21.821,20.939,21.4188,21.553,17.5175,20.075,17.3515,17.9889,17.2334,20.1332,16.9898,20.5668,18.4604,19.9771,20.0593,17.2594,17.0176,19.4625,17.333,18.2162,18.9404,19.8834,22.0397,20.656,18.886,19.1182,21.0387,20.5904,20.17,19.2082,21.5291,21.7973,19.7802,20.88,22.0557,21.3936,19.5514,20.2592,20.2136,20.3251,18.1604,18.0336,17.2831,17.3373,21.1038,20.0846,19.8746,19.0006,19.047,18.9977,21.0635,21.3807,17.8969,19.7594,20.1166,22.2876,21.2672,20.0818,22.27,20.1617,
Transpose (Finished Receive),35.1556,34.7207,34.8447,34.9725,34.8571,35.2107,35.0762,35.207,34.9395,34.8441,35.0902,34.9422,34.2388,34.608,35.2026,35.2866,35.1729,35.1705,35.0655,35.1681,34.6109,34.7639,35.1072,35.1664,35.0718,35.0258,35.0682,35.1597,35.0633,35.1544,35.0589,35.2011,35.0696,35.1095,35.0264,34.932,34.9438,35.0198,35.025,35.0015,34.6435,35.1573,34.5931,35.0624,34.7105,34.8513,35.1059,35.2045,34.9825,34.964,35.0726,34.9636,35.1603,35.2058,35.1845,35.158,35.061,35.0266,35.0649,35.0657,35.0628,34.8272,35.0616,35.1979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1798,34.7434,34.8669,34.9951,34.8803,35.2333,35.0989,35.2299,34.963,34.8675,35.1132,34.9647,34.262,34.6315,35.225,35.3097,35.1958,35.1932,35.0883,35.1913,34.6342,34.7868,35.1301,35.1886,35.0966,35.0488,35.0988,35.1842,35.0862,35.1782,35.082,35.2244,35.0921,35.1321,35.0505,34.9547,34.9666,35.0425,35.0478,35.0247,34.6663,35.1812,34.6155,35.0854,34.7335,34.8739,35.1286,35.2275,35.0059,34.9866,35.0977,34.9864,35.1825,35.2298,35.2077,35.1813,35.0835,35.0499,35.0878,35.0898,35.0862,34.8502,35.0846,35.2206,
1D FFT X-Direction,35.4184,34.9836,35.1115,35.231,35.1149,35.4721,35.3319,35.4733,35.4477,35.1061,35.522,35.4691,34.4998,34.8696,35.4641,35.5485,35.4345,35.4274,35.322,35.4256,34.8749,35.029,35.3678,35.4221,35.3322,35.2961,35.3442,35.422,35.3305,35.419,35.3483,35.4664,35.3242,35.3766,35.2858,35.1992,35.2032,35.2714,35.2846,35.2566,34.9132,35.4126,35.2409,35.3452,34.9778,35.1141,35.3682,35.4609,35.3686,35.2162,35.3392,35.2266,35.4213,35.4699,35.4564,35.4232,35.3199,35.2957,35.3298,35.3315,35.3237,35.0869,35.3243,35.4618,
Run complete,35.4187,34.9838,35.1118,35.2313,35.1151,35.4723,35.3322,35.4735,35.448,35.1063,35.5222,35.4694,34.5001,34.8698,35.4644,35.5487,35.4347,35.4276,35.3222,35.4259,34.8752,35.0293,35.368,35.4224,35.3324,35.2963,35.3445,35.4222,35.3307,35.4193,35.3486,35.4667,35.3244,35.3768,35.2861,35.1994,35.2035,35.2717,35.2848,35.2568,34.9135,35.4128,35.2411,35.3454,34.9781,35.1143,35.3684,35.4612,35.3689,35.2165,35.3395,35.2269,35.4215,35.4701,35.4567,35.4234,35.3201,35.296,35.3299,35.3318,35.3239,35.0872,35.3246,35.4621,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61825,2.60573,2.6422,2.60383,2.57297,2.63828,2.64232,2.60343,2.63793,2.61741,2.57201,2.65207,2.59347,2.59973,2.62281,2.66259,2.55696,2.60826,2.62015,2.6406,2.63031,2.61741,2.58294,2.55811,2.64685,2.65181,2.64119,2.65717,2.61441,2.60214,2.65249,2.64489,2.60553,2.7202,2.63821,2.58308,2.65413,2.66503,2.59741,2.56019,2.63118,2.57345,2.61169,2.57806,2.63107,2.67972,2.64991,2.67161,2.64624,2.5632,2.69703,2.61631,2.62551,2.61681,2.61663,2.60442,2.65762,2.67911,2.61133,2.61559,2.6995,2.64962,2.59867,2.6345,
Transpose (First Send),2.62084,2.60718,2.6439,2.60547,2.5748,2.63997,2.64404,2.60474,2.63953,2.619,2.57381,2.65359,2.59543,2.60137,2.62442,2.6645,2.55882,2.60988,2.62185,2.64228,2.63195,2.61882,2.58447,2.55978,2.64835,2.65337,2.64266,2.65907,2.61594,2.60414,2.65421,2.64675,2.60706,2.72158,2.63968,2.58445,2.65644,2.66658,2.59885,2.56167,2.6326,2.57501,2.61349,2.57972,2.63271,2.68106,2.6516,2.67313,2.64762,2.56477,2.69882,2.61773,2.62673,2.61856,2.618,2.60617,2.65912,2.68063,2.61275,2.61728,2.70113,2.65116,2.60027,2.63605,
Transpose (Packing),2.61881,2.60613,2.64263,2.6042,2.57333,2.63889,2.6427,2.60381,2.63825,2.61781,2.5724,2.65247,2.59381,2.60004,2.62318,2.66293,2.55736,2.60861,2.62058,2.64104,2.63074,2.6177,2.58324,2.55851,2.64715,2.65218,2.64154,2.65751,2.61485,2.60269,2.6529,2.6453,2.60586,2.72055,2.63853,2.58338,2.65514,2.66543,2.59777,2.56057,2.63148,2.5738,2.61206,2.57843,2.63144,2.68009,2.65027,2.67195,2.64654,2.56361,2.69737,2.61663,2.62583,2.61723,2.617,2.6048,2.65793,2.67952,2.61168,2.61599,2.69991,2.64991,2.59904,2.63493,
Transpose (Start Local Transpose),2.74841,2.72917,2.76237,2.7145,2.6928,2.75554,2.75775,2.71186,2.74485,2.7271,2.68141,2.76431,2.71422,2.71459,2.73237,2.77158,2.6708,2.7295,2.7402,2.75569,2.74846,2.73666,2.69343,2.66177,2.78289,2.78419,2.77092,2.79188,2.73522,2.73186,2.76781,2.76793,2.72117,2.84918,2.75328,2.69823,2.77956,2.7812,2.70837,2.67453,2.74265,2.69187,2.7191,2.68624,2.74886,2.79594,2.76382,2.77462,2.76183,2.67463,2.80957,2.72705,2.74975,2.73396,2.7297,2.71263,2.77429,2.79789,2.72931,2.73792,2.82239,2.76019,2.70685,2.74324,
Transpose (Start Receive),2.75679,2.73476,2.76927,2.71989,2.69869,2.76204,2.76491,2.71825,2.75029,2.73334,2.68859,2.76983,2.72001,2.72059,2.73778,2.77918,2.67723,2.73544,2.74606,2.76268,2.75391,2.74206,2.6989,2.66787,2.78874,2.79013,2.77814,2.80007,2.74108,2.73789,2.77448,2.77461,2.72655,2.85497,2.75892,2.70457,2.7857,2.78702,2.71458,2.68006,2.74912,2.6973,2.72445,2.69163,2.75483,2.80216,2.76894,2.78008,2.76773,2.68001,2.81523,2.73305,2.75611,2.74129,2.73524,2.71801,2.77974,2.80442,2.73458,2.74348,2.82783,2.76615,2.71265,2.7488,
Transpose (First Receive),23.2905,19.8307,19.9581,19.8012,19.6466,13.9055,18.5388,19.0117,19.1809,19.2255,17.4395,20.3748,18.6589,18.5277,18.9549,21.0476,17.928,17.2358,19.5243,17.9388,18.1993,16.8391,17.7552,17.7482,20.2572,20.101,20.6993,20.4289,19.9669,21.0087,20.5567,21.568,17.3541,16.8418,21.8571,18.4279,11.4331,13.387,18.7402,17.5734,19.6856,17.6267,19.7361,16.7578,17.3659,19.8847,21.0659,19.7842,18.772,20.9926,18.3202,18.9205,17.8348,17.5018,18.2873,18.1691,20.7508,21.2779,20.8267,20.6764,15.5766,17.8676,20.1626,20.4258,
Transpose (Finished Receive),37.1988,36.9229,37.2871,36.9278,37.2554,37.2787,36.6548,36.9744,36.8857,36.8967,37.1859,35.6969,35.1761,36.2317,37.4023,36.4901,36.75,36.7823,36.7534,36.9226,36.8327,36.7436,36.7483,36.7383,37.1067,37.1236,37.2496,37.1108,36.9737,36.985,36.6514,37.1063,36.6619,37.2829,37.249,36.6579,37.2818,37.1417,36.7855,36.7344,36.7345,36.7444,36.8227,36.7387,37.1242,37.1247,37.1219,37.192,36.7813,36.7795,37.3154,36.8188,37.3136,37.3129,36.7805,36.8083,37.2703,37.2469,37.2635,37.266,37.2689,37.2606,36.6433,37.2565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2212,36.9457,37.3102,36.9502,37.2784,37.303,36.6789,36.9971,36.9087,36.9198,37.2089,35.719,35.1992,36.2552,37.4255,36.5134,36.7735,36.8052,36.7764,36.9454,36.8558,36.7658,36.7711,36.7622,37.1312,37.1484,37.2743,37.1362,36.9975,37.0084,36.6748,37.1306,36.6844,37.3063,37.2717,36.6811,37.3046,37.1643,36.809,36.7575,36.7576,36.7666,36.8458,36.7618,37.1467,37.148,37.1444,37.2144,36.8041,36.8025,37.3384,36.8417,37.3363,37.3371,36.8027,36.8309,37.293,37.2694,37.2861,37.2889,37.2914,37.285,36.6658,37.2788,
1D FFT X-Direction,37.4589,37.1806,37.5514,37.1811,37.5213,37.5395,36.9164,37.2344,37.598,37.6326,37.4891,37.2085,37.0364,36.5448,37.6701,37.3449,37.0043,37.0432,37.0173,37.1804,37.0973,37.0061,37.0001,36.9982,37.3596,37.3895,37.5114,37.3698,37.2352,37.2462,36.918,37.3689,36.9222,37.5449,37.512,36.9183,37.5406,37.4065,37.0444,36.9986,36.9981,36.9925,37.0808,37.0029,37.3841,37.3866,37.383,37.4574,37.0416,37.039,37.5702,37.0807,37.5672,37.5758,37.0466,37.0699,37.5236,37.5132,37.5203,37.5238,37.5253,37.5169,36.9043,37.5097,
Run complete,37.4592,37.1808,37.5517,37.1814,37.5215,37.5397,36.9166,37.2346,37.5983,37.6328,37.4893,37.2087,37.0367,36.545,37.6704,37.345,37.0046,37.0434,37.0175,37.1806,37.0976,37.0063,37.0004,36.9984,37.3599,37.3897,37.5117,37.37,37.2354,37.2465,36.9183,37.3691,36.9224,37.5451,37.5122,36.9185,37.5408,37.4068,37.0446,36.9988,36.9983,36.9927,37.0811,37.0031,37.3843,37.3868,37.3832,37.4577,37.0418,37.0392,37.5705,37.0809,37.5676,37.576,37.0468,37.0701,37.5238,37.5135,37.5206,37.524,37.5256,37.5171,36.9045,37.5099,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59425,2.59793,2.5487,2.59636,2.59709,2.57565,2.6435,2.59745,2.53567,2.65396,2.68603,2.58444,2.65493,2.58571,2.60747,2.6629,2.68813,2.60171,2.61239,2.61075,2.64479,2.66778,2.59008,2.60452,2.60675,2.61123,2.64262,2.63337,2.60156,2.66796,2.64069,2.63716,2.63767,2.61316,2.61389,2.54479,2.67239,2.5827,2.71043,2.65514,2.583,2.57656,2.58375,2.55117,2.60323,2.61136,2.56523,2.62673,2.60496,2.60405,2.65469,2.62665,2.61845,2.60352,2.69269,2.64091,2.63763,2.62726,2.62563,2.67065,2.65126,2.59506,2.59799,2.59221,
Transpose (First Send),2.59663,2.59931,2.5504,2.59781,2.59869,2.57745,2.64499,2.59926,2.5375,2.65539,2.6877,2.58605,2.65647,2.58749,2.6091,2.66456,2.68954,2.60303,2.61368,2.61276,2.64627,2.66912,2.59175,2.60597,2.60893,2.61271,2.64436,2.63832,2.60323,2.66918,2.64351,2.63865,2.63939,2.61502,2.61575,2.54648,2.67424,2.58431,2.71213,2.65691,2.58497,2.57794,2.58558,2.55284,2.60461,2.61275,2.56685,2.62819,2.60713,2.60579,2.65644,2.62848,2.61988,2.60566,2.69402,2.64233,2.63924,2.62874,2.62705,2.67236,2.65288,2.59678,2.59935,2.59368,
Transpose (Packing),2.59488,2.59833,2.54905,2.59673,2.59749,2.57617,2.64384,2.59814,2.53607,2.65436,2.68641,2.58481,2.65526,2.58602,2.60791,2.66321,2.68853,2.60208,2.61271,2.61113,2.64516,2.66811,2.59038,2.60489,2.60712,2.61153,2.64296,2.63374,2.60195,2.66829,2.64109,2.6375,2.63806,2.61358,2.61427,2.54517,2.67312,2.58313,2.71076,2.65551,2.58349,2.57688,2.58412,2.55149,2.60354,2.61167,2.56559,2.62714,2.60537,2.6044,2.65512,2.62706,2.61884,2.60398,2.69307,2.64124,2.63797,2.62758,2.62594,2.67116,2.65168,2.59542,2.59827,2.59251,
Transpose (Start Local Transpose),2.71819,2.71698,2.66401,2.70723,2.72783,2.70357,2.7731,2.71691,2.64157,2.75815,2.79819,2.69199,2.77565,2.71498,2.72073,2.78157,2.79859,2.71791,2.73156,2.72536,2.76554,2.79022,2.71076,2.71388,2.74158,2.74628,2.77269,2.77078,2.73748,2.79643,2.76952,2.76198,2.75514,2.73037,2.72828,2.66063,2.79988,2.70329,2.83093,2.77672,2.69764,2.69229,2.69499,2.66188,2.72788,2.73248,2.68418,2.74275,2.714,2.71735,2.76509,2.73626,2.73966,2.72392,2.81223,2.75534,2.74879,2.7491,2.74377,2.79128,2.77616,2.72227,2.71602,2.71712,
Transpose (Start Receive),2.72648,2.72281,2.67005,2.71277,2.73385,2.70997,2.77959,2.72315,2.6469,2.76413,2.80488,2.69767,2.78155,2.72042,2.72672,2.78744,2.80467,2.72397,2.73807,2.73169,2.77167,2.79609,2.71657,2.71943,2.75025,2.75245,2.77967,2.77907,2.74459,2.8024,2.77614,2.7683,2.76171,2.73657,2.73502,2.66649,2.80581,2.70892,2.8367,2.78251,2.70325,2.69831,2.70133,2.66768,2.73362,2.7381,2.68981,2.74834,2.7198,2.7228,2.77224,2.74208,2.74536,2.73125,2.81774,2.76132,2.75418,2.75542,2.74977,2.79734,2.78224,2.72879,2.72131,2.72277,
Transpose (First Receive),22.2538,20.6071,22.6909,21.3807,21.2611,20.2878,21.4836,21.2022,24.6262,21.7826,21.7786,23.3633,20.7629,19.9169,21.6749,21.9996,22.7466,23.2099,23.7026,24.3463,21.0012,19.7158,23.3686,23.6065,21.0302,22.2504,22.6137,22.6351,20.2568,20.7818,21.4013,22.5918,22.0582,21.137,22.4706,21.5757,21.047,21.0542,23.3579,22.1485,20.7918,20.6825,21.2538,22.0196,21.0334,18.496,21.1512,21.3167,21.6029,21.5621,21.3478,22.3185,21.1223,22.0407,23.0119,21.7488,21.8145,21.4818,21.1988,21.9735,21.792,21.3637,21.973,25.4191,
Transpose (Finished Receive),35.8446,35.6701,35.4957,35.3582,35.6984,35.5782,35.7014,35.451,35.5566,35.7055,35.8311,35.2806,35.7463,35.4475,35.6932,35.7797,35.7795,35.5441,35.7045,35.6992,35.843,35.7769,35.585,35.6882,35.739,35.7435,35.7753,35.5783,35.0216,35.8332,35.7429,35.739,35.7093,35.7363,35.7898,35.2458,35.7769,35.0203,35.7857,35.7046,35.3878,35.4272,35.9444,35.1811,35.5723,35.3791,35.6318,35.5808,35.4182,35.3522,35.8609,35.661,35.5757,35.4948,35.7771,35.5473,35.7284,35.7297,35.8254,35.7312,35.7319,35.4,35.6879,35.5471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8672,35.6929,35.5217,35.3809,35.7218,35.6012,35.7281,35.4731,35.5792,35.7274,35.8539,35.3026,35.769,35.4705,35.7154,35.8026,35.8015,35.5671,35.7271,35.7223,35.8663,35.799,35.6078,35.7106,35.7642,35.7675,35.801,35.6013,35.0439,35.8562,35.766,35.7622,35.732,35.7592,35.8122,35.2684,35.7995,35.0431,35.8099,35.7274,35.4105,35.4499,35.9675,35.2035,35.5946,35.4022,35.6543,35.604,35.4439,35.3748,35.8832,35.6839,35.5985,35.5184,35.7995,35.5699,35.7509,35.7535,35.8481,35.7535,35.7551,35.4229,35.7113,35.5693,
