,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),23.8177,24.1792,24.0388,23.6294,23.632,23.7157,24.1204,23.7669,23.698,23.529,23.765,23.8018,23.8888,24.0687,23.6521,23.7984,21.7843,21.4481,21.7035,21.7181,21.6675,21.8035,21.7799,21.5519,21.3894,21.7306,21.839,21.7587,21.5696,21.6764,21.625,21.4133,21.875,21.6178,21.8055,21.6735,21.7412,21.7224,21.8464,21.2917,21.6268,21.8174,21.3497,21.8739,21.6724,21.3299,21.7134,21.5247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8181,24.1795,24.0391,23.6296,23.6322,23.7161,24.1207,23.7671,23.6983,23.5293,23.7654,23.8021,23.8891,24.069,23.6524,23.7987,21.7846,21.4483,21.7041,21.7184,21.6679,21.8037,21.7801,21.5524,21.3897,21.731,21.8393,21.759,21.5698,21.6766,21.6252,21.4135,21.8753,21.6181,21.8057,21.6755,21.7415,21.7226,21.8466,21.2919,21.627,21.8176,21.3499,21.8741,21.6726,21.3302,21.7136,21.525,
Transpose (Finished All2All),178.148,178.06,177.779,176.986,177.978,178.156,177.847,177.663,177.063,177.089,177.045,176.961,176.519,177.088,176.967,176.88,170.655,170.104,170.322,170.475,170.259,170.055,170.651,170.601,170.671,170.285,170.491,170.477,170.547,170.409,169.799,170.676,171.484,170.57,171.482,170.641,170.191,171.434,170.542,170.652,170.46,170.466,169.809,170.324,170.331,169.811,170.501,170.554,
Transpose (Unpacking),179.792,179.706,179.427,178.64,179.62,179.798,179.499,179.311,178.712,178.731,178.696,178.607,178.166,178.737,178.619,178.523,172.262,171.695,171.912,172.074,171.862,171.654,172.342,172.203,172.278,171.886,172.091,172.079,172.144,172.009,171.406,172.283,173.109,172.162,173.113,172.252,171.79,173.058,172.141,172.245,172.055,172.062,171.404,171.918,171.933,171.409,172.099,172.159,
1D FFT X-Direction,181.01,180.909,180.652,179.875,180.817,181.022,180.688,180.54,179.89,179.931,179.884,179.777,179.35,179.901,179.808,179.718,173.716,173.178,173.433,173.507,173.349,173.142,173.836,173.717,173.766,173.405,173.56,173.575,173.588,173.51,172.871,173.81,174.637,173.627,174.656,173.711,173.295,174.574,173.656,173.789,173.575,173.59,172.91,173.395,173.411,172.886,173.565,173.671,
Run complete,181.01,180.91,180.652,179.875,180.817,181.022,180.688,180.54,179.89,179.931,179.884,179.777,179.35,179.901,179.808,179.718,173.716,173.179,173.434,173.508,173.349,173.142,173.836,173.717,173.766,173.405,173.56,173.575,173.588,173.51,172.871,173.81,174.638,173.627,174.656,173.712,173.295,174.575,173.657,173.789,173.575,173.59,172.91,173.395,173.411,172.886,173.565,173.671,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5715,23.8982,23.8777,23.8986,23.8213,23.9119,23.566,24.187,23.939,23.955,24.0414,23.8084,23.3023,23.8195,23.8976,23.7202,21.6817,21.4764,21.5338,21.7222,21.665,21.433,21.7024,21.5479,21.7403,21.8157,21.7103,21.7355,21.2159,21.8098,21.5398,21.5721,21.7489,21.8057,21.6256,21.4745,21.5047,21.8231,21.656,21.6939,21.3724,21.7499,21.5408,21.7209,21.6823,21.6377,21.838,21.7135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.572,23.8986,23.8782,23.899,23.8217,23.9121,23.5664,24.1875,23.9393,23.9554,24.0418,23.8088,23.3028,23.8199,23.898,23.7205,21.6821,21.4767,21.5341,21.7226,21.6653,21.4334,21.7027,21.5482,21.7405,21.8161,21.7106,21.7357,21.2163,21.8102,21.5401,21.5725,21.7492,21.806,21.626,21.4748,21.5051,21.8235,21.6564,21.6942,21.3727,21.7503,21.5411,21.7216,21.6828,21.6379,21.8382,21.7138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5723,23.8989,23.8785,23.8994,23.8219,23.9123,23.5667,24.1878,23.9395,23.9557,24.0422,23.809,23.303,23.8202,23.8983,23.7208,21.6824,21.4769,21.5344,21.7228,21.6655,21.4337,21.703,21.5484,21.7409,21.8163,21.7109,21.7359,21.2166,21.8104,21.5404,21.5727,21.7494,21.8062,21.6263,21.4751,21.5053,21.8238,21.6566,21.6944,21.373,21.7505,21.5413,21.7219,21.683,21.6382,21.8386,21.7141,
Transpose (Finished All2All),177.552,177.549,177.278,176.589,177.516,177.528,177.434,177.565,176.629,176.64,176.583,176.465,176.199,176.133,176.363,176.325,169.798,169.745,169.808,169.68,169.128,169.636,169.692,169.801,168.921,168.994,169.736,169.671,168.553,168.46,168.602,168.185,169.516,169.722,168.92,169.155,168.789,169.116,168.888,169.797,169.166,169.565,169.573,169.777,169.531,169.585,168.873,169.801,
Transpose (Unpacking),179.189,179.192,178.927,178.243,179.155,179.179,179.076,179.219,178.266,178.294,178.231,178.117,177.844,177.776,178.001,177.976,171.397,171.332,171.409,171.282,170.725,171.236,171.285,171.396,170.524,170.599,171.331,171.268,170.155,170.059,170.215,169.794,171.115,171.321,170.523,170.758,170.481,170.718,170.486,171.395,170.768,171.17,171.179,171.372,171.132,171.183,170.47,171.404,
1D FFT X-Direction,180.385,180.366,180.189,179.451,180.345,180.357,180.288,180.429,179.48,179.486,179.437,179.335,179.068,178.982,179.184,179.201,172.905,172.785,172.93,172.777,172.237,172.728,172.781,172.928,172.038,172.111,172.822,172.772,171.659,171.583,171.729,171.295,172.629,172.807,171.979,172.243,171.991,172.248,171.885,172.887,172.28,172.679,172.672,172.872,172.618,172.669,171.981,172.895,
Run complete,180.386,180.366,180.19,179.451,180.346,180.358,180.288,180.429,179.48,179.486,179.437,179.335,179.068,178.982,179.184,179.201,172.906,172.785,172.93,172.778,172.238,172.728,172.782,172.928,172.038,172.111,172.823,172.772,171.66,171.583,171.729,171.295,172.629,172.808,171.979,172.243,171.991,172.248,171.886,172.888,172.28,172.68,172.673,172.872,172.618,172.669,171.981,172.895,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1045,23.9877,23.9096,23.6737,23.7381,23.7554,23.5501,24.0021,24.022,24.0899,24.1596,23.4157,23.6395,23.6313,23.888,23.6045,21.6826,21.3571,21.7819,21.6973,21.6383,21.6943,21.7853,21.6341,21.257,21.5505,21.6838,21.7918,21.7151,21.6417,21.6757,21.6297,21.4688,21.5518,21.6026,21.5742,21.5124,21.6246,21.7201,21.7133,21.6347,21.3963,21.8359,21.6752,21.6398,21.3421,21.6271,21.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.1051,23.988,23.9101,23.6741,23.7385,23.7557,23.5509,24.0025,24.0223,24.0903,24.1601,23.416,23.64,23.6318,23.8884,23.6049,21.683,21.3574,21.7826,21.6976,21.6388,21.6948,21.7857,21.6348,21.2572,21.5509,21.684,21.7922,21.7154,21.6421,21.6761,21.6301,21.4691,21.5521,21.603,21.5745,21.5129,21.6249,21.7204,21.7137,21.635,21.3967,21.8365,21.6757,21.6402,21.3425,21.6274,21.6322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.1055,23.9883,23.9104,23.6743,23.7387,23.7561,23.5512,24.0028,24.0226,24.0905,24.1604,23.4163,23.6403,23.632,23.8887,23.6051,21.6833,21.3576,21.7845,21.6979,21.6391,21.6951,21.7859,21.6352,21.2575,21.5512,21.6843,21.7924,21.716,21.6423,21.6764,21.6304,21.4693,21.5525,21.6032,21.5748,21.5131,21.6252,21.7206,21.714,21.6352,21.3969,21.8367,21.6763,21.6406,21.3428,21.6277,21.6325,
Transpose (Finished All2All),177.637,177.121,176.754,176.061,177.715,177.659,177.488,177.712,176.057,176.268,175.994,175.026,176.465,176.466,176.449,176.43,169.684,170.245,170.224,169.556,169.857,169.57,169.838,170.193,169.693,169.414,169.619,170.205,169.709,169.816,169.558,169.942,169.924,169.438,170.121,170.072,170.003,170.021,170.195,170.227,170.298,170.172,170.212,170.336,170.294,170.207,170.131,170.239,
Transpose (Unpacking),179.281,178.772,178.396,177.71,179.36,179.31,179.128,179.365,177.712,177.91,177.629,176.671,178.1,178.112,178.089,178.069,171.279,171.841,171.833,171.148,171.461,171.178,171.437,171.795,171.288,171.017,171.23,171.802,171.305,171.427,171.158,171.551,171.536,171.034,171.71,171.671,171.6,171.617,171.793,171.833,171.917,171.779,171.821,171.935,171.898,171.806,171.732,171.837,
1D FFT X-Direction,180.487,179.963,179.59,178.903,180.568,180.526,180.322,180.546,178.952,179.09,178.858,177.862,179.278,179.311,179.338,179.264,172.802,173.325,173.35,172.668,172.96,172.681,172.95,173.318,172.787,172.484,172.731,173.289,172.797,172.966,172.65,173.07,173.028,172.501,173.167,173.216,173.105,173.078,173.3,173.348,173.451,173.238,173.33,173.422,173.396,173.322,173.246,173.254,
Run complete,180.487,179.964,179.59,178.903,180.569,180.526,180.322,180.547,178.952,179.09,178.858,177.862,179.278,179.311,179.338,179.265,172.802,173.325,173.351,172.669,172.96,172.681,172.95,173.319,172.787,172.484,172.731,173.29,172.797,172.967,172.651,173.071,173.028,172.501,173.167,173.217,173.105,173.079,173.301,173.348,173.451,173.238,173.33,173.422,173.396,173.322,173.246,173.254,
