,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.018425,0.010703,0.009313,0.009937,0.011068,0.009368,0.010508,0.010195,0.009433,0.008443,0.009567,0.008873,0.009391,0.008346,0.011774,0.009305,0.009854,0.009672,0.009116,0.008701,0.009273,0.008594,0.011135,0.009615,0.008408,0.008884,0.009948,0.009785,0.010091,0.00942,0.009029,0.009223,0.009378,0.010918,0.012125,0.010908,0.0103,0.010727,0.009818,0.010998,0.009493,0.010186,0.010226,0.009026,0.009427,0.010025,0.012264,0.009475,0.00903,0.01049,0.009299,0.009208,0.013587,0.010022,0.009805,0.009295,0.009106,0.009382,0.011147,0.010138,0.009424,0.011271,0.00891,0.00877,
2D FFT Y-Z-Direction,0.243184,0.238678,0.220334,0.2238,0.235186,0.228461,0.237886,0.239949,0.231773,0.237747,0.243768,0.222047,0.244565,0.231736,0.247737,0.241039,0.233185,0.245167,0.238508,0.235154,0.233747,0.234751,0.232541,0.238211,0.225529,0.240276,0.234262,0.230651,0.227147,0.244595,0.234578,0.235521,0.242568,0.236673,0.236048,0.2316,0.239846,0.23958,0.231562,0.230695,0.2433,0.234249,0.243535,0.238492,0.238723,0.22763,0.233853,0.235285,0.236885,0.234474,0.245748,0.233279,0.237258,0.24001,0.239674,0.240635,0.236184,0.239517,0.235924,0.233544,0.239077,0.235248,0.240922,0.230366,
Transpose (First Send),0.329607,0.323258,0.311653,0.314669,0.326005,0.320485,0.328421,0.330759,0.318593,0.325051,0.323552,0.298487,0.328066,0.31399,0.339218,0.331591,0.315858,0.327932,0.333106,0.329577,0.330539,0.329868,0.324523,0.328232,0.30327,0.322784,0.328484,0.325493,0.305836,0.325994,0.328943,0.329053,0.333296,0.327651,0.329113,0.324561,0.334132,0.335004,0.326277,0.32501,0.332989,0.326112,0.336921,0.332495,0.324458,0.313428,0.328011,0.327699,0.331019,0.329178,0.332151,0.320848,0.333431,0.335638,0.333734,0.334415,0.326203,0.329235,0.331979,0.328549,0.333441,0.33036,0.328587,0.316196,
Transpose (Packing),5.57089,5.49424,6.09921,6.09556,6.06821,6.06454,6.12502,6.12152,5.91842,5.91737,5.33775,5.26663,6.06681,6.06562,5.59403,5.51358,5.27098,5.2861,6.6825,6.68983,6.02595,6.01992,5.54743,5.45322,5.43597,5.48557,6.12286,6.1171,5.70741,5.76175,6.12479,6.12063,5.97967,5.9822,6.07962,6.07622,6.08333,6.0812,6.08192,6.07997,6.08341,6.07841,6.07665,6.07193,5.87754,5.87508,5.67383,5.61375,6.02265,6.0223,5.98384,5.97892,5.75624,5.68153,6.12247,6.11766,5.63674,5.63553,5.73278,5.67209,5.52807,5.60923,6.08615,6.08059,
Transpose (Start Local Transpose),5.57133,5.49464,6.09948,6.09589,6.06873,6.0649,6.12531,6.12202,5.91874,5.91775,5.33857,5.26697,6.06725,6.06606,5.59443,5.51404,5.27141,5.28641,6.683,6.69026,6.0263,6.02077,5.54783,5.45348,5.43632,5.48588,6.12323,6.11747,5.70768,5.76214,6.12521,6.12099,5.98012,5.98265,6.08,6.07664,6.08368,6.08159,6.08228,6.08025,6.08384,6.07898,6.07708,6.07225,5.87794,5.87534,5.67414,5.61456,6.02289,6.02276,5.98428,5.97932,5.75672,5.68197,6.12291,6.11802,5.6372,5.63589,5.73313,5.67274,5.52835,5.60967,6.08902,6.0811,
Transpose (Start Receive),5.5792,5.50197,6.10619,6.10206,6.07641,6.07268,6.13183,6.12877,5.92538,5.92482,5.34585,5.27363,6.07367,6.07296,5.60454,5.52151,5.27853,5.29344,6.68963,6.69689,6.03303,6.02906,5.55686,5.46193,5.4436,5.49185,6.12989,6.12494,5.71568,5.76816,6.13184,6.12765,5.98748,5.9895,6.0864,6.08294,6.09116,6.08838,6.08842,6.08824,6.09098,6.08607,6.084,6.0783,5.88508,5.88218,5.68206,5.62168,6.0293,6.02922,5.99171,5.98558,5.76532,5.68928,6.12987,6.12541,5.64345,5.64271,5.7404,5.67907,5.53503,5.61777,6.09539,6.09024,
Transpose (First Receive),5.92445,5.92753,7.90385,7.94384,7.97969,7.90645,7.94459,8.04389,7.59307,7.55809,5.65048,5.64794,7.76548,7.79919,7.12557,6.82317,5.57163,5.57138,8.37779,8.35527,7.50674,7.39482,6.52955,6.36603,5.78836,5.7928,7.88719,7.90217,7.00537,7.18021,7.93326,7.82564,7.50541,7.57798,8.05262,8.08786,8.1929,8.13628,8.15551,8.03732,7.80873,7.96015,8.04442,7.79818,7.49427,7.40883,6.00986,6.00702,7.81779,7.95218,7.83628,7.73198,6.10761,6.10791,8.03764,8.02035,7.53782,7.44992,7.7445,7.66023,7.52383,7.45312,8.04686,8.10014,
Transpose (Finished Receive),35.764,34.8163,36.803,36.6419,36.6835,36.7026,37.7989,37.792,37.4006,37.8081,37.4605,37.0794,37.9301,37.923,38.0135,38.0174,35.8876,38.3758,38.4429,38.4404,38.4526,38.4497,38.4278,38.4388,38.411,38.2333,38.4325,38.4387,38.3533,38.3775,38.0197,38.017,38.0255,38.2585,38.3563,38.3913,38.4412,38.3798,38.3356,38.3723,38.162,38.1986,38.3949,38.3882,38.2176,38.3429,37.586,37.6381,37.8045,38.1946,38.2097,38.2648,37.2621,37.007,38.2036,38.2275,37.7962,38.3573,38.1258,38.3647,38.2314,38.2749,38.3294,37.6579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8198,34.8716,38.1833,38.305,37.0415,37.2249,37.8927,37.8855,37.4563,37.9115,37.5172,37.1353,38.0252,38.1815,38.109,38.1111,35.943,38.431,38.5377,38.5879,38.8007,38.8459,38.6808,38.6108,38.5059,38.2891,38.5228,38.5289,38.4267,38.4512,38.2047,38.1128,38.095,38.3137,38.4747,38.5282,38.7322,38.7528,38.6296,38.6724,38.2967,38.3158,38.4911,38.6127,38.3128,38.5267,37.9193,38.0423,37.8713,38.2503,38.4234,38.4332,37.3185,37.0912,38.2846,38.3468,38.0657,38.4252,38.6071,38.6535,38.2884,38.333,38.3846,38.1053,
1D FFT X-Direction,35.9437,34.9969,38.3081,38.4293,37.1625,37.3451,38.0173,38.0081,37.5803,38.0388,37.6447,37.2553,38.1513,38.4049,38.3374,38.2378,36.0675,38.5568,38.6585,38.7122,38.9236,38.9679,38.8061,38.7329,38.6326,38.4095,38.6494,38.6533,38.5496,38.5768,38.3302,38.2408,38.2226,38.4399,38.6011,38.6497,38.8598,38.8752,38.7559,38.7983,38.4159,38.4402,38.6146,38.7357,38.439,38.6489,38.0488,38.1636,37.9937,38.3769,38.5458,38.556,37.4462,37.2169,38.4123,38.4695,38.1895,38.5507,38.7372,38.7741,38.4279,38.4588,38.5104,38.2251,
Run complete,38.4481,38.4487,38.4439,38.4567,38.4477,38.4515,38.4465,38.4515,37.5846,38.0429,37.6487,37.2596,38.1555,38.4082,38.3414,38.2416,37.7175,38.5605,38.6627,38.7159,38.9271,38.9714,38.81,38.7369,38.6366,38.4137,38.6531,38.6577,38.5531,38.5805,38.3338,38.2447,38.2273,38.4474,38.6053,38.6543,38.8638,38.8792,38.7592,38.8021,38.42,38.444,38.6179,38.7398,38.4432,38.6528,38.0525,38.1678,38.3945,38.3862,38.5568,38.5662,38.3969,38.3255,38.4233,38.4819,38.1936,38.5546,38.741,38.7782,38.4322,38.4651,38.5144,38.2282,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.019675,0.01382,0.012801,0.012549,0.01276,0.013348,0.013737,0.013576,0.009054,0.008802,0.009292,0.008784,0.009178,0.00846,0.011104,0.008816,0.009477,0.009064,0.008871,0.008281,0.008642,0.008143,0.010919,0.008863,0.008963,0.009087,0.010455,0.008296,0.009062,0.009353,0.008924,0.008356,0.009825,0.009833,0.008779,0.010496,0.009677,0.00936,0.009396,0.009471,0.008998,0.009487,0.010204,0.009212,0.009865,0.009144,0.011168,0.009228,0.009479,0.008294,0.009423,0.008899,0.012199,0.010422,0.009087,0.009059,0.009667,0.008755,0.01027,0.00855,0.011662,0.013135,0.009203,0.010041,
2D FFT Y-Z-Direction,0.257427,0.245187,0.245451,0.23992,0.245011,0.245002,0.239437,0.234411,0.236334,0.247212,0.236271,0.241243,0.248425,0.224644,0.233615,0.238737,0.238193,0.231643,0.229751,0.22533,0.23812,0.222027,0.23647,0.231063,0.235347,0.245038,0.231901,0.225675,0.232444,0.240969,0.2377,0.237867,0.237093,0.237107,0.234097,0.237916,0.234061,0.231473,0.243435,0.241752,0.217174,0.224349,0.23877,0.238599,0.242206,0.239724,0.232468,0.238191,0.236419,0.232944,0.25028,0.23335,0.234066,0.241316,0.236544,0.237233,0.230957,0.244827,0.240764,0.24369,0.246278,0.237647,0.246211,0.227162,
Transpose (First Send),0.342208,0.312692,0.335333,0.329867,0.337051,0.337541,0.331826,0.325953,0.31792,0.330342,0.325546,0.330796,0.329979,0.294979,0.326771,0.330054,0.328313,0.322313,0.320035,0.315627,0.319717,0.303962,0.328126,0.321912,0.321073,0.330503,0.3215,0.316334,0.319871,0.326921,0.332448,0.331798,0.332764,0.332649,0.326974,0.330111,0.328078,0.3251,0.337287,0.33564,0.302891,0.310447,0.334383,0.333049,0.33601,0.332962,0.325271,0.32837,0.328836,0.325946,0.333072,0.30977,0.324612,0.329727,0.331507,0.33066,0.312853,0.327255,0.334979,0.33665,0.33654,0.329307,0.323465,0.302612,
Transpose (Packing),5.53084,5.44628,6.06387,6.06191,6.10145,6.09749,6.24467,6.24497,5.85558,5.8518,5.93095,5.92798,5.56807,5.56502,5.56078,5.4676,5.98211,5.97926,6.07053,6.07186,5.36291,5.31023,5.51993,5.42482,5.92263,5.92036,6.09951,6.09849,5.38201,5.43272,6.33877,6.31814,6.20519,6.20047,6.2148,6.21146,6.05801,6.05237,6.16303,6.16046,5.87422,5.84405,5.61622,5.45398,5.67864,5.6237,5.67459,5.60838,5.63735,5.48452,5.31812,5.27942,5.6639,5.44032,6.36408,6.36081,5.24969,5.29014,5.94434,5.93307,5.63262,5.70092,5.39909,5.36894,
Transpose (Start Local Transpose),5.53139,5.44677,6.06439,6.06232,6.10189,6.09796,6.24498,6.24537,5.85599,5.85216,5.93123,5.92841,5.5685,5.56552,5.56124,5.46788,5.98244,5.97961,6.07102,6.07233,5.36324,5.31084,5.52043,5.42518,5.92294,5.92066,6.09983,6.09891,5.38228,5.43321,6.33925,6.31852,6.2058,6.20089,6.21515,6.21204,6.05837,6.05288,6.16332,6.16076,5.87446,5.84439,5.61656,5.45429,5.67911,5.62401,5.67497,5.60888,5.6378,5.48491,5.31861,5.27974,5.6644,5.44065,6.36456,6.3612,5.25001,5.29051,5.94485,5.93358,5.6329,5.70142,5.39965,5.36937,
Transpose (Start Receive),5.53983,5.45301,6.07039,6.06889,6.10876,6.1046,6.25137,6.25209,5.86265,5.85818,5.93748,5.93525,5.5748,5.5722,5.57077,5.47641,5.98911,5.98555,6.0772,6.07848,5.36962,5.31859,5.52803,5.43095,5.92912,5.92703,6.10653,6.1063,5.38889,5.44031,6.34636,6.32685,6.21307,6.20882,6.22099,6.21855,6.06448,6.05946,6.16982,6.16736,5.88102,5.85153,5.62319,5.4606,5.68573,5.62939,5.68315,5.61515,5.64472,5.49101,5.32607,5.28625,5.67297,5.44763,6.37117,6.36809,5.25593,5.29696,5.95221,5.94093,5.63991,5.71054,5.40624,5.37634,
Transpose (First Receive),5.88514,5.89711,7.74234,7.75032,7.92057,7.8697,8.07481,7.96203,7.62951,7.7143,7.7965,7.80747,6.84901,6.78984,6.85819,6.88281,7.69784,7.65915,7.77182,7.74091,5.88592,5.89168,6.31424,6.08139,7.44561,7.45145,7.85837,7.80219,5.7618,5.76147,8.1544,7.95234,8.25976,8.23169,8.27073,8.25462,7.26322,7.30789,8.06727,7.93575,7.82616,7.84942,7.73983,7.30412,7.51288,7.39354,7.6331,7.29065,6.91651,6.44787,5.84835,5.83167,7.30091,6.6112,8.18568,8.16594,6.21006,6.28025,7.76909,7.84326,7.52829,7.47092,6.95088,6.87447,
Transpose (Finished Receive),36.7298,137.236,37.23,37.2391,137.248,137.248,137.039,136.801,133.007,84.7603,37.2318,37.2543,132.999,132.976,132.95,132.887,133.006,132.655,36.9088,36.3624,132.434,132.288,35.9234,36.9308,125.473,125.297,37.2982,37.3664,36.9644,125.477,125.476,125.465,134.57,134.486,36.0779,36.7991,134.571,134.57,134.567,134.56,128.937,128.827,37.3902,36.8944,128.933,128.94,128.937,128.938,118.461,118.309,37.1715,36.1577,118.486,118.477,118.486,118.485,96.7842,36.7129,36.7866,36.7922,96.7823,96.7719,36.7439,36.7683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7865,137.295,37.3981,37.5403,137.483,137.382,137.107,136.873,133.103,84.8227,37.4294,37.5377,133.148,133.126,133.059,133.005,133.093,132.772,37.2164,37.216,132.489,132.343,36.5769,37.0576,125.644,125.414,37.4882,37.5883,37.0204,125.535,125.709,125.702,134.798,134.588,37.5988,37.6629,134.729,134.734,134.717,134.721,129.08,128.883,37.5629,36.9494,129.036,129.036,129.033,129.061,118.643,118.424,37.2281,36.3734,118.633,118.617,118.655,118.698,96.9362,36.7687,37.1919,37.0654,96.9191,96.872,36.8628,36.8641,
1D FFT X-Direction,36.9064,137.417,37.5226,37.6632,137.603,137.503,137.231,136.998,133.228,84.9499,37.5485,37.6577,133.368,133.249,133.186,133.132,133.215,132.905,37.3359,37.3411,132.61,132.463,36.7042,37.1765,125.768,125.56,37.6143,37.7107,37.1414,125.667,125.842,125.833,134.924,134.714,37.7221,37.7885,134.855,134.855,134.84,134.846,129.199,129.005,37.6878,37.0756,129.158,129.161,129.164,129.18,118.767,118.552,37.3518,36.4987,118.759,118.737,118.779,118.824,97.0608,36.8915,37.3121,37.1881,97.0399,97.0006,36.9865,36.9855,
Run complete,96.7855,137.422,96.7799,96.6457,137.608,137.508,137.236,137.005,137.257,137.251,137.189,137.119,137.246,133.253,137.221,133.136,133.218,132.909,84.9001,84.8038,132.614,132.467,84.9175,37.2725,133.029,132.877,133.013,132.765,37.1455,125.673,132.936,132.991,134.928,134.719,125.469,125.462,134.86,134.859,134.845,134.85,134.576,134.575,134.571,134.553,134.56,134.562,134.543,129.184,128.943,128.948,128.942,36.5026,128.938,118.74,128.902,128.925,118.491,118.495,118.484,118.471,118.469,118.452,36.9901,36.9891,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.019849,0.010737,0.012419,0.016889,0.010222,0.011481,0.011564,0.01087,0.01432,0.012956,0.014206,0.014375,0.012827,0.012218,0.014774,0.010111,0.014166,0.014518,0.015513,0.035134,0.012449,0.013288,0.040039,0.015522,0.02174,0.024743,0.036155,0.021217,0.037631,0.015372,0.014769,0.025905,0.011964,0.012411,0.013438,0.014234,0.011775,0.016518,0.018661,0.012031,0.01769,0.024793,0.017444,0.016417,0.01787,0.014765,0.020852,0.016303,0.013754,0.014786,0.016579,0.015165,0.015537,0.013936,0.013611,0.039573,0.014512,0.038848,0.035378,0.015478,0.014395,0.017319,0.012868,0.013043,
2D FFT Y-Z-Direction,0.249326,0.236169,0.237169,0.251,0.245119,0.227895,0.235664,0.225446,0.233695,0.237288,0.239827,0.238249,0.240559,0.236729,0.237085,0.238621,0.233905,0.233354,0.23298,0.256628,0.248864,0.235359,0.268993,0.23236,0.254009,0.242826,0.262904,0.247104,0.264072,0.238638,0.241971,0.23954,0.240457,0.240468,0.240118,0.243688,0.239313,0.245672,0.254544,0.223152,0.232972,0.254599,0.24004,0.246147,0.244593,0.242329,0.241512,0.242933,0.235455,0.238301,0.24507,0.249328,0.240845,0.228,0.243405,0.2596,0.238349,0.270289,0.260881,0.237447,0.234886,0.242124,0.2403,0.23762,
Transpose (First Send),0.331728,0.31128,0.315547,0.333754,0.325764,0.30679,0.3265,0.316138,0.320809,0.323379,0.331677,0.328179,0.336359,0.330832,0.333101,0.334193,0.324711,0.324312,0.290314,0.348105,0.342932,0.329613,0.353411,0.289295,0.351143,0.33959,0.354138,0.338563,0.349619,0.31236,0.31324,0.325247,0.339048,0.336766,0.332596,0.334854,0.326608,0.334025,0.324538,0.289755,0.29685,0.320495,0.322506,0.328876,0.339309,0.336638,0.33995,0.340573,0.32146,0.324979,0.321875,0.331761,0.336041,0.321093,0.30937,0.351917,0.294747,0.363936,0.347233,0.314385,0.31848,0.328468,0.319573,0.317416,
Transpose (Packing),5.66425,5.55834,5.25645,5.28368,6.05005,6.04571,6.11053,6.09973,5.98607,5.98219,6.04455,6.02955,6.13749,6.1329,5.62612,5.56292,6.02252,6.01517,5.39156,5.47855,6.06861,6.05681,5.62619,5.44408,6.01048,6.00615,5.82855,5.78825,5.88158,5.8798,5.8854,5.92132,6.82635,6.82631,6.15953,6.15326,5.31668,5.32884,5.28977,5.2495,5.47003,5.57159,5.73298,5.60089,6.15035,6.17627,5.83222,5.72096,5.66197,5.56801,5.28847,5.29265,5.68204,5.44363,5.74002,5.81281,6.11068,6.16268,5.57835,5.50148,5.50479,5.61439,5.40178,5.38376,
Transpose (Start Local Transpose),5.66471,5.55871,5.25681,5.28399,6.05053,6.04625,6.11087,6.09999,5.98653,5.98249,6.04502,6.03034,6.13795,6.13352,5.62667,5.56342,6.02287,6.01555,5.39185,5.47907,6.06914,6.05761,5.62675,5.44452,6.01103,6.00679,5.82896,5.78882,5.88219,5.88031,5.88602,5.92191,6.82687,6.82668,6.16014,6.15367,5.31708,5.32932,5.29032,5.24994,5.4704,5.57194,5.73331,5.60134,6.15081,6.17659,5.83264,5.72144,5.66238,5.56839,5.28888,5.29316,5.68274,5.44418,5.74042,5.8132,6.1113,6.16301,5.57901,5.5021,5.50522,5.61508,5.40237,5.38428,
Transpose (Start Receive),5.67311,5.56644,5.26467,5.29091,6.05796,6.05449,6.11865,6.10683,5.99415,5.99016,6.05261,6.03781,6.14499,6.14031,5.63634,5.57176,6.03045,6.02377,5.39943,5.4874,6.07649,6.06477,5.63664,5.45137,6.02016,6.01465,5.8376,5.79761,5.89086,5.8887,5.8937,5.93036,6.83597,6.83476,6.168,6.16214,5.32462,5.33715,5.29814,5.25826,5.47901,5.58014,5.74152,5.61001,6.15913,6.184,5.84306,5.73001,5.67248,5.57584,5.29679,5.30064,5.69416,5.45164,5.74789,5.82073,6.11893,6.17064,5.58635,5.51023,5.51249,5.62478,5.40974,5.392,
Transpose (First Receive),6.802,6.21475,5.61974,5.61531,7.96387,7.81656,7.86812,7.80773,7.70352,7.87192,7.95427,7.89463,7.92788,7.94144,5.98537,5.98625,7.81841,7.80112,6.34002,6.20532,7.90541,7.80778,7.12571,6.44272,8.01917,8.00009,7.60581,7.6815,7.80302,7.78233,7.88543,7.89475,8.78032,8.80884,7.93439,7.84806,6.20834,6.20477,6.19374,6.19549,8.42694,8.81925,9.06729,9.24772,7.69306,7.50313,8.79983,7.47206,7.59704,7.32713,5.83015,5.80074,7.5938,6.93746,7.53217,7.56371,7.85214,8.00931,7.42318,7.3277,7.0045,7.242,6.33959,6.28692,
Transpose (Finished Receive),37.8601,36.9717,36.7511,38.1746,114.749,114.745,114.743,114.733,117.71,114.562,38.3297,37.6504,117.722,117.707,117.693,117.682,117.68,117.628,36.9722,37.1884,117.575,117.431,116.529,37.0531,132.614,132.578,38.9373,38.986,132.604,132.561,132.452,132.169,97.8036,97.602,39.235,39.2711,97.5383,97.1888,96.9592,38.1232,128.637,94.0038,39.297,39.3572,128.619,128.631,128.59,128.578,128.564,39.3233,39.2984,39.3339,128.514,128.412,128.377,127.802,135.161,135.127,37.9899,37.7995,135.156,135.136,135.08,134.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9577,37.195,37.2391,38.3511,114.846,114.843,114.837,114.828,117.765,114.642,38.491,38.2126,117.891,117.879,117.826,117.776,117.948,117.726,37.1185,37.4152,117.678,117.491,116.588,37.1084,132.874,132.678,39.0223,39.1221,132.741,132.656,132.509,132.225,97.943,97.6584,39.7798,39.8607,97.5936,97.245,97.0166,38.2063,128.728,94.1224,39.8338,39.8713,128.777,128.788,128.747,128.731,128.72,39.4186,39.6073,39.7405,128.662,128.478,128.433,127.858,135.466,135.226,38.4689,38.2754,135.393,135.304,135.166,134.966,
1D FFT X-Direction,38.0833,37.318,37.3582,38.4726,114.966,114.961,114.96,114.95,117.889,114.768,38.6148,38.3334,118.022,118.005,117.951,117.902,118.077,117.849,37.2409,37.5393,117.809,117.61,116.718,37.2298,132.998,132.806,39.1495,39.2451,132.861,132.782,132.636,132.355,98.0642,97.7869,39.9031,39.9824,97.7146,97.3698,97.1441,38.3338,128.855,94.2528,39.959,39.9949,128.91,128.919,128.882,128.864,128.844,39.5428,39.7392,39.8751,128.792,128.608,128.567,127.982,135.585,135.352,38.5906,38.3994,135.512,135.434,135.29,135.09,
Run complete,135.365,135.372,37.3661,38.4766,135.354,135.362,135.361,135.365,117.893,114.772,106.144,106.14,118.027,118.01,117.955,117.906,118.082,117.853,39.3787,114.629,117.814,117.614,116.722,39.3889,133.002,132.813,117.547,117.55,132.866,132.786,132.641,132.36,132.82,132.812,132.823,132.821,132.806,97.3747,97.1482,38.3376,128.861,97.6638,97.7852,97.6471,128.915,128.924,128.887,128.869,128.848,94.008,39.7438,39.8791,128.796,128.613,128.572,127.985,135.59,135.356,128.465,128.422,135.515,135.438,135.293,135.093,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.019441,0.009184,0.010289,0.009196,0.009879,0.009148,0.008704,0.009654,0.008894,0.010805,0.009772,0.010612,0.011614,0.008777,0.011436,0.009103,0.009601,0.010922,0.010558,0.009741,0.009917,0.009827,0.012456,0.008731,0.008982,0.010098,0.010123,0.010037,0.010564,0.009595,0.009391,0.010405,0.010159,0.01194,0.010563,0.011341,0.00969,0.011667,0.010116,0.011402,0.011247,0.012236,0.012013,0.032015,0.013467,0.009704,0.013567,0.012284,0.00953,0.010107,0.012587,0.011374,0.01208,0.010066,0.009714,0.009034,0.00857,0.008858,0.01142,0.011961,0.008187,0.010777,0.007956,0.008944,
2D FFT Y-Z-Direction,0.236216,0.23474,0.226301,0.243798,0.228442,0.227868,0.234696,0.233497,0.241596,0.250887,0.230051,0.238034,0.237927,0.233485,0.246848,0.233237,0.23927,0.231092,0.3255,0.236275,0.233776,0.239489,0.237869,0.235881,0.24128,0.225265,0.238063,0.227039,0.236634,0.225933,0.241187,0.23753,0.221932,0.246302,0.242642,0.33129,0.235742,0.240165,0.242943,0.24084,0.239115,0.243858,0.236843,0.250183,0.240859,0.242274,0.233845,0.232122,0.241406,0.241811,0.240962,0.239003,0.23683,0.240896,0.229362,0.241397,0.233072,0.238934,0.242873,0.235011,0.231041,0.237763,0.231979,0.235156,
Transpose (First Send),0.325239,0.320932,0.301521,0.325019,0.319961,0.319561,0.329829,0.327588,0.32605,0.335716,0.314748,0.321159,0.330181,0.325243,0.330664,0.315287,0.325245,0.316632,0.406772,0.291983,0.322579,0.327574,0.331799,0.328501,0.327195,0.311496,0.328967,0.320367,0.32675,0.316876,0.334152,0.331115,0.298999,0.328684,0.298714,0.41434,0.324273,0.329199,0.337011,0.33441,0.326068,0.332878,0.313046,0.333911,0.337225,0.336836,0.329688,0.326567,0.335829,0.337607,0.329867,0.329309,0.331049,0.333028,0.311179,0.322964,0.315545,0.322442,0.335953,0.327783,0.311176,0.321052,0.325119,0.326989,
Transpose (Packing),5.67559,5.61771,5.34384,5.39122,6.28813,6.27223,6.11937,6.11656,5.31735,5.33883,5.92116,5.90156,5.82297,5.74882,5.54169,5.4685,5.92643,5.91572,5.60487,5.54562,5.67817,5.61353,5.59481,5.48644,5.79833,5.79587,6.06067,6.05308,6.07195,6.06955,5.97551,5.97649,5.7952,5.79984,5.52247,5.62558,6.09477,6.0912,6.11999,6.1151,6.09496,6.09967,5.51514,5.46807,6.13884,6.13436,5.64094,5.56657,5.6077,5.50413,6.13844,6.12682,5.66443,5.5328,5.64784,5.62664,5.60963,5.65766,5.86832,5.85314,5.42035,5.51173,6.04947,6.05056,
Transpose (Start Local Transpose),5.67613,5.61805,5.34412,5.39151,6.28851,6.27251,6.11973,6.11689,5.31782,5.33918,5.92151,5.90191,5.82332,5.74919,5.54217,5.46883,5.92669,5.91608,5.60538,5.54594,5.67845,5.6139,5.5952,5.48679,5.79862,5.79624,6.06094,6.05341,6.07228,6.06992,5.97638,5.97695,5.79553,5.80038,5.5228,5.62608,6.0953,6.09157,6.1203,6.11549,6.09536,6.10005,5.51546,5.46844,6.13941,6.13475,5.64153,5.56698,5.60799,5.50456,6.13882,6.12722,5.66497,5.53315,5.64822,5.62705,5.61004,5.65804,5.86874,5.85393,5.42096,5.51209,6.04973,6.05087,
