,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.036357,0.03206,0.032062,0.030338,0.031195,0.029821,0.030456,0.032054,0.029874,0.030703,0.030031,0.030829,0.029467,0.02982,0.029502,0.030508,0.036902,0.030481,0.029406,0.030924,0.02955,0.029813,0.029743,0.029458,0.031082,0.031588,0.031448,0.031402,0.032895,0.030817,0.030986,0.031079,0.025151,0.025553,0.025043,0.024803,0.036541,0.024858,0.025048,0.024644,0.026053,0.025249,0.025239,0.025442,0.024228,0.025519,0.025221,0.025598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036839,0.03244,0.032381,0.030609,0.031558,0.030335,0.030783,0.032452,0.030185,0.031213,0.030311,0.031214,0.029782,0.030147,0.029872,0.030988,0.037183,0.03074,0.030054,0.031211,0.029895,0.030137,0.030043,0.029787,0.031458,0.031912,0.031774,0.031789,0.033386,0.031147,0.031524,0.031542,0.025459,0.0258,0.025314,0.025124,0.036936,0.025104,0.025475,0.024896,0.026518,0.025495,0.025538,0.025752,0.024547,0.025962,0.025622,0.025927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037083,0.032651,0.032595,0.030804,0.031837,0.030548,0.030993,0.032659,0.030397,0.031441,0.030612,0.031462,0.029982,0.030341,0.030103,0.031218,0.037429,0.030925,0.030256,0.031499,0.030097,0.030452,0.030229,0.029978,0.031651,0.032155,0.031991,0.032012,0.033625,0.031382,0.031758,0.03176,0.025698,0.025999,0.025615,0.025407,0.03718,0.02531,0.025733,0.02508,0.026747,0.025717,0.025748,0.026011,0.02479,0.026152,0.025838,0.026136,
Transpose (Finished All2All),255.367,250.069,247.378,255.379,250.216,244.514,250.306,245.976,237.386,244.651,239.785,250.775,250.769,236.56,242.721,235.445,243.276,243.309,248.412,242.552,232.854,248.404,243.477,232.824,243.268,248.43,248.406,248.405,248.375,248.383,243.304,248.405,243.266,232.816,248.41,243.269,243.255,232.829,243.277,248.387,239.01,243.256,240.113,241.009,243.789,241.135,243.944,242.489,
Transpose (Unpacking),255.368,250.069,247.378,255.379,250.217,244.514,250.307,245.977,237.386,244.651,239.785,250.775,250.769,236.561,242.721,235.445,243.276,243.31,248.412,242.552,232.855,248.407,243.477,232.825,243.269,248.431,248.407,248.406,248.375,248.384,243.304,248.405,243.267,232.817,248.41,243.27,243.256,232.83,243.278,248.388,239.011,243.258,240.113,241.012,243.791,241.137,243.945,242.49,
1D FFT X-Direction,255.395,250.093,247.403,255.41,250.239,244.54,250.332,246.007,237.408,244.674,239.808,250.799,250.791,236.584,242.745,235.467,243.301,243.334,248.434,242.575,232.878,248.437,243.498,232.859,243.292,248.454,248.431,248.427,248.401,248.406,243.327,248.428,243.29,232.84,248.433,243.293,243.283,232.852,243.3,248.41,239.034,243.292,240.136,241.043,243.827,241.169,243.97,242.513,
Run complete,255.395,250.093,247.403,255.41,250.239,244.54,250.332,246.007,237.408,244.674,239.808,250.799,250.791,236.584,242.745,235.468,243.301,243.334,248.434,242.575,232.878,248.437,243.498,232.859,243.292,248.455,248.431,248.428,248.401,248.406,243.328,248.428,243.29,232.84,248.433,243.294,243.283,232.853,243.3,248.41,239.034,243.293,240.136,241.044,243.827,241.17,243.97,242.513,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038266,0.032508,0.033066,0.030729,0.032345,0.031283,0.030473,0.033432,0.030056,0.030843,0.029538,0.03066,0.030168,0.030575,0.031116,0.030133,0.030948,0.03043,0.030756,0.143829,0.029937,0.03102,0.031093,0.031375,0.029903,0.030624,0.030588,0.029553,0.031886,0.030098,0.029306,0.033577,0.024845,0.025509,0.02512,0.025882,0.027046,0.02632,0.025049,0.024979,0.048491,0.026749,0.025195,0.025545,0.026873,0.026297,0.025007,0.02533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038673,0.032899,0.033532,0.031069,0.032629,0.031949,0.030855,0.033825,0.030388,0.031287,0.029889,0.031018,0.030492,0.030894,0.031518,0.030542,0.03142,0.030672,0.031145,0.14426,0.030186,0.031849,0.031363,0.031837,0.030259,0.030893,0.030981,0.029903,0.032362,0.030419,0.029531,0.033969,0.025245,0.025776,0.025439,0.02622,0.027367,0.026641,0.025491,0.025237,0.049284,0.027065,0.025472,0.025909,0.027202,0.026631,0.025323,0.025688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038985,0.03313,0.033773,0.031307,0.032844,0.032253,0.031089,0.034031,0.0306,0.031506,0.03013,0.031243,0.030702,0.031094,0.031789,0.030739,0.031646,0.03087,0.031342,0.146184,0.030387,0.032137,0.031555,0.032074,0.030453,0.031119,0.031237,0.030096,0.032589,0.030673,0.029713,0.034202,0.025458,0.025996,0.025655,0.026462,0.027588,0.026821,0.025699,0.025425,0.049996,0.027281,0.025708,0.026113,0.027435,0.026802,0.025612,0.025935,
Transpose (Finished All2All),252.837,244.497,244.247,252.648,248.625,243.92,249.308,242.209,248.07,248.097,248.086,249.097,254.003,248.314,245.64,248.695,282.788,260.914,249.575,253.367,261.37,261.077,250.366,247.871,285.387,277.817,285.782,258.964,258.324,256.545,247.849,259.21,257.348,247.84,247.901,247.821,278.357,247.853,247.845,255.619,247.837,258.619,260.426,274.376,259.361,270.247,247.853,247.851,
Transpose (Unpacking),252.839,244.498,244.249,252.649,248.626,243.923,249.309,242.21,248.07,248.097,248.086,249.097,254.005,248.315,245.641,248.697,282.789,260.915,249.576,253.368,261.371,261.077,250.371,247.871,285.388,277.818,285.783,258.964,258.325,256.545,247.85,259.211,257.349,247.841,247.901,247.822,278.358,247.854,247.846,255.62,247.837,258.619,260.427,274.376,259.361,270.247,247.854,247.851,
1D FFT X-Direction,252.873,244.521,244.281,252.683,248.66,243.955,249.393,242.237,248.092,248.121,248.109,249.12,254.035,248.339,245.665,248.729,282.812,260.938,249.661,253.403,261.394,261.099,250.465,247.893,285.411,277.841,285.806,258.987,258.35,256.567,247.872,259.233,257.372,247.863,247.925,247.844,278.383,247.876,247.869,255.642,247.861,258.642,260.462,274.399,259.383,270.27,247.878,247.875,
Run complete,252.873,244.521,244.282,252.683,248.66,243.956,249.394,242.238,248.093,248.121,248.11,249.12,254.035,248.339,245.665,248.729,282.812,260.939,249.661,253.403,261.394,261.099,250.465,247.893,285.412,277.841,285.806,258.987,258.35,256.567,247.872,259.233,257.372,247.863,247.925,247.845,278.384,247.876,247.869,255.642,247.861,258.642,260.462,274.399,259.384,270.27,247.878,247.875,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050799,0.030468,0.032101,0.031609,0.031742,0.032299,0.043192,0.037794,0.030114,0.032123,0.029891,0.029632,0.032331,0.029744,0.029959,0.032582,0.03056,0.030444,0.038693,0.03096,0.029875,0.030187,0.039852,0.030792,0.030773,0.030167,0.03017,0.031373,0.032059,0.030045,0.029794,0.029126,0.024664,0.025385,0.025495,0.025227,0.026377,0.025051,0.024613,0.024477,0.025052,0.025175,0.026299,0.025843,0.025852,0.024917,0.024951,0.025841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051415,0.030994,0.032445,0.032,0.032088,0.032736,0.043582,0.038231,0.030369,0.032539,0.030251,0.030095,0.032738,0.030043,0.030273,0.032897,0.03095,0.030707,0.039061,0.03128,0.030186,0.030604,0.040212,0.031146,0.03105,0.030521,0.030573,0.031775,0.032488,0.030365,0.030174,0.029631,0.024959,0.025654,0.025797,0.025553,0.026733,0.025386,0.025031,0.024795,0.025419,0.025482,0.02663,0.026124,0.026172,0.025291,0.025278,0.026094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051767,0.031241,0.032678,0.032236,0.032345,0.032984,0.043855,0.03845,0.0306,0.032777,0.030466,0.0303,0.032963,0.030248,0.030497,0.033101,0.03115,0.031045,0.039273,0.031516,0.030401,0.030789,0.040459,0.031355,0.03123,0.030732,0.030794,0.032058,0.032791,0.030588,0.030408,0.029857,0.025169,0.025856,0.025994,0.025762,0.026957,0.025593,0.025206,0.024974,0.025652,0.025715,0.026846,0.026355,0.026375,0.025831,0.0255,0.02628,
Transpose (Finished All2All),241.783,246.737,235.743,251.842,246.845,237.953,251.83,240.987,237.72,240.154,237.729,239.735,245.19,235.137,245.19,236.031,241.08,235.85,233.042,232.266,221.721,239.267,235.909,221.654,237.374,237.347,237.932,238.143,237.741,234.415,238.794,237.747,239.837,227.851,240.304,237.782,237.782,222.168,238.212,237.881,228.371,235.388,234.851,235.392,232.578,226.256,236.236,232.795,
Transpose (Unpacking),241.783,246.738,235.744,251.843,246.845,237.953,251.831,240.988,237.721,240.155,237.729,239.737,245.191,235.137,245.191,236.031,241.081,235.855,233.043,232.267,221.724,239.268,235.909,221.654,237.377,237.348,237.932,238.144,237.741,234.416,238.795,237.748,239.837,227.851,240.305,237.783,237.783,222.169,238.212,237.881,228.372,235.389,234.852,235.393,232.578,226.256,236.237,232.795,
1D FFT X-Direction,241.807,246.76,235.769,251.866,246.869,237.977,251.853,241.018,237.745,240.177,237.752,239.769,245.214,235.16,245.214,236.054,241.104,235.949,233.067,232.304,221.816,239.291,235.933,221.678,237.463,237.372,237.956,238.166,237.767,234.438,238.818,237.771,239.86,227.874,240.329,237.804,237.807,222.19,238.235,237.918,228.396,235.412,234.874,235.416,232.602,226.28,236.259,232.819,
Run complete,241.807,246.76,235.769,251.866,246.869,237.977,251.854,241.019,237.745,240.178,237.752,239.769,245.214,235.161,245.214,236.054,241.104,235.949,233.067,232.304,221.816,239.291,235.934,221.678,237.463,237.372,237.956,238.166,237.767,234.439,238.818,237.771,239.86,227.874,240.329,237.804,237.807,222.19,238.235,237.918,228.396,235.412,234.874,235.416,232.602,226.28,236.259,232.819,
