,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),10.404,10.1802,10.2695,10.3105,10.3406,10.1496,10.2241,10.2196,10.3218,10.248,10.3083,10.2577,10.2683,10.1911,10.3597,10.1419,10.3081,10.0207,10.3107,10.2097,10.2432,10.3069,10.1959,10.3596,10.2728,10.2746,10.0955,10.418,10.3454,10.143,10.2947,10.3231,10.3143,10.2888,10.2949,10.4337,10.3117,10.1914,10.2773,10.2424,10.2627,10.1098,10.3076,10.2911,10.2496,10.3292,10.2942,10.3274,10.7731,10.8971,10.8645,10.9143,10.8889,10.9354,10.8858,10.9432,10.275,10.2442,10.3465,10.1781,10.1102,10.3694,10.2591,10.2559,
Transpose (Packing),168.567,168.775,170.129,170.175,168.541,168.524,169.497,169.546,168.658,168.728,168.69,168.745,168.754,168.854,168.588,168.603,168.44,168.45,168.593,168.506,169.626,169.699,168.539,168.637,164.519,168.826,171.674,172.186,168.554,168.559,169.718,169.758,169.337,169.431,169.409,169.461,168.545,168.52,168.571,168.498,168.481,168.497,170.42,168.084,169.467,169.537,169.428,169.481,170.675,170.809,170.849,170.898,170.84,170.907,170.846,170.897,168.55,168.542,168.585,168.565,169.229,169.286,169.699,169.747,
Transpose (Start Local Transpose),168.568,168.778,170.13,170.176,168.542,168.525,169.497,169.547,168.659,168.728,168.691,168.746,168.755,168.855,168.589,168.604,168.44,168.452,168.594,168.506,169.627,169.699,168.539,168.638,164.52,168.83,171.675,172.186,168.555,168.56,169.719,169.759,169.337,169.432,169.41,169.461,168.545,168.52,168.571,168.499,168.481,168.498,170.423,168.085,169.468,169.537,169.428,169.482,170.676,170.81,170.85,170.899,170.841,170.908,170.847,170.897,168.551,168.542,168.586,168.566,169.229,169.286,169.7,169.748,
Transpose (Start Receive),168.578,168.795,170.139,170.187,168.556,168.536,169.508,169.557,168.675,168.744,168.699,168.755,168.764,168.866,168.603,168.616,168.448,168.463,168.603,168.515,169.636,169.708,168.551,168.651,164.532,168.852,171.685,172.196,168.563,168.571,169.728,169.769,169.348,169.444,169.417,169.469,168.553,168.527,168.583,168.507,168.49,168.51,170.445,168.098,169.476,169.546,169.436,169.492,170.687,170.824,170.859,170.909,170.851,170.918,170.856,170.907,168.561,168.55,168.593,168.574,169.24,169.296,169.709,169.763,
Transpose (First Receive),230.01,230.551,231.863,232.962,226.71,226.83,227.188,227.585,232.356,233.731,234.665,232.948,228.846,228.846,228.818,230.076,231.622,231.756,232.634,231.62,227.318,227.38,227.423,227.461,231.477,230.81,235.048,236.381,223.8,223.899,227.777,227.942,231.251,231.535,231.708,231.038,225.917,225.658,227.427,225.642,231.153,232.385,233.156,231.129,223.279,223.326,228.125,224.096,234.658,237.082,235.014,236.196,234.679,233.853,233.785,233.989,231.895,232.811,232.391,233.016,229.25,229.23,229.434,229.192,
Transpose (Finished Receive),1125.74,1132.01,1133.49,1134.94,1131.91,1131.74,1135.97,1135.6,1131.19,1133.5,1131.39,1131.39,1133.45,1139.36,1131.93,1130.96,1130.76,1129.99,1131.96,1131.9,1131.95,1131.92,1130.82,1131.94,1137.41,1141.75,1140.52,1134.64,1131.3,1130.67,1131.01,1131.9,1131.1,1130.17,1131.95,1131.55,1131.96,1130.57,1136.67,1138.35,1140.9,1140.48,1131.83,1128.7,1131.37,1130.43,1134.95,1136.98,1140.53,1142.02,1142,1142.01,1141.99,1142.06,1141.9,1141.87,1141.15,1140.65,1140.56,1140.48,1136.48,1129.21,1130.65,1122.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1184.25,1184.35,1208.32,1208.22,1177.53,1181.17,1182.04,1184.83,1182.56,1181.98,1207.78,1209.06,1202.12,1201.98,1195.59,1192.11,1190.7,1187.09,1222.33,1222.12,1192.02,1189.06,1189.37,1188.81,1142.57,1159.43,1218.99,1219.36,1190.78,1188.95,1196.99,1195.5,1200.31,1200.73,1220.66,1221.5,1193.86,1193.75,1194.81,1190.38,1209.87,1211.6,1216.93,1212.14,1219.45,1215.67,1217.38,1218.2,1204.62,1199.18,1211.7,1206.94,1189.33,1196.29,1197.67,1196.3,1192.77,1189.48,1208.08,1205.93,1195.83,1197.64,1192.63,1189.48,
1D FFT X-Direction,1188.72,1188.81,1212.75,1212.68,1182.04,1185.63,1186.51,1189.19,1187.01,1186.42,1212.17,1213.61,1206.51,1206.38,1200.1,1196.52,1195.13,1191.54,1226.82,1226.56,1196.37,1193.51,1193.77,1193.23,1147.01,1163.96,1223.4,1223.77,1195.28,1193.49,1201.54,1199.94,1204.77,1205.13,1225.14,1225.92,1198.29,1198.23,1199.3,1194.82,1214.39,1216.04,1221.4,1216.69,1223.93,1220.08,1221.86,1222.69,1209.11,1203.63,1216.25,1211.44,1193.81,1200.74,1202.13,1200.68,1197.16,1194.08,1212.54,1210.36,1200.28,1202.15,1197.16,1193.9,
Run complete,1188.72,1188.82,1212.76,1212.68,1182.05,1185.63,1186.53,1189.19,1187.02,1186.43,1212.17,1213.62,1206.51,1206.38,1200.1,1196.52,1195.16,1191.57,1226.87,1226.6,1196.4,1193.53,1193.8,1193.25,1147.01,1163.96,1223.41,1223.78,1195.3,1193.51,1201.55,1199.95,1204.78,1205.15,1225.14,1225.93,1198.3,1198.24,1199.31,1194.82,1214.39,1216.05,1221.41,1216.69,1223.94,1220.08,1221.87,1222.7,1209.11,1203.63,1216.26,1211.44,1193.81,1200.75,1202.14,1200.68,1197.16,1194.09,1212.54,1210.37,1200.29,1202.15,1197.17,1193.91,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.023044,0.013355,0.010952,0.011862,0.010654,0.010242,0.019367,0.011417,0.017424,0.01026,0.010624,0.010595,0.010615,0.012305,0.009901,0.010135,0.018959,0.010922,0.020448,0.010733,0.009905,0.011246,0.010342,0.014248,0.020605,0.022928,0.011057,0.011052,0.010646,0.010133,0.010882,0.010797,0.009568,0.010634,0.014992,0.010888,0.010031,0.009783,0.012568,0.011019,0.010673,0.020166,0.017741,0.010206,0.019264,0.009686,0.01098,0.019413,0.010535,0.009932,0.011252,0.01003,0.01076,0.010005,0.010375,0.018034,0.010074,0.018945,0.009593,0.00973,0.012829,0.009775,0.01082,0.00925,
2D FFT Y-Z-Direction,7.76053,7.77971,7.73057,7.72609,7.74288,7.75524,7.7901,7.66919,7.74521,7.75138,7.67166,7.69942,7.63177,7.76787,7.73023,7.74373,7.74805,7.7525,7.7085,7.67503,7.60578,7.7247,7.7412,7.66115,7.75212,7.78643,7.70584,7.686,7.84186,7.80294,7.70729,7.75409,7.71818,7.66833,7.77071,7.72757,7.69642,7.75756,7.7627,7.76439,7.76027,7.77076,7.73329,7.76036,7.7805,7.72649,7.74408,7.81634,7.75866,7.70984,7.64671,7.77845,7.71567,7.67586,7.78986,7.77276,7.69266,7.76052,7.82063,7.69766,7.77098,7.71331,7.70675,7.68575,
Transpose (First Send),10.3269,10.3443,10.3093,10.3035,10.2961,10.3069,10.3369,10.1055,10.3224,10.3174,10.2207,10.2473,10.054,10.3058,10.2994,10.3108,10.3216,10.3151,10.2734,10.2096,10.0527,10.276,10.2696,10.1606,10.3154,10.339,10.26,10.2448,10.3978,10.3508,10.2411,10.3051,10.2685,10.1967,10.3256,10.2627,10.1978,10.3103,10.3301,10.3319,10.309,10.3404,10.2853,10.3114,10.3458,10.2524,10.2395,10.384,10.3147,10.2288,10.0781,10.3312,10.2673,10.2228,10.3597,10.3573,10.1851,10.3296,10.3731,10.1441,10.3263,10.2418,10.2537,10.2317,
Transpose (Packing),169.68,169.69,169.767,169.757,169.932,169.919,168.605,168.269,168.791,168.731,168.752,168.658,168.214,168.506,169.006,168.802,168.673,168.454,168.572,168.446,169.062,169.049,168.507,168.647,169.425,169.422,169.738,169.74,169.184,165.405,170.467,170.571,169.466,169.468,169.338,169.332,168.45,168.591,168.876,168.791,168.439,168.661,168.668,168.457,168.644,168.293,168.299,168.687,168.6,168.378,168.425,168.534,169.625,169.615,170.33,170.361,168.62,168.435,168.581,168.477,168.621,168.57,168.571,168.708,
Transpose (Start Local Transpose),169.68,169.691,169.767,169.757,169.932,169.92,168.606,168.27,168.792,168.732,168.753,168.659,168.215,168.507,169.007,168.803,168.673,168.455,168.573,168.447,169.063,169.05,168.508,168.648,169.426,169.423,169.738,169.741,169.188,165.406,170.468,170.572,169.466,169.469,169.339,169.333,168.451,168.592,168.877,168.792,168.44,168.662,168.668,168.458,168.645,168.294,168.3,168.688,168.601,168.379,168.425,168.535,169.626,169.616,170.331,170.361,168.622,168.436,168.581,168.478,168.621,168.571,168.571,168.708,
Transpose (Start Receive),169.692,169.701,169.775,169.765,169.941,169.93,168.621,168.283,168.807,168.743,168.761,168.672,168.224,168.518,169.015,168.812,168.687,168.463,168.589,168.457,169.07,169.058,168.518,168.66,169.442,169.435,169.747,169.751,169.207,165.417,170.477,170.579,169.474,169.478,169.349,169.343,168.459,168.6,168.886,168.8,168.452,168.678,168.678,168.466,168.661,168.302,168.308,168.703,168.61,168.393,168.434,168.544,169.635,169.625,170.34,170.376,168.631,168.45,168.589,168.486,168.632,168.579,168.581,168.716,
Transpose (First Receive),232.745,233.18,232.926,233.758,233.3,232.528,225.565,225.606,231.73,232.197,232.908,231.429,229.506,229.387,230.963,229.877,232.136,230.741,232.512,231.571,228.492,229.414,228.511,230.182,234.232,232.976,233.82,233.552,230.749,230.863,232.118,232.453,232.854,232.824,232.687,232.246,230.268,230.225,231.652,230.91,230.684,232.437,231.523,231.066,225.208,225.248,226.065,227.612,229.855,227.413,227.381,230.63,234.859,233.215,234.582,235.447,232.034,231.968,232.121,232.248,231.663,231.116,231.917,231.147,
Transpose (Finished Receive),1148.71,1123.59,1148.77,1121.49,1122.63,1122.59,1122.71,1122.78,1145.21,1145.63,1144.05,1137.13,1136.94,1144.57,1146.57,1148.45,1152.95,1152.82,1148.84,1145.31,1152.9,1153.22,1152.97,1152.67,1096.51,1144.58,1145.08,1142.91,1125.87,1096.51,1118.66,1127.92,1149.44,1148.71,1145.51,1139.35,1123.49,1119.96,1143.9,1145.05,1106.98,1106.98,1144.52,1123.5,1118.36,1143.6,1130.96,1147.62,1148.67,1140.04,1148.83,1148.83,1136.95,1142.03,1141.79,1142.19,1148.43,1148.43,1148.95,1148.42,1148.42,1148.5,1148.41,1148.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1178.56,1175.79,1179.07,1180.02,1184.83,1183.25,1210.95,1206.91,1187.26,1187.32,1187.64,1185.01,1170.44,1178.76,1212.64,1213.53,1183.58,1179.45,1181.44,1177.67,1186.73,1192.04,1204.26,1203.91,1192.3,1191.35,1192.27,1189.09,1161.81,1138.4,1222.69,1221.9,1185.39,1185.78,1184.33,1185.5,1182.43,1183.06,1200.37,1200.58,1177.56,1177.16,1180.75,1180.79,1194.13,1188.39,1198.82,1204.34,1184.88,1178.94,1186.68,1186.47,1191.13,1187.28,1204.98,1205,1188.93,1189.44,1180.86,1180.98,1180.7,1180.5,1193.45,1193.41,
1D FFT X-Direction,1183.05,1180.32,1183.55,1184.42,1189.35,1187.69,1215.36,1211.36,1191.81,1191.81,1192.06,1189.52,1174.86,1183.2,1217.14,1218.04,1395.14,1395.16,1395.17,1395.16,1395.16,1395.14,1395.14,1395.14,1196.68,1195.79,1196.76,1193.63,1166.25,1142.84,1227.2,1226.34,1393.57,1393.57,1393.59,1393.54,1393.59,1393.54,1393.5,1393.51,1182.04,1181.67,1185.16,1185.21,1198.58,1192.85,1203.3,1208.73,1189.3,1183.37,1191.12,1190.95,1195.65,1191.78,1209.4,1209.41,1391.36,1391.48,1391.41,1391.42,1391.58,1391.58,1391.46,1391.49,
Run complete,1183.06,1180.34,1183.55,1184.47,1189.38,1187.72,1215.4,1211.54,1191.81,1191.81,1192.06,1189.53,1174.87,1183.2,1217.14,1218.04,1395.14,1395.16,1395.17,1395.17,1395.18,1395.15,1395.15,1395.15,1196.76,1195.8,1196.78,1193.65,1166.28,1148.75,1227.24,1226.36,1393.58,1393.58,1393.61,1393.55,1393.61,1393.56,1393.51,1393.52,1182.05,1181.68,1185.16,1185.22,1198.58,1192.86,1203.31,1208.73,1189.3,1183.38,1191.12,1190.95,1195.66,1191.79,1209.41,1209.42,1391.37,1391.49,1391.42,1391.43,1391.58,1391.59,1391.46,1391.5,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.02321,0.017558,0.018416,0.034553,0.021011,0.015186,0.015017,0.020823,0.017002,0.016924,0.016138,0.016377,0.015209,0.021345,0.017347,0.016426,5.85998,5.83685,5.87289,5.89396,5.80394,5.76971,6.03451,6.12731,0.020268,0.016345,0.015597,0.017533,0.031979,0.020755,0.015886,0.015352,0.024369,0.023902,0.025336,0.023001,0.025279,0.023396,0.027048,0.025211,0.017442,0.018575,0.018328,0.017584,0.020208,0.016823,0.017725,0.02227,0.019183,0.032156,0.020275,0.030532,0.019001,0.026491,0.014871,0.017413,0.024937,0.025246,0.027357,0.028375,0.023193,0.025026,0.02651,0.024796,
2D FFT Y-Z-Direction,7.70461,7.69522,7.75924,7.7472,7.77706,7.79912,7.82256,7.71653,7.74139,7.78354,7.6557,7.76256,7.68118,7.75298,7.70815,7.68766,13.5434,13.5196,13.5941,13.5784,13.5024,13.5311,13.746,13.8118,7.76384,7.77354,7.7308,7.64677,7.76109,7.66544,7.81448,7.66856,7.73437,7.74363,7.79317,7.74656,7.78152,7.77203,7.73724,7.81689,7.70447,7.72485,7.7328,7.73996,7.7466,7.82755,7.80555,7.83024,7.76209,7.66678,7.71428,7.70468,7.80862,7.70589,7.75115,7.72013,7.67544,7.77196,7.75856,7.71946,7.79464,7.79215,7.68801,7.80056,
Transpose (First Send),10.2719,10.259,10.332,10.3248,10.317,10.3553,10.3556,10.1271,10.2749,10.3396,10.2221,10.3272,10.1938,10.3008,10.2409,10.1494,16.4908,16.461,16.5558,16.55,16.5295,16.5089,16.7486,16.8662,10.6206,10.6253,10.5892,10.7006,10.6135,10.6047,10.5992,10.6781,10.2788,10.2927,10.3276,10.2836,10.3545,10.3427,10.3158,10.3924,10.6729,10.6712,10.6627,10.7672,10.6661,10.6708,10.6656,10.7647,10.3031,10.1838,10.2838,10.2835,10.3565,10.2248,10.2763,10.1791,10.6714,10.6729,10.6621,10.7526,10.638,10.6479,10.6196,10.7011,
Transpose (Packing),170.072,170.043,169.502,169.481,169.736,169.713,168.551,168.508,170.529,170.522,168.768,168.766,168.28,168.614,168.52,168.333,175.098,174.957,175.946,175.942,176.054,176.041,174.327,175.219,170.042,170.056,169.404,169.452,170.17,170.179,169.774,169.863,169.449,169.431,169.704,169.703,169.006,168.999,167.897,168.773,230.736,230.717,230.709,230.769,225.624,225.634,225.536,225.656,169.895,169.89,168.522,168.692,169.005,169.053,169.094,169.179,170.052,170.06,170.094,170.192,170.039,170.042,168.438,169.062,
Transpose (Start Local Transpose),170.072,170.044,169.503,169.482,169.737,169.714,168.552,168.508,170.53,170.523,168.768,168.767,168.28,168.615,168.52,168.334,175.098,174.958,175.946,175.943,176.054,176.041,174.328,175.22,170.043,170.057,169.405,169.453,170.17,170.18,169.775,169.864,169.45,169.432,169.704,169.704,169.007,169,167.901,168.774,230.737,230.718,230.71,230.77,225.626,225.635,225.538,225.674,169.896,169.891,168.522,168.693,169.005,169.054,169.095,169.18,170.053,170.061,170.095,170.193,170.039,170.042,168.439,169.063,
Transpose (Start Receive),170.081,170.054,169.512,169.493,169.746,169.725,168.562,168.523,170.541,170.534,168.778,168.779,168.29,168.625,168.531,168.346,175.108,174.97,175.957,175.954,176.065,176.051,174.34,175.235,170.054,170.067,169.415,169.464,170.181,170.191,169.788,169.876,169.461,169.442,169.713,169.712,169.016,169.01,167.915,168.786,230.748,230.728,230.722,230.782,225.647,225.654,225.58,225.705,169.908,169.908,168.535,168.709,169.015,169.068,169.105,169.192,170.063,170.07,170.104,170.202,170.05,170.052,168.451,169.073,
Transpose (First Receive),230.966,231.594,230.102,230.444,229.375,225.969,218.643,218.696,233.694,234.728,233.034,231.321,224.96,226.585,226.603,225.131,274.165,273.426,274.789,274.006,267.845,267.225,267.5,269.478,236.865,235.021,234.469,234.421,228.998,229.192,229.991,229.055,274.27,274.751,274.772,274.113,270.72,272.014,272.507,270.849,328.278,328.711,327.672,328.822,321.227,320.032,323.298,320.145,234.915,237.5,234.014,233.934,233.562,231.297,231.563,232.604,274.354,274.169,274.054,274.894,270.006,270.037,270.745,270.683,
Transpose (Finished Receive),1185.87,1182.88,1189.27,1200.93,1223.31,1223.89,1224.15,1224.22,1215.58,1212.97,1196.56,1196.56,1181.39,1180.83,1203.81,1212.96,1225.87,1221.45,1213.94,1191.8,1194.25,1203.09,1199.05,1211.13,1160.91,1198.91,1209.09,1217.75,1220.22,1220.98,1219.41,1216.8,1230.74,1229.36,1224.01,1224.59,1215.69,1200.53,1199.5,1205.5,1224.53,1227.58,1228.63,1230.6,1230.07,1230.18,1230.3,1231.08,1206.88,1206.89,1206.91,1221,1226.52,1227.2,1227.98,1228.42,1231.97,1231.96,1231.89,1231.88,1231.9,1231.26,1230.57,1232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1212.05,1214.39,1194.53,1202.29,1232.31,1234.51,1235.6,1235.31,1236.44,1227.52,1199.21,1199.23,1195.87,1192.97,1205.18,1214.33,1240.86,1235.16,1217.38,1199.94,1196.89,1204.46,1202.2,1212.51,1215.24,1213.93,1213.03,1220.2,1226.7,1229.81,1225.79,1225.14,1253.3,1247.43,1244.2,1244.57,1250.76,1249.98,1245.45,1245.74,1262.01,1258.71,1263.6,1264.92,1264.26,1266.2,1264.91,1265.35,1226.23,1227.96,1210.5,1222.37,1228.71,1230.6,1239.35,1240.51,1255.76,1252.76,1249.35,1250.39,1249.54,1247.89,1248.73,1248.94,
1D FFT X-Direction,1216.51,1218.91,1198.98,1206.75,1236.77,1238.95,1240,1239.73,1240.93,1231.91,1203.66,1203.71,1200.29,1197.45,1209.6,1218.79,1245.28,1239.63,1221.91,1204.43,1201.31,1208.93,1206.67,1216.9,1219.62,1218.39,1217.46,1224.63,1231.09,1234.25,1230.21,1229.6,1257.7,1251.81,1248.65,1249.09,1255.25,1254.45,1249.93,1250.15,1281,1280.96,1281.03,1281.2,1281.03,1280.96,1281.03,1281.11,1235.38,1235.4,1235.38,1235.35,1235.29,1235.38,1243.8,1244.97,1260.27,1257.22,1253.84,1254.84,1253.98,1252.35,1253.28,1253.42,
Run complete,1231.89,1231.86,1231.67,1231.87,1236.79,1238.98,1240.02,1239.75,1240.95,1231.93,1224.25,1224.35,1223.02,1223.79,1222.03,1222.3,1245.28,1239.64,1221.92,1204.44,1201.31,1208.93,1206.68,1216.9,1219.63,1218.39,1217.47,1224.64,1231.1,1234.26,1230.22,1229.61,1257.7,1251.82,1248.66,1249.1,1255.26,1254.46,1249.94,1250.15,1281.01,1280.97,1281.03,1281.21,1281.03,1280.96,1281.03,1281.11,1235.42,1235.44,1235.42,1235.35,1235.3,1235.39,1243.8,1244.98,1260.27,1257.22,1253.84,1254.84,1253.98,1252.36,1253.29,1253.42,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.022089,0.010446,0.011229,0.013387,0.009946,0.010562,0.010102,0.011936,0.010988,0.010723,0.010859,0.02099,0.010008,0.022476,0.010005,0.018246,0.010861,0.01038,0.011584,0.024432,0.010929,0.01152,0.010896,0.01418,0.013777,0.010122,0.012139,0.0108,0.011258,0.010927,0.017466,0.011054,0.010486,0.010856,0.012235,0.011843,0.011414,0.012943,0.012119,0.010561,0.040238,0.028729,0.017438,0.031531,0.030073,0.016628,0.017397,0.017817,0.510708,0.490728,0.497324,0.486842,0.464042,0.45527,0.451377,0.4675,0.011502,0.010394,0.010959,0.011339,0.009578,0.009782,0.011928,0.010542,
2D FFT Y-Z-Direction,7.80331,7.74898,7.69262,7.70753,7.69684,7.73778,7.72685,7.81096,7.79312,7.68088,7.784,7.73809,7.65391,7.68688,7.70497,7.79571,7.6706,7.67442,7.71202,7.6969,7.60154,7.77136,7.65639,7.67085,7.73101,7.66513,7.70754,7.70464,7.77302,7.73483,7.7268,7.78817,7.69346,7.79067,7.71168,7.78847,7.81308,7.83221,7.72383,7.72536,7.77967,7.78208,7.71443,7.69879,7.74912,7.76422,7.77883,7.77318,8.2095,8.23689,8.18333,8.18389,8.21583,8.13999,8.15383,8.27317,7.68856,7.76279,7.71661,7.73628,7.80811,7.72214,7.8138,7.7156,
Transpose (First Send),10.3617,10.2576,10.2486,10.2627,10.2268,10.2916,10.218,10.3647,10.3448,10.1412,10.3349,10.2976,10.1723,10.2541,10.1678,10.3634,10.2416,10.2433,10.2843,10.2785,10.0062,10.325,10.2146,10.23,10.2819,10.1761,10.2772,10.2725,10.3106,10.2742,10.2575,10.3367,10.1785,10.344,10.2014,10.3453,10.3662,10.3876,10.2965,10.2962,10.3537,10.3554,10.2874,10.2732,10.302,10.3224,10.3518,10.3479,10.781,10.7999,10.7657,10.7631,10.7585,10.6504,10.6297,10.8046,10.1873,10.317,10.2617,10.2826,10.3509,10.2094,10.3414,10.1871,
Transpose (Packing),168.987,168.988,169.386,169.382,169.3,169.294,169.301,169.306,168.884,168.879,169.74,169.73,168.204,169.134,168.363,168.61,168.823,168.783,169.615,169.613,168.448,168.501,168.367,168.569,168.576,168.543,169.656,169.653,168.764,168.698,168.747,168.687,168.506,168.59,168.523,168.595,170.116,170.094,169.252,169.253,168.712,168.804,168.888,168.801,168.81,168.705,168.562,168.727,169.206,169.148,169.098,169.187,169.396,169.43,169.145,170.454,168.489,168.615,169.643,169.65,169.257,169.252,168.875,168.899,
Transpose (Start Local Transpose),168.988,168.988,169.387,169.383,169.3,169.294,169.302,169.306,168.885,168.88,169.74,169.73,168.205,169.135,168.364,168.611,168.824,168.784,169.616,169.613,168.449,168.502,168.368,168.57,168.577,168.544,169.657,169.654,168.765,168.699,168.748,168.687,168.507,168.591,168.524,168.595,170.117,170.094,169.252,169.254,168.713,168.805,168.889,168.802,168.811,168.706,168.563,168.728,169.207,169.149,169.099,169.188,169.397,169.431,169.146,170.455,168.49,168.616,169.644,169.65,169.257,169.253,168.876,168.9,
Transpose (Start Receive),168.997,169,169.395,169.392,169.308,169.305,169.309,169.315,168.895,168.893,169.752,169.746,168.216,169.154,168.373,168.625,168.835,168.797,169.629,169.63,168.458,168.51,168.378,168.581,168.586,168.557,169.667,169.663,168.773,168.709,168.762,168.696,168.518,168.599,168.532,168.604,170.125,170.102,169.261,169.263,168.723,168.814,168.897,168.81,168.818,168.714,168.572,168.739,169.233,169.159,169.112,169.196,169.406,169.44,169.156,170.466,168.498,168.624,169.653,169.659,169.266,169.261,168.887,168.908,
Transpose (First Receive),231.371,232.077,231.864,231.971,231.924,229.686,229.722,230.3,231.235,232.457,234.135,232.58,227.104,230.231,227.116,229.755,231.33,230.669,233.184,232.392,226.123,227.82,226.091,229.52,233.562,231.444,232.686,232.521,230.539,228.294,230.217,228.335,229.524,230.45,229.769,229.424,230.821,230.9,230.196,230.202,231.481,232.696,231.757,232.084,226.73,226.72,227.622,226.873,237.311,237.85,236.935,237.639,237.692,236.874,236.966,239.302,231.583,231.701,232.663,232.777,231.018,230.467,230.762,230.449,
Transpose (Finished Receive),1187.51,1187.83,1187.79,1198.37,1213.49,1213.44,1219.74,1233.14,1226.57,1231.88,1234.93,1235.92,1235,1235.06,1235.47,1235.64,1236.84,1236.72,1233.7,1233.36,1236.73,1236.7,1236.74,1236.7,1168.24,1178.37,1179.99,1179.76,1172.32,1170.11,1160.73,1160.62,1230.99,1231.7,1229.43,1229.5,1233.12,1234.33,1233.96,1233.95,1233.91,1233.56,1233.44,1233.49,1222.73,1213.58,1204.68,1197.69,1189.77,1189.77,1190.07,1197.61,1200.23,1211.45,1219.48,1222.48,1198.42,1232.42,1232.98,1231.8,1219.62,1198.03,1189.66,1189.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
