,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.86,698.035,694.994,690.856,699.046,698.92,693.817,697.135,696.622,697.106,697.049,695.648,697.405,697.321,694.118,694.773,696.333,694.879,692.663,694.784,696.337,695.922,695.756,693.598,690.975,691.378,690.285,691.487,691.107,691.538,688.241,688.974,674.803,673.688,671.474,670.908,674.202,674.869,674.692,672.21,673.757,673.714,672.051,672.189,673.56,672.693,668.862,669.19,
1D FFT X-Direction,705.967,705.267,702.188,698.104,706.218,706.12,701.242,704.394,703.954,704.289,704.262,702.963,704.665,704.567,701.459,702.113,703.58,702.052,700.076,702.116,703.576,703.142,702.996,701.039,698.213,698.548,697.375,698.756,698.461,698.781,695.646,696.246,679.397,678.305,676.13,675.695,678.719,679.501,679.162,676.974,678.339,678.26,676.617,676.647,678.227,677.259,673.633,673.827,
Run complete,705.968,705.267,702.188,698.104,706.218,706.12,701.242,704.394,703.954,704.289,704.262,702.963,704.666,704.567,701.459,702.113,703.58,702.053,700.076,702.116,703.576,703.142,702.996,701.039,698.213,698.549,697.376,698.757,698.461,698.782,695.646,696.246,679.397,678.305,676.13,675.695,678.719,679.501,679.163,676.974,678.339,678.261,676.62,676.648,678.227,677.26,673.633,673.827,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.098,101.982,102.159,101.822,102.033,102.017,101.961,101.997,101.852,101.985,101.835,101.909,102.03,101.823,102.017,102.005,102.044,101.962,102.005,102.207,101.915,102.041,101.926,101.839,101.86,102.047,101.976,102.174,101.94,101.972,102.099,102.047,96.1801,96.1387,95.8738,96.1087,95.9226,95.8782,96.1947,96.0932,96.4025,95.9796,96.2568,96.2004,96.2607,96.2748,96.0573,96.3002,
Transpose (First Send),102.102,101.985,102.162,101.823,102.035,102.02,101.962,101.999,101.854,101.987,101.837,101.911,102.033,101.827,102.047,102.007,102.047,101.964,102.007,102.21,101.917,102.043,101.929,101.841,101.862,102.049,101.978,102.176,101.941,101.974,102.101,102.049,96.1828,96.1409,95.8764,96.1106,95.925,95.8818,96.1999,96.0959,96.4261,95.9818,96.259,96.203,96.2628,96.2768,96.0595,96.3021,
Transpose (Packing),102.099,101.983,102.16,101.822,102.034,102.017,101.961,101.998,101.852,101.985,101.835,101.909,102.03,101.824,102.019,102.005,102.044,101.962,102.005,102.207,101.916,102.042,101.927,101.84,101.861,102.048,101.976,102.174,101.94,101.972,102.099,102.048,96.1806,96.1391,95.8742,96.1091,95.923,95.8787,96.1951,96.0937,96.4035,95.98,96.2574,96.2009,96.261,96.2752,96.0576,96.3006,
Transpose (Start Local Transpose),102.22,102.156,102.37,101.923,102.13,102.112,102.055,102.091,101.952,102.163,102.001,102.077,102.222,101.984,102.419,102.103,102.265,102.066,102.116,102.425,102.085,102.16,102.14,101.938,101.975,102.161,102.083,102.295,102.048,102.071,102.202,102.148,96.2978,96.2433,95.9827,96.2177,96.0951,96.0894,96.422,96.2743,96.8204,96.1468,96.4251,96.3121,96.3642,96.3821,96.1588,96.4083,
Transpose (Start Receive),102.233,102.164,102.377,101.93,102.136,102.121,102.061,102.098,101.959,102.172,102.008,102.085,102.229,101.992,102.458,102.109,102.272,102.072,102.122,102.433,102.091,102.169,102.148,101.944,101.982,102.168,102.092,102.302,102.057,102.077,102.209,102.155,96.306,96.2488,95.9896,96.2237,96.1021,96.0963,96.4291,96.2828,96.8387,96.1533,96.4329,96.3204,96.3709,96.389,96.1651,96.4168,
Transpose (First Receive),613.239,611.885,612.878,613.138,613.064,612.63,610.155,613.068,612.821,613.453,610.653,611.262,613.687,610.594,613.011,609.885,612.635,610.515,613.034,613.59,613.251,613.244,612.765,609.871,613.991,613.888,611.504,614.172,612.666,613.814,613.978,612.83,604.595,605.657,598.545,608.924,600.763,607.075,611.091,605.294,576.632,572.178,575.732,567.494,576.962,575.765,573.398,573.95,
Transpose (Finished Receive),698.643,697.641,694.064,693.458,698.236,698.648,696.781,696.149,693.402,693.472,691.299,690.045,693.448,692.855,691.572,692.782,695.646,696.149,695.871,690.751,695.67,696.366,692.765,696.362,692.33,692.202,690.222,689.409,692.335,692.109,691.514,690.713,673.385,672.783,671.18,667.547,673.407,672.753,668.678,668.823,676.891,675.466,672.003,676.783,676.392,676.872,672.378,670.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.779,697.778,694.201,693.598,698.374,698.786,696.917,696.286,693.539,693.712,691.435,690.181,693.586,692.992,691.708,692.919,695.784,696.287,696.01,690.888,695.809,696.505,692.902,696.501,692.579,692.338,690.361,689.545,692.471,692.245,691.653,690.849,673.52,672.917,671.316,667.682,673.54,672.888,668.812,668.956,677.1,675.6,672.138,676.919,676.525,677.005,672.511,671.011,
1D FFT X-Direction,705.918,704.979,701.681,700.959,705.558,706.094,704.168,703.739,700.712,701.044,698.75,697.563,700.755,700.176,699.178,700.041,703.063,703.377,703.192,698.296,703.024,703.918,700.356,703.72,699.788,699.499,697.621,697.134,699.817,699.504,698.929,698.101,678.08,677.505,675.983,672.355,678.118,677.475,673.422,673.657,681.645,680.206,676.652,681.459,681.244,681.597,677.088,675.843,
Run complete,705.918,704.979,701.682,700.959,705.559,706.094,704.168,703.739,700.712,701.044,698.75,697.563,700.755,700.176,699.178,700.041,703.063,703.377,703.192,698.296,703.024,703.919,700.356,703.72,699.788,699.499,697.621,697.134,699.818,699.504,698.929,698.101,678.08,677.505,675.983,672.355,678.118,677.475,673.422,673.657,681.646,680.207,676.653,681.459,681.244,681.597,677.088,675.843,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.091,101.945,101.853,102.105,102.069,101.882,102.087,101.915,102.106,101.925,101.889,102.254,101.93,102.031,101.755,101.994,101.898,101.672,102.101,101.808,102.008,101.966,101.942,101.891,101.862,101.949,102.078,102.246,102.091,101.71,101.966,101.81,96.1253,96.0778,96.0143,96.0058,95.9365,95.7602,96.1451,96.115,96.085,96.0347,96.1424,96.1059,96.4224,96.0355,96.1189,96.3179,
Transpose (First Send),102.095,101.947,101.855,102.107,102.071,101.885,102.089,101.917,102.108,101.927,101.89,102.256,101.932,102.033,101.757,101.997,101.9,101.674,102.104,101.81,102.01,101.97,101.944,101.893,101.896,101.952,102.08,102.248,102.093,101.73,101.968,101.812,96.1283,96.0795,96.0188,96.0078,95.9387,95.7631,96.1469,96.1174,96.0874,96.0365,96.1446,96.1113,96.4243,96.0373,96.1211,96.3199,
Transpose (Packing),102.092,101.946,101.853,102.105,102.069,101.883,102.087,101.916,102.107,101.925,101.889,102.254,101.93,102.032,101.755,101.994,101.899,101.673,102.102,101.808,102.008,101.966,101.943,101.891,101.865,101.95,102.079,102.246,102.091,101.713,101.967,101.811,96.1258,96.0782,96.0147,96.0062,95.9369,95.7607,96.1454,96.1155,96.0855,96.0351,96.143,96.1065,96.4228,96.0359,96.1193,96.3184,
Transpose (Start Local Transpose),102.196,102.039,102.014,102.212,102.17,101.982,102.192,102.015,102.211,102.086,102.051,102.422,102.091,102.198,101.925,102.195,102.075,101.769,102.344,101.968,102.111,102.172,102.09,102.11,102.276,102.048,102.185,102.362,102.208,101.861,102.075,101.909,96.232,96.1799,96.2376,96.1093,96.1098,95.9343,96.3027,96.3033,96.2593,96.2095,96.3083,96.3954,96.5361,96.1349,96.2321,96.4337,
Transpose (Start Receive),102.207,102.047,102.023,102.221,102.178,101.991,102.198,102.023,102.219,102.094,102.058,102.431,102.098,102.207,101.933,102.202,102.083,101.776,102.351,101.975,102.118,102.18,102.096,102.116,102.329,102.056,102.194,102.369,102.215,101.88,102.084,101.916,96.2406,96.1871,96.2478,96.1161,96.117,95.9419,96.3096,96.3114,96.2665,96.2161,96.3157,96.4039,96.5442,96.1419,96.2395,96.4415,
Transpose (First Receive),622.181,620.822,620.526,623.532,621.842,621.326,622.325,620.713,621.303,621.239,619.949,622.08,622.118,619.832,621.216,622.218,620.56,620.038,621.007,619.309,620.403,620.765,620.584,617.285,622.009,621.569,620.042,621.061,620.08,619.786,621.218,620.625,608.693,608.852,608.717,607.567,608.557,605.526,607.816,602.21,581.913,583.301,583.684,585.492,585.472,579.595,582.766,584.268,
Transpose (Finished Receive),701.058,700.518,692.404,700.032,700.504,701.068,700.246,698.269,695.791,695.168,694.784,692.896,695.708,695.797,692.314,691.652,695.275,694.887,691.841,691.98,695.406,695.405,693.647,693.686,693.543,692.632,693.495,691.524,693.53,693.306,692.052,689.968,674.549,674.538,672.922,671.772,674.27,674.283,671.596,671.441,674.86,673.66,670.939,674.671,674.852,674.375,670.236,669.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.195,700.655,692.543,700.172,700.641,701.214,700.383,698.406,696.02,695.309,694.923,693.034,695.845,695.935,692.452,691.79,695.411,695.023,691.981,692.116,695.545,695.591,693.788,693.828,693.792,692.768,693.631,691.661,693.668,693.443,692.188,690.106,674.733,674.673,673.055,671.905,674.405,674.417,671.729,671.575,674.994,673.793,671.073,674.804,674.986,674.508,670.37,669.509,
1D FFT X-Direction,708.231,707.926,700.091,707.461,707.947,708.429,707.545,705.749,703.363,702.504,702.146,700.411,702.99,703.058,699.725,698.989,702.776,702.151,699.566,699.572,702.89,702.814,701.095,701.051,701.018,699.885,700.92,698.979,700.982,700.691,699.471,697.659,679.295,679.199,677.841,676.732,679.043,679.127,676.55,676.466,679.523,678.441,675.692,679.364,679.545,679.107,675.118,674.377,
Run complete,708.231,707.927,700.091,707.461,707.948,708.429,707.545,705.75,703.363,702.504,702.146,700.411,702.991,703.058,699.726,698.99,702.776,702.151,699.566,699.573,702.891,702.814,701.095,701.051,701.018,699.885,700.921,698.98,700.982,700.691,699.471,697.66,679.295,679.2,677.841,676.732,679.043,679.127,676.55,676.466,679.523,678.441,675.693,679.365,679.545,679.107,675.118,674.377,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.213,101.935,101.931,101.955,102.1,101.892,101.965,102.143,101.968,101.917,101.74,102.001,101.943,102.084,102.14,101.637,101.98,101.937,101.89,101.812,101.962,102.119,101.888,101.75,101.954,101.737,102.131,101.817,101.715,101.899,101.869,102.173,95.9945,95.893,96.2215,96.048,96.1824,96.2255,96.0542,95.934,95.9532,96.0786,96.0621,96.1613,96.0802,95.9958,96.1822,96.1364,
Transpose (First Send),102.217,101.937,101.933,101.96,102.102,101.896,101.967,102.145,101.971,101.919,101.741,102.005,101.944,102.086,102.142,101.639,101.983,101.939,101.892,101.814,101.964,102.121,101.89,101.752,101.956,101.739,102.133,101.819,101.717,101.901,101.871,102.176,95.997,95.8954,96.2252,96.0508,96.1845,96.2279,96.0566,95.9369,95.9553,96.0805,96.064,96.1646,96.0823,95.9977,96.1851,96.1389,
Transpose (Packing),102.214,101.935,101.931,101.956,102.101,101.892,101.966,102.143,101.969,101.917,101.74,102.002,101.943,102.084,102.14,101.637,101.981,101.938,101.89,101.813,101.963,102.119,101.889,101.75,101.955,101.737,102.131,101.817,101.716,101.899,101.87,102.174,95.9949,95.8935,96.2219,96.0484,96.1828,96.226,96.0546,95.9345,95.9537,96.079,96.0626,96.162,96.0806,95.9961,96.1826,96.1371,
Transpose (Start Local Transpose),102.33,102.032,102.084,102.205,102.192,102.144,102.055,102.238,102.158,102.02,101.84,102.112,102.092,102.179,102.291,101.786,102.137,102.039,102.037,101.959,102.057,102.283,102.029,101.9,102.126,101.838,102.244,101.914,101.808,102.005,101.967,102.293,96.0952,95.997,96.3829,96.1511,96.2884,96.388,96.2147,96.0408,96.1043,96.1796,96.16,96.3271,96.1774,96.0915,96.2942,96.2459,
Transpose (Start Receive),102.34,102.041,102.09,102.215,102.199,102.155,102.061,102.246,102.165,102.029,101.847,102.121,102.099,102.186,102.298,101.793,102.145,102.045,102.044,101.965,102.063,102.292,102.035,101.906,102.133,101.846,102.253,101.92,101.814,102.011,101.974,102.301,96.1028,96.0036,96.393,96.1573,96.2952,96.3956,96.222,96.0484,96.1103,96.1862,96.1664,96.336,96.1847,96.0975,96.3027,96.2539,
Transpose (First Receive),621.475,621.568,621.171,622.859,623.622,623.436,622.024,623.248,622.08,621.395,619.602,621.55,620.566,622.051,621.97,619.155,622.281,621.692,620.239,621.507,622.342,622.136,621.836,619.264,623.472,619.073,621.997,621.611,619.597,619.361,618.832,622.616,606.204,609.19,608.339,607.55,605.651,608.032,605.912,608.145,588.453,587.176,590.662,587.742,589.498,584.822,588.528,584.763,
Transpose (Finished Receive),697.763,697.268,691.862,692.217,697.848,697.83,695.47,696.443,694.842,694.875,694.817,691.189,694.038,694.518,689.883,689.614,696.958,697.965,693.672,694.285,697.415,697.945,692.603,693.326,691.666,691.581,691.547,690.211,691.182,691.665,688.438,688.934,675.191,674.744,673.34,672.627,675.178,675.02,671.127,671.779,675.708,675.743,672.262,673.39,675.569,674.959,670.256,670.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.9,697.407,691.999,692.355,697.984,698.055,695.606,696.578,694.979,695.119,694.953,691.328,694.174,694.655,690.032,689.752,697.095,698.107,693.81,694.421,697.553,698.082,692.74,693.462,692.003,691.717,691.685,690.347,691.32,691.803,688.574,689.074,675.384,674.879,673.474,672.76,675.311,675.154,671.261,671.914,675.843,675.932,672.397,673.523,675.703,675.093,670.389,670.271,
1D FFT X-Direction,705.125,704.622,699.584,699.828,705.184,705.269,702.93,703.906,702.318,702.363,702.204,698.602,701.509,701.903,697.607,697.032,704.349,705.276,701.171,701.685,704.823,705.274,700.047,700.836,699.219,698.972,698.829,697.772,698.702,699.157,696.022,696.547,679.959,679.508,678.127,677.309,679.806,679.815,676.115,676.863,680.442,680.52,677.012,678.081,680.258,679.606,675.058,675.017,
Run complete,705.125,704.622,699.585,699.829,705.184,705.269,702.931,703.906,702.319,702.364,702.204,698.602,701.509,701.903,697.607,697.032,704.349,705.276,701.171,701.685,704.823,705.274,700.047,700.836,699.219,698.972,698.829,697.773,698.702,699.158,696.022,696.547,679.96,679.508,678.127,677.31,679.806,679.815,676.116,676.863,680.442,680.52,677.012,678.082,680.258,679.606,675.059,675.017,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.155,102.012,101.942,101.898,102.331,101.817,102.083,101.963,102.043,102.014,101.991,102.068,101.652,101.829,101.733,101.773,102.046,101.681,101.847,101.901,102.192,102.014,101.925,102.042,102.249,102.018,102.007,102.096,101.957,101.853,102.142,102.016,95.9843,96.1315,96.1404,95.9705,96.1701,95.9867,96.4163,96.1787,96.0982,95.9303,96.0452,96.0368,96.1083,96.029,95.9893,96.1582,
Transpose (First Send),102.159,102.015,101.944,101.9,102.333,101.819,102.085,101.965,102.045,102.017,101.993,102.07,101.654,101.831,101.735,101.775,102.049,101.685,101.849,101.903,102.212,102.016,101.927,102.044,102.251,102.021,102.009,102.098,101.959,101.855,102.144,102.019,95.9878,96.134,96.1432,95.9729,96.1728,95.9894,96.419,96.1814,96.1004,95.9324,96.0475,96.0393,96.1104,96.0309,95.9913,96.1601,
Transpose (Packing),102.155,102.013,101.943,101.898,102.331,101.817,102.083,101.963,102.043,102.014,101.991,102.068,101.652,101.83,101.734,101.773,102.047,101.681,101.848,101.901,102.194,102.015,101.926,102.042,102.25,102.019,102.007,102.096,101.957,101.853,102.142,102.017,95.9848,96.1319,96.1409,95.9709,96.1704,95.9872,96.4167,96.1791,96.0986,95.9307,96.0456,96.0373,96.1086,96.0294,95.9896,96.1588,
Transpose (Start Local Transpose),102.263,102.108,102.042,102.051,102.438,101.97,102.173,102.059,102.206,102.11,102.086,102.164,101.745,101.929,101.833,101.94,102.15,101.989,101.983,101.998,102.341,102.174,102.032,102.212,102.408,102.119,102.108,102.197,102.051,101.95,102.26,102.122,96.1272,96.2366,96.3138,96.0733,96.2916,96.0997,96.5249,96.3043,96.2064,96.0239,96.1447,96.2084,96.2063,96.1338,96.0868,96.2729,
Transpose (Start Receive),102.274,102.116,102.05,102.058,102.444,101.979,102.179,102.066,102.212,102.118,102.093,102.17,101.751,101.936,101.84,101.948,102.158,102,101.99,102.005,102.36,102.182,102.038,102.222,102.415,102.125,102.116,102.203,102.059,101.955,102.266,102.13,96.1365,96.2429,96.3227,96.0799,96.2981,96.1075,96.5313,96.3127,96.2137,96.0303,96.1527,96.2164,96.2128,96.1397,96.0926,96.28,
Transpose (First Receive),621.112,622.358,622.859,621.434,624.255,621.968,622.958,623.015,623.181,622.82,622.849,622.056,620.978,620.81,621.429,621.531,622.714,621.784,621.226,620.288,621.948,622.597,621.495,623.237,622.959,622.514,623.116,624.05,621.465,621.941,623.676,623.121,600.956,594.892,602.089,604.295,597.384,606.063,599.261,599.432,600.786,602.861,602.672,595.173,596.476,602.662,602.437,603.976,
Transpose (Finished Receive),699.006,697.224,694.476,694.517,699.485,699.484,698.776,698.57,695.961,695.418,695.377,695.11,695.956,695.114,691.886,691.844,697.165,696.457,695.047,693.839,697.165,696.383,695.518,695.221,694.527,694.029,690.884,694.523,693.485,693.76,690.707,690.409,676.36,675.543,671.07,671.786,676.352,676.191,674.114,672.825,682.072,682.052,679.001,681.458,681.178,681.192,679.639,678.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.143,697.361,694.612,694.655,699.621,699.622,698.912,698.706,696.098,695.655,695.514,695.354,696.097,695.32,692.073,691.984,697.303,696.597,695.184,693.975,697.301,696.521,695.654,695.358,694.662,694.165,691.021,694.662,693.623,693.896,690.848,690.546,676.514,675.678,671.205,671.92,676.485,676.325,674.248,672.959,682.205,682.186,679.134,681.591,681.312,681.325,679.772,678.432,
1D FFT X-Direction,706.365,704.768,702.193,701.94,706.846,706.825,706.122,705.917,703.236,702.988,702.686,702.573,703.246,702.543,699.586,699.229,704.611,703.772,702.646,701.375,704.677,703.701,702.842,702.658,701.992,701.435,698.232,701.871,700.816,701.135,698.232,698.125,680.988,680.31,675.877,676.644,681.057,680.845,678.87,677.681,686.778,686.715,683.935,686.125,686.029,685.984,684.451,683.14,
Run complete,706.366,704.768,702.193,701.941,706.846,706.825,706.122,705.917,703.237,702.988,702.686,702.573,703.246,702.543,699.586,699.229,704.611,703.773,702.646,701.375,704.677,703.702,702.843,702.658,701.993,701.435,698.232,701.871,700.817,701.136,698.233,698.125,680.988,680.31,675.878,676.645,681.057,680.845,678.871,677.681,686.778,686.715,683.936,686.125,686.03,685.985,684.452,683.14,
