,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,16.3781,16.3772,16.3055,16.1859,16.3498,16.119,16.2467,16.1913,16.3501,130.206,16.3762,130.203,16.3403,16.3451,16.364,16.3753,13.7854,16.275,13.7752,15.2241,14.7656,15.0596,15.0588,14.7147,16.0309,16.2852,16.1059,16.2395,15.9283,16.2162,16.0224,15.9448,15.944,16.2624,16.3779,16.1114,16.3776,16.3801,16.3606,120.957,120.759,120.746,16.136,16.2223,16.1102,16.2735,16.3372,16.2104,16.3699,130.426,16.368,16.269,16.1967,16.3658,16.3175,16.2026,16.2092,16.2904,16.1652,16.3002,16.1173,16.307,16.133,16.1564,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.01605,0.009416,0.011154,0.010405,0.012007,0.008211,0.009502,0.007746,0.0105,0.011217,0.009229,0.011815,0.009594,0.010854,0.010472,0.012417,0.007922,0.023808,0.010958,0.008081,0.008198,0.009385,0.012134,0.030365,0.008043,0.008507,0.008641,0.009191,0.018387,0.020403,0.008426,0.020007,0.007865,0.007504,0.009295,0.009332,0.008341,0.009298,0.008191,0.008008,0.009877,0.009469,0.007938,0.008277,0.007553,0.007958,0.011087,0.007855,0.008864,0.007676,0.008413,0.008662,0.0082,0.009039,0.010231,0.007859,0.03187,0.029738,0.010954,0.0116,0.008609,0.028107,0.0295,0.00866,
2D FFT Y-Z-Direction,0.140504,0.125931,0.135738,0.142001,0.132969,0.135441,0.139274,0.13183,0.143256,0.14429,0.129322,0.132018,0.137945,0.14195,0.129885,0.132826,0.130395,0.139875,0.136717,0.136456,0.137778,0.131322,0.1349,0.154009,0.134975,0.138968,0.139927,0.126824,0.137591,0.136952,0.132132,0.144388,0.144687,0.130251,0.139285,0.131948,0.144397,0.136507,0.129123,0.131594,0.138039,0.126678,0.130265,0.134114,0.136189,0.135418,0.140471,0.127138,0.138236,0.137621,0.139104,0.134332,0.136449,0.135377,0.139167,0.132335,0.156058,0.1524,0.135566,0.138508,0.12984,0.155156,0.155816,0.130621,
Transpose (First Send),0.159517,0.143194,0.153304,0.159363,0.152957,0.152585,0.156194,0.14836,0.161519,0.163034,0.147792,0.150149,0.156213,0.159312,0.146372,0.153006,0.14696,0.178604,0.154521,0.154236,0.154371,0.148108,0.154501,0.174718,0.152237,0.155751,0.15683,0.143602,0.15559,0.156183,0.148538,0.163829,0.160635,0.147609,0.156526,0.149776,0.161978,0.154781,0.145852,0.14802,0.154884,0.142869,0.146449,0.150426,0.152812,0.152055,0.159545,0.143773,0.155925,0.15415,0.156601,0.150677,0.15249,0.152276,0.155724,0.149578,0.179146,0.175834,0.154483,0.156631,0.146776,0.176216,0.176998,0.147033,
Transpose (Packing),0.99905,0.957783,1.00179,0.979565,1.04747,0.969561,0.980784,0.965156,1.01347,1.1136,1.06048,1.08703,0.984747,1.0555,0.969278,1.06732,0.976414,1.18139,1.00563,1.06808,0.98608,0.939794,1.14374,1.00402,0.991544,0.981873,0.980855,0.976393,0.993224,1.0218,0.968044,1.01932,0.981189,0.971279,1.06864,0.98015,1.06811,1.05325,1.04792,0.976269,0.979534,0.968069,0.967274,0.973889,0.962933,0.967445,1.05948,0.965072,1.06469,1.05551,1.0668,0.976882,0.965962,0.979664,0.96773,0.96744,1.04576,1.03973,0.974424,1.00636,0.964418,1.02452,1.02562,0.972298,
Transpose (Start Local Transpose),0.999411,0.958072,1.00211,0.979892,1.04789,0.969873,0.981178,0.965484,1.01384,1.11393,1.06081,1.08753,0.98503,1.05581,0.969582,1.06763,0.976673,1.18177,1.00597,1.0684,0.986372,0.940172,1.14412,1.00437,0.991836,0.9822,0.981204,0.976675,0.993571,1.0225,0.968311,1.01966,0.981456,0.971662,1.06897,0.980567,1.06846,1.05353,1.04819,0.976618,0.980056,0.968399,0.967631,0.974134,0.96339,0.967733,1.05982,0.965328,1.06511,1.05592,1.06712,0.977147,0.966273,0.980009,0.968061,0.967707,1.04614,1.04028,0.974842,1.00678,0.964704,1.02499,1.02597,0.972675,
Transpose (Start Receive),1.0034,0.96207,1.0063,0.983563,1.05204,0.974022,0.985472,0.968981,1.01848,1.11805,1.06474,1.09185,0.988811,1.05926,0.973449,1.07377,0.981062,1.18558,1.00986,1.07235,0.990013,0.943714,1.14861,1.00823,0.995474,0.98596,0.985501,0.980422,0.997177,1.02598,0.971711,1.02324,0.984832,0.97551,1.07383,0.984128,1.07279,1.05751,1.05223,0.980183,0.984023,0.972074,0.971262,0.977538,0.966981,0.971461,1.06422,0.968877,1.06897,1.06008,1.07109,0.980862,0.970327,0.983761,0.971767,0.971317,1.04959,1.04461,0.97892,1.01072,0.968627,1.02838,1.02949,0.976545,
Transpose (First Receive),13.5643,13.5488,13.5698,13.5656,13.5535,13.5671,13.5535,13.5624,13.5844,13.5708,13.5616,13.555,13.5457,13.5195,13.5302,13.56,13.561,13.5655,13.5403,13.563,13.5554,13.5467,13.5491,13.5513,13.5637,13.5411,13.5744,13.542,13.5571,13.559,13.5628,13.5511,13.5711,13.5715,13.5666,13.5571,13.5498,13.5535,13.5628,13.5421,12.9343,12.9355,12.8664,12.9072,12.8502,12.8558,12.9267,12.9064,13.5547,13.5556,13.5339,13.5454,13.5449,13.5473,13.5144,13.5389,13.5456,13.5636,13.5489,13.5365,13.5228,13.5318,13.5391,13.5364,
Transpose (Finished Receive),13.5652,13.5494,13.5702,13.5663,13.5541,13.5676,13.554,13.5631,13.5851,13.5713,13.5621,13.5557,13.5461,13.5199,13.5307,13.5606,13.5613,13.566,13.5408,13.5633,13.5558,13.5471,13.5498,13.5517,13.5643,13.5417,13.5751,13.5425,13.5576,13.5594,13.5633,13.5516,13.5714,13.572,13.5673,13.5577,13.5503,13.554,13.5633,13.5429,12.9347,12.936,12.8669,12.9078,12.8508,12.8563,12.9273,12.9069,13.5551,13.5561,13.5344,13.5463,13.5454,13.5478,13.5149,13.5393,13.546,13.5663,13.5493,13.537,13.5233,13.5322,13.5397,13.5372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5756,13.5599,13.5809,13.5763,13.5661,13.5775,13.5629,13.5721,13.5949,13.5816,13.5737,13.5659,13.5552,13.5302,13.5401,13.5717,13.5712,13.5757,13.5516,13.5738,13.5657,13.557,13.5611,13.5621,13.5736,13.5507,13.5833,13.5522,13.5679,13.57,13.5731,13.5619,13.5806,13.5827,13.5769,13.567,13.5603,13.5643,13.5735,13.553,12.9446,12.9466,12.876,12.9168,12.8603,12.8667,12.9386,12.9158,13.5662,13.5668,13.5455,13.5555,13.5568,13.5567,13.5238,13.5491,13.5563,13.5771,13.559,13.5484,13.5327,13.5442,13.5491,13.5514,
1D FFT X-Direction,13.651,13.6325,13.6542,13.6486,13.6405,13.6491,13.6356,13.6435,13.6674,13.6543,13.6482,13.6401,13.6272,13.6034,13.6134,13.648,13.6429,13.6555,13.6264,13.648,13.6414,13.6266,13.6393,13.6339,13.6472,13.6239,13.6542,13.6251,13.6382,13.642,13.6442,13.6365,13.6539,13.653,13.6484,13.6429,13.6358,13.6366,13.6494,13.6224,13.018,13.0217,12.9499,12.9892,12.9336,12.9414,13.0152,12.9861,13.6405,13.6412,13.6179,13.6262,13.6289,13.631,13.5972,13.6205,13.6305,13.6516,13.6315,13.6222,13.6072,13.6161,13.6235,13.6342,
Run complete,13.6549,13.6364,13.6582,13.6518,13.6458,13.6534,13.6392,13.6469,13.6719,13.6579,13.6522,13.6443,13.631,13.6072,13.6172,13.6535,13.6463,13.6591,13.6303,13.652,13.6448,13.63,13.6434,13.6375,13.6507,13.6274,13.6575,13.6289,13.6426,13.6463,13.6481,13.6405,13.6578,13.6569,13.6527,13.6465,13.6397,13.6408,13.6532,13.6262,13.3742,13.4356,13.5301,13.3815,12.938,12.9453,13.5325,13.5311,13.6451,13.6453,13.6218,13.6299,13.6329,13.6353,13.6014,13.6237,13.635,13.6554,13.6349,13.6261,13.6114,13.621,13.6275,13.6402,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.01569,0.009944,0.00911,0.008587,0.009695,0.009535,0.009261,0.009894,0.008834,0.009788,0.009348,0.010354,0.007571,0.008363,0.0075,0.009195,0.007469,0.00846,0.008068,0.008376,0.008007,0.008821,0.010816,0.008391,0.007514,0.007289,0.007782,0.008174,0.008018,0.007985,0.007801,0.008079,0.007601,0.007324,0.008343,0.007368,0.007559,0.008056,0.007831,0.008824,0.008156,0.007871,0.007467,0.008668,0.007701,0.008289,0.009848,0.008601,0.008235,0.007789,0.008344,0.007375,0.00712,0.007669,0.007651,0.007577,0.008449,0.007784,0.007895,0.007819,0.007219,0.008361,0.007695,0.008526,
2D FFT Y-Z-Direction,0.134063,0.134369,0.129011,0.129392,0.135568,0.134187,0.131372,0.131488,0.133553,0.141729,0.139297,0.143419,0.127486,0.143787,0.126751,0.137316,0.133945,0.14038,0.129707,0.129549,0.142538,0.133191,0.143885,0.132495,0.134605,0.144538,0.131428,0.141519,0.13116,0.141116,0.130775,0.133621,0.133309,0.13746,0.127549,0.128307,0.122067,0.136104,0.131472,0.13525,0.132352,0.128071,0.135836,0.138267,0.130875,0.139544,0.136296,0.125981,0.135986,0.138801,0.137185,0.1377,0.130328,0.132811,0.142542,0.130277,0.132145,0.13048,0.126909,0.125939,0.146189,0.134629,0.136563,0.139512,
Transpose (First Send),0.15576,0.151425,0.145839,0.145819,0.155211,0.150941,0.147648,0.150016,0.150204,0.158875,0.157251,0.161306,0.143814,0.161366,0.143134,0.156793,0.150671,0.157585,0.146558,0.14623,0.159916,0.148882,0.163337,0.14935,0.151949,0.161302,0.14776,0.158982,0.148154,0.157458,0.148449,0.15066,0.149016,0.156063,0.145653,0.143936,0.138879,0.153644,0.148947,0.151628,0.151151,0.144922,0.1522,0.154926,0.147095,0.156013,0.154824,0.142193,0.152436,0.155624,0.154203,0.154557,0.145627,0.149192,0.160036,0.147167,0.150275,0.147466,0.143078,0.142077,0.162735,0.152417,0.154072,0.155134,
Transpose (Packing),0.989752,0.967833,0.984136,0.95762,1.05309,0.965424,0.978754,0.975275,1.00502,1.10028,0.997249,1.13047,0.964088,1.09935,0.962103,1.18377,0.961925,1.07833,0.981653,1.0756,0.982916,0.940574,1.2054,0.940272,0.968505,0.973581,0.957327,0.982587,0.955199,0.975247,1.09204,0.967091,0.953626,0.969878,1.09706,0.965286,1.07754,1.08711,0.970338,0.985996,0.965925,0.959856,0.965182,0.973446,0.959326,0.97594,1.17625,0.960357,1.07255,1.08491,0.975585,0.970977,0.960159,1.0151,1.00243,0.974471,0.954678,0.966137,0.924597,0.962379,0.988766,0.977385,0.982667,0.989736,
Transpose (Start Local Transpose),0.99018,0.968193,0.984395,0.957824,1.05347,0.96563,0.979077,0.975517,1.0053,1.10066,0.997539,1.13075,0.964395,1.09963,0.962348,1.18416,0.962174,1.07864,0.981967,1.07591,0.983133,0.940931,1.20569,0.940547,0.96878,0.97391,0.957693,0.982856,0.955546,0.975549,1.0923,0.967385,0.953988,0.970201,1.09744,0.965595,1.07783,1.08741,0.970614,0.98636,0.966189,0.960242,0.965517,0.973777,0.959599,0.976243,1.17662,0.960676,1.07322,1.08522,0.975904,0.971327,0.960447,1.01542,1.00272,0.974775,0.954971,0.966444,0.924886,0.962668,0.989041,0.977697,0.983018,0.990075,
Transpose (Start Receive),0.993817,0.972058,0.988051,0.961354,1.05769,0.969316,0.982915,0.979193,1.00921,1.10512,1.00138,1.13455,0.968243,1.10319,0.966214,1.18939,0.965901,1.08278,0.985831,1.07978,0.986924,0.944783,1.2108,0.944166,0.972474,0.97747,0.961444,0.986325,0.959403,0.979457,1.09579,0.971672,0.957472,0.974085,1.10087,0.96938,1.08158,1.09171,0.97435,0.990232,0.969854,0.964197,0.96963,0.977461,0.962975,0.979776,1.18222,0.964238,1.07673,1.08928,0.979801,0.97497,0.963814,1.01917,1.00627,0.978374,0.9586,0.970407,0.928518,0.966069,0.992547,0.981528,0.986495,0.994383,
Transpose (First Receive),13.5483,13.5313,13.5478,13.5692,13.5541,13.5159,13.5714,13.5709,13.5012,134.866,13.5649,13.5459,13.5411,13.5271,13.545,13.5466,13.5564,123.451,13.5579,13.5444,13.5399,13.5322,13.5715,13.557,13.5259,107.665,13.5424,13.5454,13.4701,13.4876,13.5481,13.5616,13.4889,116.257,13.5662,13.5592,13.5587,13.533,13.5572,13.5353,13.4666,108.36,13.4492,13.5531,13.5429,13.4283,13.5494,13.5271,13.5583,96.232,13.547,13.5537,13.5479,13.5284,13.5549,13.561,12.9207,102.224,12.926,12.9191,12.9191,12.8758,12.9192,12.8924,
Transpose (Finished Receive),13.549,13.5318,13.5483,13.5699,13.5546,13.5163,13.5719,13.5713,13.5016,134.866,13.5653,13.5465,13.5416,13.5276,13.5454,13.5476,13.5567,123.451,13.5586,13.5449,13.5403,13.5328,13.5722,13.5575,13.5263,107.666,13.543,13.5458,13.4707,13.4881,13.5486,13.5624,13.4892,116.258,13.5668,13.5597,13.5592,13.5336,13.5576,13.536,13.4672,108.361,13.4498,13.5536,13.5435,13.4288,13.5501,13.5277,13.5589,96.2327,13.5474,13.5545,13.5483,13.529,13.5554,13.5614,12.9211,102.224,12.9267,12.9198,12.9197,12.8766,12.9197,12.8929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5603,13.5421,13.5591,13.5808,13.5649,13.5254,13.5822,13.5799,13.5118,134.877,13.5758,13.5601,13.5504,13.5371,13.56,13.5618,13.566,123.461,13.5695,13.5542,13.55,13.542,13.5835,13.5676,13.5366,107.676,13.5523,13.5557,13.4802,13.4992,13.5585,13.573,13.4986,116.27,13.5761,13.5689,13.57,13.5435,13.567,13.5464,13.4763,108.371,13.4608,13.5635,13.5533,13.4384,13.5603,13.538,13.5688,96.2427,13.5574,13.5643,13.558,13.5382,13.5653,13.5705,12.9316,102.234,12.9376,12.9351,12.9297,12.887,12.9296,12.9037,
1D FFT X-Direction,13.6342,13.6142,13.635,13.6542,13.6379,13.5997,13.6565,13.6499,13.5868,134.952,13.6532,13.6344,13.6252,13.6176,13.6313,13.6405,13.6406,123.534,13.6444,13.6278,13.6225,13.6134,13.6589,13.6381,13.6123,107.748,13.6242,13.6278,13.5511,13.572,13.6306,13.6446,13.5702,116.351,13.6513,13.6411,13.6427,13.6176,13.6416,13.6201,13.551,108.444,13.5362,13.6377,13.6274,13.5109,13.6344,13.6111,13.6407,96.3169,13.634,13.6362,13.633,13.6108,13.6382,13.6415,13.0049,102.305,13.0076,13.0187,13.0031,12.9623,13.0034,12.9797,
Run complete,13.6382,13.618,13.643,13.6582,102.202,13.603,13.66,13.6537,13.5908,134.956,13.6575,13.6385,13.6286,13.6218,13.6351,13.6448,13.6446,134.825,13.6479,13.6321,13.6266,13.6174,13.6632,13.6415,13.616,123.412,13.6272,13.6319,13.5552,13.5763,13.6337,13.6481,13.5736,116.357,107.618,13.6445,13.6468,13.6213,13.645,13.6237,13.5545,108.448,13.54,13.6415,13.6306,13.5143,116.191,13.6143,13.6446,108.324,13.6378,13.6394,13.6375,13.6149,13.6417,13.6454,13.4752,102.31,13.0111,13.5451,13.007,12.9661,13.5437,13.5438,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.024118,0.010708,0.023755,0.010947,0.01193,0.016502,0.010646,0.009893,0.008856,0.007916,0.009155,0.011391,0.008168,0.008506,0.00806,0.012878,0.029084,0.008336,0.031034,0.008473,0.029524,0.008686,0.011199,0.008647,0.018404,0.008666,0.009953,0.008767,0.008136,0.008189,0.009207,0.009314,0.029262,0.008271,0.009831,0.030734,0.008116,0.008358,0.008637,0.028625,0.008189,0.007422,0.008524,0.008317,0.007992,0.00747,0.011,0.00843,0.009663,0.010021,0.007854,0.029046,0.027349,0.007788,0.011766,0.027986,0.009478,0.009832,0.009551,0.014112,0.008761,0.009854,0.009631,0.01045,
2D FFT Y-Z-Direction,0.143893,0.135434,0.15279,0.1369,0.131913,0.140677,0.133331,0.142231,0.130596,0.132696,0.135829,0.142142,0.138939,0.133138,0.135604,0.138364,0.146532,0.134141,0.149216,0.13244,0.155833,0.122633,0.131121,0.126532,0.142537,0.129841,0.133727,0.139915,0.124967,0.136276,0.135539,0.13891,0.150377,0.129586,0.138333,0.152489,0.13166,0.13366,0.127366,0.152385,0.134557,0.128537,0.121569,0.12856,0.127525,0.135154,0.135354,0.133217,0.139277,0.140419,0.126179,0.153898,0.15089,0.139768,0.134749,0.146443,0.132767,0.137953,0.126061,0.140651,0.143029,0.144244,0.137247,0.135569,
Transpose (First Send),0.164351,0.153412,0.172729,0.155487,0.150841,0.160457,0.14997,0.159333,0.148264,0.148626,0.154841,0.161601,0.155833,0.149524,0.153187,0.15926,0.168838,0.152213,0.172866,0.149371,0.177084,0.138952,0.152124,0.143176,0.16234,0.147043,0.151769,0.157248,0.142477,0.153511,0.154185,0.156628,0.172376,0.147569,0.155712,0.175354,0.149336,0.151741,0.145304,0.174052,0.151669,0.145754,0.13787,0.145921,0.143435,0.152573,0.154593,0.150272,0.15696,0.159064,0.144187,0.175694,0.172383,0.156615,0.153032,0.168159,0.149863,0.156747,0.143956,0.160567,0.161402,0.161774,0.155428,0.153164,
Transpose (Packing),1.02015,0.975721,1.05559,0.986123,1.05051,1.00956,0.962851,0.985476,1.00121,0.998863,0.997838,1.03421,0.97695,0.990655,0.976725,1.09211,1.05519,1.09477,1.07068,1.00304,1.05816,0.939028,1.07339,0.934383,1.03561,1.01048,0.970792,1.00447,0.942701,0.987355,0.977176,0.972148,1.04639,1.02819,0.995576,1.04933,0.977187,0.992825,0.975726,1.04574,0.981599,0.970387,0.960976,0.976059,0.965998,0.977177,1.05256,0.969872,0.993501,0.999715,0.998045,1.04361,1.03873,0.997558,0.968164,1.0804,0.979603,1.04846,0.942778,1.00041,0.997863,0.990416,0.968021,0.981222,
Transpose (Start Local Transpose),1.0206,0.976012,1.05633,0.986403,1.05085,1.00995,0.963129,0.985712,1.00156,0.999135,0.998126,1.03456,0.977216,0.990943,0.977029,1.09248,1.05586,1.09514,1.07109,1.00337,1.05853,0.939446,1.07379,0.934704,1.03599,1.01079,0.971193,1.00477,0.943008,0.987616,0.97752,0.972472,1.0468,1.0285,0.995964,1.04965,0.97748,0.993138,0.976085,1.04622,0.981886,0.970704,0.961328,0.976307,0.966347,0.977523,1.05286,0.970177,0.993838,1.00003,0.998394,1.04403,1.03919,0.997856,0.968491,1.08077,0.979872,1.04874,0.94319,1.0008,0.998249,0.990772,0.968258,0.981617,
Transpose (Start Receive),1.02432,0.980145,1.05995,0.989786,1.05539,1.01343,0.967417,0.989572,1.00522,1.0029,1.00183,1.03854,0.980777,0.994634,0.981009,1.09874,1.06067,1.09908,1.07499,1.00734,1.06232,0.942881,1.07852,0.938979,1.03964,1.015,0.974829,1.00852,0.946631,0.991346,0.980818,0.976692,1.05017,1.03293,0.999245,1.05335,0.980873,0.997096,0.980067,1.05058,0.985443,0.974424,0.965344,0.979777,0.969736,0.980974,1.05775,0.973891,0.997991,1.00437,1.00223,1.05091,1.04306,1.00144,0.971977,1.08475,0.983457,1.05259,0.946985,1.00491,1.00194,0.994548,0.972223,0.985434,
Transpose (First Receive),13.0307,12.7675,13.1744,13.1224,118.603,118.572,118.597,12.9783,128.628,13.3764,13.3806,13.4003,13.4456,128.674,128.576,128.68,13.472,13.3932,13.4131,13.411,109.039,108.833,109.034,108.973,96.701,13.4385,13.4218,13.4433,13.2871,96.6474,96.7033,96.6693,118.696,13.4059,13.4136,13.3985,118.769,118.726,118.764,13.4425,112.39,13.4663,13.3992,13.3864,112.373,112.319,112.344,112.38,13.4618,13.4411,13.3985,13.4155,120.996,121.006,120.961,121.027,95.9376,13.4848,13.3259,13.4036,95.8975,95.8588,96.0157,95.9236,
Transpose (Finished Receive),13.0315,12.7681,13.175,13.1229,118.603,118.573,118.598,12.9787,128.629,13.377,13.381,13.4011,13.446,128.674,128.577,128.681,13.4724,13.3936,13.4136,13.4115,109.04,108.834,109.034,108.974,96.7018,13.4389,13.4225,13.4437,13.2874,96.6478,96.7038,96.6697,118.696,13.4067,13.4141,13.399,118.77,118.726,118.764,13.4429,112.39,13.4668,13.3997,13.387,112.374,112.319,112.344,112.381,13.4624,13.4419,13.3989,13.4158,120.996,121.007,120.961,121.028,95.9381,13.4853,13.3265,13.4043,95.8982,95.8594,96.0164,95.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0414,12.7806,13.1847,13.1333,118.615,118.581,118.608,12.9882,128.639,13.3884,13.3909,13.4129,13.4558,128.683,128.586,128.692,13.4822,13.403,13.4247,13.4213,109.05,108.845,109.046,108.984,96.7115,13.4491,13.4334,13.4537,13.2977,96.6582,96.7134,96.6801,118.706,13.4169,13.4252,13.409,118.78,118.736,118.774,13.4532,112.4,13.4767,13.4089,13.3964,112.383,112.329,112.355,112.39,13.4733,13.4519,13.4089,13.426,121.006,121.017,120.971,121.038,95.9497,13.4999,13.3376,13.4162,95.9096,95.8711,96.0292,95.9359,
1D FFT X-Direction,13.1147,12.8538,13.2592,13.2055,118.791,118.654,118.679,13.0613,128.713,13.4635,13.4649,13.4847,13.5282,128.756,128.661,128.768,13.5569,13.475,13.4978,13.4951,109.122,108.918,109.124,109.054,96.7857,13.5187,13.5038,13.5261,13.3667,96.731,96.7885,96.7543,118.779,13.4925,13.4962,13.483,118.854,118.811,118.847,13.5286,112.471,13.5492,13.4794,13.4701,112.457,112.4,112.53,112.462,13.5468,13.5239,13.4821,13.4983,121.082,121.09,121.046,121.118,96.0265,13.578,13.4097,13.4943,95.9843,95.9457,96.1073,96.0099,
Run complete,95.9011,13.4315,95.9096,13.4555,118.796,118.658,118.683,13.3646,128.718,118.435,13.4687,118.511,13.5328,128.761,128.664,128.773,13.5607,128.636,128.556,13.499,109.127,108.922,109.129,109.058,108.995,108.868,108.895,108.932,13.3703,96.7365,96.7922,96.7581,118.784,13.4968,13.5004,96.585,118.858,118.816,118.853,13.533,118.726,118.597,13.4827,13.4733,112.46,112.404,118.662,112.465,112.352,13.5273,13.4865,112.358,121.087,121.094,121.051,121.122,120.979,120.983,13.4139,120.859,120.729,95.9511,96.1143,96.0138,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.016045,0.009951,0.011817,0.011103,0.010271,0.009294,0.008154,0.007986,0.008536,0.009832,0.008972,0.010688,0.008364,0.007553,0.008058,0.010339,0.008803,0.010527,0.011115,0.009007,0.008101,0.00809,0.010953,0.007592,0.008591,0.009536,0.009266,0.008499,0.007933,0.007885,0.007687,0.009145,0.008349,0.008642,0.008853,0.010002,0.008468,0.010517,0.010624,0.011158,0.008624,0.011943,0.008127,0.010967,0.007197,0.007491,0.010031,0.00754,0.011646,0.010108,0.011146,0.009327,0.008115,0.008042,0.00784,0.00828,0.011875,0.014104,0.012546,0.015463,0.010788,0.009592,0.015968,0.009358,
2D FFT Y-Z-Direction,0.148617,0.13502,0.137594,0.130116,0.126666,0.131639,0.137204,0.135133,0.134923,0.13429,0.125221,0.130096,0.13202,0.122219,0.13293,0.129612,0.136821,0.138048,0.133107,0.138544,0.13824,0.126667,0.136332,0.126976,0.227049,0.132486,0.134405,0.133801,0.136277,0.123677,0.140781,0.140784,0.137105,0.130856,0.136463,0.134691,0.130816,0.13118,0.135656,0.143797,0.231157,0.140151,0.138824,0.145681,0.127621,0.13531,0.128578,0.132941,0.139158,0.134735,0.14431,0.143065,0.128474,0.132857,0.134857,0.132037,0.133369,0.141271,0.131726,0.134136,0.136881,0.135071,0.144742,0.143481,
