,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161808,0.150223,0.150302,0.156358,0.151544,0.157283,0.151956,0.155479,0.152809,0.151032,0.153827,0.15906,0.153573,0.149805,0.150001,0.149349,0.156903,0.153575,0.15288,0.152385,0.160782,0.149881,0.154819,0.156944,0.151176,0.153529,0.153352,0.147682,0.151892,0.152344,0.15514,0.159472,0.150508,0.152817,0.159583,0.150987,0.153011,0.153467,0.153915,0.155607,0.154534,0.154609,0.155527,0.154354,0.156684,0.160661,0.150772,0.15239,0.150173,0.151087,0.154137,0.154785,0.156584,0.152384,0.156677,0.148866,0.152331,0.155438,0.155952,0.151906,0.150908,0.152702,0.151744,0.154222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16229,0.150714,0.150721,0.156593,0.151877,0.157473,0.152423,0.155886,0.15311,0.15157,0.154196,0.159394,0.154044,0.150273,0.150367,0.149681,0.157295,0.153802,0.153102,0.152809,0.161057,0.150168,0.155056,0.15719,0.151619,0.153777,0.153698,0.148157,0.152123,0.152571,0.155392,0.159714,0.150893,0.153443,0.159977,0.151231,0.153418,0.153709,0.154253,0.155862,0.154882,0.154805,0.155995,0.154841,0.156916,0.161026,0.151074,0.152656,0.150477,0.151525,0.154553,0.155152,0.156973,0.152627,0.157101,0.149396,0.152748,0.15569,0.156377,0.152197,0.151272,0.15316,0.152491,0.154583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162728,0.150983,0.151002,0.156767,0.152159,0.15764,0.152626,0.156069,0.153291,0.151738,0.154551,0.159652,0.154336,0.150451,0.150842,0.149826,0.157474,0.153982,0.153312,0.15306,0.161244,0.150399,0.155244,0.157504,0.151898,0.153992,0.153993,0.148408,0.152313,0.15282,0.15559,0.159867,0.151089,0.153714,0.160214,0.151417,0.153762,0.153956,0.154469,0.156036,0.155146,0.155084,0.156242,0.15501,0.157117,0.161589,0.151267,0.152861,0.15064,0.151729,0.154855,0.155349,0.15718,0.152857,0.157338,0.149594,0.152921,0.155929,0.156647,0.152376,0.151511,0.153357,0.152743,0.154925,
Transpose (Finished All2All),7.98824,8.00195,8.01526,8.01308,8.05941,8.0736,8.13264,8.13084,8.04605,8.0291,8.02993,8.01655,8.01029,8.0236,8.02516,8.05444,8.01512,8.03416,8.03471,8.01875,8.02297,8.02941,8.04284,8.07852,8.04152,8.01669,8.01588,8.03288,8.02929,8.0268,8.04131,8.05447,8.01014,7.98978,8.00267,8.00031,7.99738,8.01257,8.01996,8.04596,8.00889,7.99449,7.98798,7.99477,8.00114,8.02219,8.03237,8.04548,8.00659,7.98659,7.98661,7.99233,7.98673,7.99569,8.0115,8.02758,7.98449,7.9625,7.97852,7.97708,7.97628,8.02942,8.02975,8.01889,
Transpose (Unpacking),8.28582,8.29778,8.31159,8.31589,8.35853,8.37364,8.43435,8.42813,8.34375,8.33029,8.32457,8.31577,8.31041,8.3248,8.32342,8.35309,8.31377,8.33049,8.33067,8.31467,8.31981,8.32825,8.33978,8.37456,8.33755,8.31495,8.3148,8.33668,8.33308,8.32758,8.33772,8.35026,8.31209,8.28735,8.30228,8.29951,8.29285,8.31073,8.31619,8.34481,8.31123,8.29337,8.28567,8.29129,8.30295,8.32057,8.3306,8.34142,8.30424,8.28191,8.28537,8.2896,8.28388,8.29634,8.31372,8.3256,8.27827,8.26094,8.27388,8.27629,8.27649,8.32699,8.32409,8.31742,
1D FFT X-Direction,8.32223,8.33728,8.34906,8.3582,8.3979,8.40929,8.47142,8.46619,8.38374,8.36751,8.36263,8.35202,8.35098,8.35984,8.36265,8.39373,8.35137,8.36807,8.36687,8.35153,8.35646,8.36564,8.37839,8.41278,8.37381,8.35023,8.35161,8.37193,8.36993,8.36912,8.37552,8.3869,8.34907,8.32779,8.34216,8.3385,8.32908,8.34824,8.35302,8.38317,8.34693,8.33172,8.32534,8.32786,8.34088,8.35928,8.36608,8.37984,8.34334,8.32252,8.32155,8.32551,8.31861,8.33142,8.35359,8.36304,8.31479,8.29894,8.31393,8.31585,8.31506,8.36305,8.36282,8.35365,
Run complete,8.32251,8.33751,8.34923,8.35843,8.3981,8.40946,8.47164,8.46644,8.38394,8.36767,8.36281,8.35223,8.35118,8.36002,8.36283,8.39391,8.35159,8.36827,8.36707,8.35172,8.35669,8.36582,8.37856,8.41298,8.37404,8.35042,8.35183,8.37212,8.37013,8.36935,8.3757,8.38704,8.34928,8.32799,8.34234,8.3387,8.32924,8.34843,8.35317,8.38335,8.34712,8.3319,8.32551,8.32804,8.34109,8.35948,8.36624,8.38007,8.34355,8.32268,8.32175,8.32572,8.31882,8.33159,8.35385,8.36324,8.31492,8.29915,8.31413,8.31603,8.31526,8.36328,8.36299,8.35386,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.158155,0.155501,0.153368,0.152909,0.153798,0.154852,0.15123,0.156132,0.153213,0.154043,0.155131,0.152499,0.14951,0.146393,0.15059,0.156216,0.152476,0.146138,0.147709,0.150059,0.157388,0.15284,0.151354,0.156832,0.150187,0.155097,0.154357,0.15118,0.154257,0.156441,0.151807,0.154225,0.153247,0.154151,0.153493,0.153216,0.153841,0.153253,0.151159,0.154198,0.152903,0.153534,0.152808,0.146967,0.158116,0.154891,0.153682,0.150766,0.155333,0.15264,0.154939,0.150361,0.154109,0.156782,0.154459,0.150609,0.151794,0.152547,0.152774,0.152883,0.1499,0.152003,0.155922,0.153635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158558,0.15588,0.153813,0.153131,0.154135,0.155108,0.151527,0.156389,0.153485,0.154305,0.155378,0.152764,0.150002,0.146651,0.150903,0.156517,0.15275,0.146446,0.148012,0.150372,0.157669,0.153155,0.151641,0.157119,0.150537,0.155374,0.15471,0.151512,0.154509,0.156672,0.152181,0.154518,0.153568,0.154389,0.153847,0.153509,0.154272,0.153459,0.151451,0.154505,0.153157,0.153731,0.153051,0.147369,0.158423,0.15513,0.1539,0.151033,0.155708,0.153,0.155217,0.150655,0.154409,0.157081,0.154792,0.150917,0.152032,0.152933,0.153296,0.153219,0.150152,0.152696,0.156182,0.153978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158889,0.156081,0.154031,0.153343,0.154447,0.155274,0.151728,0.15659,0.153683,0.154516,0.15559,0.153089,0.150286,0.146852,0.151118,0.15669,0.152939,0.146623,0.14835,0.150747,0.157916,0.153378,0.151897,0.157335,0.150741,0.155657,0.154976,0.151721,0.154687,0.15689,0.152393,0.154764,0.153786,0.154658,0.154164,0.153818,0.154507,0.153668,0.151731,0.154717,0.153352,0.153985,0.153233,0.147542,0.158611,0.15542,0.154084,0.151363,0.155903,0.153266,0.155431,0.151039,0.154698,0.157348,0.155072,0.151127,0.152191,0.153139,0.15355,0.153391,0.150385,0.152886,0.156454,0.154452,
Transpose (Finished All2All),7.95682,7.94231,7.942,7.92942,7.97454,7.97284,7.9691,8.00043,7.96361,7.97091,7.97145,7.95644,7.95703,7.96273,7.98283,8.01044,7.96902,7.97914,7.98006,7.96266,7.97273,7.9835,8.05124,8.05116,7.974,7.94095,7.93928,7.94416,7.95059,7.96658,7.98033,8.00077,7.9595,7.93513,7.94109,7.94841,7.95311,7.9766,7.98858,7.99973,7.95228,7.92176,7.9223,7.94542,7.9667,7.96516,7.99072,8.0223,7.9694,7.97331,7.9745,7.98263,7.98563,7.94213,7.94982,7.99281,7.95192,7.92502,7.92362,7.92662,7.93689,7.96247,7.97399,7.99921,
Transpose (Unpacking),8.25553,8.23927,8.24024,8.22947,8.27207,8.27445,8.26823,8.2982,8.26114,8.27019,8.26904,8.25839,8.25894,8.26254,8.28272,8.30828,8.26678,8.27333,8.27766,8.26035,8.26939,8.28405,8.35453,8.35375,8.27107,8.24171,8.2376,8.24402,8.25421,8.26701,8.27938,8.29669,8.25846,8.23196,8.23886,8.2461,8.24997,8.27312,8.28666,8.29588,8.25432,8.22117,8.22031,8.2395,8.26577,8.26015,8.28747,8.31703,8.26557,8.26773,8.27513,8.27917,8.28163,8.24034,8.25253,8.29373,8.24779,8.21968,8.22097,8.22606,8.23857,8.26133,8.27128,8.30106,
1D FFT X-Direction,8.29474,8.27851,8.27758,8.26558,8.30961,8.3095,8.30519,8.33534,8.30169,8.30749,8.30442,8.2927,8.29694,8.29659,8.32205,8.34484,8.30426,8.30865,8.31422,8.29837,8.30477,8.32202,8.39104,8.39408,8.31299,8.28104,8.27429,8.28098,8.29182,8.30508,8.31578,8.33599,8.2947,8.26801,8.27872,8.28121,8.28631,8.31125,8.32608,8.33546,8.29041,8.25796,8.25694,8.27749,8.30201,8.29833,8.32381,8.35592,8.30204,8.30705,8.31044,8.31573,8.32012,8.27764,8.29019,8.33,8.28434,8.25721,8.25879,8.26248,8.27519,8.29607,8.30982,8.3371,
Run complete,8.29498,8.27876,8.27778,8.26573,8.3098,8.30966,8.30534,8.33559,8.30186,8.30767,8.30459,8.29289,8.29717,8.29677,8.32223,8.34503,8.30449,8.30883,8.31446,8.2986,8.30498,8.32221,8.3912,8.3943,8.31319,8.28132,8.27448,8.28116,8.29205,8.3053,8.31596,8.33615,8.29486,8.26817,8.27894,8.28139,8.28646,8.31144,8.32625,8.33563,8.29062,8.25813,8.25712,8.27767,8.30217,8.2985,8.324,8.3561,8.30221,8.30723,8.3106,8.31593,8.32036,8.27783,8.29041,8.3302,8.28451,8.25741,8.25899,8.26268,8.27541,8.29627,8.31001,8.33727,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161851,0.150774,0.150572,0.15761,0.147055,0.153265,0.156664,0.156988,0.153549,0.150662,0.154109,0.152739,0.156324,0.155049,0.154081,0.156514,0.153008,0.154013,0.152087,0.147732,0.151448,0.154169,0.153702,0.154025,0.157054,0.152873,0.150219,0.146291,0.156167,0.153221,0.156665,0.147861,0.155371,0.155055,0.152882,0.150208,0.154099,0.148776,0.150833,0.150533,0.151649,0.152258,0.154408,0.150481,0.148675,0.155233,0.151727,0.155159,0.149729,0.148907,0.15694,0.155925,0.14958,0.15661,0.154431,0.14904,0.151427,0.156642,0.160121,0.155408,0.156321,0.150484,0.151592,0.153986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162227,0.151033,0.150942,0.157918,0.147287,0.153574,0.156924,0.157329,0.153785,0.150907,0.154326,0.153019,0.156717,0.155374,0.154404,0.156765,0.153244,0.154271,0.15245,0.148051,0.151694,0.154494,0.153964,0.15436,0.157308,0.153097,0.150605,0.146624,0.156579,0.153447,0.157209,0.148083,0.155657,0.155321,0.153129,0.150505,0.154468,0.149061,0.151175,0.150783,0.151935,0.152468,0.154744,0.150798,0.148981,0.155507,0.152035,0.155538,0.150238,0.149217,0.157308,0.156231,0.14989,0.156832,0.154825,0.149451,0.151992,0.156974,0.160517,0.155751,0.156588,0.150683,0.151855,0.154616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162527,0.151269,0.151283,0.158096,0.147485,0.153803,0.157065,0.15769,0.153985,0.151222,0.154687,0.153199,0.156911,0.155594,0.154614,0.15693,0.153406,0.154533,0.152712,0.148341,0.151872,0.154814,0.154199,0.154576,0.157511,0.153333,0.150982,0.146798,0.156784,0.153696,0.15777,0.14829,0.155858,0.155519,0.153427,0.150704,0.154646,0.149318,0.151454,0.151001,0.1522,0.152698,0.155048,0.151001,0.149173,0.155747,0.152211,0.155752,0.150421,0.14941,0.15751,0.156464,0.150202,0.15705,0.155074,0.149662,0.152209,0.157241,0.160738,0.155908,0.156788,0.150868,0.152066,0.154786,
Transpose (Finished All2All),7.96766,7.94961,7.94935,7.96493,7.97442,7.98473,7.99515,8.00935,7.96993,7.94078,7.95642,7.95319,7.9727,7.97899,8.04224,8.04052,7.95958,7.93431,7.9728,7.98067,7.99748,8.00507,8.00451,8.00112,7.96491,7.94512,7.94416,7.9462,7.9555,7.96476,7.97506,7.9963,7.96801,7.9387,7.95103,7.95838,7.96034,7.9927,8.00366,8.01825,7.97164,7.99121,7.99214,8.0182,8.04045,8.03875,8.03807,8.04692,7.99613,7.93858,7.938,7.94118,7.99483,8.00327,8.16218,8.159,7.97797,7.9423,7.95344,7.9742,7.97722,7.95972,7.96248,7.99864,
Transpose (Unpacking),8.26545,8.24667,8.24555,8.26674,8.27041,8.28411,8.2936,8.3055,8.26795,8.24414,8.25624,8.25809,8.27155,8.27858,8.34022,8.33752,8.25585,8.2294,8.26564,8.28125,8.29307,8.30313,8.29916,8.2969,8.2613,8.24675,8.24498,8.24554,8.25812,8.26465,8.27551,8.2916,8.268,8.23464,8.25056,8.25566,8.25786,8.28894,8.29842,8.3133,8.27185,8.29073,8.29156,8.31227,8.33844,8.3351,8.33785,8.34083,8.29263,8.23662,8.23857,8.23914,8.28957,8.30042,8.46339,8.55604,8.27205,8.23947,8.24927,8.27301,8.2761,8.26018,8.25772,8.29615,
1D FFT X-Direction,8.30457,8.28645,8.28173,8.30508,8.3085,8.3231,8.32844,8.34434,8.30616,8.28342,8.29598,8.29391,8.31109,8.31568,8.38,8.37272,8.29368,8.2668,8.30167,8.31911,8.32779,8.33775,8.3359,8.33446,8.29721,8.28289,8.28108,8.28186,8.29654,8.30078,8.31162,8.33114,8.30545,8.27386,8.29116,8.29026,8.2948,8.32535,8.33636,8.35059,8.31018,8.32762,8.32758,8.34902,8.37617,8.37323,8.37329,8.379,8.3321,8.27437,8.27216,8.27454,8.32567,8.33779,8.51482,8.60499,8.30917,8.27836,8.28703,8.30913,8.31013,8.29722,8.29558,8.33393,
Run complete,8.30485,8.28667,8.28191,8.30526,8.30866,8.32327,8.32862,8.34455,8.30638,8.28359,8.29617,8.2941,8.31132,8.31584,8.38021,8.37292,8.29392,8.26699,8.30186,8.31933,8.328,8.33794,8.33606,8.33466,8.29742,8.28308,8.28129,8.28205,8.29674,8.30095,8.31182,8.33133,8.30562,8.27403,8.2914,8.29044,8.29498,8.32553,8.33652,8.35077,8.31036,8.32783,8.32777,8.34926,8.37636,8.37338,8.37346,8.37925,8.33226,8.27456,8.27234,8.27475,8.32591,8.33798,8.51507,8.60518,8.30937,8.27855,8.2872,8.30932,8.31035,8.2974,8.29575,8.33411,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.158934,0.150521,0.153919,0.153313,0.153692,0.158007,0.153921,0.153079,0.151594,0.149221,0.15672,0.153488,0.157284,0.150716,0.152448,0.156757,0.153054,0.149321,0.151572,0.152782,0.154442,0.156934,0.154662,0.15833,0.159611,0.153605,0.153323,0.148245,0.152961,0.14875,0.151769,0.160325,0.154429,0.156701,0.151896,0.15117,0.15418,0.15505,0.155734,0.156005,0.154865,0.150646,0.157686,0.152781,0.155617,0.153376,0.150498,0.156205,0.155052,0.150968,0.150305,0.152023,0.151621,0.151925,0.164246,0.155782,0.152768,0.152792,0.154608,0.157596,0.150425,0.155214,0.149971,0.154518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159309,0.150918,0.154312,0.153675,0.154014,0.158367,0.154182,0.153413,0.151837,0.149502,0.156981,0.153812,0.157752,0.151279,0.153127,0.157318,0.15329,0.149558,0.15207,0.153174,0.154696,0.157173,0.154896,0.15858,0.159876,0.153914,0.153711,0.148686,0.153233,0.148944,0.152114,0.16059,0.154802,0.157036,0.152138,0.151419,0.154584,0.155396,0.156001,0.15629,0.155188,0.150896,0.157909,0.153226,0.155859,0.153632,0.150792,0.156433,0.15538,0.151267,0.150627,0.152311,0.151931,0.152155,0.164572,0.15604,0.152991,0.15309,0.154883,0.158032,0.1507,0.155465,0.150224,0.154782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159631,0.151127,0.154653,0.15399,0.154221,0.158555,0.154343,0.153666,0.152092,0.14979,0.157301,0.153985,0.157951,0.151502,0.153345,0.157479,0.153452,0.149866,0.15251,0.153378,0.154874,0.157381,0.155096,0.158784,0.160082,0.154128,0.153937,0.148947,0.153407,0.149228,0.15237,0.16082,0.155094,0.157231,0.152347,0.151608,0.154934,0.155613,0.156206,0.156509,0.15537,0.151073,0.158212,0.153442,0.1561,0.153921,0.151021,0.156759,0.155552,0.151445,0.150902,0.152502,0.15231,0.152343,0.164938,0.156253,0.153142,0.153337,0.155094,0.158196,0.150898,0.155644,0.150898,0.15497,
Transpose (Finished All2All),8.01706,7.9922,7.99252,7.97884,7.98755,8.00282,8.018,8.0232,7.97865,7.98653,7.98851,7.99621,8.00594,8.02221,8.03813,8.04377,7.99727,7.95805,7.97678,7.98352,8.00528,8.01126,8.03294,8.0595,8.00671,7.98141,7.98171,7.98274,7.98502,7.97577,7.99068,8.00572,7.94366,7.93343,7.93308,7.94435,7.95468,7.96973,7.9826,8.00067,7.96773,7.9382,7.95668,7.96442,7.96578,7.97094,7.98622,7.99794,7.95739,7.9693,7.98418,7.99374,8.00562,8.03593,8.05251,8.05786,8.01184,8.02328,8.02458,7.98523,8.00185,8.01001,8.02883,8.05614,
Transpose (Unpacking),8.31614,8.28971,8.29067,8.28,8.28394,8.30236,8.31767,8.3221,8.28149,8.28644,8.28639,8.3018,8.3061,8.3209,8.33691,8.3393,8.29715,8.25419,8.27515,8.28209,8.3016,8.31127,8.3296,8.35588,8.30305,8.2831,8.28152,8.28336,8.28426,8.27526,8.28774,8.30312,8.24257,8.22924,8.23104,8.24227,8.25199,8.26671,8.27927,8.29652,8.26722,8.23662,8.25418,8.25995,8.26395,8.26474,8.28523,8.29521,8.25336,8.26524,8.28378,8.29026,8.30176,8.3336,8.35817,8.35552,8.30555,8.31936,8.32122,8.28586,8.30218,8.31008,8.32658,8.35599,
1D FFT X-Direction,8.35211,8.33027,8.33018,8.3174,8.32142,8.33816,8.35805,8.3578,8.31922,8.32481,8.32599,8.33831,8.34645,8.35533,8.37421,8.37865,8.33676,8.29221,8.31357,8.31897,8.3416,8.34734,8.36701,8.3961,8.33841,8.32179,8.31954,8.32077,8.32177,8.3118,8.32436,8.34257,8.28057,8.27129,8.27017,8.277,8.28754,8.30395,8.31666,8.33328,8.30378,8.27227,8.29358,8.29688,8.29904,8.30336,8.32064,8.33088,8.2897,8.30381,8.32158,8.33005,8.33951,8.37139,8.39966,8.39161,8.34112,8.35759,8.36,8.32662,8.3393,8.34894,8.36668,8.39703,
Run complete,8.35234,8.33047,8.33035,8.31755,8.32161,8.33836,8.35825,8.35799,8.3194,8.32499,8.32616,8.33854,8.34665,8.3555,8.3744,8.37881,8.33694,8.29236,8.31377,8.31917,8.34177,8.34753,8.36719,8.39631,8.33862,8.32202,8.31971,8.32097,8.32196,8.312,8.32454,8.34276,8.28078,8.2715,8.27038,8.27717,8.28778,8.3041,8.31681,8.33347,8.304,8.27245,8.29376,8.2971,8.29923,8.30354,8.32079,8.33107,8.28993,8.30398,8.32175,8.33025,8.33974,8.37159,8.39987,8.39178,8.34127,8.35777,8.36024,8.32681,8.33954,8.34911,8.36682,8.39721,

