,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2974,10.2927,10.3088,10.3698,10.4061,10.3816,10.361,10.328,10.3551,10.3747,10.4312,10.2222,10.3358,10.3003,10.3918,10.3874,10.3303,10.2008,10.4208,10.3313,10.4441,10.4428,10.3399,10.2888,10.438,10.3331,10.3369,10.3462,10.3216,10.4068,10.3527,10.3564,10.0824,10.0863,10.1768,10.2003,10.0869,10.0872,10.1796,10.1054,10.1376,10.1519,10.1438,10.0623,10.1297,10.1668,10.1751,10.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2979,10.293,10.3091,10.37,10.4063,10.3818,10.3612,10.3283,10.3554,10.3749,10.4314,10.2224,10.336,10.3005,10.392,10.3876,10.3305,10.2011,10.421,10.3316,10.4443,10.443,10.3402,10.2891,10.4382,10.3334,10.3372,10.3464,10.3219,10.407,10.353,10.3566,10.0826,10.0867,10.177,10.2006,10.0871,10.0874,10.1799,10.1056,10.1379,10.1521,10.144,10.0625,10.1299,10.167,10.1754,10.0892,
Transpose (Finished All2All),626.857,626.334,626.595,626.505,626.862,626.651,624.851,623.884,630.711,630.709,626.161,626.099,630.285,629.884,630.658,629.745,628.479,628.478,627.388,627.656,628.327,628.112,624.746,624.232,630.445,628.751,626.192,630.144,630.423,630.436,627.663,628.36,617.381,617.278,614.853,613.173,617.393,617.047,614.583,615.912,615.64,615.637,614.549,611.037,615.287,615.148,611.628,613.573,
Transpose (Unpacking),626.857,626.335,626.595,626.506,626.863,626.652,624.852,623.885,630.711,630.71,626.162,626.1,630.286,629.884,630.659,629.746,628.479,628.479,627.388,627.657,628.327,628.113,624.747,624.234,630.447,628.752,626.192,630.146,630.423,630.436,627.666,628.362,617.381,617.279,614.854,613.174,617.394,617.047,614.584,615.913,615.641,615.638,614.551,611.039,615.288,615.149,611.629,613.574,
1D FFT X-Direction,636.072,635.566,635.642,635.612,636.046,635.859,633.91,632.942,639.767,639.872,635.232,635.301,639.35,638.983,639.843,639.033,637.603,637.519,636.513,636.763,637.466,637.215,633.886,633.353,639.62,637.837,635.293,639.236,639.438,639.597,636.948,637.541,623.535,623.459,621.026,619.355,623.569,623.23,620.794,622.149,621.847,621.814,620.788,617.23,621.602,621.443,617.8,619.738,
Run complete,636.072,635.566,635.642,635.612,636.047,635.859,633.911,632.942,639.767,639.872,635.232,635.301,639.35,638.984,639.843,639.033,637.604,637.519,636.514,636.763,637.466,637.215,633.886,633.353,639.621,637.837,635.294,639.236,639.439,639.598,636.948,637.541,623.536,623.459,621.027,619.355,623.57,623.23,620.794,622.149,621.848,621.814,620.789,617.23,621.602,621.444,617.801,619.738,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.017784,0.009799,0.009035,0.009987,0.009302,0.009015,0.008884,0.009524,0.009148,0.008913,0.009089,0.009244,0.009315,0.00977,0.009127,0.008498,0.012281,0.008776,0.009011,0.009526,0.008117,0.008977,0.011719,0.00964,0.010244,0.009346,0.009684,0.017388,0.010531,0.008469,0.017487,0.01049,0.009192,0.009102,0.010308,0.009294,0.009538,0.009189,0.010913,0.011369,0.009961,0.009209,0.017875,0.014289,0.011457,0.008987,0.008637,0.00904,
2D FFT Y-Z-Direction,10.2955,10.3328,10.3005,10.3462,10.3939,10.2853,10.355,10.3504,10.3125,10.3281,10.3889,10.4001,10.4094,10.3651,10.392,10.3835,10.4142,10.3212,10.3561,10.3801,10.3361,10.3453,10.3616,10.4019,10.2705,10.4038,10.3622,10.3519,10.2604,10.3056,10.4564,10.3224,10.1393,10.0966,10.121,10.1885,10.1524,10.1249,10.1849,10.0746,10.1532,10.1396,10.0802,10.1505,10.1529,10.2273,10.1085,10.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2959,10.3331,10.3008,10.3466,10.3942,10.2857,10.3554,10.3508,10.3128,10.3284,10.3892,10.4004,10.4098,10.3654,10.3924,10.3839,10.4145,10.3215,10.3565,10.3804,10.3364,10.3457,10.3621,10.4022,10.2709,10.4041,10.3625,10.3522,10.2607,10.306,10.4568,10.3227,10.1396,10.0969,10.1214,10.1889,10.1527,10.1253,10.1853,10.0751,10.1536,10.14,10.0805,10.1509,10.1533,10.2276,10.1089,10.0714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2963,10.3333,10.3012,10.3469,10.3945,10.2861,10.3556,10.351,10.313,10.3287,10.3894,10.4007,10.41,10.3656,10.3929,10.3842,10.4147,10.3218,10.3568,10.3806,10.3367,10.3459,10.3623,10.4026,10.2711,10.4043,10.3628,10.3524,10.2609,10.3063,10.457,10.3229,10.1398,10.0972,10.1217,10.1891,10.153,10.1255,10.1856,10.0753,10.1538,10.1403,10.0807,10.1511,10.1535,10.2278,10.1091,10.0717,
Transpose (Finished All2All),626.633,626.641,625.369,625.525,626.626,626.595,624.309,625.428,630.567,630.597,625.863,626.166,630.58,629.871,627.52,630.6,628.838,628.804,628.353,628.752,628.85,628.467,627.081,624.14,628.9,628.28,627.221,627.357,628.896,628.87,624.172,625.136,617.203,617.267,613.844,612.446,617.268,617.227,615.346,615.797,617.83,617.784,614.325,614.958,617.818,617.798,614.942,616.376,
Transpose (Unpacking),626.634,626.641,625.37,625.525,626.627,626.595,624.31,625.428,630.567,630.597,625.863,626.167,630.58,629.872,627.521,630.601,628.839,628.805,628.354,628.753,628.85,628.468,627.084,624.141,628.901,628.28,627.222,627.358,628.897,628.87,624.173,625.137,617.203,617.268,613.845,612.447,617.269,617.228,615.347,615.798,617.832,617.785,614.325,614.958,617.819,617.799,614.942,616.378,
1D FFT X-Direction,635.684,635.799,634.481,634.732,635.66,635.736,633.532,634.451,639.717,639.692,634.966,635.13,639.635,639.016,636.594,639.777,638.022,637.954,637.471,637.769,637.878,637.612,636.224,633.267,638.182,637.397,636.29,636.547,638.04,637.966,633.287,634.179,623.346,623.387,620.115,618.672,623.539,623.555,621.571,622.007,624.126,624.041,620.601,621.113,624.158,624.018,621.158,622.577,
Run complete,635.684,635.799,634.481,634.732,635.661,635.736,633.532,634.452,639.717,639.692,634.966,635.13,639.635,639.016,636.595,639.777,638.022,637.954,637.471,637.769,637.879,637.613,636.225,633.268,638.182,637.397,636.29,636.547,638.04,637.966,633.287,634.179,623.346,623.387,620.116,618.672,623.54,623.555,621.571,622.007,624.126,624.041,620.601,621.114,624.158,624.019,621.158,622.577,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.016769,0.009026,0.010009,0.009375,0.009385,0.008843,0.008399,0.009853,0.009391,0.009226,0.00998,0.009076,0.009929,0.009856,0.00866,0.018505,0.009252,0.009309,0.010023,0.00846,0.009704,0.00861,0.020114,0.010742,0.009832,0.009077,0.009983,0.00987,0.009569,0.008356,0.009099,0.008704,0.009339,0.009079,0.010845,0.009639,0.009052,0.009574,0.009678,0.011242,0.017497,0.009146,0.009721,0.009731,0.011118,0.008582,0.008024,0.009533,
2D FFT Y-Z-Direction,10.3744,10.3434,10.343,10.4124,10.2747,10.3745,10.3626,10.2777,10.4031,10.3454,10.4293,10.3116,10.3018,10.4611,10.3323,10.3857,10.3827,10.3099,10.3215,10.2728,10.3251,10.3884,10.3152,10.3846,10.3541,10.3547,10.396,10.2095,10.316,10.342,10.2824,10.3441,10.0647,10.0801,10.1173,10.1471,10.0947,10.0905,10.1673,10.1703,10.1827,10.1167,10.0832,10.0436,10.091,10.2195,10.1853,10.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3749,10.3438,10.3434,10.4128,10.2751,10.3749,10.363,10.2781,10.4034,10.3457,10.4296,10.3119,10.3021,10.4614,10.3327,10.3861,10.3829,10.3103,10.3219,10.2731,10.3255,10.3887,10.3156,10.3849,10.3545,10.355,10.3965,10.2098,10.3164,10.3423,10.2828,10.3445,10.065,10.0805,10.1177,10.1475,10.0951,10.0909,10.1677,10.1708,10.183,10.1171,10.0835,10.0439,10.0914,10.2199,10.1857,10.2294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3755,10.344,10.3437,10.413,10.2753,10.3751,10.3632,10.2783,10.4036,10.346,10.4298,10.3121,10.3024,10.4616,10.3329,10.3864,10.3832,10.3105,10.3221,10.2734,10.3257,10.3889,10.3159,10.3852,10.3547,10.3552,10.3967,10.2101,10.3166,10.3425,10.283,10.3447,10.0653,10.0807,10.118,10.1477,10.0953,10.0911,10.1679,10.171,10.1833,10.1174,10.0839,10.0441,10.0916,10.2201,10.1859,10.2296,
Transpose (Finished All2All),627.421,626.488,626.915,626.649,627.141,627.434,624.995,626.328,631.194,631.213,627.081,628.666,630.773,630.127,631.218,629.004,631.601,631.331,631.949,631.951,630.78,630.225,626.624,625.368,628.873,628.323,625.765,626.51,628.942,628.942,625.966,625.87,617.184,616.825,615.481,613.992,617.538,617.246,615.923,617.55,612.569,612.573,609.787,609.654,612.451,611.879,610.787,610.071,
Transpose (Unpacking),627.422,626.489,626.915,626.651,627.142,627.436,624.997,626.329,631.195,631.214,627.082,628.667,630.774,630.128,631.219,629.004,631.601,631.332,631.952,631.953,630.78,630.226,626.625,625.369,628.874,628.323,625.766,626.511,628.943,628.943,625.967,625.871,617.185,616.826,615.482,613.993,617.539,617.247,615.924,617.553,612.57,612.574,609.788,609.655,612.452,611.88,610.787,610.072,
1D FFT X-Direction,636.576,635.64,636.029,635.579,636.254,636.573,634.041,635.504,640.333,640.361,636.212,637.773,639.836,639.21,640.266,638.094,640.676,640.287,640.979,641.028,639.812,639.346,635.744,634.471,638.078,637.423,634.945,635.737,638.098,638.031,635.038,634.996,623.41,623.048,621.754,620.271,623.619,623.513,622.106,623.764,618.767,618.832,616.041,615.921,618.722,618.112,616.971,616.287,
Run complete,636.577,635.641,636.029,635.58,636.254,636.573,634.042,635.505,640.333,640.361,636.213,637.774,639.836,639.21,640.266,638.094,640.676,640.288,640.979,641.029,639.813,639.347,635.744,634.471,638.078,637.424,634.945,635.737,638.098,638.031,635.039,634.996,623.41,623.049,621.754,620.272,623.62,623.513,622.107,623.765,618.767,618.833,616.041,615.922,618.722,618.112,616.972,616.288,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.016739,0.009161,0.010026,0.009178,0.009118,0.020366,0.009776,0.010322,0.009521,0.009293,0.009331,0.018893,0.008481,0.008476,0.016175,0.008865,0.008117,0.00861,0.016078,0.017948,0.009144,0.010248,0.012041,0.009158,0.009924,0.010348,0.009575,0.008788,0.008862,0.009089,0.00979,0.009067,0.008741,0.009737,0.009867,0.008896,0.009267,0.009552,0.008902,0.019451,0.008986,0.008605,0.008377,0.009705,0.013607,0.009156,0.009108,0.009379,
2D FFT Y-Z-Direction,10.3259,10.3644,10.4233,10.3363,10.3328,10.3752,10.3773,10.3685,10.3009,10.3408,10.2841,10.3171,10.3227,10.3793,10.2772,10.2922,10.2643,10.3717,10.3676,10.3162,10.3427,10.3917,10.2732,10.3158,10.4658,10.33,10.4109,10.3534,10.2926,10.2737,10.3387,10.391,10.1033,10.0828,10.0942,10.1241,10.0761,10.1253,9.99852,10.058,10.0741,10.0354,10.1064,10.2068,10.133,10.095,10.1549,10.1564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3263,10.3647,10.4237,10.3367,10.3332,10.3756,10.3777,10.3689,10.3013,10.3412,10.2845,10.3174,10.323,10.3796,10.2776,10.2926,10.2646,10.3721,10.3681,10.3166,10.343,10.3921,10.2736,10.3161,10.4662,10.3305,10.4112,10.3538,10.293,10.2741,10.3391,10.3913,10.1037,10.0832,10.0946,10.1245,10.0765,10.1256,9.99891,10.0584,10.0745,10.0358,10.1068,10.2072,10.1334,10.0954,10.1552,10.1568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3267,10.365,10.4239,10.3369,10.3334,10.3758,10.3779,10.3691,10.3016,10.3414,10.2847,10.3176,10.3233,10.3798,10.2778,10.2928,10.2648,10.3724,10.3683,10.3169,10.3432,10.3923,10.2738,10.3164,10.4664,10.3307,10.4114,10.354,10.2932,10.2743,10.3394,10.3915,10.1039,10.0834,10.0949,10.1248,10.0768,10.1258,9.99917,10.0587,10.0747,10.036,10.107,10.2074,10.1336,10.0957,10.1555,10.157,
Transpose (Finished All2All),632.231,632.211,632.235,628.896,632.077,632.098,630.054,630.382,632.016,632.466,629.827,626.663,632.737,632.736,629.242,629.331,633.812,633.811,631.346,631.427,633.377,633.357,629.566,628.44,631.006,630.992,630.393,628.144,631.01,630.508,627.459,628.245,619.236,618.743,615.045,617.119,619.251,617.731,618.009,619.192,616.373,616.736,614.901,614.544,616.733,615.917,615.492,615.181,
Transpose (Unpacking),632.233,632.213,632.237,628.898,632.078,632.099,630.055,630.383,632.017,632.468,629.828,626.664,632.738,632.738,629.243,629.331,633.814,633.814,631.346,631.427,633.379,633.36,629.567,628.441,631.007,630.993,630.394,628.145,631.012,630.509,627.46,628.246,619.238,618.744,615.046,617.121,619.252,617.733,618.01,619.193,616.374,616.737,614.902,614.545,616.736,615.919,615.493,615.181,
1D FFT X-Direction,641.303,641.284,641.342,638.026,641.334,641.243,639.381,639.384,641.219,641.555,639.057,635.873,641.861,641.946,638.337,638.359,642.937,642.891,640.382,640.522,642.532,642.718,638.65,637.574,640.064,640.1,639.522,637.29,640.206,639.75,636.562,637.332,625.454,624.957,621.264,623.379,625.517,623.922,624.183,625.416,622.602,622.905,621.094,620.697,623.026,622.133,621.697,621.432,
Run complete,641.304,641.284,641.343,638.027,641.334,641.243,639.381,639.385,641.219,641.555,639.058,635.874,641.861,641.946,638.337,638.359,642.938,642.891,640.383,640.522,642.533,642.718,638.65,637.574,640.065,640.1,639.522,637.29,640.206,639.75,636.562,637.333,625.454,624.958,621.265,623.38,625.518,623.922,624.183,625.416,622.603,622.906,621.094,620.697,623.026,622.133,621.698,621.432,
