,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.1521,14.0969,14.3364,14.4115,14.1281,14.2313,14.6043,14.5328,14.45,14.3861,14.4472,14.4974,14.5204,14.5218,14.2723,14.2047,14.4929,14.4086,14.3984,14.3278,14.3402,14.3976,14.4547,14.3531,14.4161,14.4048,14.3141,14.4694,14.3709,14.4893,14.4825,14.3414,14.5228,14.452,14.2684,14.1468,14.5432,14.5208,14.1652,14.2749,14.3072,14.4768,14.3905,14.2406,14.397,14.3754,14.4794,14.4642,14.3854,14.4078,13.9588,14.4069,14.9358,14.0211,14.0011,14.4218,14.5973,14.3479,14.5046,14.5177,14.2979,14.4165,14.5668,14.0853,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.022035,0.009299,0.009999,0.009504,0.00985,0.009608,0.009011,0.009706,0.009221,0.009965,0.009736,0.009693,0.009379,0.009953,0.009323,0.012378,0.009483,0.009578,0.008788,0.008404,0.008839,0.009036,0.011399,0.00838,0.009763,0.009578,0.009068,0.008898,0.009465,0.009401,0.009107,0.010074,0.010389,0.009178,0.009228,0.009229,0.008668,0.009388,0.009785,0.009316,0.009616,0.010464,0.009627,0.009064,0.012698,0.009886,0.009228,0.009044,0.00885,0.008647,0.009902,0.008801,0.009253,0.008801,0.010734,0.00945,0.009614,0.009459,0.008914,0.009285,0.009235,0.009472,0.008798,0.008785,
2D FFT Y-Z-Direction,0.139352,0.136924,0.137605,0.142538,0.138792,0.133772,0.129579,0.133188,0.128877,0.133903,0.131485,0.122924,0.133444,0.143535,0.146552,0.136846,0.143884,0.12901,0.140272,0.141672,0.136162,0.131678,0.132439,0.134189,0.145924,0.135997,0.125174,0.137277,0.138601,0.1289,0.132358,0.136151,0.135669,0.137487,0.127654,0.140307,0.123761,0.138228,0.127015,0.140053,0.134394,0.135197,0.130489,0.135306,0.127516,0.12991,0.126244,0.134137,0.135589,0.135128,0.132463,0.125761,0.13057,0.129053,0.134397,0.131,0.140336,0.131931,0.138169,0.131009,0.127785,0.13419,0.143941,0.129436,
Transpose (First Send),2.71071,2.70608,2.70576,2.71077,2.70813,2.70403,2.70162,2.70282,2.70219,2.70582,2.71122,2.70501,2.69735,2.70656,2.71332,2.70598,2.7033,2.68847,2.71216,2.71333,2.70643,2.70394,2.70516,2.70508,2.71074,2.70239,2.68942,2.69857,2.70225,2.69367,2.70177,2.70549,2.70723,2.7097,2.68794,2.70023,2.69051,2.70442,2.69265,2.70521,2.70854,2.7076,2.70107,2.70416,2.70105,2.70214,2.69116,2.69993,2.70919,2.70847,2.70097,2.69564,2.70569,2.70495,2.70869,2.70495,2.70568,2.69727,2.70576,2.69797,2.69686,2.70209,2.70354,2.68981,
Transpose (Packing),2.70941,2.70476,2.70448,2.7092,2.7072,2.70217,2.69893,2.70122,2.69935,2.70454,2.71013,2.70336,2.69549,2.70528,2.71214,2.70457,2.70203,2.68677,2.71125,2.71221,2.7054,2.70207,2.70354,2.70418,2.7097,2.70105,2.68713,2.69714,2.70133,2.6925,2.70069,2.70459,2.70616,2.70868,2.68605,2.6987,2.68883,2.7032,2.69131,2.70422,2.70711,2.7067,2.69848,2.70254,2.69948,2.70083,2.6889,2.6987,2.70819,2.70741,2.69953,2.69436,2.7038,2.70312,2.70767,2.70405,2.70447,2.69571,2.70457,2.69687,2.69546,2.70073,2.70255,2.68776,
Transpose (Start Local Transpose),3.03541,3.02214,3.02119,3.02973,3.01495,3.01158,3.00926,3.00981,3.01498,3.02181,3.03142,3.03422,3.00796,3.01958,3.0279,3.01339,3.01726,3.0006,3.02269,3.03124,3.01896,3.0201,3.01248,3.00424,3.02677,3.01202,3.00619,3.01581,3.02442,3.02062,3.02769,3.0361,3.01563,3.02266,3.00071,3.01454,3.00421,3.01741,3.00641,3.01203,3.0199,3.01468,3.0142,3.01257,3.00689,3.01306,3.00527,3.01414,3.02258,3.0172,3.02093,3.0129,3.01992,3.01378,3.01275,3.00853,3.02357,3.01529,3.02462,3.00735,3.01135,3.01249,3.00831,2.99467,
Transpose (Start Receive),3.0468,3.03816,3.03587,3.04626,3.02666,3.02547,3.02433,3.02421,3.03169,3.03566,3.04504,3.04846,3.02344,3.03393,3.04071,3.03465,3.03108,3.01532,3.03579,3.04457,3.03237,3.03239,3.0304,3.02069,3.03925,3.02468,3.02302,3.02909,3.03818,3.03692,3.04208,3.05418,3.02987,3.03531,3.01669,3.02817,3.0159,3.0311,3.01933,3.02591,3.03651,3.02775,3.02725,3.02712,3.02432,3.02675,3.01824,3.02803,3.03403,3.03176,3.03388,3.0285,3.03298,3.0276,3.02539,3.02479,3.03758,3.03018,3.0374,3.02064,3.02382,3.02452,3.02185,3.00958,
Transpose (First Receive),12.6657,11.3684,11.2763,11.3792,11.3031,11.4279,11.4525,11.4487,11.5113,11.4583,11.578,11.5377,11.311,11.3827,11.4365,11.5815,11.563,11.4485,11.4496,11.4454,11.3569,11.4012,11.3439,11.3857,11.4837,11.4566,11.4592,11.4802,11.5235,11.4765,11.5993,11.4928,11.5452,11.4966,11.3681,11.5903,11.4872,11.5366,11.4861,11.4768,11.4111,11.4988,11.4695,11.4289,11.4533,11.2721,11.4581,11.5131,11.4472,11.4217,11.4648,11.6436,11.9108,11.6615,11.3315,11.5995,11.637,11.5097,11.531,11.5858,11.5076,11.4946,11.5951,11.4923,
Transpose (Finished Receive),13.9202,13.6612,13.6752,13.685,13.7048,13.7236,13.7395,13.7662,12.8538,12.8537,12.9164,12.8945,12.6751,12.7256,12.7767,12.8915,13.0235,12.8306,12.8364,12.9345,12.662,12.829,12.9156,12.8549,12.876,12.8739,12.8307,12.8662,12.8306,12.7954,12.9578,98.302,12.8951,12.8804,12.7921,12.9151,12.8252,12.8848,12.8088,12.7463,12.7649,12.9242,12.8145,12.7895,12.7377,12.7229,12.8816,12.8424,13.1007,13.0029,13.02,13.2344,13.2721,13.1491,13.0286,13.1661,12.9847,12.8185,12.8484,12.9203,12.7396,12.7989,12.9232,12.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4385,13.7145,13.9833,14.0754,14.0443,14.1661,14.2899,14.2858,14.2372,14.1939,14.2761,14.2294,13.9817,14.0473,14.1673,14.3178,14.203,14.0906,14.3076,14.3042,14.0396,14.0814,14.0439,14.0773,14.1757,14.1578,14.1639,14.1818,14.2064,14.163,14.2203,98.3374,14.3226,14.2746,13.9318,14.1448,14.2923,14.3419,14.1986,14.1912,14.0733,14.1543,14.1543,14.1153,14.1034,13.9054,14.1322,14.1873,14.2469,14.2236,14.0479,14.2278,14.5832,14.3377,13.974,14.246,14.3723,14.2475,14.2094,14.2647,14.2147,14.2056,14.3576,14.2569,
1D FFT X-Direction,14.5169,13.8019,14.0628,14.1534,14.125,14.2434,14.3674,14.3608,14.312,14.2746,14.3514,14.3079,14.0646,14.1264,14.2442,14.3968,14.2813,14.1746,14.383,14.3781,14.1237,14.1555,14.1292,14.1548,14.2523,14.2441,14.2427,14.2606,14.2824,14.2427,14.2967,98.4094,14.4008,14.3518,14.0155,14.2228,14.3679,14.4193,14.2784,14.272,14.1587,14.2337,14.2308,14.192,14.1868,13.9882,14.2081,14.2676,14.326,14.3017,14.1318,14.3029,14.6573,14.4126,14.0614,14.325,14.4489,14.3284,14.2892,14.3424,14.2938,14.2874,14.4307,14.3336,
Run complete,14.5822,13.9147,14.0747,14.165,14.1361,14.2539,14.3778,14.3713,14.3239,14.2881,14.3625,14.3183,14.0751,14.1382,14.2557,14.41,14.2946,14.1839,14.3948,14.3886,14.1348,14.167,14.1406,14.1659,14.2656,14.2572,14.2534,14.2728,14.2939,14.2538,14.3076,98.4161,14.4151,14.3666,98.2989,14.2331,14.3809,14.4312,14.2893,14.2831,14.1703,14.2451,14.2416,14.2029,14.1968,13.9998,14.2187,14.2795,14.3394,14.3141,14.1432,14.3146,14.6696,14.4246,14.0717,14.3368,14.4627,14.3381,14.2993,14.3537,14.3038,14.2969,14.4409,14.3446,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.021312,0.012569,0.010059,0.010191,0.010081,0.009415,0.010798,0.010396,0.010702,0.010051,0.011882,0.009921,0.009532,0.010023,0.009404,0.012634,0.010157,0.00959,0.009044,0.012163,0.010409,0.00925,0.010985,0.008917,0.009778,0.009197,0.011865,0.009172,0.010302,0.011075,0.010758,0.009287,0.014604,0.010902,0.011159,0.009423,0.012587,0.010751,0.011022,0.009472,0.012853,0.010031,0.008457,0.010778,0.01256,0.009125,0.010779,0.009873,0.009584,0.008867,0.008154,0.011015,0.010652,0.009174,0.010798,0.010129,0.009113,0.008883,0.009331,0.008697,0.010621,0.009768,0.012583,0.009997,
2D FFT Y-Z-Direction,0.136363,0.137549,0.143803,0.142638,0.129752,0.147916,0.141933,0.143719,0.128846,0.134888,0.138366,0.124082,0.134845,0.134066,0.144701,0.141078,0.130015,0.133435,0.130244,0.136395,0.130333,0.135743,0.129769,0.128093,0.140182,0.132462,0.139059,0.130733,0.136967,0.135731,0.13109,0.138528,0.135556,0.142428,0.140188,0.141372,0.145922,0.129157,0.130238,0.135618,0.143025,0.148829,0.137611,0.141908,0.140395,0.130008,0.131347,0.139186,0.13968,0.131888,0.133334,0.133231,0.131345,0.133799,0.131021,0.139047,0.137686,0.141973,0.122389,0.139911,0.125062,0.137632,0.14141,0.136056,
Transpose (First Send),2.70722,2.70714,2.71585,2.71435,2.68447,2.70183,2.71259,2.71357,2.70746,2.71206,2.7151,2.70304,2.71018,2.70811,2.72411,2.7225,2.70151,2.70231,2.69348,2.70041,2.69814,2.70199,2.70383,2.69957,2.71068,2.70436,2.70801,2.70197,2.71008,2.70835,2.69423,2.70164,2.7086,2.71127,2.71006,2.70997,2.70701,2.68999,2.69797,2.7024,2.70937,2.71432,2.70504,2.7084,2.70712,2.695,2.6943,2.70112,2.70799,2.7031,2.70428,2.70334,2.70286,2.70303,2.69676,2.70294,2.70465,2.70892,2.67738,2.69362,2.68653,2.69761,2.71418,2.70866,
Transpose (Packing),2.70524,2.70505,2.71495,2.71331,2.68291,2.70027,2.71129,2.71259,2.70579,2.711,2.71374,2.70109,2.70848,2.70685,2.72309,2.7211,2.69992,2.70128,2.6916,2.69906,2.69583,2.70074,2.70248,2.6986,2.70931,2.7022,2.70687,2.69984,2.70925,2.70744,2.69189,2.69969,2.70683,2.70985,2.70846,2.70916,2.70566,2.68839,2.69663,2.70122,2.70779,2.71317,2.70313,2.70714,2.70583,2.69371,2.69258,2.7001,2.70664,2.70105,2.70257,2.70225,2.7011,2.70195,2.69474,2.70176,2.70352,2.708,2.67578,2.69258,2.68438,2.69582,2.71297,2.70764,
Transpose (Start Local Transpose),3.02226,3.02378,3.03218,3.03492,3.00227,3.01104,3.0318,3.02583,3.02411,3.03426,3.03598,3.03643,3.02113,3.033,3.05459,3.04911,3.02359,3.02026,3.00376,3.02323,3.01814,3.0215,3.01866,3.00725,3.02098,3.0161,3.02627,3.02352,3.01875,3.02463,3.01136,3.01147,3.02445,3.01545,3.01746,3.02337,3.02917,3.00497,3.01216,3.01667,3.02669,3.02949,3.02518,3.02334,3.02208,3.01466,3.01394,3.01782,3.02429,3.01799,3.01792,3.02217,3.01093,3.00981,3.01407,3.00483,3.02437,3.02465,2.99938,3.01062,3.00764,3.01059,3.0309,3.01405,
Transpose (Start Receive),3.0366,3.03998,3.04406,3.04923,3.01789,3.02551,3.04493,3.04013,3.04224,3.04829,3.05063,3.05096,3.03496,3.04781,3.06661,3.06698,3.03808,3.03262,3.02044,3.03568,3.03261,3.03437,3.03547,3.02317,3.03538,3.03033,3.03862,3.03583,3.0327,3.03783,3.02712,3.0253,3.03901,3.03049,3.03149,3.0396,3.04222,3.01856,3.02454,3.02882,3.04162,3.04415,3.03972,3.03723,3.03859,3.02701,3.02852,3.03107,3.03683,3.03454,3.03461,3.03614,3.02603,3.02343,3.02722,3.02048,3.0391,3.04933,3.01345,3.02404,3.02223,3.02432,3.04503,3.02809,
Transpose (First Receive),12.4195,11.4892,11.4545,11.5044,11.3738,11.442,11.5318,11.4333,11.4626,11.5897,11.5067,11.4764,11.3793,11.526,11.4425,11.2587,11.5853,11.474,11.5184,11.3884,11.4405,11.4947,11.4983,11.1366,11.517,11.4009,11.5817,11.4867,11.4083,11.501,11.4751,11.4713,11.592,11.4594,11.4799,11.4874,11.4984,11.4545,11.479,11.2303,11.5036,11.5643,11.6955,11.4325,11.4707,11.3876,11.5047,11.5459,11.4831,11.5042,11.4649,11.6219,11.7193,11.5723,11.5251,11.1559,11.6368,11.4939,11.4438,11.4243,11.3937,11.3964,11.6597,11.3877,
Transpose (Finished Receive),13.7118,13.4697,13.4608,13.5446,13.4728,13.498,13.6585,13.5352,12.8412,12.999,12.8467,12.8573,12.7557,12.8686,12.8085,12.8867,13.0294,12.8434,12.9083,12.7731,12.7602,12.8771,12.9509,12.8253,12.8982,12.8163,12.9592,12.8796,12.7335,12.8433,12.8393,12.785,12.9887,12.8835,12.8913,12.8448,12.864,12.8474,12.8392,12.9283,12.9471,13.0766,13.0996,12.8742,12.8385,12.8433,12.9118,12.9247,13.0181,12.9212,12.8677,13.0938,13.1057,12.8576,12.9249,12.9663,13.0098,12.8778,12.8416,12.8466,12.7454,12.7944,12.9979,12.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4568,13.5255,14.2276,14.2743,14.0516,14.1136,14.1777,14.0828,14.1349,14.2606,14.2694,14.2394,14.107,14.2541,14.0419,13.8818,14.3361,14.2326,14.1515,14.0325,14.1959,14.2402,14.0655,13.7167,14.2647,14.1604,14.2304,14.1343,14.0634,14.1522,14.3279,14.3253,14.3312,14.2051,14.1983,14.1972,14.1904,14.1447,14.1137,13.8609,14.1775,14.2344,14.225,13.9677,14.276,14.1959,14.2383,14.2802,14.272,14.2912,14.1767,14.3215,14.3292,14.1837,13.9878,13.6303,14.3412,14.191,14.1489,14.1314,14.2513,14.2505,14.1832,13.9214,
1D FFT X-Direction,14.5368,13.6124,14.3097,14.3533,14.1349,14.1905,14.2551,14.1625,14.2159,14.3391,14.3465,14.3195,14.1819,14.3319,14.1203,13.974,14.4137,14.3098,14.2318,14.113,14.2721,14.3179,14.1471,13.7996,14.3419,14.2401,14.3068,14.2173,14.1447,14.2288,14.4063,14.3994,14.4082,14.2827,14.2821,14.2776,14.27,14.2236,14.1895,13.9426,14.2604,14.3122,14.3031,14.0501,14.3583,14.2802,14.3175,14.3601,14.3515,14.3693,14.2582,14.3998,14.4024,14.2621,14.0645,13.7192,14.4198,14.2717,14.2297,14.2107,14.3283,14.3283,14.2628,14.0094,
Run complete,14.598,13.7035,14.3226,14.3647,14.1433,14.2018,14.2663,14.1715,14.2294,14.3606,14.3663,14.3359,14.1912,14.3481,14.1295,13.9848,14.4268,14.322,14.2431,14.1226,14.2839,14.3299,14.1573,13.8113,14.3547,14.2518,14.3181,14.2285,14.1567,14.2413,14.4186,14.4103,14.4218,14.2938,14.2925,14.2907,14.2804,14.2336,14.2036,13.9525,14.2737,14.3249,14.3132,14.0599,14.3708,14.2912,14.3288,14.3731,14.3643,14.3819,14.2679,14.4132,14.4142,14.2724,14.0747,13.7293,14.4323,14.2827,14.2401,14.221,14.3392,14.3404,14.272,14.0194,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.0284,0.009467,0.008785,0.009736,0.009491,0.009803,0.009489,0.009398,0.009712,0.010174,0.009998,0.009396,0.009686,0.00865,0.010141,0.012406,0.009831,0.009382,0.00944,0.009501,0.009317,0.0086,0.011292,0.009473,0.01038,0.009414,0.009888,0.009192,0.010029,0.008928,0.009847,0.009346,0.010433,0.01022,0.009571,0.008059,0.009692,0.009109,0.009898,0.00967,0.010598,0.009106,0.010104,0.009107,0.012503,0.008999,0.010291,0.009749,0.008637,0.009329,0.010469,0.009649,0.009633,0.009444,0.010673,0.00902,0.009611,0.008769,0.009741,0.009652,0.010416,0.009783,0.008984,0.008648,
2D FFT Y-Z-Direction,0.144995,0.129566,0.132793,0.141793,0.139872,0.138843,0.126228,0.141322,0.136666,0.137206,0.144074,0.137856,0.138572,0.131286,0.132223,0.13596,0.132588,0.142158,0.136031,0.134691,0.1348,0.131791,0.126934,0.127195,0.128985,0.138656,0.131641,0.130649,0.141681,0.132297,0.131819,0.141268,0.134162,0.131635,0.132693,0.125571,0.133978,0.134569,0.131396,0.135068,0.137903,0.133112,0.129789,0.133813,0.139816,0.122088,0.133899,0.134086,0.135517,0.144216,0.125426,0.134489,0.134451,0.137872,0.132276,0.130721,0.132995,0.136367,0.136702,0.135025,0.130045,0.137572,0.128866,0.129421,
Transpose (First Send),2.70916,2.6907,2.69024,2.69831,2.70839,2.70567,2.67797,2.69154,2.70838,2.70653,2.71764,2.71106,2.71424,2.70857,2.69252,2.69869,2.69362,2.7023,2.70363,2.70142,2.70323,2.6993,2.69611,2.69255,2.68877,2.69679,2.70069,2.69916,2.71393,2.70491,2.68938,2.69799,2.70744,2.70263,2.70771,2.69961,2.69823,2.69836,2.6948,2.69806,2.71111,2.70642,2.69604,2.69752,2.70583,2.68661,2.69843,2.69909,2.69474,2.70445,2.68476,2.69196,2.69839,2.70065,2.70006,2.69793,2.69839,2.70084,2.70662,2.70282,2.69032,2.69668,2.69525,2.69465,
Transpose (Packing),2.70738,2.68908,2.68824,2.69696,2.70736,2.70455,2.67616,2.69035,2.7058,2.70506,2.71626,2.70987,2.7133,2.70736,2.69053,2.69669,2.69153,2.70072,2.70243,2.70043,2.70202,2.69835,2.69392,2.69161,2.6869,2.69539,2.69918,2.69767,2.71295,2.70385,2.68715,2.69659,2.70522,2.70147,2.70597,2.69792,2.69685,2.6973,2.69285,2.69654,2.70992,2.70535,2.6939,2.69626,2.70424,2.68529,2.69729,2.69801,2.69333,2.70346,2.68266,2.69098,2.69644,2.69954,2.69884,2.69691,2.69653,2.69962,2.70426,2.70194,2.68822,2.69553,2.69374,2.69362,
Transpose (Start Local Transpose),3.03909,3.00434,3.00437,3.02305,3.01962,3.0209,2.99699,3.02051,3.02748,3.03024,3.04319,3.03523,3.03353,3.02103,3.01454,3.01149,3.00162,3.01861,3.00867,3.02174,3.03532,3.03303,3.01013,2.99357,3.00154,3.00398,3.00402,3.02547,3.02412,3.01411,3.00062,3.00189,3.04125,3.03122,3.03222,3.04025,3.02104,3.02472,3.01353,3.00973,3.03002,3.01882,3.01407,3.02212,3.01952,2.99783,3.03018,3.01667,3.02314,3.01769,2.99792,3.01297,3.01005,3.01399,3.00967,3.00668,3.01835,3.02629,3.02968,3.02179,3.00465,3.01379,3.00256,3.00481,
Transpose (Start Receive),3.05256,3.02446,3.02049,3.03727,3.03747,3.03313,3.01545,3.03424,3.04456,3.04512,3.05692,3.04901,3.04703,3.03506,3.03095,3.03072,3.01941,3.03213,3.02487,3.03582,3.04948,3.04639,3.03012,3.01113,3.01817,3.01827,3.01738,3.03966,3.03641,3.02828,3.01654,3.01649,3.05633,3.0472,3.04908,3.05426,3.03455,3.03958,3.02801,3.02291,3.04399,3.03407,3.02878,3.03554,3.03781,3.01138,3.04416,3.03163,3.037,3.03273,3.01584,3.02933,3.02798,3.02853,3.02452,3.02011,3.03438,3.04087,3.04304,3.03606,3.01821,3.02718,3.01732,3.0187,
Transpose (First Receive),16.7036,11.3638,11.3702,11.4199,11.4287,11.5375,11.489,11.6194,11.3308,11.3521,11.3936,11.4042,11.3702,11.3772,11.2651,11.2456,11.8092,11.738,11.7453,11.7513,11.5957,11.6485,11.6394,11.5844,11.666,11.6659,11.7011,11.6644,11.5083,11.4509,11.4744,11.4059,11.7073,11.6379,11.6463,11.5841,11.4591,11.452,11.4015,11.4759,11.8059,11.9425,11.9466,11.7931,11.6254,11.6061,11.6425,11.7217,11.4657,11.4608,11.3139,11.6824,11.4126,11.4735,11.361,11.4809,11.5389,11.4243,11.3074,11.4525,11.472,11.4578,11.6972,11.4862,
Transpose (Finished Receive),18.3898,18.1231,18.1423,18.1451,18.172,18.2368,18.1865,18.2791,12.7687,12.8171,12.8012,12.7854,12.7067,12.7313,12.6646,12.6146,13.248,13.1121,13.1294,13.1516,12.9368,13.0534,13.1468,13.0637,13.1174,13.0549,13.077,13.0717,12.8526,12.8565,12.9464,12.8284,13.0714,13.0204,13.0509,12.9873,12.8454,12.9305,12.822,12.8234,13.3567,13.3907,13.3443,13.2892,12.9893,13.0501,13.1814,13.209,13.0617,13.0165,12.8968,13.0902,12.8689,12.8562,12.9025,12.9543,12.8744,12.8184,12.8085,12.8808,12.8633,12.9249,13.0257,12.7925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4463,18.1791,18.1868,18.1898,18.209,18.2725,18.2229,18.3151,14.0801,14.1022,14.1044,14.1147,14.0773,14.0795,14.1207,14.1134,14.4791,14.4094,14.4597,14.462,14.2812,14.3281,14.3237,14.2709,14.4916,14.487,14.4,14.3603,14.2814,14.2253,14.1497,14.0809,14.3793,14.308,14.3711,14.3168,14.1826,14.17,14.0572,14.1348,14.4176,14.5534,14.5533,14.4059,14.3343,14.3116,14.2933,14.3734,14.3149,14.3096,13.8261,14.1846,14.0778,14.1373,14.1143,14.2285,14.1772,14.063,13.9641,14.1067,14.185,14.1675,14.2648,14.0505,
1D FFT X-Direction,18.5458,18.2635,18.2675,18.267,18.2903,18.3477,18.3036,18.3924,14.1639,14.1795,14.1831,14.1918,14.1635,14.1597,14.1982,14.1935,14.5572,14.49,14.5412,14.5356,14.3605,14.4045,14.4024,14.35,14.5695,14.5654,14.4794,14.5454,14.3604,14.3041,14.2294,14.1638,14.4562,14.3873,14.4493,14.3959,14.2602,14.2485,14.1385,14.2147,14.4988,14.6271,14.6276,14.4863,14.4161,14.3898,14.3714,14.4506,14.391,14.3843,13.9117,14.2628,14.159,14.2128,14.1942,14.3055,14.2555,14.1403,14.0467,14.1864,14.2619,14.2464,14.3415,14.1348,
Run complete,18.5751,18.3529,18.2769,18.3862,18.3257,18.3682,18.3117,18.4017,14.1744,14.1905,14.1954,14.2029,14.1744,14.1699,14.2107,14.2063,14.5702,14.5021,14.5528,14.5464,14.371,14.4174,14.4127,14.3616,14.5825,14.577,14.4895,14.5564,14.3729,14.3153,14.2401,14.1738,14.4682,14.3989,14.46,14.4079,14.2712,14.2593,14.1487,14.2272,14.5143,14.6762,14.6401,14.5007,14.4269,14.4006,14.3823,14.4624,14.3997,14.3938,13.9212,14.2748,14.1687,14.2237,14.2048,14.3174,14.268,14.152,14.0577,14.1969,14.2742,14.2575,14.3527,14.1442,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.029901,0.009454,0.008907,0.011626,0.009816,0.009012,0.008927,0.010063,0.008664,0.008374,0.009798,0.009076,0.008605,0.009141,0.010692,0.011429,0.01036,0.008784,0.00877,0.009058,0.009507,0.009249,0.011284,0.009884,0.009865,0.00898,0.009866,0.009195,0.010063,0.010033,0.010274,0.009347,0.010719,0.009975,0.008752,0.008194,0.009694,0.008261,0.009106,0.009546,0.009047,0.010337,0.009199,0.00954,0.012028,0.00959,0.00831,0.009228,0.009421,0.009137,0.010268,0.009178,0.008767,0.010237,0.008208,0.008933,0.009505,0.009088,0.010581,0.009526,0.009523,0.010146,0.009114,0.009228,
2D FFT Y-Z-Direction,0.150981,0.135375,0.139414,0.130795,0.138303,0.129322,0.13859,0.14058,0.127948,0.138012,0.1405,0.122516,0.136485,0.13158,0.129817,0.135911,0.126161,0.140259,0.129304,0.133008,0.141113,0.138977,0.138267,0.140613,0.136743,0.133134,0.138295,0.127038,0.139956,0.140704,0.132699,0.135239,0.133133,0.134163,0.132617,0.135806,0.140366,0.132904,0.134263,0.13397,0.132514,0.133983,0.125214,0.135856,0.135536,0.135096,0.130899,0.13738,0.140192,0.140174,0.136028,0.14282,0.137477,0.130363,0.122712,0.130524,0.131999,0.131035,0.12827,0.130264,0.130757,0.140355,0.138264,0.138713,
