,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.32,161.347,160.848,161.156,161.153,161.18,160.677,160.808,161.228,161.082,160.724,161.092,161.265,161.184,161.405,161.378,151.925,151.897,151.604,151.652,151.173,151.558,151.321,151.727,151.625,151.34,151.64,151.417,151.958,151.709,151.732,151.548,151.751,151.765,151.356,150.814,151.925,151.917,152.026,152.004,151.844,151.978,151.555,151.767,151.19,151.487,150.772,151.427,
Transpose (Finished All2All),720.514,720.569,720.56,720.561,720.511,720.524,720.554,720.311,720.514,720.52,720.534,718.218,719.564,719.866,720.414,720.454,720.517,720.465,719.359,719.002,719.374,718.931,718.468,718.63,718.621,719.394,719.278,720.556,720.52,720.56,720.477,719.341,718.581,717.943,717.959,719.085,718.601,719.068,718.707,719.6,717.529,718.904,718.225,718.272,718.604,719.649,718.056,715.986,
Transpose (Unpacking),850.66,850.771,850.789,850.776,850.684,850.722,850.542,850.3,850.701,850.709,848.471,846.176,849.536,849.793,850.585,850.62,850.663,850.61,849.221,848.862,849.132,848.671,848.516,848.679,848.127,848.863,848.217,849.491,850.682,850.724,849.547,848.419,845.111,844.479,843.991,845.119,845.331,845.795,844.947,845.873,843.376,844.741,845.364,845.452,844.748,845.79,843.19,841.092,
1D FFT X-Direction,853.862,853.988,854.034,854.003,853.873,854.052,853.794,853.573,853.929,853.931,851.748,849.502,852.795,853.02,853.837,853.886,853.923,853.741,852.398,852.149,852.454,851.764,851.798,851.829,851.313,852.182,851.403,852.695,853.919,854.066,852.816,851.667,847.4,846.655,846.199,847.331,847.537,847.996,847.172,848.108,845.523,846.964,847.62,847.708,846.965,848.032,845.387,843.301,
Run complete,853.862,853.988,854.034,854.003,853.873,854.052,853.794,853.573,853.93,853.931,851.749,849.502,852.795,853.02,853.837,853.887,853.924,853.741,852.399,852.149,852.455,851.764,851.798,851.829,851.313,852.182,851.403,852.695,853.919,854.066,852.816,851.668,847.4,846.655,846.2,847.331,847.537,847.996,847.172,848.108,845.523,846.964,847.62,847.709,846.965,848.032,845.387,843.301,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9985,49.1408,48.9855,48.7887,48.4045,48.513,48.78,48.7407,48.9933,48.8495,49.0527,48.7944,49.0244,48.4563,49.1583,49.1968,44.8334,44.3781,44.3693,44.2347,44.6722,44.6781,44.6109,44.3523,44.5625,44.4648,44.7044,44.5207,44.4359,44.7244,44.6065,44.5944,44.8277,44.7396,44.5799,44.5057,43.9047,44.7296,45.0247,44.6182,44.5546,44.4263,44.21,44.7556,44.5546,43.9046,44.5962,44.5531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.228,161.373,161.148,160.949,160.665,160.775,161.127,161.089,161.25,161.077,161.171,160.911,160.807,160.234,161.504,161.541,151.646,151.184,151.489,151.352,151.944,151.942,151.629,151.371,151.717,151.618,151.778,151.593,151.443,151.705,151.86,151.849,151.996,151.907,151.756,151.683,150.348,151.174,151.901,151.495,151.684,151.553,150.922,151.475,151.159,150.508,151.84,151.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.228,161.373,161.149,160.949,160.666,160.776,161.127,161.09,161.253,161.077,161.173,160.912,160.807,160.234,161.505,161.541,151.647,151.185,151.49,151.353,151.947,151.942,151.63,151.371,151.718,151.619,151.779,151.594,151.445,151.706,151.86,151.849,151.996,151.908,151.756,151.684,150.349,151.174,151.902,151.495,151.685,151.554,150.922,151.476,151.16,150.509,151.841,151.798,
Transpose (Finished All2All),757.963,753.733,758.62,758.535,756.513,752.759,754.414,754.489,758.782,758.808,758.859,758.543,758.133,758.076,758.845,758.758,756.653,758.596,758.867,758.109,757.085,757.775,757.885,757.913,756.742,757.648,757.55,758.136,758.204,758.088,758.13,758.54,757.028,758.774,758.719,757.007,758.53,752.739,743.806,741.251,741.041,744.182,743.248,742.378,758.059,747.649,743.283,749.675,
Transpose (Unpacking),883.955,879.724,888.744,888.655,882.989,879.25,884.536,884.608,888.988,888.989,888.777,888.465,888.473,888.448,888.967,888.872,884.868,886.857,888.308,887.503,886.662,887.319,888.064,888.092,886.15,887.017,887.18,887.762,888.29,888.158,887.919,888.326,882.551,884.25,884.167,882.454,880.146,874.537,868.446,865.887,865.102,868.233,869.57,868.699,874.886,864.473,864.109,870.492,
1D FFT X-Direction,887.157,882.757,891.874,891.828,886.196,882.283,887.852,887.884,892.185,892.186,891.803,891.583,891.386,891.638,892.254,892.022,888.118,890.034,891.538,890.718,889.877,890.599,891.263,891.28,889.446,890.174,890.364,891.061,891.541,891.309,891.201,891.395,884.722,886.486,886.385,884.578,882.353,876.715,870.633,868.099,867.317,870.416,871.805,870.905,877.121,866.706,866.28,872.628,
Run complete,887.158,882.758,891.874,891.828,886.196,882.284,887.853,887.884,892.185,892.186,891.803,891.583,891.386,891.638,892.254,892.022,888.118,890.035,891.538,890.718,889.877,890.599,891.263,891.281,889.446,890.174,890.364,891.061,891.541,891.309,891.201,891.395,884.722,886.487,886.386,884.579,882.353,876.716,870.633,868.1,867.317,870.416,871.805,870.906,877.121,866.706,866.28,872.628,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9445,48.9934,48.7946,49.0145,48.8033,49.0173,48.5592,48.5988,49.0909,48.951,48.4051,48.82,48.7095,49.2172,48.6777,48.7727,44.7533,44.5106,44.4845,44.656,44.6747,44.3778,44.5773,44.6725,44.4081,44.7474,44.0862,44.1612,44.6508,44.7519,44.8545,44.8472,44.6427,44.1429,44.9519,44.3308,44.5826,44.6186,44.6448,44.533,44.6606,44.8728,44.3441,44.5217,44.5324,44.3778,44.5551,44.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.283,161.33,160.951,161.169,160.95,161.163,160.891,160.932,161.32,161.189,160.369,160.783,160.584,161.081,160.951,161.045,151.767,151.523,151.587,151.756,151.647,151.349,151.749,151.844,151.327,151.673,151.29,151.365,151.813,151.938,152.116,152.111,151.397,150.894,151.591,150.97,151.797,151.835,151.793,151.678,151.714,151.927,151.436,151.613,151.655,151.499,151.812,151.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.284,161.331,160.951,161.17,160.95,161.164,160.892,160.932,161.321,161.189,160.369,160.783,160.584,161.081,160.951,161.046,151.768,151.524,151.587,151.757,151.648,151.349,151.749,151.844,151.328,151.677,151.29,151.365,151.813,151.941,152.117,152.112,151.397,150.894,151.592,150.97,151.798,151.835,151.793,151.679,151.715,151.928,151.436,151.614,151.656,151.5,151.813,151.806,
Transpose (Finished All2All),716.51,716.559,715.542,715.082,713.808,714.349,714.811,715.537,716.75,716.742,716.569,716.796,716.827,716.831,716.797,716.833,714.524,713.82,713.761,713.771,713.863,713.859,713.844,713.86,711.203,711.821,711.356,711.861,715.406,715.062,715.376,711.914,705.772,700.973,700.986,701.125,701.11,701.099,701.082,700.791,716.821,716.805,716.827,716.833,716.844,716.831,716.839,716.818,
Transpose (Unpacking),846.683,846.729,845.318,844.872,843.47,844.003,844.286,845.011,846.929,846.965,846.757,846.89,847.006,847.008,846.976,847.006,844,843.291,844.139,844.149,844.045,844.06,844.042,844.056,840.822,841.432,841.115,841.604,845.285,844.959,842.131,838.671,828.155,823.357,828.017,828.153,828.448,828.44,827.955,827.656,843.966,843.953,844.178,844.185,844.003,844.032,843.998,843.984,
1D FFT X-Direction,849.769,849.964,848.534,848.115,846.62,847.207,847.543,848.128,850.121,850.219,849.94,850.076,850.19,850.162,850.066,850.19,847.224,846.448,847.384,847.318,847.267,847.341,847.227,847.266,844.087,844.584,844.376,844.618,848.439,848.177,845.38,841.95,830.387,825.542,830.219,830.381,830.637,830.661,830.159,829.826,846.136,846.163,846.386,846.384,846.215,846.276,846.218,846.241,
Run complete,849.769,849.965,848.534,848.115,846.621,847.207,847.543,848.129,850.122,850.219,849.94,850.076,850.191,850.162,850.066,850.191,847.224,846.448,847.385,847.318,847.267,847.341,847.227,847.266,844.087,844.584,844.376,844.618,848.44,848.177,845.38,841.951,830.387,825.542,830.22,830.382,830.637,830.661,830.159,829.827,846.136,846.163,846.387,846.385,846.216,846.277,846.218,846.241,
