,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028069,0.022642,0.022146,0.022353,0.022866,0.022024,0.022326,0.024022,0.022483,0.0217,0.02174,0.022191,0.022004,0.023961,0.02229,0.022975,0.022087,0.021737,0.021616,0.021833,0.022528,0.023889,0.022286,0.023017,0.022658,0.022349,0.022467,0.022197,0.022203,0.022557,0.024985,0.022979,0.0215,0.021762,0.02171,0.021927,0.021972,0.022565,0.023638,0.021588,0.022147,0.021744,0.021748,0.022226,0.022324,0.021575,0.021637,0.022113,0.022057,0.022437,0.022243,0.022515,0.022168,0.022063,0.023162,0.022529,0.021875,0.021449,0.022196,0.021714,0.02226,0.022418,0.023264,0.021978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028426,0.022845,0.022394,0.022638,0.023195,0.022309,0.022553,0.024344,0.022726,0.021936,0.021989,0.022466,0.02229,0.024269,0.022581,0.023239,0.022331,0.021994,0.021797,0.022137,0.022804,0.024179,0.022547,0.023236,0.022918,0.022555,0.022736,0.022443,0.022437,0.02285,0.025324,0.023169,0.021724,0.022079,0.021967,0.022164,0.022224,0.022874,0.023927,0.021882,0.022373,0.02199,0.022071,0.022449,0.022731,0.021805,0.021905,0.022325,0.022338,0.022699,0.022472,0.02279,0.022365,0.022295,0.023459,0.022778,0.022167,0.02167,0.022427,0.022013,0.02249,0.022668,0.023524,0.022297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028657,0.023013,0.022618,0.022829,0.02336,0.022477,0.022708,0.024503,0.022923,0.022107,0.02214,0.022642,0.022497,0.024418,0.022735,0.023376,0.02254,0.022133,0.021967,0.022311,0.022982,0.024389,0.022756,0.023411,0.023149,0.022736,0.022908,0.022618,0.022603,0.023008,0.02551,0.023366,0.021904,0.022271,0.022125,0.022356,0.022394,0.023058,0.02418,0.022069,0.022523,0.022187,0.022232,0.022664,0.022947,0.021992,0.022057,0.02256,0.022542,0.022877,0.022652,0.022995,0.022518,0.022537,0.023663,0.022964,0.02234,0.021875,0.022612,0.022184,0.022668,0.022866,0.023676,0.022584,
Transpose (Finished All2All),2.22552,2.22981,2.23621,2.2373,2.23306,2.2365,2.23383,2.23233,2.21134,2.22762,2.22863,2.22661,2.22137,2.22283,2.22758,2.2255,2.21119,2.2164,2.22267,2.23384,2.22946,2.24429,2.24352,2.22682,2.22765,2.23403,2.2396,2.24039,2.2358,2.23176,2.24008,2.23664,2.21053,2.21615,2.21995,2.23053,2.22722,2.23263,2.23361,2.23173,2.23198,2.23957,2.2452,2.24534,2.24537,2.24767,2.25009,2.24733,2.2126,2.21858,2.22943,2.23053,2.23321,2.23712,2.23695,2.21272,2.21234,2.22791,2.22899,2.23653,2.23236,2.23418,2.24228,2.23916,
Transpose (Unpacking),2.4185,2.41864,2.42028,2.42748,2.42886,2.42572,2.43764,2.44608,2.39963,2.4193,2.41234,2.41353,2.42183,2.43426,2.42135,2.41785,2.39249,2.39759,2.41327,2.41932,2.42099,2.45233,2.43978,2.42137,2.41722,2.41915,2.4216,2.4288,2.43574,2.42776,2.45248,2.42722,2.39261,2.40125,2.405,2.41182,2.42887,2.43683,2.4469,2.43111,2.41765,2.42952,2.42741,2.42818,2.43946,2.44002,2.44647,2.44499,2.39502,2.40513,2.4145,2.41477,2.43073,2.42884,2.43329,2.4081,2.39662,2.40594,2.41236,2.41812,2.42518,2.42692,2.44796,2.44017,
1D FFT X-Direction,2.43554,2.43479,2.43618,2.44341,2.44549,2.44243,2.45366,2.46392,2.41572,2.43538,2.42811,2.42967,2.43785,2.45249,2.43783,2.43357,2.4087,2.41353,2.42995,2.43534,2.43723,2.47074,2.45669,2.43757,2.43306,2.43551,2.4375,2.44482,2.45198,2.44456,2.47025,2.4435,2.40865,2.41727,2.42395,2.42767,2.44606,2.45385,2.4652,2.44717,2.43348,2.4458,2.44343,2.44394,2.45649,2.45651,2.46332,2.46157,2.41072,2.42189,2.43055,2.43082,2.44681,2.44553,2.4508,2.42605,2.4131,2.42187,2.42835,2.43375,2.44233,2.44486,2.46637,2.45668,
Run complete,2.43577,2.43498,2.43635,2.44358,2.44567,2.44263,2.45383,2.46413,2.41586,2.43556,2.42831,2.42984,2.438,2.45268,2.43804,2.43376,2.40886,2.41372,2.43012,2.43553,2.43743,2.47091,2.45687,2.43776,2.43326,2.43566,2.43769,2.44498,2.45216,2.44471,2.47044,2.44369,2.40878,2.41741,2.42412,2.42784,2.44627,2.45404,2.4654,2.44733,2.43363,2.44598,2.44361,2.4441,2.45667,2.45668,2.46347,2.46172,2.41092,2.42205,2.43072,2.43103,2.44694,2.44569,2.45095,2.42619,2.41328,2.42204,2.42854,2.43392,2.44249,2.44504,2.46659,2.45686,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027998,0.022354,0.022608,0.022623,0.022373,0.022927,0.022168,0.025805,0.022756,0.022699,0.021794,0.022102,0.02245,0.023914,0.022621,0.022612,0.02217,0.021694,0.021916,0.021688,0.022708,0.023724,0.022432,0.02288,0.022114,0.022543,0.022365,0.021811,0.022937,0.022172,0.023997,0.022199,0.022027,0.022217,0.021529,0.021941,0.022838,0.0221,0.023554,0.021673,0.022298,0.023547,0.022093,0.02181,0.022203,0.021987,0.021701,0.02249,0.022334,0.022824,0.022103,0.02205,0.021883,0.022214,0.023385,0.022784,0.022832,0.021964,0.021921,0.021852,0.022151,0.022488,0.023685,0.021697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02834,0.02255,0.022846,0.022865,0.022623,0.023224,0.022421,0.026161,0.022972,0.022998,0.021998,0.022366,0.022688,0.024212,0.022919,0.022848,0.022395,0.021947,0.022078,0.021978,0.023064,0.024029,0.022818,0.023095,0.022396,0.022762,0.022711,0.022085,0.023253,0.022471,0.024342,0.0224,0.022227,0.022501,0.021726,0.022187,0.023139,0.022399,0.023828,0.021961,0.022483,0.02378,0.022377,0.022082,0.022528,0.02223,0.021932,0.022696,0.02257,0.023163,0.02234,0.022358,0.02221,0.022459,0.023652,0.022995,0.02314,0.022224,0.02211,0.02208,0.022369,0.02272,0.02395,0.022035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028577,0.02271,0.023055,0.02306,0.022773,0.023419,0.022618,0.026311,0.023168,0.02321,0.022163,0.022569,0.022877,0.024366,0.02309,0.023021,0.022569,0.022085,0.022244,0.022193,0.023258,0.024227,0.023007,0.02328,0.022593,0.022962,0.022882,0.022249,0.023402,0.022649,0.024588,0.022592,0.022397,0.02268,0.021873,0.022376,0.023388,0.022582,0.024036,0.02214,0.022628,0.02398,0.022531,0.022254,0.02271,0.022461,0.022111,0.022943,0.022763,0.023351,0.022485,0.022533,0.022363,0.022746,0.023868,0.023195,0.023398,0.022419,0.022302,0.022245,0.022552,0.022878,0.024113,0.022234,
Transpose (Finished All2All),2.23446,2.23956,2.24225,2.24405,2.24509,2.23864,2.2361,2.23421,2.23361,2.23533,2.24069,2.24068,2.25416,2.2544,2.23261,2.23074,2.23136,2.23164,2.23137,2.22717,2.2378,2.23786,2.23646,2.23025,2.23792,2.23897,2.25047,2.25032,2.2592,2.2585,2.25811,2.23056,2.24139,2.2424,2.24624,2.2469,2.24751,2.25632,2.25623,2.24338,2.24986,2.2506,2.25042,2.25516,2.25514,2.25472,2.25663,2.25551,2.23985,2.24022,2.24429,2.24488,2.24557,2.23775,2.23592,2.23085,2.23768,2.23703,2.24505,2.24546,2.24676,2.2344,2.23232,2.23033,
Transpose (Unpacking),2.42699,2.4207,2.42401,2.42655,2.43607,2.43028,2.42539,2.44383,2.41323,2.4137,2.41878,2.42429,2.45549,2.46565,2.4216,2.41922,2.41268,2.4092,2.41528,2.4067,2.42809,2.44399,2.42761,2.42221,2.42001,2.42571,2.42857,2.43154,2.45482,2.44752,2.46587,2.41843,2.4265,2.42416,2.42993,2.42736,2.44418,2.45584,2.46924,2.43825,2.43194,2.43436,2.43069,2.43329,2.44338,2.44663,2.45036,2.44774,2.42341,2.42312,2.42648,2.42677,2.43589,2.42787,2.42865,2.41748,2.42274,2.41125,2.42175,2.42416,2.43247,2.42261,2.44077,2.42427,
1D FFT X-Direction,2.44388,2.43707,2.43965,2.44239,2.45256,2.44748,2.44226,2.4623,2.4293,2.43002,2.43435,2.44039,2.47273,2.48384,2.43768,2.43557,2.42862,2.4247,2.4314,2.42263,2.4447,2.4621,2.44431,2.43875,2.43613,2.44184,2.44425,2.44784,2.47076,2.46446,2.48408,2.4344,2.4423,2.44023,2.44651,2.44351,2.46147,2.47225,2.4875,2.45449,2.44756,2.45022,2.44687,2.44887,2.45969,2.46281,2.46715,2.4646,2.43922,2.43994,2.44253,2.44305,2.45246,2.44458,2.44582,2.43414,2.43893,2.42679,2.43783,2.44003,2.44888,2.4391,2.45931,2.44078,
Run complete,2.44414,2.43724,2.43983,2.44257,2.45272,2.44771,2.44245,2.46248,2.42946,2.43021,2.43452,2.44056,2.47288,2.48402,2.43786,2.43572,2.42877,2.42486,2.43157,2.42282,2.44489,2.4623,2.44449,2.43892,2.43628,2.44202,2.44444,2.44801,2.47093,2.4646,2.48425,2.43457,2.44247,2.44041,2.44667,2.44372,2.46167,2.47244,2.4877,2.45462,2.44774,2.45035,2.44704,2.44903,2.45985,2.46299,2.46731,2.46477,2.43939,2.44012,2.44269,2.44323,2.45264,2.44473,2.44601,2.43431,2.43909,2.42694,2.438,2.4402,2.44902,2.43926,2.45956,2.44095,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028018,0.021859,0.023051,0.021898,0.022945,0.023093,0.021819,0.023504,0.022007,0.022394,0.021865,0.022758,0.022626,0.023809,0.022411,0.02264,0.022008,0.021767,0.022037,0.021792,0.02231,0.023861,0.022545,0.022139,0.022078,0.022322,0.022144,0.021554,0.02206,0.024003,0.024281,0.022301,0.021617,0.021514,0.021762,0.021676,0.022485,0.021943,0.024162,0.022113,0.022308,0.022243,0.021581,0.021981,0.022143,0.022018,0.022383,0.02196,0.022601,0.022964,0.022122,0.022708,0.022174,0.023293,0.022029,0.022426,0.022183,0.021388,0.022675,0.021455,0.021692,0.022482,0.024251,0.021872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028339,0.022114,0.023314,0.022121,0.023176,0.023365,0.022088,0.023821,0.022233,0.022717,0.022076,0.023064,0.022931,0.02416,0.022717,0.022916,0.022259,0.021986,0.022204,0.022068,0.022534,0.024239,0.022886,0.022337,0.022313,0.022557,0.022467,0.02183,0.022331,0.024344,0.024599,0.022535,0.021852,0.021807,0.02197,0.021903,0.022733,0.022243,0.024422,0.022356,0.022491,0.022486,0.021902,0.022273,0.022493,0.022227,0.022626,0.022146,0.022875,0.023248,0.02243,0.022956,0.022419,0.023563,0.02226,0.022611,0.02248,0.021623,0.022905,0.021717,0.021881,0.022702,0.02454,0.022169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028602,0.02229,0.023567,0.022294,0.023331,0.02358,0.022246,0.023988,0.022384,0.022928,0.022258,0.02324,0.023124,0.02433,0.022891,0.023097,0.022443,0.022134,0.022357,0.02227,0.022714,0.024429,0.023106,0.022507,0.022468,0.022714,0.022628,0.02198,0.022537,0.02475,0.024787,0.022736,0.022008,0.021998,0.02211,0.022093,0.022906,0.022419,0.024712,0.022553,0.022644,0.022677,0.022075,0.022442,0.02271,0.0224,0.022786,0.022365,0.023068,0.023448,0.022611,0.023118,0.022594,0.023787,0.022456,0.022796,0.022637,0.0218,0.023104,0.0219,0.022067,0.022854,0.024749,0.022351,
Transpose (Finished All2All),2.31605,2.32126,2.32261,2.32325,2.34048,2.33921,2.319,2.31822,2.32238,2.32567,2.32798,2.32798,2.32893,2.32773,2.33227,2.33109,2.31108,2.31022,2.31196,2.33497,2.33653,2.31501,2.32008,2.31892,2.30409,2.30482,2.30872,2.30961,2.30926,2.30616,2.31264,2.31161,2.29188,2.30761,2.30693,2.31453,2.31529,2.31301,2.31955,2.31807,2.27595,2.27573,2.28134,2.29141,2.29391,2.29268,2.29222,2.29125,2.30026,2.30058,2.30742,2.3082,2.31308,2.31067,2.31036,2.30733,2.31132,2.32087,2.32161,2.32983,2.33034,2.32791,2.32665,2.32663,
Transpose (Unpacking),2.50788,2.50461,2.50795,2.50766,2.53908,2.53251,2.51125,2.5439,2.51527,2.51624,2.51494,2.51502,2.52906,2.54357,2.53019,2.53055,2.49212,2.49077,2.50191,2.51744,2.52699,2.52708,2.51387,2.51094,2.49264,2.48891,2.49121,2.49982,2.50722,2.50186,2.52014,2.50333,2.47988,2.49079,2.49626,2.50015,2.51032,2.51441,2.53363,2.5182,2.46152,2.4615,2.4653,2.47352,2.48375,2.48989,2.48818,2.48399,2.48089,2.48723,2.48376,2.49272,2.51228,2.50008,2.50328,2.50148,2.49867,2.50274,2.5025,2.51116,2.52129,2.5228,2.53333,2.52726,
1D FFT X-Direction,2.52893,2.5217,2.52471,2.52351,2.55541,2.54969,2.53128,2.56205,2.53143,2.53295,2.53072,2.5309,2.54563,2.56127,2.54709,2.54651,2.50829,2.50657,2.5181,2.53345,2.54312,2.5449,2.53024,2.52713,2.50908,2.50552,2.50733,2.51695,2.52373,2.51912,2.53831,2.52026,2.49554,2.5065,2.51232,2.51601,2.52773,2.53103,2.55203,2.53514,2.47817,2.47765,2.48082,2.48901,2.50086,2.50691,2.50504,2.50085,2.49735,2.50333,2.49975,2.5081,2.52852,2.51698,2.52038,2.51833,2.51479,2.51846,2.51875,2.52645,2.53746,2.53934,2.55079,2.54323,
Run complete,2.52917,2.52187,2.52491,2.52368,2.55554,2.54991,2.53146,2.5622,2.53158,2.5331,2.53091,2.53105,2.5458,2.56144,2.54726,2.54667,2.50847,2.5067,2.51827,2.53364,2.54329,2.5451,2.53041,2.52729,2.50923,2.50566,2.5075,2.51712,2.5239,2.51928,2.53849,2.52041,2.49569,2.50666,2.51249,2.51617,2.52794,2.53119,2.55222,2.53527,2.47836,2.47785,2.48102,2.48919,2.50102,2.50711,2.5052,2.501,2.49753,2.5035,2.49989,2.50827,2.52868,2.51716,2.52055,2.51849,2.51496,2.51861,2.51892,2.52662,2.53763,2.53949,2.55102,2.54338,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029096,0.02174,0.022414,0.021612,0.021967,0.022411,0.022251,0.025205,0.022016,0.02167,0.021292,0.022295,0.022214,0.02304,0.022368,0.022296,0.022007,0.02144,0.022966,0.021946,0.022372,0.023608,0.022482,0.022663,0.02177,0.022416,0.022406,0.022156,0.022189,0.022451,0.023917,0.022825,0.021745,0.021641,0.022205,0.022148,0.022269,0.021871,0.02376,0.021793,0.021846,0.022703,0.022377,0.022612,0.022579,0.02227,0.022261,0.021858,0.022095,0.02267,0.021765,0.022335,0.023344,0.02283,0.02246,0.022555,0.023015,0.021538,0.022259,0.022173,0.021892,0.022646,0.023598,0.021814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029458,0.021966,0.022747,0.021873,0.02223,0.022666,0.022494,0.025537,0.022325,0.021939,0.021509,0.022551,0.022442,0.023309,0.022638,0.02256,0.022213,0.021654,0.023164,0.022231,0.022623,0.023925,0.022874,0.022867,0.02201,0.022629,0.022745,0.022452,0.022455,0.022736,0.024213,0.023019,0.021969,0.021914,0.022412,0.022395,0.022453,0.022257,0.024035,0.022024,0.022122,0.022957,0.022718,0.022878,0.022868,0.022495,0.022501,0.022071,0.022393,0.022939,0.022005,0.022587,0.023542,0.023151,0.02276,0.022768,0.023338,0.021805,0.022495,0.022395,0.022122,0.022889,0.023877,0.022102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029704,0.022129,0.023003,0.022044,0.022398,0.022862,0.022669,0.025709,0.022504,0.022163,0.021677,0.022722,0.022634,0.023457,0.0228,0.02272,0.022394,0.021806,0.023346,0.022448,0.022791,0.024098,0.023097,0.023067,0.022213,0.022802,0.022919,0.022636,0.022634,0.022888,0.024399,0.02323,0.02213,0.022062,0.02257,0.022595,0.022627,0.022461,0.024221,0.022232,0.022285,0.023146,0.022899,0.02308,0.023398,0.022644,0.022658,0.022302,0.022559,0.023127,0.022156,0.02277,0.023715,0.023406,0.022964,0.022955,0.02357,0.021948,0.022681,0.022552,0.022267,0.023055,0.024021,0.022459,
Transpose (Finished All2All),2.26779,2.27364,2.27526,2.275,2.27568,2.27301,2.28141,2.27999,2.26347,2.2641,2.26328,2.26881,2.27038,2.26905,2.26938,2.26748,2.25623,2.26579,2.26632,2.28367,2.2847,2.26343,2.26951,2.26825,2.24878,2.25,2.25715,2.25813,2.25895,2.26912,2.2698,2.25656,2.2699,2.27102,2.26996,2.27363,2.27505,2.27211,2.269,2.2662,2.26706,2.2678,2.27055,2.27136,2.28859,2.28804,2.26728,2.26567,2.26609,2.26686,2.27133,2.27047,2.27076,2.26836,2.27381,2.27215,2.24213,2.24271,2.25002,2.25058,2.25158,2.25466,2.25568,2.25766,
Transpose (Unpacking),2.45793,2.4613,2.46461,2.46309,2.47567,2.4671,2.47809,2.49982,2.45661,2.45289,2.4466,2.45724,2.47358,2.48939,2.46481,2.46894,2.43864,2.44567,2.45507,2.46909,2.48079,2.47845,2.46109,2.46474,2.43679,2.43383,2.44293,2.43905,2.44993,2.46348,2.47552,2.45085,2.45292,2.4517,2.45792,2.4551,2.47609,2.46822,2.47889,2.45998,2.452,2.45485,2.45661,2.45052,2.48266,2.48221,2.46039,2.4554,2.44949,2.45667,2.45756,2.45715,2.46434,2.46131,2.46919,2.46604,2.43273,2.42221,2.42865,2.43314,2.44059,2.44945,2.46147,2.45768,
1D FFT X-Direction,2.47527,2.47773,2.48106,2.47906,2.49174,2.48394,2.49442,2.51788,2.47282,2.46876,2.46257,2.47309,2.48992,2.50677,2.48227,2.48529,2.45474,2.46136,2.47155,2.48486,2.49719,2.49704,2.47722,2.48167,2.45256,2.45055,2.45956,2.45503,2.46576,2.48017,2.49369,2.4676,2.46872,2.46726,2.47374,2.47093,2.49365,2.4846,2.49709,2.47654,2.46841,2.47108,2.47215,2.46666,2.49925,2.4994,2.47693,2.47166,2.46514,2.47338,2.47382,2.47295,2.4804,2.47842,2.48768,2.48526,2.44923,2.43781,2.44489,2.44891,2.45689,2.46562,2.47962,2.47424,
Run complete,2.47549,2.47791,2.48123,2.47924,2.49189,2.48415,2.49457,2.51807,2.47297,2.46895,2.46275,2.47324,2.49007,2.50698,2.48245,2.48545,2.45489,2.46154,2.47172,2.48502,2.49738,2.49721,2.47739,2.48185,2.45269,2.45072,2.45976,2.45519,2.46595,2.48033,2.49387,2.46779,2.46887,2.46742,2.4739,2.47111,2.49386,2.48475,2.49732,2.47666,2.46855,2.47125,2.47232,2.46681,2.4994,2.49957,2.47709,2.47184,2.46531,2.47357,2.47399,2.47317,2.48055,2.47856,2.48787,2.48543,2.44943,2.43792,2.44508,2.44908,2.45703,2.46579,2.47982,2.4744,

