,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.723299,0.71281,0.695707,0.696888,0.686173,0.68693,0.683728,0.68367,0.780122,0.778869,0.767139,0.764502,0.703059,0.70379,0.689714,0.686444,0.712124,0.711297,0.770824,0.769596,0.695118,0.69555,0.78655,0.78489,0.790251,0.789633,0.727209,0.723574,0.766066,0.764541,0.682644,0.685822,0.770088,0.768676,0.761431,0.761119,0.681304,0.684332,0.778115,0.776094,0.706901,0.703367,0.691158,0.693986,0.765414,0.76439,0.690269,0.689899,0.718591,0.716968,0.754106,0.753074,0.685289,0.688546,0.755291,0.753531,0.777259,0.7761,0.753343,0.752023,0.698909,0.695098,0.68374,0.684945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723664,0.713003,0.696047,0.697241,0.686361,0.687223,0.683945,0.683859,0.780311,0.779154,0.767376,0.764708,0.703268,0.704073,0.689945,0.686659,0.712366,0.71151,0.771026,0.769866,0.695323,0.695711,0.786836,0.785163,0.790451,0.789853,0.727492,0.723938,0.766238,0.764778,0.682957,0.686002,0.770285,0.769071,0.761589,0.761441,0.681492,0.684816,0.778393,0.776303,0.707129,0.703649,0.691526,0.694183,0.765594,0.764627,0.690467,0.690242,0.718762,0.717185,0.754342,0.753352,0.685547,0.688764,0.755502,0.753729,0.777464,0.776306,0.753604,0.752236,0.699169,0.695321,0.68398,0.685177,
Transpose (Finished All2All),4.38136,4.39501,4.39538,4.40942,4.41312,4.41086,4.39892,4.38741,4.39184,4.40098,4.40749,4.42874,4.42992,4.4252,4.41303,4.3942,4.39054,4.40235,4.40871,4.44162,4.44331,4.42813,4.38142,4.37872,4.38524,4.39395,4.39963,4.41954,4.42089,4.42189,4.42325,4.39739,4.3893,4.39309,4.39157,4.39487,4.39917,4.40105,4.40097,4.38849,4.39338,4.39615,4.39766,4.40385,4.407,4.405,4.39754,4.39223,4.39886,4.39641,4.39765,4.41677,4.41798,4.42012,4.41939,4.39447,4.38069,4.38969,4.39448,4.41113,4.41346,4.41109,4.41047,4.38728,
Transpose (Unpacking),5.07011,5.08099,5.07726,5.09174,5.11046,5.1088,5.0884,5.07779,5.08003,5.08845,5.08687,5.10656,5.12486,5.12093,5.09411,5.07237,5.07603,5.08711,5.07607,5.10803,5.12693,5.11192,5.08021,5.07493,5.07322,5.08067,5.07848,5.09732,5.11537,5.11683,5.10073,5.07941,5.08819,5.08941,5.08421,5.08772,5.09552,5.09659,5.09065,5.07738,5.08617,5.08951,5.08753,5.09444,5.1046,5.10299,5.0933,5.08931,5.09597,5.09345,5.07651,5.09467,5.11405,5.1166,5.09542,5.07226,5.06985,5.07797,5.07397,5.09109,5.11102,5.10702,5.08725,5.06502,
1D FFT X-Direction,5.0948,5.10507,5.10065,5.11492,5.13385,5.13212,5.1123,5.10158,5.1029,5.11062,5.1108,5.12882,5.14831,5.14305,5.11963,5.09732,5.09924,5.11006,5.09987,5.13043,5.14937,5.13465,5.10549,5.09844,5.09634,5.10321,5.10219,5.12033,5.13876,5.13969,5.12248,5.10682,5.11118,5.11113,5.10706,5.11169,5.11969,5.12011,5.11637,5.10187,5.10802,5.11166,5.10875,5.11673,5.12792,5.12676,5.11676,5.11366,5.1179,5.11713,5.10001,5.11744,5.13759,5.1428,5.11949,5.096,5.09244,5.10179,5.09788,5.11324,5.13659,5.13001,5.11042,5.08872,
Run complete,5.09504,5.10531,5.10082,5.11513,5.13404,5.13231,5.11249,5.10177,5.10308,5.11083,5.11098,5.12899,5.14849,5.14325,5.11982,5.09747,5.09938,5.11024,5.10005,5.13062,5.14953,5.13482,5.10571,5.09862,5.09657,5.10345,5.10241,5.12055,5.13895,5.13984,5.12264,5.10703,5.11136,5.11132,5.10723,5.11185,5.11986,5.1203,5.11655,5.10205,5.10821,5.11186,5.10893,5.11691,5.12811,5.12698,5.11699,5.11386,5.11812,5.1173,5.10019,5.11766,5.13776,5.14303,5.11964,5.09619,5.09261,5.10198,5.09807,5.1134,5.13679,5.13017,5.11059,5.08895,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.014289,0.010182,0.010014,0.009808,0.011096,0.010235,0.009986,0.010219,0.01093,0.010639,0.0125,0.010959,0.011758,0.010133,0.015262,0.010255,0.011156,0.009557,0.01039,0.010188,0.010523,0.010257,0.012717,0.010501,0.011635,0.010195,0.011956,0.010179,0.010633,0.011611,0.011203,0.012559,0.01089,0.011451,0.011018,0.010384,0.011026,0.010821,0.013259,0.011673,0.011999,0.011481,0.011181,0.010876,0.011157,0.010937,0.0099,0.010881,0.01082,0.011,0.011261,0.010013,0.011372,0.01267,0.010706,0.010985,0.011261,0.010883,0.011108,0.010257,0.013244,0.010069,0.010955,0.010782,
2D FFT Y-Z-Direction,0.040278,0.036117,0.036299,0.036803,0.037721,0.036331,0.037119,0.036029,0.037021,0.035652,0.037979,0.036758,0.037729,0.03644,0.041417,0.036614,0.038243,0.035915,0.037515,0.035782,0.036171,0.03671,0.038516,0.03678,0.038491,0.037483,0.03818,0.03619,0.036825,0.037438,0.03848,0.039031,0.036495,0.037977,0.03848,0.037408,0.037836,0.036059,0.038834,0.037326,0.038761,0.038062,0.037839,0.03732,0.037492,0.03716,0.035708,0.03715,0.036768,0.036854,0.037644,0.035664,0.037496,0.038444,0.037026,0.03687,0.037433,0.036688,0.037049,0.036532,0.039427,0.036628,0.036976,0.036544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.728997,0.71478,0.666352,0.661115,0.667799,0.663977,0.668854,0.667788,0.669396,0.661091,0.662313,0.658554,0.697421,0.698723,0.650254,0.644408,0.702136,0.697764,0.679058,0.672637,0.686819,0.686463,0.673917,0.669217,0.653109,0.649712,0.654166,0.648443,0.658127,0.658282,0.638263,0.639785,0.666829,0.667623,0.608575,0.606008,0.68756,0.686951,0.611011,0.608318,0.618622,0.614921,0.679499,0.675863,0.676452,0.671618,0.650726,0.648727,0.695338,0.696568,0.657899,0.655501,0.645701,0.649618,0.672922,0.667453,0.687772,0.681956,0.658089,0.652958,0.640056,0.636394,0.650639,0.646289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.729388,0.715028,0.666634,0.661327,0.668048,0.664266,0.669182,0.66809,0.66969,0.661327,0.662518,0.658873,0.69776,0.698964,0.650573,0.644721,0.7024,0.698023,0.679358,0.672868,0.687081,0.686802,0.67413,0.669468,0.653488,0.649945,0.65445,0.648894,0.6584,0.658637,0.638605,0.640224,0.667042,0.667827,0.608825,0.606318,0.687766,0.687314,0.611294,0.608619,0.618871,0.615242,0.679742,0.676124,0.676729,0.671982,0.650992,0.649116,0.695635,0.697086,0.658153,0.655839,0.645897,0.649886,0.673235,0.667773,0.688206,0.682244,0.658334,0.653249,0.64038,0.636657,0.651146,0.646528,
Transpose (Finished All2All),4.50219,4.5155,4.42967,4.53771,4.44077,4.53831,4.44379,4.5128,4.32749,4.42738,4.3257,4.4394,4.35281,4.45227,4.31351,4.42439,4.416,4.43823,4.35888,4.45548,4.36185,4.45822,4.35544,4.42091,4.25299,4.34576,4.23764,4.35519,4.2642,4.37184,4.23594,4.34104,4.51086,4.4524,4.34641,4.52343,4.42582,4.52999,4.35838,4.51654,4.26259,4.42557,4.31796,4.41125,4.32472,4.42805,4.29203,4.40903,4.40695,4.42994,4.35495,4.45547,4.36127,4.46152,4.35779,4.42983,4.25804,4.35337,4.24148,4.34855,4.25925,4.36388,4.21458,4.3223,
Transpose (Unpacking),5.19606,5.20766,5.1071,5.21467,5.13927,5.23783,5.12356,5.19314,5.01244,5.10978,5.00705,5.11895,5.05093,5.15104,4.99897,5.10781,5.10004,5.12257,5.04425,5.1407,5.05575,5.15233,5.03451,5.09725,4.9422,5.03319,4.915,5.0317,4.96023,5.06714,4.91179,5.01963,5.21173,5.15172,5.03796,5.21395,5.1198,5.22348,5.04859,5.2045,4.95739,5.11957,5.01481,5.10762,5.02135,5.12313,4.98279,5.10164,5.08836,5.11119,5.03658,5.13565,5.05951,5.16113,5.04294,5.1156,4.94984,5.0425,4.92871,5.03571,4.95627,5.05778,4.89112,4.9981,
1D FFT X-Direction,5.22234,5.23296,5.13297,5.23966,5.16169,5.26305,5.14713,5.21818,5.03803,5.13451,5.03537,5.1425,5.07447,5.17371,5.02445,5.13324,5.12569,5.14794,5.06925,5.16492,5.0785,5.17548,5.06062,5.12129,4.96752,5.05735,4.94015,5.05626,4.98354,5.09079,4.93558,5.04656,5.23747,5.17647,5.06284,5.23869,5.14339,5.24785,5.0746,5.22821,4.98186,5.14359,5.03965,5.13143,5.04515,5.14572,5.00614,5.12712,5.11426,5.1366,5.06232,5.15903,5.08401,5.18658,5.06638,5.13914,4.97451,5.06785,4.95352,5.06127,4.98264,5.08042,4.91544,5.02292,
Run complete,5.22256,5.23315,5.1332,5.23986,5.16193,5.26328,5.14733,5.21835,5.03825,5.13469,5.03559,5.14271,5.07466,5.17391,5.0247,5.13344,5.12585,5.14815,5.06948,5.1651,5.0787,5.17567,5.06085,5.12144,4.96769,5.05757,4.94038,5.05648,4.98375,5.09099,4.93581,5.04678,5.23768,5.17669,5.06302,5.23891,5.14363,5.24804,5.07482,5.2284,4.98201,5.14381,5.03986,5.13161,5.04535,5.14601,5.00639,5.12734,5.1145,5.13678,5.06256,5.15925,5.08425,5.18685,5.06655,5.13931,4.97471,5.06815,4.95377,5.0615,4.98286,5.08062,4.91565,5.02312,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.01518,0.008448,0.008478,0.008192,0.007398,0.007168,0.007495,0.007266,0.00701,0.007046,0.007292,0.007731,0.008755,0.006139,0.009717,0.006913,0.007861,0.008128,0.007762,0.008006,0.006568,0.006836,0.009246,0.007086,0.007441,0.007283,0.006971,0.007471,0.007229,0.007328,0.007869,0.008643,0.007849,0.007985,0.007913,0.007643,0.006452,0.00723,0.009713,0.007521,0.007106,0.007956,0.008498,0.008037,0.007362,0.007016,0.006347,0.008737,0.007745,0.008034,0.007907,0.007757,0.006931,0.009375,0.007579,0.008169,0.008956,0.007875,0.007494,0.008782,0.009651,0.007851,0.008646,0.007267,
2D FFT Y-Z-Direction,0.04088,0.034431,0.034285,0.033779,0.034248,0.034007,0.035181,0.033853,0.033236,0.03349,0.034303,0.033975,0.035194,0.032701,0.035744,0.034289,0.033833,0.034483,0.034081,0.034889,0.033357,0.032756,0.034582,0.033842,0.034558,0.033476,0.033864,0.033717,0.033635,0.034994,0.033989,0.034656,0.033801,0.035354,0.035009,0.034142,0.032898,0.034034,0.03614,0.034753,0.034659,0.033887,0.034647,0.033837,0.033763,0.033512,0.032987,0.034889,0.03416,0.035255,0.033903,0.03495,0.032556,0.035568,0.034277,0.033758,0.035055,0.033583,0.03315,0.034682,0.035009,0.033563,0.034555,0.034629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.691288,0.680996,0.693298,0.689575,0.763452,0.762828,0.736239,0.733637,0.723129,0.720397,0.752274,0.750978,0.700994,0.699282,0.768541,0.766499,0.777641,0.777853,0.685539,0.687032,0.787395,0.786996,0.785237,0.78376,0.70484,0.701521,0.694316,0.695014,0.699052,0.699477,0.687103,0.686992,0.774747,0.775921,0.755468,0.753192,0.755319,0.75536,0.7182,0.714834,0.736354,0.732816,0.783253,0.78207,0.789542,0.789015,0.704668,0.70352,0.721522,0.718775,0.784387,0.783511,0.684507,0.685857,0.778705,0.776699,0.754785,0.753366,0.721648,0.726776,0.706281,0.70641,0.750268,0.747554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691544,0.681305,0.693641,0.690055,0.763732,0.763072,0.73648,0.733945,0.723293,0.720584,0.752484,0.751209,0.701186,0.69957,0.768798,0.76668,0.777852,0.77804,0.685804,0.687296,0.787605,0.787165,0.785452,0.78399,0.705084,0.701736,0.694518,0.695228,0.699212,0.699617,0.687303,0.687183,0.774939,0.776195,0.75565,0.753388,0.7555,0.755547,0.71842,0.715017,0.736578,0.733104,0.783447,0.782388,0.789746,0.7892,0.70484,0.703697,0.721787,0.718996,0.784604,0.783721,0.684786,0.686116,0.778937,0.776952,0.755081,0.753559,0.72182,0.727032,0.706481,0.706561,0.750491,0.747767,
Transpose (Finished All2All),4.32503,4.34679,4.35165,4.36986,4.37133,4.37075,4.36354,4.3398,4.33455,4.35107,4.35593,4.37509,4.37676,4.3757,4.37445,4.34305,4.33962,4.35046,4.3498,4.36165,4.36419,4.36286,4.3578,4.33771,4.31387,4.33313,4.33835,4.36095,4.36172,4.35941,4.34885,4.33466,4.32681,4.33967,4.33893,4.34372,4.34452,4.34257,4.33482,4.32687,4.3258,4.34328,4.34893,4.3559,4.36083,4.3596,4.3589,4.34629,4.34539,4.35263,4.35317,4.36706,4.3882,4.38764,4.35454,4.35234,4.34074,4.34888,4.34839,4.36138,4.36392,4.36023,4.34849,4.32731,
Transpose (Unpacking),5.01326,5.03164,5.03069,5.04884,5.06983,5.06892,5.03976,5.0175,5.02247,5.03876,5.03811,5.05493,5.07464,5.07366,5.0432,5.0084,5.0341,5.04504,5.04068,5.05005,5.06165,5.06003,5.03862,5.01664,4.99725,5.01522,5.01531,5.03686,5.05664,5.05423,5.03796,5.02803,5.02237,5.03364,5.02912,5.03433,5.04047,5.0386,5.02976,5.0214,5.01153,5.02781,5.03881,5.04561,5.05786,5.05711,5.04634,5.03528,5.04232,5.04929,5.03636,5.05066,5.08719,5.08657,5.04918,5.05066,5.03635,5.04429,5.03485,5.0462,5.06093,5.05447,5.02717,5.00562,
1D FFT X-Direction,5.03839,5.05465,5.05376,5.07181,5.09377,5.09223,5.0626,5.04238,5.04469,5.06189,5.0626,5.07722,5.09928,5.09622,5.06894,5.03372,5.05739,5.06807,5.0641,5.07295,5.08449,5.08301,5.06402,5.04186,5.02005,5.03806,5.03836,5.06026,5.0806,5.07733,5.06127,5.05557,5.04452,5.0563,5.05207,5.05737,5.06455,5.06213,5.05573,5.04535,5.03447,5.04987,5.06134,5.06837,5.0815,5.08108,5.07089,5.05899,5.06598,5.07188,5.05946,5.07351,5.11022,5.1109,5.07386,5.07392,5.05891,5.06678,5.05843,5.06901,5.08728,5.07787,5.04999,5.0298,
Run complete,5.03864,5.05483,5.05397,5.07197,5.09393,5.09243,5.06275,5.04252,5.04487,5.06206,5.06277,5.07739,5.09947,5.09645,5.06917,5.03388,5.05758,5.06827,5.06426,5.07334,5.08466,5.0832,5.06423,5.04203,5.02022,5.03828,5.03854,5.06048,5.08079,5.07749,5.06147,5.05576,5.04472,5.05648,5.05224,5.05755,5.06475,5.06233,5.05592,5.04551,5.03466,5.05005,5.06151,5.06855,5.08164,5.08131,5.07114,5.05916,5.06618,5.07208,5.05964,5.0737,5.11043,5.11112,5.07405,5.07413,5.0591,5.06694,5.05862,5.06915,5.0875,5.07807,5.05015,5.03002,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.014271,0.012794,0.00998,0.010685,0.009918,0.009341,0.009543,0.010217,0.010546,0.010394,0.010855,0.011352,0.010789,0.010151,0.013581,0.010819,0.011574,0.011079,0.01053,0.009822,0.010678,0.010796,0.012522,0.010134,0.011982,0.011581,0.010844,0.011401,0.011955,0.010933,0.011232,0.014044,0.010128,0.010627,0.010481,0.010159,0.010137,0.010336,0.014249,0.01226,0.012213,0.010883,0.011034,0.011502,0.012134,0.010434,0.009821,0.009721,0.011909,0.010678,0.010595,0.010258,0.011149,0.012709,0.010449,0.011723,0.010793,0.010883,0.010416,0.011052,0.014276,0.011788,0.013386,0.011372,
2D FFT Y-Z-Direction,0.040031,0.03946,0.036173,0.036717,0.035816,0.037073,0.036211,0.036398,0.03673,0.036361,0.038346,0.036212,0.036455,0.036687,0.040325,0.036811,0.038549,0.038191,0.036154,0.036359,0.036528,0.03648,0.038132,0.035307,0.038168,0.037905,0.037539,0.037541,0.037692,0.037756,0.037313,0.040842,0.037407,0.036673,0.037998,0.036984,0.036668,0.035826,0.039496,0.037891,0.040641,0.036878,0.03743,0.037605,0.038197,0.037193,0.037356,0.036615,0.037775,0.037282,0.036954,0.036546,0.037012,0.03959,0.035964,0.0377,0.03729,0.037083,0.036859,0.03676,0.039455,0.037289,0.040145,0.036921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670137,0.668594,0.687459,0.688817,0.755602,0.754721,0.770904,0.769299,0.692423,0.688504,0.630787,0.628592,0.696153,0.697822,0.631906,0.62136,0.685096,0.684057,0.701313,0.698775,0.734635,0.734259,0.725703,0.719063,0.672652,0.673838,0.648918,0.644892,0.672588,0.668588,0.625438,0.626426,0.714502,0.714058,0.657607,0.657627,0.676729,0.674038,0.667663,0.667936,0.641261,0.632481,0.649388,0.647327,0.645722,0.643564,0.573821,0.574194,0.679115,0.677258,0.72275,0.724086,0.68538,0.689015,0.68954,0.69185,0.705108,0.702688,0.656556,0.653848,0.650044,0.648203,0.633054,0.629939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670649,0.668881,0.687667,0.689207,0.756002,0.754992,0.771201,0.769725,0.692676,0.688705,0.631066,0.628858,0.696421,0.698235,0.63222,0.62182,0.685575,0.684393,0.701603,0.699059,0.734935,0.73463,0.725925,0.719434,0.673002,0.674152,0.649216,0.645196,0.672891,0.668965,0.625904,0.626686,0.71495,0.714548,0.657898,0.65788,0.676903,0.674312,0.667915,0.668136,0.641529,0.632813,0.649738,0.647647,0.646299,0.643911,0.574021,0.57467,0.679583,0.677607,0.723066,0.724317,0.685584,0.689654,0.690011,0.692505,0.705584,0.702905,0.656772,0.654144,0.650346,0.648425,0.633304,0.630395,
Transpose (Finished All2All),4.64236,4.59394,4.59456,4.61226,4.63234,4.60946,4.59419,4.58469,4.37889,4.43844,4.38182,4.52282,4.36611,4.44902,4.36578,4.50206,4.51427,4.48961,4.49289,4.48477,4.52187,4.49516,4.49043,4.48296,4.2959,4.35418,4.29494,4.43765,4.27666,4.36418,4.26734,4.4216,4.54626,4.59106,4.50978,4.58043,4.51879,4.5781,4.50488,4.56051,4.27719,4.41633,4.35548,4.49099,4.24651,4.40949,4.23868,4.48081,4.51171,4.48693,4.49669,4.50775,4.54431,4.51695,4.50133,4.48803,4.29086,4.35173,4.29154,4.43499,4.27591,4.3635,4.26187,4.4156,
Transpose (Unpacking),5.343,5.2925,5.27382,5.2922,5.32728,5.30563,5.28446,5.27686,5.06696,5.12575,5.06536,5.20535,5.05101,5.14442,5.0393,5.1615,5.21086,5.18535,5.18787,5.17994,5.21984,5.19362,5.18041,5.17132,4.98786,5.04498,4.97599,5.11701,4.97242,5.06052,4.95537,5.11304,5.24203,5.28594,5.2018,5.27326,5.21608,5.27465,5.19543,5.24911,4.97662,5.11503,5.04631,5.18238,4.94187,5.10568,4.93291,5.17596,5.20774,5.18125,5.17189,5.18275,5.24243,5.21618,5.18754,5.17715,4.9809,5.04178,4.96965,5.11183,4.97294,5.05885,4.94664,5.09986,
1D FFT X-Direction,5.36893,5.31678,5.3007,5.3172,5.3496,5.3296,5.30741,5.29974,5.09261,5.15047,5.09106,5.22889,5.07412,5.16708,5.06493,5.1857,5.23687,5.21019,5.21327,5.20448,5.24205,5.2174,5.20668,5.19588,5.01263,5.07078,5.00275,5.14307,4.99604,5.08344,4.97945,5.14117,5.267,5.3114,5.22608,5.29883,5.24007,5.29826,5.22039,5.27314,5.00139,5.14129,5.07026,5.2076,4.96547,5.12906,4.95591,5.19948,5.23255,5.20525,5.19617,5.20604,5.26523,5.24153,5.21078,5.20139,5.00648,5.06681,4.9944,5.13686,4.99815,5.08276,4.97074,5.12347,
Run complete,5.36913,5.31699,5.30096,5.31738,5.34982,5.32983,5.3076,5.29992,5.09282,5.15067,5.09128,5.22911,5.0743,5.16731,5.06516,5.18598,5.23708,5.2104,5.21348,5.20468,5.24225,5.2176,5.20692,5.19606,5.0131,5.07097,5.00291,5.14333,4.99627,5.08362,4.97967,5.14137,5.2672,5.31161,5.22629,5.29907,5.24029,5.29846,5.2206,5.27332,5.00158,5.1415,5.07047,5.20779,4.96566,5.12928,4.95617,5.19963,5.23275,5.2055,5.19638,5.20626,5.26545,5.24179,5.21096,5.20159,5.00669,5.06705,4.99462,5.1371,4.99839,5.08297,4.97096,5.12368,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
