,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.236,112.59,112.745,112.791,113.314,113.254,113.231,112.976,112.117,112.68,112.899,113.042,111.864,112.7,112.621,112.878,112.433,112.629,112.871,112.974,111.894,112.727,112.399,111.58,112.519,112.724,112.498,112.076,112.384,112.774,112.554,112.75,112.626,112.603,112.572,112.409,112.884,112.816,112.794,112.69,112.35,111.643,112.957,112.886,112.882,112.31,112.063,112.714,112.398,111.613,112.851,113.049,112.76,112.096,112.592,112.044,112.523,112.582,113.021,112.987,112.84,112.434,112.387,112.484,
Transpose (Finished All2All),443.584,447.2,447.546,449.369,449.409,448.974,447.387,447.24,443.276,443.676,444.036,445.045,445.056,444.864,443.455,441.521,442.103,446.182,446.664,448.505,448.523,447.961,446.588,446.499,441.193,444.655,444.812,446.591,446.602,446.377,444.302,444.264,441.25,444.73,445.279,447.091,447.113,446.543,444.693,444.598,442.368,444.222,444.686,446.085,446.094,445.412,443.858,443.669,440.998,443.017,443.433,444.432,444.448,444.135,443.289,442.564,441.524,445.016,445.356,446.896,446.908,446.327,444.371,444.322,
Transpose (Unpacking),527.161,530.764,532.974,534.768,536.123,535.634,534.419,534.27,530.004,530.399,530.44,531.438,532.058,531.902,528.608,526.679,525.262,529.325,532.224,534.063,535.147,534.539,533.712,533.63,524.752,528.195,530.355,532.133,533.308,533.085,531.461,531.426,525.068,528.542,530.591,532.402,533.719,533.137,531.856,531.762,527.637,529.486,530.488,531.884,532.664,531.981,530.786,530.594,526.085,528.093,529.691,530.686,531.334,531.019,529.761,529.036,525.308,528.798,531.136,532.677,533.491,532.904,531.495,531.448,
1D FFT X-Direction,528.897,532.492,534.703,536.502,537.89,537.358,536.199,536.005,531.746,532.125,532.172,533.142,533.785,533.643,530.438,528.478,526.957,531.037,533.972,535.783,536.846,536.258,535.45,535.445,526.484,529.93,532.083,533.856,535.022,534.81,533.186,533.16,526.787,530.249,532.316,534.129,535.447,534.846,533.582,533.47,529.36,531.272,532.179,533.599,534.383,533.707,532.516,532.304,527.818,529.803,531.426,532.422,533.042,532.747,531.456,530.776,527.041,530.522,532.891,534.387,535.222,534.626,533.23,533.174,
Run complete,528.897,532.492,534.703,536.503,537.89,537.358,536.199,536.005,531.747,532.125,532.172,533.142,533.786,533.643,530.439,528.478,526.958,531.037,533.973,535.783,536.846,536.259,535.45,535.445,526.484,529.93,532.083,533.856,535.023,534.81,533.186,533.161,526.787,530.249,532.317,534.129,535.447,534.846,533.582,533.47,529.36,531.272,532.179,533.599,534.383,533.707,532.516,532.304,527.819,529.803,531.426,532.422,533.042,532.747,531.456,530.776,527.041,530.522,532.891,534.387,535.222,534.626,533.23,533.174,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8852,31.0729,30.8508,31.5837,31.624,31.4177,31.4339,30.951,31.2709,31.0213,30.9769,31.1699,31.3496,31.039,31.138,31.1353,31.2459,30.8634,30.6067,31.1304,31.1189,31.2335,32.0426,30.7591,31.4705,30.9956,30.5331,31.1082,31.506,31.1837,31.3352,30.8815,30.8919,31.3375,31.0777,31.1905,30.9371,31.1601,31.1093,31.3579,31.5136,30.6615,31.4749,30.9616,31.1216,31.1585,31.0135,30.8661,31.2309,31.0441,31.149,31.238,31.7621,31.2505,31.4177,31.1477,31.5885,30.7671,32.037,31.319,30.9435,31.1576,31.3566,31.9377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.448,112.628,111.854,112.585,113.15,112.937,112.688,112.211,112.766,112.514,112.515,112.707,112.779,112.469,112.858,112.854,112.603,112.22,111.801,112.324,112.718,112.832,112.501,111.214,112.732,112.257,111.686,112.264,112.922,112.596,112.617,112.161,112.248,112.695,112.714,112.825,112.445,112.667,112.582,112.83,112.414,111.555,112.717,112.189,112.806,112.843,112.613,112.466,112.779,112.583,112.789,112.878,112.996,112.482,112.883,112.612,112.507,111.685,113.05,112.333,112.452,112.667,112.507,113.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.449,112.629,111.855,112.586,113.15,112.937,112.689,112.211,112.767,112.514,112.515,112.708,112.78,112.47,112.858,112.855,112.604,112.221,111.802,112.325,112.719,112.833,112.502,111.214,112.733,112.258,111.686,112.265,112.923,112.597,112.617,112.162,112.249,112.696,112.715,112.826,112.446,112.667,112.583,112.831,112.414,111.555,112.718,112.19,112.807,112.844,112.614,112.466,112.781,112.584,112.789,112.879,112.996,112.483,112.883,112.613,112.507,111.686,113.051,112.334,112.453,112.668,112.507,113.089,
Transpose (Finished All2All),443.798,446.517,447.011,448.883,448.889,448.448,446.362,445.477,443.957,444.868,445.025,446.099,446.127,446.074,444.862,444.005,441.214,445.537,445.899,447.596,447.621,446.982,445.246,445.202,443.992,445.12,445.292,446.656,446.655,445.863,445.25,445.114,444.227,447.795,448.169,449.835,449.841,449.23,447.608,447.481,443.803,444.34,448.438,450.15,450.135,449.4,448.624,447.735,447.288,443.953,444.1,445.06,445.082,444.965,443.598,443.344,441.894,444.67,445.124,447.002,447.021,446.559,444.432,443.973,
Transpose (Unpacking),528.291,530.992,532.363,534.207,535.581,535.132,532.63,531.75,530.181,531.085,531.35,532.414,533.251,533.152,531.085,530.227,524.135,528.439,531.598,533.291,534.143,533.453,532.427,532.395,529.818,530.972,531.451,532.809,532.797,532.007,532.323,532.23,528.048,531.611,533.651,535.315,536.405,535.789,534.754,534.628,530.371,530.905,533.865,535.619,536.545,535.868,534.878,533.99,531.053,527.711,531.012,531.95,532.169,532.052,530.534,530.283,526.35,529.167,530.563,532.438,533.701,533.202,531.16,530.743,
1D FFT X-Direction,530.025,532.748,534.094,535.956,537.328,536.87,534.347,533.584,531.902,532.793,533.049,534.134,535.001,534.874,532.815,531.962,525.845,530.148,533.322,535.007,535.826,535.177,534.14,534.118,531.561,532.738,533.172,534.535,534.527,533.848,534.045,534.097,529.875,533.36,535.388,537.054,538.104,537.5,536.478,536.351,532.094,532.625,535.592,537.361,538.273,537.635,536.607,535.723,532.859,529.467,532.739,533.668,533.88,533.771,532.322,532.01,528.038,530.908,532.315,534.181,535.446,534.93,532.871,532.594,
Run complete,530.026,532.748,534.095,535.957,537.328,536.87,534.348,533.584,531.902,532.793,533.049,534.134,535.001,534.874,532.815,531.963,525.845,530.148,533.323,535.007,535.827,535.177,534.14,534.118,531.561,532.738,533.173,534.536,534.527,533.848,534.045,534.097,529.876,533.36,535.388,537.054,538.104,537.5,536.479,536.351,532.094,532.626,535.592,537.361,538.273,537.635,536.607,535.723,532.86,529.468,532.739,533.669,533.881,533.771,532.323,532.011,528.038,530.908,532.315,534.182,535.446,534.931,532.872,532.594,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7454,31.1616,31.2645,31.8161,31.4363,31.0039,31.0458,31.5132,30.9283,31.4249,31.1747,30.7369,31.0801,31.1768,30.9245,30.8635,31.2223,30.711,30.8519,31.0497,31.0488,31.8873,31.1524,30.7777,30.9862,30.664,31.0526,31.8937,30.8376,30.873,31.0711,30.8266,30.7442,31.2853,31.605,30.809,31.0446,31.1692,31.3561,30.9416,31.3845,31.6181,31.0974,30.8292,30.7667,30.8334,30.9116,31.3046,30.8074,31.3594,30.9815,31.0408,30.912,31.0885,31.0751,31.0653,30.688,31.4638,31.1675,31.368,30.988,31.7595,30.9435,30.9111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.064,112.481,112.432,112.992,112.73,112.294,112.301,112.769,112.153,112.652,112.476,112.036,112.719,112.812,109.548,109.498,112.438,111.927,112.391,112.588,111.942,112.783,112.519,112.146,112.411,112.089,111.934,112.777,112.553,112.557,109.868,109.628,112.013,112.556,112.54,111.743,112.663,112.787,112.671,112.255,112.886,113.123,112.573,112.305,112.428,112.497,109.103,109.498,111.977,112.532,112.652,112.711,112.47,112.647,112.794,112.784,111.658,112.428,112.704,112.934,111.98,112.772,109.551,109.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.065,112.482,112.432,112.992,112.731,112.295,112.301,112.77,112.154,112.653,112.477,112.036,112.72,112.813,109.549,109.5,112.438,111.927,112.392,112.589,111.943,112.783,112.519,112.146,112.411,112.09,111.934,112.778,112.557,112.557,109.869,109.628,112.014,112.557,112.541,111.744,112.664,112.788,112.671,112.256,112.886,113.124,112.573,112.306,112.428,112.498,109.103,109.499,111.978,112.532,112.652,112.712,112.471,112.647,112.794,112.784,111.658,112.429,112.704,112.938,111.981,112.777,109.552,109.528,
Transpose (Finished All2All),442.106,445.053,445.489,447.027,447.029,446.621,444.9,444.356,441.515,442.971,443.841,445.003,445.006,444.97,443.622,439.403,441.075,444.64,445.379,446.663,446.663,445.812,444.665,444.54,440.804,444.35,444.612,445.786,445.783,445.352,443.858,440.582,442.327,445.772,446.059,447.334,447.336,446.885,445.225,445.163,443.395,446.436,446.862,448.726,448.744,448.255,446.578,443.333,443.172,443.125,443.238,444.316,444.315,443.898,443.101,442.041,441.312,444.608,445.163,446.61,446.61,445.914,444.473,441.193,
Transpose (Unpacking),526.372,529.304,531.178,532.687,533.751,533.33,531.516,530.975,527.227,528.673,530.078,531.228,532.13,532.089,529.686,525.437,524.746,528.3,531.505,532.786,532.961,532.07,531.785,531.714,524.283,527.806,530.764,531.94,532.283,531.817,530.943,527.673,526.27,529.711,531.904,533.175,534.05,533.599,532.417,532.358,527.493,530.542,532.202,534.06,535.335,534.798,533.61,530.324,530.209,530.16,529.437,530.511,531.075,530.66,529.244,528.185,525.282,528.572,530.999,532.475,533.099,532.435,531.532,528.255,
1D FFT X-Direction,528.105,530.984,532.925,534.409,535.483,535.055,533.2,532.713,528.904,530.398,531.815,532.981,533.836,533.897,531.452,527.19,526.467,529.996,533.238,534.495,534.647,533.786,533.597,533.442,526.002,529.652,532.579,533.755,534.03,533.519,532.674,529.378,527.987,531.421,533.62,534.904,535.797,535.329,534.142,534.096,529.22,532.268,533.922,535.796,537.124,536.524,535.324,532.052,531.927,531.848,531.131,532.23,532.803,532.387,530.991,529.916,527.019,530.396,532.724,534.315,534.824,534.202,533.25,529.957,
Run complete,528.105,530.984,532.925,534.409,535.484,535.055,533.201,532.713,528.905,530.399,531.815,532.981,533.836,533.897,531.452,527.19,526.467,529.997,533.238,534.495,534.647,533.786,533.597,533.442,526.002,529.652,532.579,533.755,534.03,533.519,532.674,529.379,527.988,531.421,533.621,534.904,535.797,535.329,534.142,534.096,529.22,532.268,533.922,535.796,537.127,536.524,535.324,532.052,531.928,531.849,531.132,532.23,532.804,532.387,530.991,529.916,527.02,530.397,532.724,534.316,534.824,534.202,533.251,529.957,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.869,30.9937,31.3195,30.8353,31.1614,30.9469,31.0571,31.2545,31.5694,31.5419,31.3947,31.1525,31.1839,31.4991,30.9444,31.2075,31.6561,30.9048,31.6422,31.0181,31.6444,30.8612,30.9004,30.741,31.5094,31.1215,31.2441,31.3706,30.8217,31.5768,31.4085,31.2395,31.5087,31.1709,31.2811,31.0266,30.8794,31.5186,30.8214,30.7762,31.2197,31.4031,30.9446,30.8977,31.5179,31.8139,31.4536,30.8616,31.5902,31.4325,31.5317,31.3477,30.9438,31.5174,31.0378,30.8733,30.9797,30.3962,30.8941,30.9798,30.7872,31.6408,31.5113,31.2633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.483,112.605,112.561,112.075,112.669,112.451,112.582,112.779,113.269,113.239,112.885,112.647,112.599,112.914,112.429,112.682,112.629,111.877,112.744,112.116,112.586,111.8,112.473,112.319,112.847,112.462,112.844,112.973,111.795,112.551,112.97,112.8,112.889,112.551,112.756,112.501,111.969,112.606,112.51,112.464,112.767,112.953,112.631,112.583,112.97,113.266,112.588,111.993,113.169,113.011,113.075,112.889,112.1,112.677,112.601,112.438,112.136,111.566,112.528,112.617,111.663,112.518,112.995,112.75,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.483,112.606,112.561,112.076,112.669,112.452,112.582,112.78,113.269,113.239,112.885,112.648,112.6,112.915,112.431,112.682,112.63,111.877,112.744,112.116,112.587,111.801,112.474,112.32,112.847,112.462,112.845,112.973,111.795,112.552,112.97,112.8,112.89,112.551,112.757,112.502,111.97,112.607,112.511,112.465,112.767,112.954,112.632,112.583,112.97,113.266,112.588,111.993,113.169,113.011,113.075,112.89,112.101,112.678,112.602,112.438,112.137,111.566,112.528,112.618,111.664,112.518,112.996,112.75,
Transpose (Finished All2All),442.774,446.124,446.626,448.58,448.581,448.116,446.205,446.085,442.862,443.923,444.905,445.922,445.922,445.686,444.472,442.632,442.061,445.199,445.657,447.423,447.424,446.988,445.17,445.053,441.593,444.97,445.136,446.889,446.889,446.694,444.729,444.641,440.997,444.284,444.597,446.463,446.463,445.999,443.717,443.694,442.032,444.844,445.07,447.012,447.01,446.815,444.902,444.824,441.171,443.333,443.949,444.754,444.753,444.52,443.693,442.664,441.595,445.274,445.539,447.356,447.357,446.976,444.885,444.829,
Transpose (Unpacking),526.704,530.001,531.902,533.824,535.245,534.772,533.227,533.108,528.942,529.992,531.288,532.297,532.84,532.6,529.753,527.946,526.149,529.282,531.293,533.055,534.146,533.666,532.309,532.171,525.242,528.597,530.705,532.489,533.616,533.461,531.833,531.71,524.993,528.315,529.861,531.725,533.177,532.707,530.947,530.925,526.372,529.174,530.326,532.261,533.873,533.683,531.948,531.866,526.119,528.27,530.412,531.22,531.7,531.462,529.879,528.82,525.197,528.873,531.043,532.858,534.111,533.728,531.996,531.897,
1D FFT X-Direction,528.562,531.72,533.623,535.553,536.974,536.496,535.033,534.846,530.746,531.797,533.005,534.024,534.57,534.33,531.484,529.684,527.881,530.963,533.041,534.84,535.853,535.381,534.045,533.913,526.961,530.33,532.43,534.245,535.331,535.242,533.589,533.435,526.721,530.061,531.564,533.448,534.86,534.451,532.659,532.632,528.141,530.885,532.046,533.973,535.585,535.411,533.783,533.672,527.849,530.079,532.152,532.957,533.436,533.266,531.629,530.525,526.935,530.587,532.751,534.559,535.84,535.451,533.754,533.621,
Run complete,528.563,531.72,533.623,535.553,536.974,536.496,535.033,534.846,530.746,531.798,533.005,534.024,534.57,534.331,531.484,529.684,527.882,530.964,533.041,534.84,535.854,535.381,534.046,533.913,526.962,530.33,532.43,534.245,535.331,535.242,533.589,533.435,526.722,530.061,531.564,533.449,534.86,534.451,532.659,532.632,528.141,530.886,532.046,533.973,535.585,535.412,533.783,533.672,527.85,530.079,532.152,532.957,533.436,533.266,531.629,530.525,526.935,530.587,532.752,534.559,535.84,535.451,533.754,533.621,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3674,30.8968,31.2571,31.007,31.1446,31.0432,30.869,30.903,31.6471,30.8088,31.5826,30.7549,30.9808,31.0448,30.9421,31.1724,30.8847,31.0122,30.96,30.7929,31.1446,31.4906,31.9873,30.8282,30.9703,31.0311,30.9041,31.0412,31.2209,30.5994,30.8745,31.0093,31.4828,31.0926,31.247,30.7053,31.0854,31.5912,31.0588,31.6173,30.7421,30.8352,31.2829,31.3158,31.412,31.6901,30.6749,30.6539,31.5467,30.8769,31.8561,31.0147,31.6683,31.0038,30.8187,31.4585,30.8409,30.9125,31.2243,31.4708,30.5913,31.5092,30.7432,30.688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.598,112.123,112.735,112.484,112.77,112.665,112.554,112.589,112.529,111.688,112.482,111.651,112.644,112.706,112.441,112.672,112.491,112.617,112.523,112.356,112.519,112.868,112.551,111.383,112.634,112.697,112.473,112.619,112.341,111.727,112.478,112.61,112.808,112.419,112.432,111.89,112.302,112.808,112.221,112.781,112.385,112.48,112.976,113.008,112.868,113.148,112.382,112.361,112.602,111.927,112.749,111.907,112.744,112.078,111.904,112.564,112.51,112.583,112.697,112.944,111.391,112.31,112.41,112.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.598,112.123,112.735,112.484,112.77,112.665,112.554,112.589,112.529,111.688,112.483,111.651,112.644,112.706,112.442,112.672,112.492,112.617,112.523,112.356,112.519,112.868,112.553,111.383,112.634,112.698,112.473,112.623,112.341,111.73,112.478,112.61,112.808,112.42,112.433,111.891,112.303,112.808,112.222,112.781,112.385,112.48,112.977,113.008,112.869,113.148,112.382,112.361,112.602,111.927,112.75,111.908,112.744,112.078,111.906,112.568,112.511,112.584,112.697,112.944,111.391,112.311,112.41,112.353,
Transpose (Finished All2All),440.527,443.555,444.003,445.839,445.845,445.296,443.183,443.086,441.27,442.43,443.698,444.71,444.714,444.487,443.53,442.477,441.498,444.799,445.194,446.877,446.867,446.275,444.226,444.131,442.087,445.555,445.72,447.466,447.472,447.229,445.313,445.23,441.844,445.039,445.892,446.746,446.75,445.971,444.931,444.643,441.545,444.215,444.647,446,446.001,445.611,444.254,443.797,442.068,442.304,442.517,443.431,443.477,443.478,442.125,440.673,440.406,443.653,443.983,445.508,445.515,444.966,443.018,442.857,
Transpose (Unpacking),524.728,527.741,529.407,531.211,532.425,531.87,530.227,530.129,527.253,528.403,530.087,531.087,531.651,531.418,529.551,528.498,525.438,528.728,530.871,532.591,533.465,532.877,531.338,531.247,525.637,529.095,531.275,533.028,534.167,533.934,532.407,532.329,525.967,529.161,532.153,533.008,533.149,532.368,531.893,531.606,526.29,528.809,530.474,531.823,532.671,532.285,530.906,530.447,528.922,529.178,528.885,529.798,530.929,530.925,527.862,526.41,524.525,527.734,529.759,531.283,532.117,531.57,530.011,529.854,
1D FFT X-Direction,526.461,529.465,531.071,532.94,534.157,533.56,531.937,531.86,528.988,530.119,531.815,532.817,533.397,533.164,531.285,530.237,527.149,530.439,532.686,534.311,535.064,534.677,533.056,532.97,527.358,530.842,533.01,534.752,535.9,535.656,534.122,534.057,527.689,530.894,533.969,534.662,534.954,534.165,533.624,533.343,528.057,530.533,532.209,533.537,534.401,534.025,532.641,532.187,530.626,530.913,530.643,531.548,532.657,532.672,529.576,528.255,526.263,529.461,531.488,532.998,533.855,533.301,531.737,531.56,
Run complete,526.462,529.465,531.071,532.94,534.157,533.56,531.937,531.86,528.988,530.119,531.815,532.818,533.398,533.164,531.286,530.237,527.149,530.439,532.686,534.311,535.064,534.677,533.056,532.97,527.358,530.843,533.01,534.752,535.9,535.657,534.123,534.057,527.689,530.894,533.969,534.662,534.954,534.165,533.624,533.343,528.057,530.533,532.21,533.538,534.401,534.025,532.642,532.187,530.626,530.913,530.643,531.548,532.658,532.673,529.576,528.255,526.264,529.461,531.488,532.998,533.855,533.301,531.737,531.56,

