,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),172.892,172.901,172.936,170.611,172.837,171.483,173.008,173.028,172.489,173.005,173.196,172.951,173.258,172.932,172.936,173.063,173.231,173.008,173.176,173.021,173.064,173.084,173.063,172.952,173.065,173.225,173.219,173.092,173.246,173.217,173.239,173.078,173.176,173.245,173.215,173.22,173.133,173.248,173.253,173.248,173.203,173.089,173.206,173.12,173.24,173.19,173.248,173.048,170.404,170.315,170.357,169.385,170.665,170.487,170.584,170.589,173.18,172.825,173.175,173.051,172.726,172.928,172.47,173.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.903,172.912,172.947,170.622,175.889,171.494,173.019,173.042,172.551,173.017,173.207,172.962,173.268,172.943,172.947,173.074,173.24,173.021,173.187,173.032,173.076,173.096,173.074,172.963,173.082,173.238,173.23,173.163,173.311,173.23,173.306,173.09,173.187,173.256,173.228,173.239,173.147,173.259,173.314,173.26,173.214,173.1,173.218,173.131,173.251,173.251,173.259,173.061,170.416,170.328,170.368,169.397,171.556,170.498,170.596,170.599,173.192,172.836,173.186,173.062,172.736,172.938,172.481,173.065,
1D FFT X-Direction,173.776,173.774,173.803,171.476,176.761,172.352,173.876,173.909,173.434,173.873,174.061,173.824,174.117,173.793,173.803,173.92,174.091,173.863,174.05,173.883,173.925,173.948,173.933,173.823,173.945,174.121,174.087,174.037,174.187,174.092,174.183,173.942,174.054,174.118,174.087,174.108,174.008,174.107,174.197,174.115,174.072,173.961,174.07,173.98,174.11,174.127,174.116,173.923,171.281,171.178,171.225,170.252,172.407,171.345,171.453,171.449,174.043,173.686,174.039,173.923,173.601,173.803,173.344,173.916,
Run complete,173.783,173.78,173.81,171.483,176.769,172.359,173.883,173.918,173.444,173.88,174.068,173.831,174.124,173.8,173.809,173.926,174.098,173.87,174.057,173.891,173.932,173.955,173.939,173.83,173.953,174.127,174.094,174.049,174.198,174.099,174.192,173.949,174.06,174.125,174.093,174.113,174.015,174.112,174.206,174.121,174.079,173.967,174.077,173.987,174.116,174.138,174.123,173.93,171.287,171.184,171.232,170.258,173.246,171.487,171.459,171.456,174.049,173.691,174.046,173.93,173.606,173.808,173.351,173.921,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.015931,0.009657,0.009199,0.00893,0.009113,0.009466,0.010696,0.010177,0.020794,0.0096,0.010553,0.008746,0.008624,0.009919,0.00952,0.008407,0.008487,0.010107,0.009362,0.009793,0.00856,0.011941,0.008198,0.008771,0.01124,0.009827,0.009411,0.021853,0.01721,0.010785,0.019304,0.008858,0.009553,0.009848,0.00902,0.015657,0.01131,0.009553,0.017337,0.008535,0.009123,0.008575,0.010039,0.010364,0.007888,0.019972,0.008819,0.00984,0.009262,0.008894,0.008892,0.009101,0.01136,0.010414,0.008421,0.008811,0.009589,0.009294,0.008455,0.008481,0.008368,0.008266,0.008079,0.008626,
2D FFT Y-Z-Direction,1.6594,1.70034,1.68124,1.67677,1.66545,1.66228,1.67343,1.67636,1.68628,1.68328,1.66011,1.6597,1.687,1.67609,1.65369,1.65699,1.67704,1.64587,1.66909,1.68869,1.67013,1.69608,1.67156,1.65768,1.68436,1.67837,1.64775,1.6661,1.69413,1.69548,1.67815,1.68248,1.69441,1.67631,1.65699,1.67959,1.67484,1.68356,1.68496,1.68491,1.68465,1.67782,1.69144,1.67864,1.66679,1.66475,1.69274,1.67373,1.70155,1.67141,1.6857,1.68226,1.68348,1.67366,1.67971,1.68103,1.65992,1.67862,1.64876,1.69303,1.69112,1.68143,1.67772,1.66106,
Transpose (First Send),2.94951,1.81206,2.12996,1.86947,1.87801,1.89155,1.87388,1.8873,1.86873,2.27993,1.81477,1.8528,1.82402,3.18311,3.02854,1.83455,1.86165,1.84058,1.91458,1.8079,2.53407,3.00087,1.86071,1.85145,4.40536,1.83496,1.84545,2.05114,1.92866,2.19936,1.94499,1.90134,1.90205,2.62876,1.84718,2.61247,2.68587,1.88803,1.90677,1.86533,1.81372,1.86832,1.82923,1.85252,1.87384,2.69406,1.87842,1.86814,2.1477,2.45199,2.66668,1.84621,1.84108,2.80984,1.84715,1.92858,2.52246,2.84096,1.78142,3.06259,1.88509,1.84483,1.85934,1.88123,
Transpose (Packing),3.35246,4.78061,3.48169,2.91598,3.05723,2.59903,2.61684,3.76438,2.9488,3.65401,2.68385,4.00076,2.64117,3.36013,6.012,2.72224,3.43528,2.57438,3.59006,2.62586,3.04105,3.38575,6.66952,2.68937,5.0301,2.73954,3.39355,3.43196,2.86524,3.25168,3.77258,6.65264,2.86858,4.82357,2.64082,3.28829,3.28528,4.24321,2.80471,2.74771,7.18927,2.60731,2.62583,21.4704,3.18894,4.42752,5.35509,4.73619,3.02976,2.93799,3.12129,2.55228,7.20675,3.45781,3.59083,2.61696,2.6688,6.68221,2.60781,3.59031,2.72448,4.70314,3.23875,3.49729,
Transpose (Start Local Transpose),2.60796,2.67217,2.83967,2.69475,2.58658,2.53235,2.57909,3.70261,2.88744,3.17089,2.58935,2.84866,2.59767,2.71488,2.34456,2.68392,2.65985,2.52392,2.6732,2.5662,2.55302,2.75567,2.43476,2.64615,2.79209,2.64376,2.66089,2.51056,2.60568,2.88022,3.4982,2.4814,2.64177,3.96986,2.5073,2.3872,2.51165,2.61437,2.72559,2.69133,4.50629,2.55584,2.56474,4.39544,2.43776,2.55785,2.61087,2.57872,2.58688,2.68335,2.58419,2.46509,3.40501,2.71869,2.60161,2.493,2.332,2.67685,2.57374,3.03926,2.57607,2.60291,2.58367,2.65869,
Transpose (Start Receive),2.61301,2.67846,2.84472,2.70045,2.59269,2.53679,2.58484,3.70665,2.89694,3.47459,2.59529,2.85298,2.60375,2.7225,2.34898,2.68843,2.66447,2.52954,2.68044,2.57141,2.55846,2.7611,2.43929,2.65182,2.79715,2.64856,2.66681,2.51559,2.61158,2.88686,3.50336,2.48588,2.64643,3.97524,2.51196,2.39174,2.51731,2.61874,2.73891,2.69776,4.51288,2.56698,2.56994,5.73181,2.4424,2.56318,2.61544,2.58426,2.59111,2.68922,2.59088,2.46907,3.40981,2.7235,2.60727,2.49711,2.3365,2.6814,2.58027,3.04619,2.58192,2.6078,2.59004,2.66312,
Transpose (First Receive),173.716,173.492,173.726,173.281,173.284,173.373,173.659,173.536,173.475,173.68,173.679,173.679,173.038,173.704,173.701,173.467,173.388,173.559,173.688,173.411,173.701,173.387,173.471,173.682,173.711,173.713,173.547,173.486,173.699,173.539,173.702,173.396,173.573,173.565,173.698,173.533,173.704,173.553,173.551,173.549,173.147,173.14,173.538,173.48,173.674,173.672,173.567,173.225,169.351,169.389,169.34,169.364,169.424,169.323,169.024,169.247,172.908,173.708,173.303,173.695,172.582,172.894,173.617,173.697,
Transpose (Finished Receive),173.717,173.493,173.726,173.281,173.285,173.373,173.661,173.536,173.475,173.681,173.679,173.679,173.038,173.704,173.702,173.467,173.388,173.56,173.688,173.411,173.702,173.387,173.472,173.682,173.712,173.713,173.547,173.486,173.7,173.539,173.702,173.397,173.573,173.566,173.699,173.534,173.704,173.554,173.552,173.549,173.148,173.141,173.539,173.481,173.674,173.672,173.567,173.225,169.352,169.39,169.341,169.364,169.424,169.323,169.024,169.248,172.908,173.708,173.304,173.696,172.582,172.895,173.618,173.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.727,173.505,173.738,173.291,173.296,173.387,173.675,173.547,173.497,173.692,173.689,173.691,173.049,173.713,173.713,173.477,173.398,173.572,173.699,173.472,173.711,173.398,173.482,173.745,173.724,173.725,173.557,173.496,173.712,173.55,173.713,173.407,173.583,173.576,173.709,173.545,173.717,173.565,173.565,173.561,173.159,173.152,173.549,173.491,173.684,173.684,173.577,173.236,169.917,169.403,169.355,169.376,171.095,170.651,169.039,169.259,172.919,173.719,173.316,173.706,172.593,172.904,173.628,173.707,
1D FFT X-Direction,174.592,174.369,174.598,174.17,174.154,174.241,174.539,174.4,174.351,174.554,174.542,174.552,173.903,174.572,174.573,174.326,174.25,174.419,174.551,174.343,174.556,174.256,174.329,174.61,174.572,174.579,174.407,174.353,174.566,174.405,174.565,174.265,174.438,174.425,174.563,174.413,174.569,174.419,174.415,174.408,174.016,174.003,174.399,174.345,174.541,174.541,174.428,174.095,170.768,170.26,170.209,170.227,171.936,171.49,169.901,170.112,173.77,174.578,174.173,174.558,173.451,173.759,174.488,174.55,
Run complete,174.598,174.376,174.604,174.176,174.161,174.25,174.548,174.408,174.358,174.562,174.548,174.559,173.91,174.579,174.58,174.334,174.257,174.425,174.558,174.35,174.563,174.263,174.337,174.618,174.578,174.585,174.413,174.359,174.573,174.411,174.571,174.272,174.444,174.431,174.57,174.42,174.575,174.425,174.421,174.414,174.022,174.009,174.405,174.351,174.547,174.547,174.434,174.102,171.615,170.527,170.216,170.234,173.71,172.698,169.908,170.118,173.776,174.584,174.179,174.565,173.457,173.764,174.494,174.557,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.015702,0.010786,0.009139,0.009942,0.009885,0.011514,0.01169,0.009806,0.00957,0.009635,0.008354,0.009165,0.008123,0.008643,0.010865,0.00907,0.009225,0.008949,0.008552,0.018986,0.008586,0.011279,0.009064,0.01619,0.009103,0.00934,0.009556,0.008882,0.009718,0.009517,0.009154,0.008971,0.009082,0.010283,0.009925,0.010157,0.011162,0.009248,0.00828,0.00909,0.009328,0.009189,0.009511,0.008786,0.009537,0.011184,0.008365,0.009829,0.011979,0.012693,0.010443,0.00865,0.015116,0.015482,0.009376,0.009125,0.009073,0.008464,0.00951,0.009266,0.008055,0.008471,0.009321,0.009435,
2D FFT Y-Z-Direction,1.69552,1.68594,1.67256,1.66376,1.69904,1.6595,1.67599,1.67753,1.69001,1.67707,1.6756,1.6815,1.6512,1.66562,1.70519,1.65553,1.68281,1.67842,1.64583,1.69322,1.67212,1.65657,1.68024,1.69058,1.68072,1.68855,1.66009,1.67912,1.67119,1.68968,1.67461,1.66833,1.6837,1.68628,1.70883,1.68761,1.67659,1.67262,1.66428,1.65974,1.66502,1.67532,1.67186,1.68065,1.70112,1.67911,1.68292,1.67398,1.66676,1.66567,1.66551,1.68272,1.69082,1.6901,1.70045,1.67262,1.66587,1.6499,1.66684,1.66862,1.68074,1.68321,1.67363,1.66549,
Transpose (First Send),2.13016,1.82118,2.95535,1.8599,1.88977,1.87913,2.75683,1.86614,2.07646,1.81873,1.86935,1.83839,1.84135,2.77162,2.68106,1.83214,1.8546,1.90541,2.53817,1.83952,1.80965,2.71616,1.84753,1.86315,2.68125,2.60575,1.87055,2.60553,2.85661,1.98762,1.85649,1.83481,1.92537,1.86892,1.87204,2.76595,2.5816,2.70285,1.85641,1.84375,1.79828,1.85592,1.79693,1.85828,1.89039,1.86661,2.62291,1.86985,2.64609,2.35646,2.54982,1.94163,1.94714,3.32282,1.87218,1.86423,2.55082,1.81816,1.82023,2.83412,1.88759,1.84718,1.85808,1.87598,
Transpose (Packing),3.25447,3.67272,3.09609,2.60754,8.04597,4.59355,3.31148,4.81567,3.41572,2.61327,3.08253,3.01799,10.3636,3.26241,3.35555,2.74826,2.56413,4.05759,2.67504,11.3382,3.00032,3.20856,2.55636,2.67903,3.19041,3.24856,15.4341,3.67595,27.6604,4.21759,14.013,6.9632,2.70023,3.66989,7.36707,3.29783,9.50881,3.24649,2.60437,2.64846,4.33543,2.62948,3.09331,6.62044,9.69339,7.73695,2.86818,9.5368,3.7123,2.91532,3.05694,2.5465,15.6066,3.80032,3.58061,2.54098,2.83114,2.97701,2.73558,3.35543,2.98436,2.71007,4.31678,3.34177,
Transpose (Start Local Transpose),2.62877,2.45844,2.51167,2.56846,2.33884,2.45009,2.62772,4.59097,2.78851,2.54915,2.54733,2.5094,2.52261,2.60521,2.40666,2.61072,2.49942,2.64851,2.45765,2.61338,2.4139,2.65468,2.39343,2.57745,2.41668,2.46427,2.34655,2.28355,2.29266,2.71937,3.21972,2.3582,2.49886,3.60305,2.50105,2.28294,2.36088,2.48338,2.49975,2.50069,3.98189,2.55462,2.50223,6.37283,2.5481,2.48633,2.53288,2.53929,2.53121,2.61698,2.47878,2.38365,3.2263,2.65552,2.57633,2.39024,2.31819,2.56904,2.51339,2.63112,2.5294,2.58277,2.52379,2.60108,
Transpose (Start Receive),2.63544,2.46309,2.5166,2.57597,2.34337,2.45557,2.63656,4.59985,2.799,2.55549,2.55608,2.51496,2.52872,2.61297,2.41149,2.61488,2.50648,2.65445,2.46318,2.6181,2.41979,2.66261,2.39771,2.58307,2.42333,2.46995,2.35124,2.28843,2.29775,2.72714,3.22511,2.36279,2.50442,3.60779,2.50549,2.2878,2.366,2.48984,2.50607,2.50664,3.98767,2.55917,2.50767,6.3784,2.55303,2.49144,2.53883,2.54476,2.53634,2.62385,2.48432,2.389,3.23105,2.65991,2.58464,2.39459,2.32327,2.57618,2.51877,2.63555,2.53503,2.58947,2.52909,2.60799,
Transpose (First Receive),174.435,174.997,174.369,174.502,174.99,174.15,174.787,174.638,174.844,174.551,174.583,174.625,174.968,174.986,174.97,174.942,174.994,174.507,175.016,174.859,175.015,175.016,174.943,174.745,174.939,175.003,174.948,174.998,174.941,174.995,174.866,174.979,174.662,174.787,175.011,174.943,175.016,174.834,174.966,174.99,174.601,174.991,174.882,174.999,174.894,174.532,174.93,174.997,170.684,170.956,170.849,170.638,171.089,171.113,170.937,170.825,174.979,174.714,174.956,174.718,174.849,174.687,174.738,174.948,
Transpose (Finished Receive),174.436,174.998,174.37,174.503,174.99,174.15,174.788,174.638,174.844,174.551,174.583,174.626,174.969,174.986,174.971,174.942,174.995,174.507,175.017,174.859,175.015,175.017,174.943,174.745,174.939,175.003,174.948,174.998,174.941,174.996,174.867,174.98,174.663,174.787,175.011,174.944,175.017,174.835,174.967,174.991,174.601,174.991,174.883,174.999,174.895,174.532,174.93,174.998,170.684,170.957,170.85,170.638,171.089,171.113,170.938,170.826,174.979,174.714,174.956,174.719,174.85,174.688,174.738,174.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.444,175.008,174.383,174.514,175.001,174.161,174.797,174.649,174.858,174.562,174.594,174.636,174.98,174.997,174.982,174.953,175.005,174.52,175.026,174.872,175.026,175.029,174.954,174.758,174.951,175.013,174.96,175.009,174.952,175.007,174.877,174.992,174.676,174.798,175.022,174.955,175.029,174.846,174.98,175,174.612,175.003,174.894,175.01,174.954,174.543,174.941,175.008,170.794,170.969,170.861,170.65,172.423,172.909,170.951,170.837,174.991,174.726,174.967,174.729,174.86,174.699,174.748,174.959,
1D FFT X-Direction,175.306,175.875,175.234,175.372,175.854,175.02,175.656,175.508,175.717,175.405,175.456,175.486,175.852,175.857,175.837,175.809,175.855,175.377,175.886,175.722,175.874,175.883,175.797,175.604,175.804,175.873,175.814,175.865,175.81,175.867,175.732,175.845,175.532,175.642,175.878,175.814,175.884,175.693,175.836,175.86,175.462,175.855,175.75,175.866,175.819,175.407,175.796,175.864,171.637,171.821,171.712,171.493,173.264,173.774,171.801,171.685,175.84,175.582,175.839,175.587,175.717,175.556,175.604,175.816,
Run complete,175.314,175.881,175.24,175.379,175.86,175.026,175.663,175.514,175.723,175.411,175.464,175.493,175.862,175.863,175.843,175.816,175.861,175.383,175.894,175.728,175.88,175.889,175.805,175.61,175.81,175.88,175.82,175.871,175.816,175.874,175.739,175.851,175.538,175.649,175.896,175.82,175.891,175.7,175.842,175.866,175.468,175.86,175.756,175.872,175.826,175.412,175.802,175.869,171.913,171.826,171.717,171.498,174.25,175.001,171.808,171.692,175.846,175.589,175.846,175.593,175.724,175.563,175.611,175.823,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.016645,0.009159,0.00901,0.009519,0.008459,0.008957,0.010421,0.010241,0.008981,0.008901,0.008612,0.008155,0.008016,0.009304,0.009105,0.009165,0.008595,0.008968,0.008247,0.009066,0.008699,0.011287,0.008134,0.009263,0.009164,0.008424,0.007864,0.008682,0.008607,0.008615,0.009872,0.008619,0.00915,0.009239,0.009443,0.008225,0.011438,0.009309,0.008529,0.009015,0.00895,0.008493,0.009774,0.009654,0.015744,0.011082,0.008353,0.008912,0.010553,0.009658,0.009489,0.008897,0.012379,0.012238,0.009987,0.00867,0.008947,0.009386,0.00826,0.009226,0.00861,0.008643,0.008737,0.008902,
2D FFT Y-Z-Direction,1.66398,1.67578,1.68553,1.64988,1.69079,1.65009,1.67367,1.6844,1.68795,1.70196,1.69385,1.67138,1.68577,1.68318,1.6889,1.68474,1.64531,1.67395,1.65039,1.67391,1.66569,1.68716,1.67393,1.6423,1.65187,1.69275,1.68212,1.66957,1.6893,1.64022,1.66702,1.68362,1.64264,1.65923,1.67396,1.66566,1.70404,1.65419,1.67519,1.65637,1.6578,1.68174,1.65924,1.68325,1.67979,1.68508,1.69059,1.67677,1.66882,1.68156,1.66739,1.66573,1.68835,1.67303,1.66248,1.66749,1.68263,1.68417,1.67453,1.6875,1.66592,1.69424,1.66107,1.66097,
Transpose (First Send),2.77256,1.7994,2.7098,1.84625,1.86209,1.8579,2.69299,1.87562,1.93063,2.00744,2.10666,1.86477,1.87052,2.79978,2.82657,1.8838,1.85303,1.84692,3.11242,1.80839,1.83514,3.17223,1.84264,1.86111,3.34351,1.84409,1.82475,2.52959,2.78147,2.57758,1.85028,1.79914,1.82536,1.84999,1.93533,2.85398,3.01165,3.55893,1.85571,1.8455,1.8361,1.9173,1.80198,2.57012,1.89322,2.72238,1.89342,1.86815,1.87431,2.60034,2.62213,1.84478,1.85293,1.86068,1.85176,2.59722,2.034,1.846,1.77926,2.87369,1.86702,1.8555,1.85085,1.84314,
Transpose (Packing),3.28922,2.68065,2.83969,2.7339,6.75376,2.93934,3.13457,3.85018,2.8611,2.81344,3.18689,3.32169,6.49995,3.46999,17.4718,2.83753,3.06013,3.68089,3.23849,3.47161,2.83014,5.30058,5.96784,4.29284,3.78361,3.00845,4.19814,3.52751,15.282,3.5729,3.43596,6.42044,16.7903,19.5052,2.61332,3.48145,10.664,4.07933,2.5985,2.60467,3.92153,2.68409,3.22923,5.14071,6.79449,3.73921,2.7,4.81787,3.1147,3.05149,3.13511,2.52458,11.4441,2.68217,2.59197,2.72386,2.77403,5.65037,5.99957,3.40413,5.58025,4.88004,2.62143,2.63191,
Transpose (Start Local Transpose),2.58927,2.36959,2.50483,2.47384,2.39555,2.46507,2.50816,3.81786,2.61171,2.72707,2.56499,2.51805,2.55052,2.64646,2.3268,2.60375,2.42448,2.60343,2.47887,2.70488,2.45232,2.70307,2.39187,2.56872,2.42928,2.52312,2.33568,2.27176,2.28061,2.67231,3.2615,2.3208,2.49643,6.90587,2.49722,2.34426,2.41737,2.44725,2.51817,2.51657,3.81167,2.58506,2.46803,4.73908,2.50318,2.67403,2.55629,2.54984,2.431,2.53016,2.49347,2.32114,3.24839,2.62782,2.50135,2.35083,2.34024,2.60061,2.49242,2.62719,2.45671,2.53107,2.50801,2.58816,
Transpose (Start Receive),2.59442,2.37381,2.50949,2.47833,2.40035,2.47246,2.51268,3.90056,2.61631,2.73218,2.57139,2.52421,2.55654,2.65272,2.33172,2.60809,2.43078,2.60904,2.48649,2.71052,2.45928,2.71031,2.39608,2.57394,2.43492,2.52922,2.33995,2.27618,2.28523,2.67962,3.26706,2.32524,2.50115,6.91043,2.50173,2.34928,2.42293,2.45369,2.52534,2.5219,3.85136,2.5893,2.4734,4.75028,2.50732,2.67926,2.56274,2.55498,2.43616,2.53624,2.49966,2.32531,3.2535,2.63293,2.51616,2.35499,2.34447,2.60485,2.49656,2.65344,2.46277,2.53769,2.51339,2.599,
Transpose (First Receive),174.319,174.448,174.457,174.404,174.413,174.322,174.433,174.452,173.727,174.23,174.122,174.37,174.429,173.624,174.456,174.431,174.222,174.453,174.341,174.257,173.966,174.406,174.405,174.12,174.416,174.429,174.418,174.413,173.871,174.376,174.428,174.311,168.451,168.567,168.466,168.452,168.473,168.469,168.467,168.493,174.482,173.62,173.758,174.454,173.618,174.431,174.049,173.751,174.369,173.758,173.821,174.113,174.41,174.322,174.443,174.455,174.425,174.218,174.253,174.25,174.444,174.31,174.311,174.424,
Transpose (Finished Receive),174.32,174.449,174.457,174.405,174.413,174.323,174.433,174.453,173.727,174.231,174.122,174.37,174.43,173.624,174.457,174.432,174.223,174.453,174.341,174.258,173.967,174.407,174.406,174.121,174.416,174.429,174.419,174.414,173.872,174.378,174.428,174.312,168.452,168.568,168.467,168.452,168.473,168.47,168.468,168.493,174.483,173.62,173.759,174.454,173.619,174.432,174.05,173.751,174.37,173.758,173.821,174.114,174.41,174.323,174.444,174.455,174.425,174.219,174.253,174.25,174.445,174.311,174.311,174.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.332,174.46,174.468,174.415,174.423,174.334,174.443,174.463,173.738,174.242,174.132,174.383,174.441,173.635,174.469,174.443,174.232,174.464,174.352,174.268,173.978,174.419,174.415,174.131,174.427,174.44,174.43,174.425,173.884,174.393,174.439,174.324,168.463,168.579,168.478,168.464,169.863,170.912,168.48,168.505,174.494,173.631,173.77,174.517,173.63,174.442,174.061,173.762,174.38,173.772,173.833,174.126,174.423,174.332,174.455,174.466,174.439,174.231,174.266,174.263,174.456,174.322,174.323,174.435,
1D FFT X-Direction,175.181,175.314,175.324,175.272,175.28,175.181,175.298,175.324,174.602,175.094,174.985,175.226,175.295,174.495,175.337,175.296,175.079,175.312,175.207,175.111,174.838,175.281,175.269,174.974,175.284,175.299,175.285,175.278,174.728,175.263,175.293,175.17,169.314,169.437,169.329,169.317,170.715,171.754,169.331,169.362,175.348,174.472,174.628,175.397,174.487,175.301,174.914,174.603,175.237,174.626,174.699,174.979,175.275,175.193,175.314,175.317,175.294,175.097,175.12,175.116,175.319,175.168,175.183,175.292,
Run complete,175.188,175.32,175.33,175.279,175.287,175.186,175.303,175.33,174.608,175.101,174.991,175.234,175.301,174.5,175.343,175.303,175.085,175.318,175.214,175.118,174.844,175.288,175.275,174.982,175.29,175.306,175.291,175.283,174.733,175.271,175.299,175.176,169.321,169.443,169.334,169.323,171.577,174.448,169.336,169.37,175.354,174.479,174.634,175.406,174.493,175.307,174.92,174.609,175.243,174.631,174.705,174.986,175.281,175.199,175.32,175.323,175.3,175.103,175.129,175.124,175.326,175.174,175.19,175.298,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.016038,0.008808,0.008642,0.008965,0.009077,0.009173,0.009923,0.009304,0.009611,0.009783,0.008693,0.008671,0.008416,0.008982,0.008803,0.009103,0.008813,0.009254,0.00886,0.009224,0.008569,0.010723,0.009054,0.008756,0.008805,0.008615,0.008355,0.008861,0.009336,0.010186,0.009685,0.009236,0.009047,0.010528,0.009454,0.008758,0.017477,0.0137,0.010267,0.01001,0.00939,0.008729,0.009388,0.01805,0.008309,0.011695,0.008855,0.008235,0.009092,0.009478,0.009272,0.009256,0.009315,0.00884,0.008799,0.00909,0.010845,0.009038,0.008998,0.008934,0.007997,0.011035,0.010531,0.00888,
2D FFT Y-Z-Direction,1.69161,1.67798,1.68506,1.66884,1.67747,1.65377,1.67667,1.661,1.68032,1.6905,1.68075,1.65185,1.67282,1.65112,1.69092,1.6444,1.67962,1.6715,1.67156,1.67143,1.65036,1.66308,1.66949,1.67105,1.68444,1.67767,1.6763,1.65707,1.66341,1.67893,1.68772,1.68598,1.66201,1.67916,1.66178,1.67366,1.67522,1.64686,1.66638,1.69288,1.65981,1.67788,1.68495,1.65877,1.67601,1.69422,1.69732,1.66566,1.66808,1.67028,1.68166,1.69496,1.6635,1.65859,1.67485,1.67301,1.67688,1.67114,1.69323,1.66611,1.67656,1.69038,1.65395,1.67036,
