,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028601,0.02343,0.023019,0.023796,0.02266,0.02393,0.022903,0.022714,0.022699,0.023012,0.022858,0.02313,0.022635,0.024898,0.02296,0.022683,0.023217,0.023548,0.022637,0.022824,0.02282,0.025011,0.023003,0.022945,0.026089,0.02349,0.023011,0.025113,0.023318,0.023219,0.023122,0.023155,0.023425,0.022435,0.022891,0.022856,0.02346,0.023063,0.022715,0.027074,0.023186,0.023547,0.023238,0.023094,0.023715,0.022941,0.022885,0.023549,0.022789,0.0227,0.023335,0.022931,0.02507,0.023437,0.023805,0.022547,0.025651,0.023083,0.023998,0.023139,0.023045,0.022929,0.023236,0.023488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072741,0.066493,0.069218,0.069766,0.069886,0.071442,0.070527,0.070429,0.069905,0.070258,0.0717,0.070975,0.065329,0.068574,0.069742,0.069717,0.070044,0.070737,0.070299,0.070455,0.067761,0.070543,0.070984,0.070986,0.07304,0.06784,0.066625,0.070302,0.068992,0.069103,0.071482,0.071584,0.075586,0.073902,0.073353,0.073685,0.074606,0.075763,0.075852,0.075511,0.071407,0.071521,0.071096,0.071239,0.071628,0.070564,0.070227,0.070061,0.069902,0.070083,0.070972,0.070938,0.072998,0.070091,0.070492,0.069091,0.072307,0.069983,0.072461,0.071943,0.06934,0.068865,0.071523,0.071749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072947,0.06668,0.069416,0.069945,0.070071,0.071693,0.070678,0.070603,0.070097,0.07042,0.07184,0.071138,0.065497,0.068753,0.069944,0.069952,0.070229,0.070907,0.070484,0.070601,0.067903,0.070726,0.071134,0.071165,0.073323,0.068024,0.066779,0.070554,0.069158,0.069239,0.07164,0.071733,0.075818,0.074054,0.073561,0.073841,0.074755,0.075905,0.076044,0.075642,0.071609,0.071697,0.071272,0.071383,0.071797,0.07078,0.070376,0.070229,0.070033,0.070223,0.071129,0.071093,0.07319,0.070288,0.070669,0.069243,0.072476,0.070166,0.072675,0.072093,0.06951,0.069026,0.071666,0.071895,
Transpose (Finished All2All),0.409694,0.399173,0.400089,0.40244,0.401638,0.407157,0.404967,0.402753,0.396816,0.397773,0.401024,0.397752,0.401566,0.400817,0.394102,0.399803,0.387413,0.379377,0.370832,0.370713,0.382986,0.380276,0.373283,0.383968,0.459771,0.445782,0.44483,0.460095,0.452903,0.448154,0.444136,0.445992,0.406594,0.397427,0.398506,0.377601,0.388059,0.391143,0.393219,0.398617,0.405481,0.411146,0.424801,0.428191,0.441623,0.449831,0.454527,0.456131,0.459223,0.442411,0.456543,0.387428,0.412127,0.42504,0.425441,0.435441,0.421584,0.425387,0.429379,0.435138,0.450533,0.450806,0.45743,0.465346,
Transpose (Unpacking),0.456524,0.446394,0.451435,0.454426,0.451374,0.456407,0.460689,0.458902,0.450577,0.452709,0.454521,0.452019,0.453947,0.455162,0.444059,0.448668,0.441898,0.437953,0.424511,0.424755,0.438608,0.437286,0.419735,0.429543,0.502655,0.485933,0.483784,0.500607,0.508252,0.503731,0.496392,0.499848,0.470347,0.464322,0.434453,0.415342,0.442016,0.443284,0.443803,0.448139,0.454794,0.460717,0.474748,0.478874,0.488006,0.495566,0.505937,0.507816,0.499814,0.483794,0.4916,0.421339,0.457803,0.469042,0.47206,0.482639,0.47465,0.477685,0.479601,0.485087,0.503434,0.50345,0.50449,0.513045,
1D FFT X-Direction,0.474115,0.463044,0.467837,0.472075,0.467632,0.472237,0.476948,0.475279,0.466472,0.469105,0.471303,0.468048,0.470029,0.473705,0.461297,0.464741,0.457554,0.454602,0.440635,0.441943,0.454617,0.456458,0.435554,0.445725,0.522049,0.50383,0.502115,0.520217,0.52447,0.521267,0.51188,0.516384,0.486985,0.480095,0.4505,0.432142,0.45849,0.459802,0.460321,0.46395,0.472105,0.478059,0.491094,0.494693,0.504583,0.51144,0.522153,0.523768,0.516594,0.500866,0.507546,0.437203,0.47686,0.485596,0.48829,0.49966,0.491456,0.494539,0.495873,0.500986,0.519482,0.519642,0.520619,0.52877,
Run complete,0.47428,0.46321,0.468032,0.472215,0.467777,0.472416,0.477089,0.475437,0.466613,0.469267,0.471455,0.468187,0.470178,0.473866,0.461443,0.464905,0.457691,0.454784,0.440785,0.442109,0.45476,0.456641,0.435691,0.445863,0.522307,0.503992,0.502257,0.520443,0.524646,0.521419,0.512025,0.516516,0.487157,0.480248,0.450644,0.432285,0.458643,0.459937,0.460447,0.464113,0.472266,0.478196,0.491239,0.494842,0.504752,0.511604,0.522307,0.523892,0.516739,0.501015,0.507724,0.437347,0.477046,0.485749,0.488437,0.499817,0.491607,0.494692,0.496002,0.501132,0.519645,0.519758,0.520751,0.528916,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031029,0.023839,0.023941,0.023587,0.023757,0.0234,0.022878,0.023396,0.023325,0.023246,0.02311,0.023408,0.023192,0.025819,0.022805,0.022999,0.023083,0.023494,0.023257,0.023374,0.023126,0.024478,0.02284,0.022691,0.025706,0.024099,0.022935,0.027791,0.023386,0.023464,0.023625,0.022899,0.023778,0.023707,0.022762,0.023473,0.023417,0.023759,0.02375,0.023614,0.023055,0.023637,0.023604,0.023065,0.023099,0.022669,0.023196,0.022847,0.023233,0.023268,0.02318,0.023339,0.024532,0.023407,0.023614,0.02316,0.023207,0.024389,0.023493,0.023118,0.023401,0.023153,0.023223,0.023395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078883,0.070054,0.072917,0.072163,0.071358,0.069929,0.06972,0.070263,0.060269,0.060686,0.07079,0.070726,0.06583,0.069932,0.070979,0.070915,0.059012,0.059221,0.071083,0.071892,0.067022,0.068949,0.07066,0.07049,0.07032,0.065992,0.060549,0.067906,0.069402,0.069279,0.072419,0.0716,0.06168,0.061238,0.070364,0.07101,0.067949,0.068126,0.072226,0.07177,0.061111,0.06113,0.07183,0.071333,0.070276,0.069502,0.070933,0.070733,0.05969,0.058983,0.071831,0.072082,0.073917,0.071376,0.071483,0.071123,0.059785,0.061762,0.068623,0.068303,0.068973,0.068049,0.070791,0.070811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079139,0.07024,0.073235,0.07236,0.07156,0.070157,0.069871,0.070419,0.060409,0.060826,0.070954,0.070882,0.065986,0.070105,0.071128,0.071136,0.059192,0.059373,0.071214,0.072062,0.067165,0.069114,0.070825,0.07064,0.070629,0.066166,0.060728,0.068189,0.06957,0.069493,0.072569,0.071772,0.061853,0.061412,0.070514,0.071158,0.06811,0.06826,0.072376,0.071903,0.061262,0.061311,0.071973,0.071505,0.070455,0.06968,0.071097,0.070927,0.059827,0.059119,0.071976,0.072237,0.074088,0.071571,0.071641,0.071302,0.059939,0.061947,0.068765,0.06849,0.069138,0.068203,0.070945,0.071045,
Transpose (Finished All2All),1.36869,1.35341,1.35307,1.34892,1.34954,1.34071,1.34777,1.34965,0.411187,0.401502,0.402913,0.401309,0.393381,0.39754,0.39385,0.400383,0.403962,0.400861,0.402106,0.40285,0.399614,0.401724,0.401894,0.398717,0.486994,0.461161,0.460659,0.468837,0.465527,0.463359,0.465004,0.466166,0.415168,0.40403,0.408121,0.406768,0.401135,0.404061,0.406816,0.407226,0.401951,0.40047,0.398938,0.397064,0.38996,0.391128,0.391298,0.396761,0.395986,0.394772,0.389426,0.396197,0.393355,0.383122,0.390372,0.390332,0.428402,0.415983,0.410429,0.407816,0.414909,0.411324,0.419322,0.417138,
Transpose (Unpacking),1.42364,1.40653,1.40762,1.40349,1.39866,1.38946,1.40116,1.40308,0.466834,0.455539,0.458688,0.457411,0.443663,0.44679,0.445047,0.44978,0.450421,0.448071,0.456039,0.458631,0.449379,0.452833,0.456846,0.454102,0.52859,0.499475,0.501107,0.512363,0.520592,0.519278,0.515888,0.518441,0.470148,0.459615,0.463123,0.462317,0.449587,0.452763,0.462545,0.462221,0.445614,0.445973,0.454454,0.452627,0.443508,0.443674,0.440717,0.446652,0.439247,0.438379,0.437933,0.444851,0.442906,0.430555,0.444233,0.445367,0.483212,0.470512,0.464139,0.461591,0.468858,0.466276,0.47481,0.472236,
1D FFT X-Direction,1.44209,1.42332,1.42453,1.42111,1.41493,1.40616,1.41756,1.41948,0.485043,0.472811,0.475783,0.474211,0.459617,0.466837,0.461742,0.465534,0.467941,0.466612,0.472288,0.475536,0.466169,0.472486,0.473375,0.471131,0.548519,0.517009,0.518741,0.532298,0.536687,0.536486,0.531514,0.534882,0.487519,0.476299,0.478888,0.479396,0.466678,0.469483,0.47981,0.478622,0.462758,0.464053,0.47168,0.46843,0.459774,0.460043,0.457238,0.464005,0.456788,0.454411,0.455099,0.461088,0.462057,0.44785,0.46033,0.462415,0.500481,0.486926,0.480527,0.478044,0.485945,0.483731,0.491981,0.488932,
Run complete,1.44232,1.42347,1.42472,1.42126,1.41509,1.40635,1.41771,1.41964,0.485235,0.472938,0.475937,0.474364,0.459769,0.466996,0.461853,0.465689,0.468088,0.466804,0.472423,0.4757,0.466307,0.472659,0.473526,0.471337,0.548753,0.517198,0.518889,0.532517,0.536862,0.53663,0.531676,0.535031,0.48766,0.476467,0.479046,0.479546,0.466849,0.469612,0.479964,0.478786,0.462908,0.464192,0.471818,0.468582,0.459908,0.460196,0.457404,0.464153,0.45693,0.45459,0.455279,0.461217,0.462218,0.448034,0.460537,0.462568,0.500642,0.487105,0.480677,0.478191,0.486126,0.483853,0.492143,0.489108,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030514,0.023069,0.023144,0.023394,0.024014,0.023302,0.023815,0.023031,0.022792,0.022932,0.023626,0.023251,0.023543,0.02516,0.022825,0.023644,0.022519,0.023805,0.023206,0.02312,0.023002,0.025057,0.022823,0.022607,0.026175,0.02322,0.023305,0.025131,0.023589,0.023063,0.023304,0.023187,0.023238,0.022904,0.023526,0.023312,0.023609,0.022803,0.02338,0.022601,0.023327,0.023295,0.023468,0.022633,0.023,0.023326,0.022916,0.02326,0.023447,0.022824,0.023577,0.024055,0.024817,0.023222,0.023795,0.022987,0.023021,0.0234,0.022916,0.023053,0.023573,0.023006,0.023107,0.023716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073665,0.064348,0.069995,0.070235,0.072588,0.07181,0.068539,0.067807,0.066353,0.069923,0.070589,0.070316,0.069418,0.071193,0.067722,0.068375,0.067812,0.069562,0.072017,0.071425,0.071467,0.074839,0.068904,0.069703,0.073431,0.066843,0.06519,0.069143,0.071401,0.070546,0.067528,0.067942,0.071443,0.070957,0.071061,0.070995,0.072113,0.071157,0.069954,0.069394,0.070787,0.071213,0.07038,0.069712,0.067732,0.067907,0.06903,0.070442,0.071128,0.070689,0.070109,0.070918,0.069985,0.068027,0.069208,0.068369,0.06985,0.070353,0.068909,0.068268,0.070371,0.070014,0.067916,0.068727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073941,0.064562,0.07022,0.070394,0.072779,0.071979,0.068731,0.067966,0.066545,0.07007,0.070742,0.070496,0.069561,0.071334,0.067865,0.068598,0.067986,0.069763,0.072196,0.071569,0.07161,0.075056,0.069066,0.06991,0.073764,0.067016,0.065359,0.069401,0.071587,0.070706,0.067676,0.068086,0.071599,0.071125,0.071211,0.071148,0.072314,0.071375,0.070105,0.069593,0.070936,0.071408,0.070548,0.069849,0.067883,0.068073,0.069189,0.070631,0.071273,0.070827,0.070266,0.071067,0.070202,0.068194,0.069405,0.068511,0.070012,0.070553,0.069116,0.068442,0.070547,0.070174,0.068083,0.068889,
Transpose (Finished All2All),0.435817,0.414273,0.412736,0.42908,0.431221,0.415303,0.422728,0.430069,0.427333,0.431351,0.433694,0.433294,0.436982,0.435989,0.425443,0.429499,0.401815,0.40224,0.400201,0.402057,0.401716,0.407465,0.401354,0.406212,0.474262,0.445704,0.450121,0.467987,0.467062,0.463287,0.456828,0.450787,0.408618,0.405062,0.400944,0.403816,0.412721,0.411729,0.401463,0.406071,0.402894,0.400054,0.396373,0.401939,0.405767,0.403928,0.401449,0.403235,0.388406,0.383796,0.395764,0.387672,0.396182,0.399757,0.39559,0.39422,0.41536,0.415272,0.412646,0.404226,0.406899,0.409815,0.40964,0.412577,
Transpose (Unpacking),0.477402,0.461223,0.460041,0.47282,0.475574,0.464262,0.47432,0.481847,0.478822,0.482645,0.488928,0.488712,0.490939,0.492585,0.480717,0.484741,0.455503,0.456638,0.454547,0.456017,0.452505,0.460503,0.454863,0.459974,0.513435,0.480165,0.485963,0.506966,0.521934,0.518357,0.501617,0.496699,0.461762,0.456855,0.453272,0.455806,0.468252,0.465792,0.455419,0.459181,0.457628,0.455769,0.444001,0.448783,0.46,0.457671,0.456134,0.457918,0.441262,0.437544,0.444878,0.437799,0.453962,0.455119,0.446956,0.446432,0.469499,0.470731,0.464588,0.45663,0.457546,0.460187,0.464268,0.467096,
1D FFT X-Direction,0.494856,0.481114,0.477664,0.489998,0.492393,0.480837,0.490962,0.497826,0.495187,0.499262,0.505567,0.504888,0.509363,0.512073,0.497207,0.501494,0.472346,0.473431,0.471966,0.472417,0.468628,0.47923,0.470936,0.476234,0.532979,0.497875,0.503442,0.526581,0.538964,0.534569,0.517217,0.513182,0.489326,0.473236,0.469216,0.472552,0.486887,0.486125,0.471842,0.47519,0.475658,0.473604,0.460933,0.465148,0.47692,0.473571,0.472731,0.475011,0.458554,0.453647,0.4611,0.454274,0.472557,0.472016,0.46409,0.46298,0.485697,0.487801,0.481186,0.473241,0.474348,0.476928,0.480628,0.483336,
Run complete,0.49507,0.481365,0.477849,0.49015,0.492567,0.481028,0.491094,0.497976,0.49535,0.499414,0.505723,0.505053,0.509499,0.512246,0.497422,0.501713,0.4725,0.473624,0.472108,0.472584,0.468773,0.479404,0.471082,0.476407,0.533278,0.498046,0.503581,0.52686,0.53914,0.5347,0.51737,0.513323,0.489487,0.473386,0.46939,0.472719,0.487047,0.486272,0.471995,0.475342,0.475842,0.473753,0.461078,0.465303,0.477077,0.473749,0.47286,0.475182,0.458697,0.453793,0.4613,0.454398,0.472719,0.472178,0.464271,0.463145,0.485867,0.487972,0.481314,0.473384,0.474543,0.477072,0.480794,0.483489,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030047,0.023831,0.022978,0.024248,0.022873,0.022994,0.023271,0.024368,0.022624,0.02334,0.023732,0.022961,0.022985,0.024984,0.023209,0.022674,0.02381,0.023671,0.02349,0.023386,0.022912,0.024924,0.023146,0.023127,0.02612,0.024208,0.023436,0.025435,0.022925,0.022712,0.023453,0.023028,0.023467,0.023977,0.023118,0.023541,0.023594,0.023276,0.022961,0.023156,0.023816,0.023859,0.023499,0.023672,0.022846,0.024143,0.023157,0.023319,0.034131,0.034067,0.034419,0.023425,0.025003,0.023895,0.023326,0.023085,0.023604,0.024085,0.023622,0.022966,0.023287,0.022476,0.023569,0.023557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07375,0.066507,0.069239,0.07031,0.069968,0.070127,0.068731,0.070589,0.068658,0.069505,0.072334,0.071373,0.067336,0.069924,0.071167,0.070488,0.07223,0.071932,0.070912,0.070938,0.067391,0.070402,0.07012,0.070122,0.074414,0.070153,0.067582,0.070711,0.070263,0.070413,0.071061,0.071229,0.071078,0.071707,0.069652,0.07046,0.071417,0.070987,0.071624,0.071475,0.072376,0.072005,0.071722,0.071284,0.069284,0.070288,0.069981,0.070475,0.081507,0.081492,0.081562,0.07054,0.074703,0.072089,0.070177,0.070169,0.070504,0.072206,0.071015,0.070407,0.071695,0.070796,0.070295,0.070605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073988,0.066719,0.069423,0.070519,0.070126,0.070285,0.068897,0.070766,0.068856,0.069676,0.072502,0.071529,0.067539,0.070111,0.07133,0.070699,0.072409,0.072151,0.071065,0.071104,0.067565,0.070564,0.070275,0.070309,0.07473,0.070341,0.067736,0.070955,0.07043,0.070565,0.071212,0.071402,0.071292,0.071894,0.069901,0.070615,0.071586,0.071177,0.071809,0.07161,0.072617,0.072167,0.071944,0.071437,0.069493,0.070453,0.070134,0.07066,0.081639,0.081623,0.081706,0.070676,0.074867,0.072235,0.070424,0.070318,0.07066,0.072418,0.071208,0.070578,0.071853,0.070946,0.07046,0.070858,
Transpose (Finished All2All),0.409903,0.410953,0.411289,0.407847,0.400962,0.404539,0.403153,0.404764,0.397853,0.401103,0.401879,0.398338,0.386885,0.397145,0.389957,0.391357,0.403652,0.402919,0.40113,0.400173,0.38751,0.397589,0.396403,0.397254,0.474558,0.461882,0.461447,0.471737,0.463872,0.463,0.459981,0.464638,0.403507,0.404334,0.40382,0.399921,0.38964,0.398044,0.395519,0.398331,0.391879,0.399472,0.401082,0.403271,0.407759,0.410089,0.407417,0.406538,0.434399,0.443754,0.421727,0.412198,0.41459,0.424191,0.431026,0.441567,0.433992,0.431623,0.441003,0.438236,0.441012,0.445123,0.452542,0.457462,
Transpose (Unpacking),0.467323,0.466574,0.46648,0.463497,0.452365,0.454471,0.455625,0.456903,0.448623,0.451525,0.455386,0.451539,0.42849,0.441464,0.443939,0.445369,0.458706,0.458906,0.456034,0.455225,0.429335,0.441656,0.44915,0.450059,0.51924,0.502882,0.502584,0.515439,0.51834,0.518922,0.506903,0.512824,0.459599,0.45944,0.457663,0.455476,0.437432,0.444164,0.449524,0.45199,0.438402,0.445903,0.453869,0.455436,0.462594,0.462864,0.463878,0.462454,0.481077,0.48915,0.475038,0.464583,0.465005,0.471289,0.474908,0.485442,0.489114,0.486155,0.495695,0.492785,0.492498,0.496055,0.501537,0.50648,
1D FFT X-Direction,0.484855,0.482863,0.483213,0.480195,0.46781,0.470381,0.471866,0.473477,0.464868,0.46827,0.472632,0.468097,0.445139,0.460915,0.460821,0.462103,0.475638,0.476635,0.472914,0.471151,0.446786,0.460689,0.465535,0.466205,0.537763,0.519702,0.519969,0.534926,0.535395,0.535787,0.522557,0.528891,0.476914,0.47537,0.472886,0.472258,0.455768,0.461524,0.466127,0.468144,0.455955,0.463109,0.472522,0.471457,0.478936,0.479016,0.479775,0.47918,0.497488,0.505035,0.491377,0.481016,0.483792,0.488724,0.492126,0.502133,0.505516,0.504689,0.512833,0.508853,0.509578,0.51276,0.517891,0.522666,
Run complete,0.485096,0.48302,0.483411,0.480366,0.467978,0.470579,0.471994,0.473622,0.464992,0.46844,0.472827,0.468252,0.445276,0.461095,0.460943,0.462266,0.475778,0.476838,0.473049,0.471316,0.446919,0.460853,0.465681,0.466362,0.53803,0.519881,0.52011,0.535207,0.535565,0.535914,0.522719,0.529036,0.477069,0.475548,0.473051,0.472451,0.455934,0.461666,0.466298,0.468293,0.456104,0.46325,0.472654,0.471605,0.479085,0.479225,0.479919,0.479354,0.49766,0.50519,0.491573,0.481139,0.483955,0.488888,0.492278,0.502296,0.505664,0.504865,0.512968,0.509001,0.509749,0.512907,0.518031,0.522828,

