,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.021748,0.010298,0.009811,0.009974,0.009784,0.009711,0.009755,0.009575,0.008724,0.009943,0.011035,0.010637,0.009545,0.010223,0.010011,0.010376,0.010102,0.00996,0.00944,0.010527,0.010491,0.011933,0.009948,0.010265,0.010169,0.010412,0.010146,0.011371,0.010703,0.011228,0.009957,0.013352,0.01079,0.011106,0.010978,0.009866,0.011874,0.00944,0.010916,0.010604,0.010427,0.010594,0.010898,0.011085,0.010907,0.010506,0.01024,0.013057,
2D FFT Y-Z-Direction,0.1107,0.099029,0.109722,0.104034,0.107595,0.108271,0.10968,0.111247,0.108641,0.10693,0.109929,0.106576,0.10717,0.104977,0.103135,0.100194,0.084984,0.084396,0.085257,0.089394,0.086633,0.091944,0.08934,0.08749,0.088838,0.091134,0.084609,0.088049,0.087823,0.089351,0.082444,0.090297,0.0841,0.082985,0.079435,0.091268,0.084936,0.081636,0.084325,0.084923,0.080827,0.089713,0.085893,0.092559,0.087016,0.084903,0.085168,0.087773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21746,2.17674,2.03982,2.03496,2.04731,2.04691,2.07389,2.07579,2.14228,2.12339,2.05131,2.04823,2.04085,2.03973,2.04658,2.04511,1.69065,1.69188,1.69309,1.69657,1.69833,1.70455,1.69997,1.69756,1.69474,1.69663,1.69269,1.69583,1.69778,1.69962,1.68523,1.69509,1.69047,1.68916,1.68535,1.69612,1.70077,1.69628,1.70156,1.7018,1.69602,1.70537,1.69678,1.70251,1.69856,1.69573,1.69552,1.70003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.21787,2.17703,2.04023,2.03534,2.04775,2.04731,2.07416,2.07602,2.1425,2.12377,2.05162,2.04852,2.04147,2.04015,2.04683,2.04578,1.69084,1.69216,1.6933,1.69681,1.69851,1.70484,1.70022,1.69785,1.69529,1.6969,1.69313,1.69616,1.69806,1.69989,1.68575,1.69536,1.69069,1.68939,1.68572,1.69636,1.70106,1.6971,1.70197,1.70208,1.69631,1.7055,1.69702,1.7027,1.69879,1.69611,1.69592,1.7004,
Transpose (Finished All2All),9.59762,9.60356,9.46676,9.46618,9.55587,9.36595,9.56218,9.59793,9.32197,9.33133,9.15207,9.16949,9.29499,9.32725,9.28088,9.32504,8.53246,8.46321,8.54111,8.5084,8.49347,8.5316,8.46539,8.49076,8.32199,8.31327,8.33565,8.2955,8.26715,8.31607,8.30199,8.33447,8.19281,8.20279,8.19536,8.19654,8.20014,8.2002,8.1789,8.18688,8.15079,8.11085,8.16571,8.14336,8.13988,8.15906,8.15883,8.16529,
Transpose (Unpacking),11.4914,11.4967,11.3762,11.3747,11.2651,11.0791,11.428,11.4641,11.2243,11.2324,11.046,11.0583,11.1714,11.2007,11.1389,11.1831,10.3667,10.3011,10.4175,10.3831,10.4006,10.4217,10.3558,10.383,10.2069,10.2007,10.2137,10.1835,10.1389,10.1828,10.1822,10.217,9.92309,9.93235,9.92727,9.92792,9.92818,9.92176,9.90921,9.91365,9.84029,9.80815,9.8747,9.85464,9.86605,9.87981,9.87968,9.88945,
1D FFT X-Direction,11.5604,11.5601,11.4445,11.4453,11.3281,11.1487,11.4909,11.5276,11.2899,11.2946,11.116,11.1203,11.2375,11.265,11.2038,11.2465,10.4365,10.3695,10.4836,10.4484,10.4661,10.4849,10.4241,10.4479,10.2679,10.2641,10.2793,10.2517,10.2126,10.2477,10.2472,10.2851,9.97983,9.98939,9.98006,9.98202,9.98688,9.97668,9.96819,9.96928,9.89493,9.8689,9.92881,9.90752,9.92562,9.93391,9.93492,9.95115,
Run complete,11.5606,11.5603,11.4447,11.4458,11.3283,11.149,11.4912,11.5278,11.2901,11.2948,11.1163,11.1205,11.2377,11.2652,11.2041,11.2467,10.4367,10.3698,10.4838,10.4486,10.4663,10.4884,10.4244,10.4481,10.2681,10.2643,10.2795,10.2519,10.2129,10.2478,10.2474,10.2853,9.9802,9.98959,9.98035,9.98221,9.98711,9.97687,9.96846,9.96949,9.8951,9.8691,9.92917,9.90771,9.92582,9.93415,9.93511,9.95134,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.019661,0.01007,0.009935,0.010881,0.009331,0.01019,0.010764,0.010401,0.010099,0.009308,0.010588,0.009556,0.009932,0.009672,0.009755,0.010138,0.009874,0.010165,0.009128,0.009958,0.009739,0.010274,0.011449,0.009998,0.009541,0.009717,0.009513,0.010275,0.010022,0.009635,0.008219,0.012639,0.01024,0.009974,0.009548,0.010103,0.012386,0.009913,0.009736,0.009543,0.00985,0.009835,0.010143,0.010167,0.009917,0.010529,0.009892,0.012963,
2D FFT Y-Z-Direction,0.122581,0.103394,0.098884,0.103588,0.105452,0.104661,0.09887,0.105229,0.109301,0.106449,0.109257,0.101701,0.11083,0.114426,0.102549,0.109102,0.087249,0.083153,0.095529,0.086076,0.08736,0.085626,0.08797,0.087266,0.083758,0.087651,0.086621,0.087141,0.090152,0.087382,0.082014,0.083728,0.088996,0.089874,0.084241,0.084851,0.083896,0.085529,0.083015,0.086489,0.084667,0.083947,0.084442,0.082313,0.089047,0.085494,0.085927,0.084666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.02881,2.00706,2.23631,2.24004,2.04267,2.04066,2.03132,2.03836,2.03235,2.02938,2.03396,2.02346,2.04715,2.0517,2.03553,2.04235,1.68895,1.68524,1.69143,1.68195,1.69078,1.69057,1.69218,1.69121,1.69308,1.69654,1.69289,1.69465,1.69227,1.69011,1.69244,1.69719,1.69682,1.69821,1.68908,1.69051,1.69637,1.69724,1.69349,1.69765,1.69121,1.69148,1.69606,1.69458,1.6979,1.69437,1.69996,1.70001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02926,2.00756,2.23672,2.24042,2.04286,2.04103,2.0316,2.03872,2.03251,2.02959,2.03418,2.02363,2.04741,2.05188,2.0359,2.04275,1.68922,1.68554,1.69163,1.68225,1.69098,1.69099,1.69237,1.69152,1.69326,1.69676,1.69317,1.69501,1.6925,1.69048,1.69275,1.6974,1.69707,1.69841,1.68935,1.69079,1.69662,1.69746,1.69378,1.69815,1.6917,1.69186,1.69636,1.69491,1.69811,1.69481,1.70017,1.70045,
Transpose (Finished All2All),9.39794,9.26456,9.39095,9.40613,9.36824,9.33416,9.25956,9.31286,9.16374,9.06968,9.09573,9.10681,9.12147,9.17134,9.1149,9.1714,8.42307,8.35995,8.42105,8.39164,8.40654,8.42305,8.3652,8.38065,8.3233,8.31616,8.32292,8.3104,8.28616,8.32356,8.2904,8.27569,8.0804,8.07499,8.06738,8.07573,8.07786,8.07379,8.0556,8.07611,7.97264,8.00576,7.99361,8.00304,7.99136,7.99669,7.97993,7.97651,
Transpose (Unpacking),11.1572,11.0287,11.2955,11.3052,11.2279,11.1945,11.1218,11.1719,10.9686,10.8772,10.9942,11.0051,10.9806,11.03,10.9693,11.0251,10.2697,10.2016,10.3047,10.2779,10.2969,10.3123,10.2576,10.2717,10.2281,10.2226,10.2225,10.2172,10.1592,10.1947,10.1804,10.1785,9.80203,9.79878,9.80023,9.80663,9.80216,9.79339,9.77887,9.79583,9.68858,9.71641,9.72292,9.73151,9.72384,9.72776,9.71086,9.71803,
1D FFT X-Direction,11.2223,11.1007,11.3601,11.369,11.2928,11.2602,11.1922,11.2389,11.033,10.9481,11.0592,11.0669,11.0476,11.0921,11.0366,11.0857,10.3331,10.2731,10.3689,10.3418,10.4531,10.3727,10.3207,10.3354,10.2894,10.284,10.2867,10.2897,10.2314,10.2574,10.2415,10.2488,9.85369,9.854,9.85219,9.86015,9.85829,9.84835,9.83853,9.85034,9.75197,9.77416,9.77801,9.78563,9.77793,9.78126,9.76718,9.77957,
Run complete,11.2227,11.101,11.3603,11.3692,11.293,11.2604,11.1924,11.2391,11.0332,10.9485,11.0594,11.0671,11.0478,11.0923,11.0369,11.0859,10.3333,10.2734,10.3692,10.342,10.4533,10.373,10.3209,10.3356,10.2896,10.2842,10.287,10.29,10.2316,10.2576,10.2417,10.249,9.85389,9.85426,9.85236,9.86039,9.85851,9.84853,9.83892,9.85055,9.75218,9.7745,9.77822,9.7858,9.77813,9.78148,9.76741,9.77977,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.022084,0.011596,0.01025,0.010924,0.00899,0.009382,0.010057,0.009836,0.00972,0.012082,0.011512,0.01104,0.010812,0.009782,0.009593,0.010124,0.010323,0.009532,0.009454,0.009708,0.00914,0.01039,0.010755,0.009357,0.010323,0.011912,0.009588,0.009744,0.00945,0.00996,0.010395,0.011993,0.010852,0.010893,0.009396,0.008972,0.012498,0.00972,0.010723,0.009766,0.010814,0.013349,0.010664,0.010293,0.010658,0.010135,0.009667,0.013179,
2D FFT Y-Z-Direction,0.116298,0.099681,0.107748,0.104455,0.103184,0.113265,0.106971,0.105833,0.103275,0.107637,0.112803,0.112994,0.108549,0.100474,0.099617,0.099585,0.082586,0.085124,0.082609,0.088284,0.089045,0.084729,0.085393,0.086951,0.087561,0.090309,0.086884,0.084099,0.08889,0.085514,0.087848,0.084589,0.092703,0.086011,0.08347,0.090643,0.08382,0.085648,0.084098,0.083487,0.086816,0.089134,0.168068,0.085738,0.082909,0.083148,0.084133,0.174577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23312,2.18919,2.04133,2.03875,2.07351,2.08219,2.04114,2.03956,2.1465,2.14758,2.04352,2.04327,2.03929,2.0321,2.02999,2.02985,1.69871,1.70162,1.68831,1.69328,1.70038,1.69531,1.70714,1.70815,1.69951,1.70285,1.69882,1.69696,1.68895,1.68672,1.69897,1.69752,1.69087,1.68357,1.68697,1.69378,1.69218,1.69252,1.69953,1.69861,1.70425,1.70795,1.70413,1.61641,1.6883,1.68838,1.59982,1.69366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23364,2.18964,2.04158,2.03903,2.07372,2.08247,2.04153,2.03992,2.14668,2.148,2.04403,2.04352,2.0395,2.03275,2.03028,2.03019,1.69891,1.70191,1.68872,1.69353,1.70057,1.69558,1.70736,1.70842,1.69972,1.7031,1.69924,1.69738,1.68914,1.68738,1.6993,1.69774,1.69112,1.68396,1.68719,1.69398,1.69237,1.69282,1.6998,1.69886,1.70451,1.7082,1.70449,1.61666,1.68857,1.68873,1.60025,1.6939,
Transpose (Finished All2All),9.63858,9.71618,9.5314,9.53065,9.70216,9.67319,9.69771,9.67369,9.35983,9.36465,9.20608,9.27377,9.31294,9.31778,9.31768,9.34533,8.40544,8.3627,8.41412,8.36567,8.39475,8.38991,8.32302,8.38159,8.46829,8.45273,8.45122,8.43498,8.46952,8.48543,8.46282,8.48457,8.12787,8.13257,8.13543,8.13462,8.11628,8.12185,8.11948,8.1044,8.11645,8.12247,8.13268,8.1176,8.11086,8.12522,8.11487,8.12772,
Transpose (Unpacking),11.4694,11.5456,11.4389,11.4373,11.5605,11.5353,11.575,11.5524,11.263,11.2675,11.0426,11.1069,11.2092,11.2134,11.1907,11.2176,10.2555,10.2153,10.2709,10.2233,10.2866,10.2826,10.1669,10.2268,10.3522,10.3379,10.3531,10.3417,10.3676,10.3816,10.3436,10.3656,9.85669,9.86389,9.86518,9.86504,9.86318,9.86262,9.85508,9.84648,9.86723,9.87483,9.87424,9.86374,9.85771,9.86964,9.85578,9.86518,
1D FFT X-Direction,11.5384,11.611,11.509,11.5074,11.6235,11.6045,11.6404,11.6169,11.3275,11.3349,11.1126,11.1704,11.2718,11.2753,11.2567,11.2821,10.3228,10.2823,10.3328,10.2885,10.3463,10.3465,10.2314,10.2849,10.4144,10.4085,10.4167,10.4128,10.4339,10.4441,10.4102,10.4319,9.91103,9.91956,10.0071,9.91854,9.91878,9.91548,9.90939,9.90388,9.91959,9.92794,9.9327,9.92187,9.91153,9.92521,9.9184,9.92702,
Run complete,11.5387,11.6112,11.5093,11.5076,11.6237,11.6047,11.6405,11.6171,11.3277,11.3351,11.1128,11.1706,11.272,11.2755,11.2569,11.2823,10.323,10.2826,10.3329,10.2887,10.3466,10.3467,10.2317,10.2851,10.4146,10.4087,10.417,10.413,10.4341,10.4443,10.4105,10.4321,9.9113,9.91989,10.0073,9.91877,9.91901,9.91566,9.90965,9.9042,9.91979,9.92853,9.93291,9.92215,9.91176,9.92542,9.91873,9.92722,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.022133,0.01016,0.010115,0.010947,0.009408,0.010739,0.01019,0.010027,0.008557,0.01098,0.010119,0.010265,0.010438,0.009863,0.009492,0.010267,0.010663,0.009388,0.008936,0.008919,0.009632,0.009895,0.00985,0.009936,0.009916,0.010298,0.009808,0.009205,0.011249,0.010267,0.010332,0.011404,0.010639,0.011623,0.011075,0.009573,0.012056,0.010336,0.011098,0.01109,0.009422,0.009944,0.010587,0.009743,0.010578,0.009841,0.010615,0.013539,
2D FFT Y-Z-Direction,0.124288,0.103366,0.101763,0.102627,0.107994,0.1042,0.113931,0.101489,0.104268,0.105932,0.114554,0.100862,0.10225,0.109181,0.104337,0.109449,0.086059,0.080896,0.083659,0.083249,0.082599,0.082404,0.082832,0.083492,0.087165,0.088375,0.086561,0.084438,0.094896,0.083827,0.085378,0.088332,0.078976,0.087021,0.085787,0.080854,0.083984,0.086334,0.084201,0.088266,0.081831,0.086111,0.086288,0.084142,0.082855,0.085362,0.085257,0.086537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.05952,2.03767,2.22719,2.23715,2.04307,2.03876,2.03653,2.02502,2.03612,2.038,2.07327,2.04003,2.03513,2.04207,2.02828,2.03358,1.68487,1.68155,1.6942,1.69389,1.69546,1.69522,1.69512,1.69487,1.691,1.69336,1.69941,1.69691,1.69795,1.68891,1.69837,1.69931,1.69135,1.69989,1.6974,1.69231,1.69762,1.69801,1.69335,1.69642,1.69008,1.69457,1.69917,1.69701,1.6934,1.6945,1.69283,1.69431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.05992,2.03803,2.22748,2.23734,2.04338,2.03903,2.03684,2.02547,2.03631,2.03828,2.07347,2.04022,2.03531,2.04233,2.02859,2.03383,1.68502,1.68179,1.69451,1.69418,1.69566,1.69553,1.69534,1.69511,1.6912,1.69366,1.69975,1.69728,1.6982,1.68929,1.69883,1.69959,1.69159,1.70018,1.69772,1.69268,1.69777,1.69816,1.69363,1.69666,1.69027,1.69478,1.6995,1.69734,1.69372,1.69468,1.69335,1.6945,
Transpose (Finished All2All),9.46939,9.26817,9.48013,9.33569,9.4586,9.43089,9.45216,9.45504,9.29035,9.285,9.24845,9.29448,9.31578,9.28258,9.16983,9.31401,8.48525,8.52969,8.52279,8.5346,8.50672,8.53656,8.4238,8.45514,8.49096,8.44161,8.46525,8.42637,8.49021,8.49984,8.48469,8.46659,8.17338,8.20014,8.2648,8.23914,8.24104,8.25486,8.25258,8.19005,8.15763,8.17872,8.19335,8.1982,8.19939,8.19413,8.14503,8.19103,
Transpose (Unpacking),11.163,10.9697,11.2429,11.0992,11.3291,11.3032,11.3534,11.3541,11.1818,11.1791,11.1189,11.1554,11.1841,11.1499,10.9284,11.0708,10.3749,10.4169,10.4241,10.4345,10.3703,10.4041,10.2902,10.3217,10.3316,10.2854,10.3361,10.3022,10.3786,10.3902,10.3804,10.3713,9.88492,9.91359,9.97684,9.95149,9.96835,9.97657,9.92496,9.8663,9.89592,9.91122,9.9215,9.92362,9.92754,9.92469,9.83788,9.87997,
1D FFT X-Direction,11.2276,11.0413,11.3046,11.1701,11.3917,11.3706,11.4177,11.419,11.244,11.2412,11.192,11.2192,11.2488,11.2154,10.9961,11.1364,10.4454,10.4828,10.4918,10.5004,10.4382,10.4717,10.3564,10.3884,10.3956,10.3591,10.3996,10.3697,10.4497,10.4561,10.4447,10.4439,9.94037,9.97118,10.0306,10.0086,10.0267,10.0335,9.98272,9.92582,9.95625,9.96814,9.97813,9.97911,9.98276,9.97991,9.8971,9.939,
Run complete,11.2279,11.0417,11.3048,11.1703,11.3918,11.3708,11.4179,11.4192,11.2442,11.2414,11.1923,11.2194,11.2491,11.2157,10.9964,11.1366,10.4457,10.4831,10.492,10.5006,10.4384,10.472,10.3568,10.3886,10.3958,10.3595,10.3999,10.3699,10.4498,10.4564,10.445,10.4444,9.94059,9.97144,10.0309,10.0088,10.0269,10.0337,9.983,9.92612,9.95654,9.96837,9.97834,9.97929,9.98297,9.98014,9.89747,9.93925,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.020234,0.010257,0.010235,0.01194,0.009717,0.010477,0.010715,0.010122,0.009823,0.009942,0.010987,0.010571,0.009528,0.010272,0.00924,0.00965,0.008829,0.009577,0.009012,0.010571,0.009394,0.009631,0.009535,0.009877,0.009423,0.010439,0.008958,0.009256,0.010458,0.010717,0.008937,0.012111,0.01155,0.011399,0.010505,0.01064,0.011727,0.010399,0.010336,0.010867,0.010891,0.010866,0.010997,0.01076,0.010838,0.009618,0.009844,0.012715,
2D FFT Y-Z-Direction,0.111941,0.103848,0.114075,0.102373,0.105945,0.108933,0.107087,0.112815,0.111959,0.102761,0.112404,0.103103,0.10924,0.104666,0.101746,0.098666,0.084423,0.080185,0.087719,0.088319,0.090951,0.08248,0.087273,0.085877,0.081017,0.082429,0.083061,0.086403,0.088637,0.082265,0.089129,0.092559,0.090791,0.09336,0.08122,0.089165,0.089589,0.089377,0.084907,0.08683,0.087622,0.084114,0.091384,0.08622,0.084131,0.086735,0.082791,0.086617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.20725,2.18844,2.03903,2.02876,2.04318,2.04549,2.06536,2.07094,2.10201,2.06169,2.03886,2.02924,2.04531,2.03987,2.04061,2.03703,1.68164,1.6775,1.69805,1.69841,1.69627,1.68803,1.69962,1.69732,1.6833,1.68495,1.69043,1.69336,1.69722,1.69199,1.69443,1.70001,1.69555,1.69922,1.68426,1.69207,1.70325,1.70182,1.69346,1.69668,1.68733,1.68489,1.70177,1.69663,1.69566,1.69669,1.68876,1.69274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.20791,2.18888,2.03928,2.02906,2.04382,2.04578,2.06558,2.07111,2.10228,2.062,2.03922,2.02967,2.04563,2.04013,2.04111,2.03726,1.68215,1.67771,1.69866,1.69862,1.69647,1.68834,1.69979,1.69758,1.68356,1.68525,1.69068,1.69363,1.69747,1.69228,1.69471,1.70027,1.69577,1.69955,1.68465,1.69236,1.70346,1.70205,1.69402,1.69698,1.68769,1.68511,1.70201,1.69685,1.69595,1.69689,1.68929,1.69297,
Transpose (Finished All2All),9.61851,9.62923,9.34179,9.40932,9.58458,9.50824,9.60255,9.60589,9.22007,9.27681,9.22195,9.1772,9.30096,9.2836,9.28209,9.29984,8.39889,8.45772,8.50094,8.50905,8.48284,8.50751,8.38288,8.38704,8.49659,8.49889,8.47841,8.40188,8.48683,8.50492,8.40677,8.47935,8.278,8.26271,8.25037,8.29286,8.27521,8.29066,8.23869,8.24774,8.21966,8.26244,8.25867,8.25218,8.25947,8.25155,8.23842,8.24022,
Transpose (Unpacking),11.5143,11.521,11.1922,11.2506,11.4121,11.3433,11.5121,11.5142,11.0741,11.1326,11.085,11.0421,11.1863,11.1687,11.1685,11.185,10.2697,10.3293,10.4116,10.4177,10.3556,10.3824,10.2768,10.2803,10.3881,10.3885,10.3156,10.2448,10.368,10.3875,10.2359,10.3102,9.98431,9.97003,9.94001,9.9823,9.99808,10.0092,9.96396,9.97256,9.93547,9.96866,9.98723,9.98401,9.98195,9.97272,9.9686,9.97065,
1D FFT X-Direction,11.5824,11.5877,11.2675,11.3174,11.4949,11.4101,11.5824,11.5829,11.1377,11.1966,11.1507,11.1151,11.2502,11.2359,11.2327,11.2467,10.337,10.3934,10.4789,10.4822,10.4203,10.4494,10.3467,10.3474,10.4703,10.454,10.383,10.3182,10.4345,10.4525,10.3071,10.3801,10.0398,10.0289,9.99818,10.0351,10.0539,10.0653,10.0233,10.0277,9.99771,10.0252,10.0432,10.0378,10.0369,10.0328,10.0281,10.0314,
Run complete,11.5826,11.5879,11.2677,11.3177,11.4951,11.4104,11.5826,11.5831,11.1379,11.1969,11.1509,11.1154,11.2504,11.2362,11.233,11.2468,10.3372,10.3937,10.4791,10.4824,10.4206,10.4497,10.347,10.3477,10.4706,10.4543,10.3832,10.3185,10.4347,10.4527,10.3074,10.3803,10.04,10.0291,9.99842,10.0353,10.0541,10.0655,10.0237,10.028,9.99797,10.0255,10.0434,10.0379,10.0371,10.0331,10.0284,10.0316,
