,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5733,31.4378,30.8154,31.5296,31.7103,31.2594,31.5555,30.2025,31.6757,31.6486,31.9504,31.0949,31.5115,31.7191,31.0214,30.8932,31.1866,31.2569,30.7917,30.9972,30.6811,31.2775,31.2725,31.079,30.6619,31.3026,30.8531,31.162,31.2859,31.1063,30.8414,30.9138,31.0583,30.9909,30.9135,31.3444,31.0906,30.8761,31.2963,31.5442,31.9235,30.6869,31.5217,30.9582,31.0758,31.1304,31.2819,31.4922,31.3925,31.2396,31.3068,30.9336,31.1749,31.2219,31.1222,31.0982,31.233,31.2882,31.4131,31.1149,30.9236,31.0826,31.5467,32.3023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5739,31.4381,30.8157,31.5299,31.7107,31.2598,31.5558,30.2029,31.6775,31.6494,31.9508,31.0953,31.5119,31.7195,31.0219,30.8935,31.187,31.2573,30.792,30.9975,30.6817,31.2778,31.2729,31.0794,30.6623,31.3031,30.8535,31.1624,31.2862,31.1067,30.8419,30.9162,31.0586,30.9913,30.914,31.3449,31.0909,30.8764,31.2966,31.5446,31.9239,30.6873,31.5222,30.9586,31.0762,31.1307,31.2822,31.4925,31.3931,31.2399,31.3072,30.9338,31.1754,31.2224,31.1226,31.0985,31.2333,31.2886,31.4135,31.1152,30.9263,31.083,31.547,32.3028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5742,31.4383,30.8159,31.5302,31.7113,31.26,31.556,30.2032,31.6778,31.6497,31.9511,31.0956,31.5121,31.7197,31.0222,30.8939,31.1873,31.2576,30.7922,30.9978,30.6819,31.278,31.2731,31.0797,30.6626,31.3035,30.8538,31.1627,31.2865,31.107,30.8421,30.9166,31.059,30.9915,30.9144,31.3452,31.0912,30.8767,31.2969,31.5448,31.9242,30.6875,31.5224,30.9589,31.0765,31.1311,31.2825,31.4928,31.3934,31.2401,31.3078,30.9341,31.1756,31.2226,31.1232,31.0988,31.2337,31.2889,31.4138,31.1155,30.9269,31.0832,31.5472,32.3031,
Transpose (Finished All2All),282.652,283.568,283.568,283.966,284.14,284.139,284.39,284.389,283.206,283.746,283.96,284.166,284.169,284.254,284.573,284.573,283.448,283.803,283.985,284.288,284.375,284.472,284.673,284.671,283.258,283.846,283.898,284.237,284.324,284.367,284.633,284.634,282.74,283.726,283.763,284.366,284.6,284.594,284.771,284.768,283.555,283.878,284.021,284.439,284.585,284.592,284.898,284.897,283.03,283.258,283.284,283.615,283.686,283.694,283.954,283.952,282.788,283.25,283.314,283.531,287.137,287.201,287.192,283.896,
Transpose (Unpacking),285.712,286.627,286.628,287.027,287.2,287.199,287.451,287.448,286.264,286.811,287.018,287.228,287.236,287.311,287.632,287.63,286.511,286.857,287.043,287.343,287.429,287.529,287.726,287.724,286.316,286.909,286.953,287.298,287.382,287.422,287.695,287.695,285.798,286.786,286.822,287.422,287.663,287.65,287.824,287.818,286.617,286.933,287.086,287.493,287.641,287.652,287.954,287.955,286.088,286.313,286.341,286.668,286.746,286.748,287.013,287.012,285.846,286.311,286.368,286.584,290.195,290.276,290.249,286.951,
1D FFT X-Direction,287.447,288.361,288.354,288.784,288.933,288.91,289.186,289.165,287.976,288.549,288.739,288.934,288.957,289.047,289.35,289.317,288.218,288.538,288.738,289.051,289.15,289.247,289.454,289.434,288.032,288.603,288.666,289.02,289.097,289.176,289.438,289.425,287.544,288.504,288.531,289.159,289.398,289.393,289.548,289.544,288.345,288.632,288.823,289.206,289.37,289.351,289.676,289.649,287.813,288.004,288.061,288.356,288.485,288.469,288.731,288.74,287.577,288.016,288.101,288.316,291.924,292.016,291.946,288.677,
Run complete,287.447,288.361,288.355,288.784,288.933,288.91,289.186,289.165,287.977,288.549,288.739,288.934,288.958,289.047,289.351,289.317,288.218,288.539,288.738,289.051,289.15,289.247,289.455,289.434,288.032,288.603,288.667,289.02,289.098,289.176,289.438,289.426,287.545,288.504,288.531,289.159,289.398,289.394,289.549,289.544,288.345,288.633,288.824,289.206,289.37,289.352,289.676,289.649,287.813,288.004,288.061,288.356,288.485,288.469,288.731,288.74,287.578,288.016,288.102,288.316,291.924,292.016,291.946,288.677,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.739,30.4494,31.5999,30.7905,30.8359,30.8741,30.9502,31.0176,31.5099,30.9947,31.4781,30.9966,31.3557,31.0454,31.7649,31.0142,31.055,31.3915,31.9026,30.8623,30.9989,30.8042,30.8751,31.0167,30.7185,31.7789,31.0778,31.0125,31.3072,30.8846,30.9515,30.8251,31.0508,30.9266,31.6493,31.0191,31.0393,30.8786,32.1232,31.0865,30.9971,30.5444,31.6066,30.6586,31.5073,30.9097,31.038,30.9092,31.0378,31.8746,31.4686,31.0774,30.9955,30.9534,30.8203,30.7364,31.1998,31.1084,30.8122,30.9846,31.7731,30.8829,30.8808,30.7266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.7396,30.4497,31.6002,30.7909,30.8362,30.8744,30.9506,31.0179,31.5103,30.9952,31.4784,30.9969,31.3562,31.0459,31.7653,31.0146,31.0554,31.3918,31.903,30.8626,30.9992,30.8048,30.8755,31.017,30.7189,31.7793,31.0782,31.0128,31.3075,30.885,30.9518,30.8255,31.0512,30.9271,31.6497,31.0193,31.0396,30.879,32.1235,31.0869,30.9975,30.5447,31.6072,30.659,31.5076,30.9101,31.0383,30.9108,31.0382,31.8749,31.4689,31.0778,30.9959,30.9536,30.8206,30.7367,31.2002,31.1088,30.8124,30.9849,31.7734,30.8833,30.8812,30.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.7404,30.4504,31.6005,30.7912,30.8364,30.8747,30.951,31.0182,31.5106,30.9955,31.4787,30.9972,31.3564,31.0461,31.7656,31.0149,31.0557,31.3921,31.9033,30.8628,30.9994,30.8051,30.8756,31.0173,30.7192,31.7796,31.0785,31.0131,31.3078,30.8852,30.9521,30.8258,31.0515,30.9274,31.65,31.0195,31.0398,30.8792,32.1238,31.0872,30.9978,30.545,31.6074,30.6593,31.5079,30.9104,31.0386,30.9113,31.0385,31.8753,31.4693,31.078,30.9962,30.9539,30.821,30.7369,31.2004,31.1092,30.8127,30.9852,31.7737,30.8836,30.8815,30.7273,
Transpose (Finished All2All),280.802,281.132,281.501,281.704,281.827,281.961,282.199,282.199,281.411,281.492,281.806,281.928,281.918,281.954,282.168,282.17,280.988,281.253,281.528,281.83,281.862,281.975,282.345,282.344,280.459,280.876,280.953,281.215,281.208,281.234,281.495,281.498,280.572,280.764,280.796,281.22,281.269,281.339,281.613,281.614,280.408,280.627,280.68,281.23,281.32,281.33,281.646,281.646,279.907,280.797,280.895,281.201,281.288,281.298,281.599,281.599,280.616,280.837,281.078,281.302,281.738,282.035,282.148,282.15,
Transpose (Unpacking),283.861,284.186,284.555,284.761,284.883,285.017,285.253,285.257,284.475,284.554,284.862,284.98,284.985,285.013,285.222,285.229,284.045,284.312,284.584,284.884,284.914,285.03,285.4,285.399,283.514,283.933,284.011,284.268,284.263,284.291,284.553,284.553,283.628,283.822,283.852,284.278,284.325,284.416,284.666,284.671,283.466,283.684,283.741,284.287,284.378,284.388,284.702,284.702,282.965,283.879,283.95,284.255,284.351,284.356,284.653,284.654,283.673,283.893,284.132,284.357,284.796,285.088,285.206,285.203,
1D FFT X-Direction,285.574,285.901,286.253,286.485,286.588,286.73,286.945,286.991,286.216,286.299,286.576,286.689,286.715,286.735,286.93,286.952,285.757,286.022,286.297,286.593,286.565,286.772,287.115,287.056,285.241,285.697,285.729,285.987,285.984,286,286.304,286.245,285.365,285.535,285.582,286.019,286.039,286.137,286.39,286.393,285.2,285.362,285.434,286.008,286.112,286.097,286.426,286.459,284.682,285.607,285.681,285.975,286.079,286.084,286.373,286.382,285.393,285.632,285.868,286.049,286.506,286.819,286.927,286.882,
Run complete,285.574,285.902,286.253,286.485,286.588,286.73,286.945,286.991,286.216,286.299,286.577,286.689,286.715,286.735,286.93,286.952,285.758,286.022,286.297,286.593,286.565,286.772,287.115,287.057,285.241,285.697,285.729,285.988,285.984,286,286.304,286.245,285.366,285.535,285.582,286.019,286.039,286.137,286.39,286.394,285.2,285.363,285.434,286.009,286.112,286.097,286.427,286.459,284.683,285.607,285.681,285.975,286.08,286.085,286.373,286.382,285.394,285.632,285.868,286.049,286.506,286.819,286.927,286.882,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6172,31.2139,30.7716,31.5964,31.1472,31.6866,30.9893,30.9861,30.8573,31.0636,31.791,31.0499,31.6356,31.2646,30.7497,30.922,31.1898,30.6189,31.4011,31.0067,31.5411,30.8127,31.2665,31.1125,31.0343,30.9629,31.1292,30.9157,31.1357,30.9714,31.3526,31.1456,31.5051,31.475,31.1393,30.9459,31.1024,30.9809,31.6388,30.8793,30.9926,30.9822,31.3769,31.0755,31.1349,31.5014,30.7253,31.0062,30.884,30.6928,30.9905,31.4382,30.9413,31.3011,31.0437,31.1587,30.9642,31.0639,31.3382,31.781,30.9061,31.0854,30.9194,30.8494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.6178,31.2142,30.772,31.5969,31.1476,31.687,30.9897,30.9866,30.8576,31.0641,31.7914,31.0503,31.636,31.2649,30.75,30.9223,31.1902,30.6192,31.4014,31.007,31.5414,30.8131,31.2668,31.1129,31.0347,30.9632,31.1297,30.916,31.1361,30.9718,31.3531,31.146,31.5055,31.4754,31.1398,30.9462,31.103,30.9812,31.6391,30.8797,30.9931,30.9825,31.3774,31.0759,31.1352,31.5019,30.7256,31.0065,30.8845,30.6932,30.991,31.4386,30.9417,31.3014,31.0441,31.1592,30.9646,31.0643,31.3386,31.7813,30.9064,31.0858,30.9197,30.8498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.6183,31.2145,30.7723,31.5972,31.1479,31.6873,30.9899,30.9868,30.8579,31.0644,31.7917,31.0505,31.6362,31.2652,30.7503,30.9226,31.1905,30.6194,31.4018,31.0073,31.5417,30.8133,31.267,31.1131,31.035,30.9635,31.1299,30.9162,31.1363,30.972,31.3533,31.1463,31.5058,31.4756,31.14,30.9465,31.1032,30.9816,31.6393,30.88,30.9933,30.9827,31.3777,31.0761,31.1356,31.5023,30.7259,31.0068,30.8847,30.6935,30.9913,31.4389,30.942,31.3017,31.0445,31.1595,30.965,31.0645,31.3388,31.7816,30.9067,31.086,30.92,30.8501,
Transpose (Finished All2All),283.254,284.141,284.172,284.292,284.365,284.364,284.672,284.67,282.457,282.719,283.145,283.296,283.3,283.289,283.514,283.514,281.887,282.04,282.335,282.649,282.652,282.744,283.017,283.018,280.996,281.332,281.421,281.744,281.871,281.889,282.141,282.141,280.596,281.379,281.412,281.902,282.177,282.174,282.417,282.416,281.183,281.692,281.739,282.352,282.479,282.489,282.836,282.834,281,281.817,281.985,282.005,282.25,282.346,282.698,282.699,283.077,283.545,283.779,283.864,283.868,283.845,283.977,283.978,
Transpose (Unpacking),286.314,287.195,287.224,287.347,287.422,287.421,287.725,287.725,285.517,285.777,288.493,286.375,286.386,286.346,286.573,286.571,284.944,285.094,285.393,285.702,285.705,285.8,286.074,286.071,284.052,284.39,284.478,284.802,284.93,284.942,285.199,285.197,283.654,284.437,284.468,284.957,285.229,285.232,285.472,285.468,284.24,284.752,284.8,285.408,285.534,285.551,285.888,285.891,284.055,284.875,285.044,285.059,285.313,285.398,285.752,285.756,286.137,286.602,286.837,286.92,286.923,286.9,287.036,287.035,
1D FFT X-Direction,288.04,288.916,288.959,289.077,289.144,289.135,289.453,289.459,287.249,287.503,290.257,288.101,288.098,288.069,288.266,288.291,286.647,286.795,287.112,287.422,287.416,287.521,287.78,287.779,285.738,286.119,286.21,286.504,286.634,286.641,286.914,286.906,285.378,286.159,286.183,286.62,286.923,286.95,287.191,287.22,285.962,286.464,286.515,287.129,287.248,287.26,287.604,287.618,285.775,286.557,286.76,286.781,287.037,287.114,287.48,287.5,287.841,288.297,288.547,288.66,288.608,288.616,288.727,288.718,
Run complete,288.041,288.916,288.96,289.078,289.144,289.135,289.453,289.459,287.249,287.503,290.257,288.101,288.098,288.069,288.267,288.291,286.647,286.795,287.113,287.423,287.416,287.521,287.78,287.779,285.739,286.12,286.21,286.505,286.634,286.642,286.914,286.906,285.378,286.159,286.183,286.62,286.923,286.95,287.191,287.22,285.962,286.464,286.516,287.129,287.249,287.26,287.604,287.618,285.775,286.558,286.76,286.781,287.037,287.114,287.48,287.5,287.841,288.297,288.547,288.66,288.608,288.616,288.727,288.719,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7693,31.6433,31.1287,30.846,31.2761,30.8853,30.9195,31.1833,31.2574,30.5237,30.7988,30.9626,30.9946,31.038,30.9784,31.0002,30.8443,30.9778,30.7858,30.899,31.5345,31.1329,30.9606,30.9835,30.9928,31.4711,31.3997,31.1841,30.7476,31.3256,31.8328,31.0945,31.2117,31.0687,31.4232,31.7065,30.8888,30.4161,31.028,31.7331,31.2385,30.8344,31.0377,31.0281,30.9824,31.4592,31.1318,30.8973,31.6573,31.0111,31.0842,31.0946,30.7804,31.1618,30.9256,31.3467,30.9758,31.1513,30.9737,30.91,31.1491,31.3614,31.0499,30.9398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.7699,31.6438,31.1291,30.8464,31.2766,30.8857,30.9198,31.1837,31.2578,30.5241,30.7992,30.963,30.9949,31.0384,30.9788,31.0005,30.8445,30.9782,30.7861,30.8993,31.5348,31.1332,30.961,30.9839,30.9933,31.4714,31.4001,31.1844,30.7479,31.3258,31.8332,31.095,31.212,31.069,31.4235,31.7067,30.8892,30.4165,31.0285,31.7336,31.239,30.8348,31.0381,31.0286,30.9827,31.4596,31.1323,30.8977,31.6576,31.0114,31.0847,31.0949,30.7808,31.1621,30.9259,31.347,30.9762,31.1517,30.9741,30.9104,31.1494,31.3616,31.0502,30.9401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.7702,31.644,31.1293,30.8467,31.2768,30.886,30.9202,31.1839,31.258,30.5243,30.7994,30.9633,30.9952,31.0387,30.9791,31.0008,30.8448,30.9784,30.7864,30.8995,31.535,31.1335,30.9612,30.9842,30.9936,31.472,31.4004,31.1847,30.7481,31.3262,31.8335,31.0953,31.2124,31.0692,31.4238,31.7069,30.8894,30.4168,31.0289,31.7339,31.2394,30.835,31.0384,31.0291,30.983,31.4602,31.1326,30.898,31.6578,31.0117,31.085,31.0952,30.781,31.1625,30.9263,31.3472,30.9764,31.1519,30.9743,30.9106,31.1497,31.3619,31.0505,30.9404,
Transpose (Finished All2All),279.701,280.038,280.231,280.571,280.645,280.744,281.049,281.047,279.475,280.26,280.337,280.344,281.055,281.265,281.614,281.614,281.909,282.529,282.616,282.74,282.743,282.598,282.6,282.415,279.896,279.894,279.793,279.968,280.051,280.137,280.432,280.429,279.341,279.705,279.785,280.148,280.42,280.507,280.745,280.745,280.212,280.365,280.737,280.909,280.916,280.865,281.169,281.169,279.136,280.112,280.112,280.551,280.738,280.738,280.899,280.899,279.416,280.184,280.208,280.513,280.56,280.558,280.831,280.832,
Transpose (Unpacking),282.757,283.097,283.288,283.624,283.698,283.801,284.104,284.103,282.534,283.318,283.399,283.403,284.12,284.32,284.67,284.671,284.965,285.581,285.677,285.791,285.792,285.651,285.653,285.496,282.953,282.953,282.849,283.024,283.109,283.192,283.497,283.485,282.399,282.761,282.84,283.204,283.474,283.565,283.801,283.798,283.273,283.423,283.795,283.963,283.973,283.926,284.225,284.226,282.194,283.169,283.173,283.605,283.796,283.794,283.956,283.953,282.471,283.238,283.265,283.571,283.617,283.612,283.887,283.891,
1D FFT X-Direction,284.476,284.82,285.008,285.34,285.416,285.513,285.803,285.823,284.235,285.022,285.12,285.125,285.846,286.037,286.392,286.403,286.633,287.296,287.416,287.49,287.493,287.366,287.38,287.216,284.685,284.668,284.577,284.743,284.835,284.942,285.225,285.221,284.12,284.481,284.555,284.914,285.183,285.266,285.527,285.509,285,285.153,285.484,285.688,285.67,285.65,285.94,285.956,283.917,284.911,284.896,285.326,285.538,285.455,285.689,285.65,284.195,284.964,284.989,285.301,285.32,285.325,285.604,285.596,
Run complete,284.476,284.82,285.008,285.34,285.416,285.513,285.804,285.823,284.235,285.022,285.12,285.125,285.846,286.038,286.395,286.403,286.634,287.296,287.417,287.49,287.493,287.366,287.38,287.216,284.686,284.668,284.578,284.743,284.836,284.942,285.226,285.222,284.121,284.481,284.555,284.915,285.184,285.266,285.527,285.509,285.001,285.153,285.484,285.689,285.671,285.65,285.941,285.956,283.917,284.911,284.896,285.327,285.539,285.455,285.689,285.65,284.195,284.965,284.989,285.301,285.32,285.326,285.605,285.597,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5043,31.0239,31.0254,31.7742,30.8,31.0432,31.3005,31.622,30.8297,30.8918,31.285,31.3718,31.2095,30.8752,31.5966,31.3363,31.2177,31.1374,30.82,30.8129,30.6715,30.7104,30.8576,30.6684,31.6736,31.0469,31.1509,31.5141,31.2299,31.0018,30.9372,30.856,30.9995,31.3935,30.7375,30.9816,31.1719,30.9153,31.3271,31.6765,30.8507,31.1259,31.0685,30.9084,31.1742,31.3412,31.0257,31.4774,31.616,31.1924,31.1295,30.7081,30.897,30.9906,31.7107,30.8828,31.5806,31.0866,30.7892,31.0738,31.1019,30.9147,31.2484,31.7531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.5048,31.0242,31.0258,31.7746,30.8003,31.0435,31.3008,31.6224,30.83,30.8922,31.2854,31.3722,31.2098,30.8755,31.597,31.3366,31.2179,31.1377,30.8206,30.8132,30.6719,30.7108,30.858,30.6688,31.6739,31.0476,31.1513,31.5144,31.2303,31.0022,30.9376,30.8564,30.9999,31.3939,30.7379,30.982,31.1722,30.9156,31.3276,31.6769,30.851,31.1263,31.0689,30.9087,31.1746,31.3416,31.0263,31.4779,31.6163,31.1928,31.1299,30.7085,30.8974,30.991,31.7112,30.8831,31.5809,31.0869,30.7948,31.0741,31.1021,30.915,31.2488,31.7535,
