,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028787,0.023905,0.024435,0.022909,0.023238,0.022967,0.024187,0.023109,0.023117,0.023122,0.023207,0.022433,0.02396,0.023159,0.022885,0.02515,0.022819,0.022437,0.023248,0.022721,0.023536,0.022714,0.023026,0.022849,0.023116,0.022771,0.023286,0.023313,0.023848,0.022376,0.022584,0.023463,0.022991,0.022432,0.023194,0.02287,0.022688,0.022767,0.022831,0.022632,0.024179,0.023316,0.023083,0.022504,0.022985,0.022674,0.023378,0.023255,0.022814,0.023043,0.023431,0.022921,0.022955,0.022969,0.022982,0.023144,0.023129,0.026426,0.025768,0.025798,0.026124,0.026191,0.024998,0.023859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029143,0.024126,0.024749,0.02315,0.023517,0.02325,0.024551,0.023349,0.023345,0.023392,0.023525,0.022643,0.024268,0.023381,0.02313,0.025413,0.023059,0.022691,0.023525,0.022967,0.023794,0.022928,0.023258,0.023101,0.023377,0.023048,0.023497,0.023578,0.024043,0.022579,0.022803,0.023664,0.02325,0.022679,0.023401,0.023067,0.022904,0.022988,0.023156,0.022837,0.02449,0.023514,0.023325,0.022693,0.023265,0.022838,0.023615,0.023543,0.023106,0.023264,0.023697,0.02312,0.023194,0.023203,0.023164,0.023387,0.023458,0.026612,0.026026,0.026027,0.026421,0.026394,0.025239,0.024102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029393,0.024325,0.02493,0.023343,0.023689,0.023402,0.02477,0.023532,0.023509,0.023545,0.023691,0.022801,0.024425,0.023553,0.023294,0.025602,0.023238,0.022874,0.023739,0.023118,0.023954,0.023068,0.023422,0.02326,0.023535,0.023194,0.023666,0.023747,0.024232,0.022757,0.022935,0.023854,0.023435,0.02285,0.023605,0.023269,0.023069,0.023164,0.023349,0.023032,0.024684,0.023721,0.023538,0.022869,0.023421,0.022988,0.023843,0.023756,0.023313,0.02347,0.023874,0.023255,0.023397,0.023365,0.023322,0.023569,0.023661,0.026777,0.026227,0.026225,0.026602,0.026551,0.025389,0.024286,
Transpose (Finished All2All),5.00193,5.00598,5.00865,5.00884,5.01016,5.00766,5.01538,5.01365,4.99118,5.00036,5.00402,5.01497,5.01743,4.99665,4.99966,4.99814,4.99525,5.00527,5.00669,5.00458,5.00585,5.00852,5.00227,4.99346,4.99696,5.00593,5.00746,5.02123,5.02405,5.00167,4.98383,4.99066,4.99136,5.00914,5.00998,4.99173,4.99307,4.99338,4.99372,5.00016,4.99889,5.01916,5.02047,4.99976,5.00676,5.00407,5.00364,5.00892,5.01648,5.01528,5.01928,5.01878,5.03617,5.03474,5.02629,5.02539,4.99168,4.99158,4.99654,4.99657,4.99589,4.98805,4.9863,4.98968,
Transpose (Unpacking),5.18509,5.18625,5.18686,5.18877,5.19295,5.18965,5.21408,5.1968,5.16872,5.17957,5.18778,5.19634,5.20988,5.1778,5.17882,5.17694,5.19308,5.20928,5.20653,5.20011,5.19438,5.30134,5.19092,5.17794,5.17572,5.18782,5.18598,5.19861,5.20872,5.17652,5.16308,5.17226,5.16984,5.18718,5.18955,5.17362,5.18051,5.17431,5.17428,5.1834,5.18364,5.20464,5.20147,5.18214,5.19362,5.18728,5.18264,5.19718,5.19479,5.19399,5.19834,5.20216,5.22114,5.21581,5.20819,5.20204,5.18018,5.18175,5.18405,5.18037,5.19562,5.18694,5.18859,5.19135,
1D FFT X-Direction,5.20171,5.20239,5.2025,5.2042,5.20855,5.20537,5.23142,5.21343,5.18381,5.19464,5.20412,5.21199,5.2268,5.19287,5.19509,5.19217,5.20859,5.22562,5.2224,5.21538,5.20988,5.33435,5.20627,5.19333,5.19165,5.20368,5.20167,5.21407,5.22417,5.19178,5.1785,5.18902,5.18488,5.20305,5.20548,5.18888,5.19594,5.18979,5.19011,5.19955,5.19961,5.22054,5.21715,5.19739,5.21008,5.20272,5.19786,5.21241,5.21003,5.20925,5.21361,5.2177,5.23662,5.2318,5.2242,5.21783,5.1959,5.1973,5.20042,5.19618,5.21103,5.2023,5.20502,5.20685,
Run complete,5.20195,5.20258,5.20269,5.20435,5.20875,5.20551,5.23162,5.21363,5.18396,5.19482,5.2043,5.21215,5.22698,5.19302,5.19525,5.19236,5.20875,5.22579,5.22259,5.21554,5.21002,5.33456,5.20644,5.19348,5.19181,5.20389,5.20179,5.21426,5.22431,5.19191,5.17866,5.18919,5.18508,5.2032,5.20564,5.18905,5.1961,5.18995,5.19026,5.19974,5.19976,5.22072,5.2173,5.19754,5.21027,5.20292,5.19805,5.21256,5.21019,5.20938,5.21381,5.21787,5.23676,5.23194,5.22436,5.21796,5.19607,5.19745,5.20057,5.19637,5.21119,5.20247,5.2052,5.207,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028929,0.023601,0.024665,0.022664,0.022654,0.023507,0.024357,0.023342,0.02262,0.022945,0.022902,0.022506,0.024567,0.022921,0.022838,0.023029,0.023285,0.022913,0.02318,0.022605,0.023196,0.029563,0.022993,0.022791,0.02346,0.023241,0.023831,0.022767,0.022654,0.023104,0.02267,0.022549,0.022967,0.023342,0.023172,0.023159,0.022904,0.023015,0.022806,0.023183,0.022691,0.023257,0.022525,0.022964,0.023744,0.02235,0.023037,0.023627,0.023224,0.022937,0.02349,0.023433,0.02297,0.022804,0.023569,0.022636,0.022633,0.022882,0.023058,0.023176,0.02254,0.02275,0.023651,0.023036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02926,0.023883,0.02499,0.022944,0.022881,0.023772,0.024704,0.023553,0.022833,0.023199,0.023135,0.022753,0.02488,0.023214,0.023099,0.023284,0.023497,0.02322,0.02346,0.022876,0.023527,0.029889,0.023228,0.023015,0.023757,0.023504,0.024033,0.023039,0.022884,0.023277,0.022907,0.022728,0.023258,0.023558,0.023375,0.023457,0.023151,0.023234,0.023029,0.02345,0.022899,0.023455,0.022784,0.023146,0.024054,0.022523,0.023255,0.023874,0.023511,0.023208,0.023771,0.023616,0.023197,0.023118,0.02381,0.022893,0.02295,0.02313,0.023283,0.023391,0.022765,0.022957,0.02391,0.023218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029506,0.024076,0.025173,0.023112,0.023047,0.023956,0.024919,0.023751,0.022998,0.023328,0.023311,0.02291,0.025066,0.023438,0.023279,0.023453,0.023687,0.023464,0.023687,0.023043,0.023681,0.03007,0.02343,0.023158,0.023925,0.02365,0.024207,0.023244,0.023051,0.023421,0.023072,0.022915,0.02346,0.023765,0.023539,0.023629,0.02332,0.023426,0.023171,0.023657,0.023077,0.023631,0.023007,0.023279,0.024245,0.022658,0.023469,0.024081,0.023734,0.023467,0.023995,0.023801,0.02341,0.02328,0.023959,0.023057,0.023121,0.023323,0.023442,0.023556,0.022958,0.023141,0.024073,0.023424,
Transpose (Finished All2All),7.00704,7.00487,6.98529,6.99235,6.99377,6.99177,6.99439,6.995,6.972,6.97271,6.98744,6.98752,6.97008,6.96959,6.96198,6.96979,6.97786,6.97886,6.97958,6.99141,6.9913,6.99315,6.99481,6.99521,6.98389,6.99342,6.9956,6.99429,6.99081,6.99071,6.99706,6.99724,6.97984,6.98865,6.99073,6.99397,6.99624,6.99352,6.99505,6.99512,6.97164,6.9803,6.98095,6.97971,6.98983,6.99077,6.97215,6.97241,6.97243,6.97148,6.98089,6.98134,6.98247,6.97622,6.97722,6.97892,6.96867,6.96812,6.97193,6.97202,6.98491,6.9858,6.96627,6.97722,
Transpose (Unpacking),7.29714,7.19148,7.16658,7.17439,7.17977,7.17428,7.19771,7.18066,7.15561,7.15266,7.16577,7.17012,7.17043,7.15178,7.14192,7.15431,7.15731,7.16006,7.16202,7.18253,7.18496,7.18377,7.18186,7.18371,7.16442,7.17885,7.1781,7.1757,7.17478,7.17176,7.18136,7.18016,7.16011,7.16858,7.17324,7.18136,7.18726,7.17359,7.17576,7.18155,7.1595,7.17065,7.1687,7.1664,7.17845,7.18128,7.1606,7.16123,7.15247,7.15322,7.15845,7.16453,7.1641,7.15637,7.15724,7.1608,7.158,7.15768,7.16206,7.15698,7.18925,7.19886,7.15401,7.18122,
1D FFT X-Direction,7.32864,7.20786,7.18305,7.19015,7.19537,7.18973,7.21484,7.19712,7.17081,7.16831,7.18124,7.18597,7.18709,7.16771,7.15772,7.16973,7.1731,7.17621,7.17848,7.22388,7.20087,7.20032,7.19788,7.20539,7.17988,7.1943,7.19413,7.19099,7.19084,7.18722,7.19743,7.19651,7.17593,7.18363,7.18856,7.19721,7.2033,7.18926,7.19152,7.19726,7.175,7.18626,7.18477,7.18187,7.1944,7.19705,7.17603,7.17679,7.16798,7.16935,7.17354,7.17998,7.1795,7.17189,7.17287,7.17601,7.17394,7.17315,7.17775,7.17255,7.20514,7.21478,7.18628,7.19663,
Run complete,7.32891,7.208,7.18322,7.19031,7.19555,7.18989,7.21501,7.19732,7.17098,7.16847,7.18146,7.18613,7.18727,7.16785,7.15788,7.16991,7.17327,7.17639,7.17873,7.22406,7.20104,7.20052,7.19804,7.20557,7.18004,7.19449,7.19428,7.19116,7.19098,7.18737,7.19762,7.19666,7.17611,7.18377,7.18872,7.19736,7.20347,7.18942,7.19169,7.19742,7.17518,7.18646,7.18493,7.18204,7.19457,7.1972,7.17621,7.17695,7.16815,7.16948,7.17372,7.18016,7.17964,7.17206,7.17306,7.17616,7.17411,7.17334,7.17791,7.17275,7.20532,7.21497,7.18644,7.1968,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038374,0.023544,0.023066,0.02298,0.022963,0.022785,0.024695,0.022915,0.02277,0.023102,0.023099,0.022708,0.024782,0.023006,0.023111,0.023556,0.023054,0.023291,0.023807,0.024082,0.022501,0.023021,0.02301,0.022766,0.023145,0.022869,0.02379,0.023182,0.023946,0.022717,0.022692,0.022733,0.022934,0.022969,0.023148,0.022859,0.023004,0.022779,0.022892,0.022704,0.023238,0.02274,0.022927,0.023425,0.023394,0.022297,0.02337,0.022862,0.022961,0.023359,0.023089,0.022941,0.023033,0.022715,0.023493,0.022907,0.022986,0.023306,0.022687,0.022575,0.022587,0.023771,0.022789,0.023147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038755,0.023853,0.023313,0.023275,0.023253,0.022991,0.025046,0.023182,0.022986,0.023359,0.023308,0.022968,0.025108,0.023292,0.023396,0.023858,0.023309,0.023552,0.024152,0.024369,0.022764,0.023248,0.023235,0.022991,0.023413,0.023138,0.024014,0.023437,0.024194,0.022882,0.022988,0.022946,0.023142,0.02317,0.023375,0.023076,0.023212,0.022981,0.023111,0.022932,0.023484,0.023002,0.023216,0.023649,0.023664,0.022496,0.023637,0.023155,0.023224,0.023668,0.0234,0.023195,0.023264,0.022987,0.023776,0.023132,0.023321,0.023495,0.022916,0.022787,0.022862,0.02399,0.023072,0.023375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039007,0.024028,0.023502,0.023461,0.023464,0.023123,0.025272,0.023378,0.02316,0.02351,0.023462,0.023137,0.025292,0.023549,0.023591,0.024034,0.023451,0.023784,0.024358,0.024589,0.0229,0.023416,0.023461,0.023123,0.023607,0.023283,0.024208,0.023644,0.024353,0.023044,0.023157,0.023112,0.023354,0.023374,0.023569,0.02327,0.023347,0.023166,0.023297,0.023096,0.023655,0.023215,0.023385,0.023797,0.02383,0.022639,0.023918,0.023359,0.023406,0.023858,0.023611,0.023334,0.023466,0.023141,0.023943,0.023305,0.023508,0.023663,0.023121,0.022951,0.023067,0.024157,0.023252,0.023565,
Transpose (Finished All2All),2.0157,2.0267,2.03144,2.03091,2.03534,2.03302,2.03518,2.03274,2.01177,2.02844,2.03024,2.02786,2.03471,2.03404,2.03342,2.02509,2.01851,2.02784,2.02826,2.02411,2.03533,2.03425,2.03822,2.03641,2.01865,2.0261,2.02634,2.02163,2.02351,2.02059,2.01896,2.01631,2.01525,2.0266,2.02701,2.03481,2.03891,2.03741,2.03844,2.03636,2.01209,2.02052,2.03046,2.02962,2.03932,2.03781,2.0376,2.0166,2.01894,2.02878,2.02811,2.0246,2.02723,2.02263,2.02962,2.0285,2.00361,2.01116,2.01241,2.01116,2.02902,2.0271,2.00998,2.01127,
Transpose (Unpacking),2.20155,2.20976,2.2161,2.21288,2.22161,2.21508,2.23551,2.21334,2.19275,2.20886,2.2114,2.21051,2.23038,2.21602,2.21093,2.20932,2.20466,2.21318,2.21945,2.2059,2.23029,2.22731,2.22813,2.22667,2.20456,2.21047,2.21145,2.2011,2.21026,2.19972,2.20297,2.20216,2.19719,2.20564,2.20894,2.21654,2.22453,2.21786,2.22143,2.21997,2.19993,2.21201,2.21724,2.21391,2.22451,2.22683,2.22715,2.20927,2.1999,2.21008,2.20952,2.20818,2.20865,2.20451,2.21674,2.20855,2.19184,2.20063,2.20229,2.19538,2.21702,2.2131,2.20101,2.19887,
1D FFT X-Direction,2.21847,2.22593,2.23165,2.22853,2.23687,2.23158,2.25267,2.22892,2.20787,2.224,2.22697,2.22597,2.24712,2.23142,2.22704,2.22485,2.22061,2.229,2.23552,2.22196,2.24618,2.2427,2.24356,2.24207,2.21995,2.22591,2.22719,2.21658,2.22565,2.21473,2.21831,2.21803,2.21204,2.22085,2.22429,2.23183,2.23996,2.23326,2.23757,2.23536,2.21582,2.22779,2.23268,2.22966,2.23994,2.24281,2.24279,2.22505,2.21554,2.22557,2.22469,2.22377,2.2246,2.22026,2.23266,2.22487,2.20741,2.21608,2.21813,2.21127,2.23271,2.22891,2.21762,2.21451,
Run complete,2.21873,2.22614,2.23185,2.2287,2.23705,2.23172,2.25287,2.22909,2.20805,2.22417,2.22716,2.22611,2.24731,2.2316,2.22717,2.22502,2.22084,2.22917,2.23571,2.22211,2.24636,2.24287,2.24377,2.2422,2.22011,2.2261,2.22734,2.21676,2.22577,2.21487,2.21849,2.21822,2.21218,2.22097,2.22443,2.23196,2.24012,2.23341,2.23773,2.23552,2.21598,2.22797,2.23284,2.22981,2.24009,2.24297,2.24303,2.22522,2.21568,2.22571,2.22489,2.22394,2.22476,2.22044,2.23282,2.22503,2.20755,2.21624,2.21832,2.21146,2.23288,2.22907,2.2178,2.21466,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029306,0.025469,0.023245,0.023183,0.022881,0.023005,0.024922,0.023172,0.023042,0.02315,0.022985,0.022546,0.024133,0.022436,0.023248,0.022979,0.02306,0.022762,0.022903,0.023038,0.022565,0.023201,0.023191,0.024147,0.02271,0.022558,0.022839,0.022653,0.022766,0.022789,0.022756,0.022942,0.023124,0.023087,0.023482,0.022693,0.023137,0.022729,0.023236,0.023153,0.023124,0.022713,0.022578,0.02248,0.022983,0.022731,0.023164,0.022744,0.023423,0.022717,0.023004,0.022715,0.023164,0.023192,0.023651,0.023215,0.022778,0.02319,0.023483,0.02294,0.023271,0.023137,0.02294,0.023476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02971,0.02582,0.023495,0.023462,0.023146,0.02327,0.025268,0.023405,0.023232,0.0234,0.023244,0.022785,0.024458,0.022675,0.023529,0.023263,0.023354,0.023025,0.023165,0.023276,0.022822,0.023417,0.023446,0.024369,0.022999,0.022842,0.023066,0.022894,0.02302,0.022982,0.023029,0.023171,0.023388,0.023291,0.023714,0.022917,0.023367,0.022946,0.02344,0.023364,0.02333,0.022976,0.022793,0.022686,0.023262,0.022925,0.0234,0.022892,0.023729,0.02299,0.023282,0.022964,0.023412,0.023467,0.023849,0.02345,0.023062,0.023373,0.023765,0.023193,0.023469,0.023395,0.02325,0.023775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029993,0.02604,0.023641,0.02363,0.023313,0.023426,0.025492,0.023618,0.023376,0.023532,0.023409,0.02293,0.02462,0.022904,0.023701,0.023458,0.02356,0.023236,0.023361,0.023443,0.022978,0.023571,0.023658,0.024519,0.023196,0.022987,0.023225,0.023068,0.023195,0.02314,0.023181,0.023334,0.02357,0.023486,0.023917,0.023097,0.023494,0.023112,0.023609,0.023597,0.023494,0.023202,0.023023,0.022828,0.023423,0.023099,0.023621,0.023077,0.023946,0.023132,0.023454,0.02312,0.023576,0.023632,0.024046,0.023609,0.023264,0.023551,0.023944,0.023337,0.023651,0.023539,0.023408,0.023968,
Transpose (Finished All2All),1.9933,1.99257,1.99381,1.98672,1.98919,1.98662,1.99438,1.9923,1.97231,1.97107,1.97678,1.97487,1.98978,1.98761,1.97138,1.96952,1.96944,1.96933,1.97467,1.97337,1.97589,1.9663,1.96654,1.9625,1.97168,1.9705,1.97577,1.98426,1.98774,1.98388,1.97917,1.97709,1.97898,1.98716,1.99119,2.00091,2.00411,1.98273,1.98313,1.98157,1.98393,1.9827,2.00169,1.99909,1.98527,1.98192,1.98753,1.986,1.97734,1.97638,1.97784,1.97467,1.97701,1.97395,1.97211,1.97289,1.98163,1.97984,1.98074,1.97427,1.98368,1.98214,1.98258,1.98072,
Transpose (Unpacking),2.18089,2.1768,2.17348,2.16697,2.1773,2.16645,2.1963,2.1744,2.15301,2.15083,2.15749,2.15886,2.1879,2.16785,2.14913,2.15394,2.15105,2.14961,2.15423,2.15151,2.1588,2.14707,2.14897,2.14742,2.15904,2.15554,2.16426,2.16529,2.17367,2.17037,2.1725,2.16773,2.16222,2.16518,2.17436,2.18288,2.19226,2.16407,2.16259,2.16446,2.16834,2.16766,2.18515,2.1837,2.16475,2.16435,2.16932,2.17169,2.15611,2.15856,2.16585,2.15764,2.16218,2.15955,2.15685,2.1618,2.1649,2.16491,2.16448,2.15768,2.16788,2.16584,2.16599,2.16291,
1D FFT X-Direction,2.19795,2.19314,2.18894,2.18254,2.1927,2.18226,2.21347,2.19034,2.16836,2.16625,2.17329,2.17478,2.20425,2.18342,2.16501,2.16939,2.16705,2.16521,2.17042,2.16699,2.17416,2.1625,2.16409,2.16282,2.17453,2.17116,2.18002,2.18059,2.18929,2.18559,2.18829,2.18429,2.17793,2.18023,2.18978,2.19807,2.20786,2.18011,2.17827,2.18042,2.18446,2.18296,2.20129,2.19896,2.18011,2.18018,2.18483,2.18686,2.17143,2.17376,2.18204,2.17279,2.17751,2.17546,2.17294,2.17673,2.18032,2.18042,2.18009,2.17348,2.18328,2.18165,2.18169,2.1782,
Run complete,2.19822,2.19333,2.18911,2.18268,2.19291,2.18243,2.21365,2.1905,2.16852,2.16643,2.17347,2.17496,2.20444,2.18358,2.16517,2.16957,2.16723,2.16535,2.1706,2.16715,2.1743,2.16265,2.16422,2.16297,2.17469,2.17133,2.18016,2.18075,2.18944,2.18572,2.18844,2.1845,2.17808,2.18038,2.18994,2.19825,2.20798,2.18028,2.17843,2.1806,2.18465,2.18313,2.20146,2.1991,2.18027,2.18033,2.18502,2.18699,2.17159,2.17393,2.18225,2.17296,2.17765,2.17563,2.17311,2.17687,2.18049,2.18059,2.18026,2.17365,2.18345,2.18182,2.18182,2.17839,

