,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.925888,0.882848,0.885761,0.88778,0.888355,0.891302,0.893747,0.888565,0.529781,0.515365,0.515427,0.519918,0.526998,0.515101,0.517721,0.509139,0.730177,0.730339,0.728161,0.723158,0.717965,0.777157,0.710879,0.770725,0.691721,0.693957,0.691662,0.69722,0.736187,0.745061,0.695413,0.684615,0.525684,0.519282,0.521297,0.512655,0.515961,0.50742,0.512347,0.508874,0.533278,0.527645,0.553214,0.537958,0.519206,0.529484,0.523244,0.52262,0.515397,0.513669,0.522337,0.518271,0.504552,0.505641,0.504427,0.509909,0.682763,0.729976,0.730726,0.674274,0.675331,0.67701,0.681375,0.681451,
1D FFT X-Direction,0.943387,0.898614,0.902015,0.903413,0.904647,0.907187,0.910347,0.904439,0.545594,0.531343,0.530411,0.535163,0.544118,0.530436,0.533193,0.524243,0.745794,0.746089,0.743776,0.738268,0.733489,0.796253,0.72612,0.792798,0.707017,0.709641,0.706972,0.713338,0.756634,0.764192,0.713356,0.700688,0.540733,0.534157,0.53706,0.527863,0.531028,0.522563,0.52818,0.524774,0.548302,0.543161,0.569198,0.553551,0.535614,0.547251,0.538812,0.537995,0.530694,0.528764,0.537678,0.533805,0.519795,0.521108,0.520259,0.526267,0.697912,0.749412,0.75003,0.689938,0.69176,0.693326,0.69875,0.697533,
Run complete,0.949261,0.902395,0.920716,0.914044,0.90864,0.911514,0.914467,0.908713,0.550279,0.535918,0.534669,0.539644,0.550126,0.534574,0.537226,0.528199,0.750773,0.750206,0.7477,0.742151,0.737451,0.804969,0.755784,0.803746,0.71609,0.7139,0.711099,0.718383,0.768649,0.770631,0.726599,0.719092,0.545262,0.538532,0.541585,0.532014,0.53552,0.526757,0.532491,0.528786,0.55286,0.547546,0.574219,0.558798,0.539775,0.552281,0.542913,0.542049,0.535084,0.533133,0.542316,0.538458,0.524134,0.525511,0.524966,0.531826,0.701783,0.755183,0.756964,0.708051,0.704034,0.698065,0.702878,0.701624,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.011676,0.00617,0.005885,0.005831,0.006079,0.006184,0.006397,0.005987,0.006253,0.00678,0.006315,0.006344,0.008199,0.006446,0.007288,0.006132,0.007267,0.006354,0.006658,0.005825,0.006462,0.012073,0.005706,0.01154,0.006987,0.006242,0.006591,0.006343,0.009678,0.009658,0.008027,0.007154,0.00656,0.006644,0.006087,0.006311,0.006404,0.006853,0.006703,0.006162,0.006284,0.005782,0.006198,0.00634,0.006621,0.008234,0.006157,0.006919,0.006105,0.005993,0.006648,0.006029,0.006273,0.006032,0.006771,0.006753,0.006224,0.010393,0.010149,0.006061,0.00711,0.006639,0.006027,0.006602,
2D FFT Y-Z-Direction,0.023082,0.01749,0.017503,0.017562,0.017299,0.017912,0.017965,0.017318,0.017777,0.017743,0.017962,0.017477,0.018909,0.018155,0.018692,0.018022,0.018733,0.017615,0.017956,0.017671,0.01774,0.023144,0.01733,0.022587,0.017922,0.017452,0.017906,0.018247,0.021137,0.02135,0.019263,0.018481,0.017705,0.017782,0.017591,0.01776,0.01796,0.017962,0.017996,0.017368,0.017627,0.017262,0.018003,0.017362,0.019065,0.018813,0.017763,0.018663,0.017278,0.017224,0.018355,0.017549,0.017727,0.017285,0.018372,0.017623,0.018723,0.02097,0.022022,0.01734,0.018132,0.017685,0.017307,0.018304,
Transpose (First Send),0.068174,0.060112,0.066697,0.066847,0.065181,0.065913,0.067264,0.066716,0.067272,0.067127,0.067447,0.067113,0.069734,0.067344,0.068093,0.067375,0.067221,0.066394,0.067246,0.066554,0.057872,0.067101,0.057498,0.066419,0.067846,0.067407,0.066522,0.066405,0.075646,0.074864,0.070804,0.068764,0.067114,0.066901,0.065908,0.066116,0.066395,0.06627,0.067134,0.066604,0.066775,0.066382,0.067928,0.067195,0.071399,0.070148,0.064101,0.066433,0.066103,0.066999,0.06813,0.067535,0.06589,0.064999,0.066414,0.065923,0.065417,0.069026,0.069014,0.06244,0.067571,0.067182,0.064629,0.065823,
Transpose (Packing),0.067346,0.05955,0.065895,0.066157,0.064569,0.065287,0.066554,0.065996,0.066629,0.066448,0.066793,0.066391,0.068787,0.06676,0.067433,0.066732,0.066692,0.065846,0.066676,0.06597,0.05724,0.065696,0.05686,0.065112,0.067128,0.066789,0.06591,0.065843,0.074465,0.073807,0.069745,0.068155,0.066358,0.066244,0.065257,0.065442,0.065821,0.065553,0.066509,0.065919,0.066147,0.06575,0.067131,0.066496,0.070705,0.068983,0.063335,0.065743,0.065431,0.066328,0.0674,0.066684,0.065247,0.064364,0.065853,0.065353,0.06475,0.068,0.06783,0.06173,0.066877,0.0665,0.063941,0.064853,
Transpose (Start Local Transpose),0.188288,0.177354,0.18256,0.184425,0.184632,0.186884,0.179582,0.177568,0.18653,0.181434,0.181512,0.182245,0.177003,0.185414,0.178787,0.179501,0.177117,0.180719,0.181557,0.182459,0.172971,0.243676,0.168307,0.246856,0.182128,0.183309,0.17841,0.179151,0.251834,0.253655,0.186729,0.177342,0.18567,0.18535,0.184139,0.181545,0.181688,0.179737,0.182556,0.178003,0.176962,0.174427,0.182136,0.184549,0.188651,0.185486,0.17621,0.176269,0.175544,0.179587,0.182141,0.186965,0.173917,0.184819,0.177883,0.178732,0.181698,0.2381,0.24351,0.177505,0.18209,0.179815,0.179423,0.179586,
Transpose (Start Receive),0.195496,0.182925,0.187575,0.1897,0.19079,0.192629,0.185514,0.183084,0.192009,0.187027,0.186825,0.187453,0.185282,0.192088,0.184871,0.185329,0.182643,0.186253,0.186885,0.188006,0.179037,0.259804,0.173654,0.258553,0.187305,0.188496,0.183763,0.184571,0.264337,0.263559,0.194802,0.183291,0.193614,0.191101,0.190249,0.187638,0.187803,0.185885,0.189438,0.183993,0.182388,0.180004,0.187833,0.190723,0.194799,0.193746,0.182297,0.182004,0.181209,0.184637,0.187509,0.192589,0.179964,0.190345,0.183656,0.184305,0.187504,0.250056,0.251993,0.183126,0.188843,0.186182,0.185182,0.185382,
Transpose (First Receive),1.62471,0.249281,0.248912,0.252924,0.250041,0.251203,0.23247,0.225352,0.267013,0.259309,0.255762,0.256912,0.250843,0.253867,0.245852,0.246465,0.251405,0.253521,0.246299,0.249924,0.233121,0.348761,0.206751,0.347263,0.256105,0.257543,0.246745,0.246814,0.352438,0.353176,0.254721,0.22133,0.261753,0.260335,0.25391,0.249898,0.246482,0.23836,0.247517,0.226823,0.253675,0.24804,0.25238,0.254067,0.251175,0.255752,0.225915,0.226234,0.252927,0.254586,0.249127,0.254452,0.235834,0.248955,0.238892,0.228719,0.256147,0.353153,0.34234,0.247016,0.24712,0.246553,0.24358,0.242894,
Transpose (Finished Receive),1.91107,1.86562,1.867,1.86788,1.87207,1.87505,1.88269,1.87143,0.526493,0.521046,0.516793,0.521696,0.527806,0.517074,0.513219,0.511179,0.713473,0.708093,0.714295,0.710084,0.69528,0.7539,0.692478,0.749305,0.693875,0.688385,0.675001,0.676365,0.719724,0.730402,0.690075,0.671565,0.518299,0.509163,0.506677,0.503747,0.507964,0.504793,0.50177,0.500638,0.50669,0.500626,0.517173,0.511325,0.514072,0.523126,0.500905,0.502535,0.529627,0.531308,0.525957,0.536804,0.521577,0.53328,0.517911,0.516622,0.672982,0.719962,0.710132,0.66238,0.666726,0.672554,0.664697,0.667377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92085,1.87555,1.87695,1.97759,1.88148,1.88512,1.89255,1.8815,0.535831,0.530822,0.526018,0.531028,0.53823,0.527846,0.522616,0.519973,0.723036,0.717484,0.723308,0.719269,0.704692,0.767887,0.702557,0.765163,0.703003,0.698057,0.684091,0.685343,0.734537,0.743509,0.700597,0.681204,0.528262,0.518499,0.515909,0.51323,0.517885,0.514369,0.511437,0.510793,0.516129,0.50981,0.526699,0.521396,0.524454,0.533015,0.510806,0.512112,0.538782,0.540676,0.535769,0.546234,0.531276,0.543715,0.527766,0.526135,0.682563,0.732083,0.723399,0.671759,0.676599,0.684762,0.674318,0.676974,
1D FFT X-Direction,1.93885,1.89135,1.89359,1.99406,1.89723,1.90136,1.90854,1.8969,0.551027,0.546217,0.541122,0.546692,0.556429,0.543733,0.538078,0.535362,0.738292,0.732364,0.738414,0.734487,0.720128,0.787812,0.717215,0.786241,0.718015,0.71387,0.699707,0.701144,0.755797,0.763666,0.718005,0.69637,0.543568,0.533774,0.531485,0.528652,0.533583,0.530082,0.526633,0.525879,0.531256,0.52457,0.541974,0.536467,0.54016,0.55084,0.526302,0.527475,0.554067,0.556437,0.551406,0.561841,0.546888,0.559702,0.544617,0.542088,0.697478,0.750612,0.742258,0.687195,0.69221,0.700587,0.689963,0.692222,
Run complete,1.94443,1.89517,1.90717,2.0281,1.90128,1.90528,1.91318,1.90136,0.555997,0.550872,0.545219,0.550934,0.562753,0.548044,0.542588,0.539584,0.746469,0.736443,0.742353,0.73846,0.724006,0.796775,0.745786,0.796676,0.722288,0.717901,0.704022,0.705215,0.767134,0.769548,0.723485,0.715701,0.548231,0.538589,0.53582,0.532836,0.537778,0.534482,0.530996,0.52989,0.535548,0.52868,0.546982,0.540731,0.544642,0.556548,0.530408,0.531568,0.559613,0.561738,0.555682,0.567153,0.551438,0.56454,0.549359,0.546673,0.701273,0.756046,0.750446,0.704209,0.712974,0.704857,0.694244,0.696337,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.01216,0.006424,0.006922,0.006528,0.006189,0.006255,0.006847,0.006233,0.00628,0.005984,0.006136,0.006231,0.007882,0.006528,0.006309,0.006152,0.006654,0.00642,0.006102,0.005823,0.006193,0.012301,0.006084,0.01098,0.00607,0.006198,0.006439,0.005907,0.009733,0.010085,0.008393,0.006656,0.006254,0.005888,0.006245,0.006692,0.006206,0.007155,0.006178,0.006355,0.005927,0.006014,0.006768,0.006356,0.006205,0.008071,0.00643,0.006805,0.005823,0.00631,0.0062,0.006292,0.006305,0.0068,0.00674,0.006296,0.006446,0.010234,0.010088,0.006537,0.006714,0.007101,0.00656,0.006299,
2D FFT Y-Z-Direction,0.023351,0.017689,0.018647,0.019144,0.017563,0.017697,0.018054,0.017667,0.017764,0.017625,0.017671,0.018206,0.019014,0.017922,0.017705,0.017813,0.018088,0.018114,0.017704,0.016882,0.017388,0.023497,0.017821,0.022171,0.017185,0.01777,0.017837,0.017658,0.021293,0.021397,0.019269,0.018409,0.017213,0.017692,0.017678,0.018166,0.017574,0.017972,0.017624,0.017991,0.017714,0.017244,0.018498,0.017652,0.017916,0.019054,0.017722,0.018323,0.017243,0.017825,0.017529,0.017437,0.018113,0.017808,0.017478,0.017898,0.017672,0.0212,0.021155,0.017428,0.018157,0.018467,0.017627,0.017685,
Transpose (First Send),0.063933,0.055988,0.068002,0.067632,0.064488,0.064991,0.066862,0.066759,0.067725,0.067267,0.065238,0.065809,0.07002,0.067457,0.067103,0.066459,0.067556,0.067558,0.067268,0.065374,0.055529,0.065959,0.057954,0.066366,0.066172,0.066399,0.067154,0.067267,0.077479,0.078003,0.069586,0.067822,0.06607,0.066425,0.065659,0.066428,0.065189,0.06573,0.065346,0.065652,0.068073,0.066924,0.068504,0.066978,0.064668,0.066869,0.06632,0.066788,0.065426,0.066272,0.066655,0.065961,0.064137,0.064079,0.064968,0.064447,0.06071,0.067243,0.06958,0.063338,0.064474,0.065323,0.067156,0.066497,
Transpose (Packing),0.063137,0.055427,0.067205,0.066971,0.06381,0.064255,0.066127,0.066093,0.067088,0.0666,0.064636,0.065117,0.068998,0.066899,0.066375,0.065879,0.066994,0.067005,0.066664,0.064854,0.05489,0.064574,0.057259,0.064717,0.065517,0.065753,0.066503,0.066615,0.076225,0.076985,0.068611,0.067191,0.065391,0.065726,0.065102,0.065817,0.064526,0.065073,0.064764,0.06498,0.06735,0.066276,0.067858,0.066353,0.064024,0.065852,0.065613,0.066105,0.064801,0.065613,0.065956,0.065276,0.063489,0.063424,0.064328,0.063847,0.060021,0.065516,0.06826,0.062705,0.063694,0.064538,0.066507,0.065889,
Transpose (Start Local Transpose),0.19232,0.176764,0.192337,0.186619,0.179708,0.181978,0.180335,0.180536,0.185463,0.179823,0.179205,0.18075,0.187105,0.186975,0.181234,0.178832,0.176117,0.179562,0.18023,0.181528,0.165185,0.251577,0.174262,0.253312,0.177867,0.183251,0.176461,0.177894,0.255233,0.255368,0.181378,0.184886,0.17751,0.178928,0.179285,0.17951,0.180686,0.180505,0.179573,0.180075,0.178782,0.179357,0.179985,0.175983,0.178009,0.180268,0.178979,0.181849,0.174993,0.180384,0.177069,0.183605,0.174503,0.17552,0.176494,0.176148,0.177007,0.239402,0.247067,0.179352,0.173818,0.178836,0.182462,0.177089,
Transpose (Start Receive),0.199667,0.183395,0.198322,0.19273,0.186237,0.188612,0.187184,0.187449,0.191246,0.185872,0.184679,0.186649,0.196353,0.193959,0.187589,0.184978,0.182414,0.185661,0.186038,0.187397,0.171797,0.267598,0.180391,0.266245,0.183756,0.188931,0.182397,0.184058,0.268167,0.265885,0.190445,0.191282,0.18367,0.185086,0.185415,0.185792,0.187171,0.187509,0.186126,0.185993,0.18489,0.185445,0.186516,0.182073,0.184646,0.18858,0.185284,0.187882,0.181402,0.186177,0.182953,0.189842,0.180339,0.181891,0.18287,0.182447,0.183139,0.252112,0.256981,0.185442,0.179965,0.184978,0.188724,0.183115,
Transpose (First Receive),0.284678,0.250941,0.260318,0.25586,0.226499,0.234323,0.234525,0.232764,0.257356,0.249077,0.247982,0.247965,0.248735,0.24474,0.232902,0.233534,0.259733,0.25247,0.250345,0.256718,0.209288,0.348486,0.216047,0.347109,0.255089,0.252115,0.246624,0.248291,0.352221,0.346697,0.237531,0.236249,0.251625,0.251455,0.249689,0.250331,0.230852,0.229023,0.229753,0.226995,0.257719,0.252501,0.26342,0.25193,0.239597,0.24216,0.234825,0.238605,0.246957,0.245753,0.23974,0.251167,0.219116,0.223126,0.221982,0.217935,0.255859,0.350774,0.347601,0.246854,0.216246,0.232223,0.239015,0.221783,
Transpose (Finished Receive),0.546123,0.51068,0.517023,0.509751,0.499286,0.499633,0.507363,0.50357,0.51339,0.505563,0.501817,0.504827,0.511519,0.503348,0.497938,0.490458,0.716318,0.711244,0.708245,0.71182,0.696478,0.752906,0.693652,0.751575,0.665598,0.663378,0.65953,0.661007,0.705666,0.70449,0.655818,0.655103,0.51551,0.513889,0.502417,0.506512,0.501473,0.5013,0.499332,0.494711,0.508261,0.503034,0.518071,0.502566,0.502279,0.507554,0.495924,0.495102,0.511246,0.508606,0.514052,0.503767,0.491813,0.487595,0.496878,0.498056,0.682486,0.725985,0.717475,0.668687,0.673579,0.676674,0.673439,0.675004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.556112,0.520475,0.526282,0.519076,0.508441,0.509427,0.517003,0.513476,0.523312,0.515622,0.511527,0.514421,0.522289,0.51251,0.507075,0.499645,0.725857,0.720922,0.717355,0.72091,0.705678,0.76806,0.702868,0.767511,0.675602,0.673167,0.668431,0.670295,0.71977,0.717454,0.666603,0.66484,0.524906,0.523481,0.512666,0.516337,0.5114,0.511143,0.508586,0.504191,0.517731,0.513279,0.527402,0.511748,0.511874,0.517685,0.505979,0.505023,0.520806,0.517965,0.524133,0.513093,0.501634,0.497655,0.506639,0.507077,0.691966,0.737693,0.730878,0.677403,0.683533,0.68672,0.683169,0.684678,
1D FFT X-Direction,0.572404,0.535762,0.541006,0.534644,0.52365,0.525126,0.532312,0.528444,0.538411,0.531499,0.526543,0.529874,0.5396,0.527457,0.522817,0.514256,0.741025,0.736444,0.733004,0.736126,0.720973,0.788987,0.717934,0.788068,0.69064,0.688451,0.683391,0.685969,0.739202,0.736941,0.683433,0.680346,0.54033,0.538781,0.527948,0.531431,0.526636,0.526286,0.524579,0.519247,0.53365,0.528839,0.543489,0.527406,0.527261,0.535282,0.521177,0.52044,0.536761,0.533105,0.539269,0.528507,0.517212,0.512601,0.522676,0.522579,0.707556,0.755157,0.751044,0.692552,0.699458,0.702716,0.699129,0.700415,
Run complete,0.583724,0.539822,0.545372,0.538545,0.528372,0.52902,0.536943,0.5325,0.543655,0.536283,0.53067,0.53423,0.545703,0.531618,0.526911,0.51813,0.745089,0.748503,0.736934,0.740186,0.724849,0.798341,0.745935,0.797925,0.694934,0.692538,0.68732,0.690126,0.748631,0.745094,0.693679,0.698779,0.544753,0.543182,0.53234,0.535755,0.530638,0.53051,0.528794,0.523481,0.539176,0.532675,0.548824,0.53158,0.531918,0.540973,0.52501,0.524815,0.541498,0.538102,0.544229,0.532889,0.521451,0.517355,0.52782,0.526996,0.711302,0.761818,0.75898,0.719001,0.703604,0.70716,0.713965,0.704614,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012002,0.006466,0.007416,0.005877,0.00632,0.006022,0.006759,0.005988,0.006125,0.006008,0.006237,0.006269,0.008259,0.006069,0.006509,0.00602,0.006319,0.005848,0.005992,0.00618,0.006564,0.012632,0.005765,0.011734,0.005894,0.00601,0.006003,0.005819,0.009852,0.010285,0.008178,0.006498,0.006939,0.005953,0.005952,0.005796,0.005858,0.006127,0.005721,0.006045,0.006007,0.005921,0.006588,0.006056,0.007118,0.008381,0.006256,0.007172,0.006204,0.019439,0.00624,0.006028,0.006185,0.006651,0.006696,0.006557,0.006435,0.009877,0.009344,0.006085,0.007106,0.006678,0.00588,0.006327,
2D FFT Y-Z-Direction,0.023573,0.017608,0.018964,0.01743,0.017934,0.018123,0.018009,0.017628,0.017634,0.01758,0.017611,0.017769,0.019401,0.017768,0.017931,0.017861,0.01797,0.017354,0.018123,0.017417,0.018141,0.023569,0.01717,0.022777,0.017347,0.017876,0.017789,0.017594,0.021321,0.02105,0.019008,0.018204,0.017568,0.017565,0.017337,0.017476,0.017154,0.017674,0.017349,0.017415,0.017861,0.01739,0.018001,0.017617,0.018537,0.018826,0.01811,0.018858,0.01758,0.030412,0.019362,0.01746,0.017946,0.018475,0.018165,0.017945,0.018189,0.0212,0.020706,0.017491,0.018299,0.017582,0.017495,0.018412,
Transpose (First Send),0.063788,0.056421,0.068665,0.067627,0.064537,0.065335,0.067181,0.066375,0.067793,0.067378,0.065791,0.065683,0.070433,0.06748,0.067361,0.067132,0.067503,0.066822,0.067342,0.066001,0.056777,0.066251,0.057016,0.066347,0.066327,0.066967,0.065947,0.06552,0.075084,0.073966,0.072073,0.069612,0.067238,0.066842,0.065983,0.065922,0.063966,0.064335,0.065099,0.065673,0.068003,0.067216,0.067367,0.066861,0.067112,0.068314,0.065854,0.066765,0.049791,0.064549,0.068983,0.066936,0.063894,0.064052,0.0662,0.065597,0.063161,0.068993,0.06948,0.063811,0.068533,0.067352,0.065844,0.066266,
Transpose (Packing),0.063148,0.055878,0.068027,0.066941,0.063903,0.064659,0.066488,0.065662,0.067165,0.066689,0.065159,0.06501,0.069498,0.066929,0.066672,0.066497,0.066922,0.066223,0.066723,0.065445,0.056205,0.064823,0.056403,0.065073,0.065683,0.066307,0.065317,0.064983,0.073836,0.072927,0.071035,0.068924,0.0665,0.066197,0.065427,0.065306,0.063424,0.063707,0.064531,0.064886,0.067377,0.066577,0.066555,0.066171,0.066488,0.067258,0.065142,0.06615,0.049252,0.063853,0.068243,0.066234,0.063268,0.063437,0.065591,0.065007,0.062465,0.067847,0.06841,0.063186,0.06773,0.066676,0.065186,0.065629,
Transpose (Start Local Transpose),0.184198,0.171838,0.184573,0.191646,0.180534,0.181432,0.179788,0.176984,0.186019,0.180745,0.185342,0.184093,0.180412,0.178011,0.178858,0.177535,0.176737,0.176174,0.181275,0.179918,0.167849,0.244777,0.170898,0.244321,0.181633,0.177657,0.177857,0.177316,0.247667,0.251638,0.183419,0.177947,0.187692,0.182952,0.181666,0.18107,0.18138,0.18159,0.176709,0.182091,0.176256,0.174481,0.181477,0.182043,0.180845,0.181385,0.178228,0.176254,0.157675,0.17931,0.183324,0.185614,0.172984,0.17696,0.179442,0.17689,0.179126,0.236256,0.241818,0.179579,0.182883,0.184782,0.179318,0.178849,
Transpose (Start Receive),0.191086,0.177442,0.190753,0.197132,0.18621,0.186679,0.18559,0.182788,0.191843,0.186034,0.190486,0.189836,0.18837,0.18427,0.184906,0.183111,0.181786,0.181718,0.186747,0.185149,0.17383,0.25915,0.176389,0.258252,0.186736,0.182699,0.183579,0.182707,0.259827,0.261318,0.191104,0.183859,0.193589,0.188409,0.18721,0.18693,0.187456,0.187868,0.182922,0.18793,0.181453,0.181732,0.187449,0.188088,0.186858,0.188999,0.183956,0.182071,0.163098,0.185323,0.18895,0.191132,0.178035,0.182447,0.185404,0.182518,0.184779,0.248184,0.250783,0.185191,0.189658,0.190646,0.186045,0.184786,
Transpose (First Receive),0.255047,0.246465,0.261433,0.26663,0.231475,0.229335,0.231198,0.22639,0.260884,0.255018,0.260702,0.258895,0.240223,0.233558,0.232089,0.230961,0.251229,0.251306,0.25594,0.251546,0.214642,0.337681,0.211713,0.338754,0.257355,0.252273,0.251879,0.251778,0.34068,0.338694,0.244068,0.229625,0.26585,0.254088,0.254331,0.255998,0.233878,0.237569,0.227807,0.233156,0.251774,0.250277,0.258073,0.258136,0.234962,0.237048,0.233187,0.219183,0.22124,0.258913,0.257561,0.260686,0.218466,0.234082,0.237385,0.232501,0.253458,0.348439,0.354948,0.253388,0.240257,0.241217,0.235222,0.231947,
Transpose (Finished Receive),0.533218,0.509848,0.522609,0.5311,0.50933,0.506238,0.503538,0.505454,0.516635,0.512414,0.515378,0.517053,0.502149,0.496153,0.49658,0.499183,0.693441,0.695163,0.697138,0.687943,0.680486,0.738628,0.675756,0.727004,0.675195,0.661792,0.660241,0.661967,0.708008,0.711124,0.657039,0.653097,0.522456,0.510179,0.507104,0.508807,0.501686,0.494171,0.486093,0.495594,0.50371,0.496238,0.505218,0.512614,0.494287,0.50754,0.503601,0.490464,0.507568,0.532976,0.534564,0.536062,0.502831,0.508078,0.510031,0.506615,0.670669,0.711585,0.714338,0.661532,0.66285,0.665422,0.659799,0.661632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.542641,0.520332,0.532384,0.540247,0.519017,0.515589,0.513136,0.515186,0.525686,0.522632,0.524502,0.526531,0.512175,0.50568,0.505675,0.508355,0.702595,0.704953,0.706583,0.69702,0.690111,0.751632,0.6857,0.742496,0.684382,0.671417,0.669293,0.671181,0.721558,0.723483,0.669124,0.66268,0.531655,0.521031,0.516956,0.518506,0.511781,0.50369,0.495621,0.504948,0.51314,0.505872,0.514833,0.522347,0.503946,0.517595,0.512956,0.500735,0.517108,0.542157,0.544414,0.545325,0.512479,0.517912,0.519933,0.516367,0.679734,0.724812,0.725348,0.670996,0.672626,0.675319,0.66888,0.671049,
1D FFT X-Direction,0.559022,0.537652,0.548477,0.556159,0.534613,0.530641,0.529248,0.530964,0.541085,0.537943,0.539328,0.541867,0.528814,0.521716,0.52186,0.523723,0.717442,0.720097,0.72155,0.711913,0.705294,0.771712,0.701115,0.763485,0.69993,0.687174,0.684715,0.686981,0.741932,0.741012,0.688717,0.677836,0.546878,0.536082,0.53207,0.533746,0.527194,0.518886,0.511282,0.520507,0.528624,0.521734,0.5305,0.537783,0.519321,0.53517,0.528852,0.516163,0.532114,0.557549,0.559802,0.560908,0.527767,0.533691,0.535327,0.531886,0.69541,0.74405,0.743574,0.685942,0.687517,0.691333,0.684126,0.686406,
Run complete,0.575462,0.541565,0.553136,0.56106,0.539293,0.535191,0.533487,0.535481,0.546362,0.542381,0.543914,0.546345,0.533882,0.526142,0.526277,0.52839,0.721476,0.724225,0.726265,0.716536,0.709702,0.778312,0.731038,0.77601,0.704124,0.691372,0.689234,0.691307,0.752381,0.746758,0.704405,0.697082,0.551204,0.540479,0.536543,0.538038,0.531865,0.523787,0.515339,0.525511,0.532678,0.525671,0.535533,0.543553,0.524629,0.541301,0.53372,0.520347,0.536692,0.56352,0.565385,0.566244,0.532592,0.539262,0.539482,0.536506,0.699046,0.752057,0.751459,0.700181,0.695702,0.706824,0.688127,0.690475,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
