,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.018903,0.009113,0.009903,0.009251,0.009422,0.009972,0.009069,0.00994,0.017112,0.00955,0.008588,0.009613,0.009596,0.008144,0.019001,0.01867,0.010997,0.008777,0.008868,0.00914,0.012057,0.0097,0.009902,0.009284,0.009736,0.008708,0.009359,0.010743,0.011125,0.008623,0.009831,0.009882,0.009505,0.009585,0.009292,0.008873,0.008254,0.00968,0.008808,0.009018,0.009909,0.010025,0.017706,0.018214,0.009368,0.009051,0.009269,0.01025,
2D FFT Y-Z-Direction,2.27903,2.25138,2.28446,2.24636,2.29048,2.27321,2.2999,2.2726,2.29368,2.27992,2.28792,2.27557,2.2603,2.25668,2.29665,2.28197,2.16782,2.19831,2.17545,2.17,2.20538,2.1796,2.19428,2.18703,2.15472,2.18155,2.16917,2.17227,2.15935,2.18347,2.19152,2.15851,2.18098,2.18724,2.1554,2.17042,2.16108,2.18955,2.19128,2.1878,2.18798,2.17743,2.19335,2.1994,2.17691,2.18599,2.18496,2.18384,
Transpose (First Send),2.42728,2.37922,2.97612,2.44123,2.8012,2.48112,2.46787,2.46556,2.64063,3.41574,2.88798,3.2262,2.44345,2.45879,2.97141,2.79472,2.33618,2.35355,3.42249,3.33524,2.96892,2.63872,2.38179,2.37428,2.3304,2.33722,3.00187,3.00119,2.35219,3.16061,2.53843,2.35512,2.37329,3.26442,2.33892,2.5263,2.36418,2.3838,3.41029,2.37175,2.35781,3.43471,2.40739,2.41587,2.48076,3.2584,2.38361,2.7795,
Transpose (Packing),4.49537,3.36566,3.53956,3.37982,3.81641,3.40248,3.39984,4.09506,3.44061,3.77906,3.71578,3.64606,3.35371,3.36944,3.64554,4.6103,3.21904,3.28343,3.8581,3.43833,3.86584,3.55178,3.3702,3.37235,3.27684,3.31208,3.70255,3.62918,3.21594,4.17732,3.69607,3.26064,3.24088,3.6696,3.2749,3.75166,3.27043,3.29284,3.82523,3.29953,3.30407,3.53699,3.45072,3.44972,3.75517,3.35013,3.29543,3.72821,
Transpose (Start Local Transpose),3.99589,2.90471,2.71544,2.87938,2.90538,2.88179,2.87042,4.02106,3.0001,3.03124,3.03477,2.91469,2.99023,2.88053,2.80773,3.94342,2.74216,2.95974,3.80194,2.77847,3.17866,2.76998,2.85146,2.79521,2.89997,2.85258,2.97219,3.20411,2.8045,3.72721,2.77162,2.72818,2.80416,2.65382,2.83126,2.9082,2.78555,2.88531,2.93141,2.91502,2.85494,2.90531,2.91339,2.97726,2.85007,2.80587,2.7499,2.77514,
Transpose (Start Receive),4.00254,2.9101,2.72058,2.88643,2.91141,2.88864,2.87524,4.03251,3.00694,3.03844,3.04168,2.91998,2.99616,2.8852,2.812,3.9483,2.74651,2.96694,3.80779,2.78309,3.18431,2.77434,2.85665,2.80664,2.90537,2.8594,2.97796,3.20854,2.81064,3.73165,2.77733,2.7323,2.81022,2.65806,2.83732,2.91518,2.79073,2.89056,2.93851,2.92079,2.86148,2.90949,2.92024,2.98388,2.85447,2.81074,2.7546,2.78051,
Transpose (First Receive),158.055,156.205,156.362,156.114,156.787,156.67,156.148,156.428,156.763,156.567,155.804,155.044,156.857,156.782,156.834,156.867,150.097,148.302,148.516,147.433,148.509,147.975,148.517,148.292,151.657,151.733,149.907,152.369,151.268,151.817,150.778,150.369,148.292,149.843,148.075,148.58,148.331,148.438,148.231,148.458,151.448,150.958,150.553,150.762,151.665,153.33,150.814,151.322,
Transpose (Finished Receive),158.055,156.206,156.362,156.115,156.788,156.671,156.148,156.429,156.763,156.568,155.805,155.044,156.858,156.782,156.835,156.867,150.098,148.302,148.517,147.433,148.509,147.976,148.518,148.293,151.658,151.733,149.908,152.37,151.268,151.817,150.779,150.37,148.293,149.843,148.076,148.581,148.331,148.438,148.231,148.459,151.448,150.959,150.553,150.763,151.666,153.33,150.815,151.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.066,156.217,156.374,156.126,156.799,156.681,156.16,156.439,156.778,156.579,155.818,155.059,156.868,156.792,156.845,156.878,150.108,148.314,148.527,147.445,148.521,147.987,148.529,148.304,151.669,151.742,149.919,152.424,151.278,151.827,150.788,150.38,148.303,149.854,148.087,148.592,148.342,148.45,148.243,148.469,151.458,150.97,150.565,150.774,151.72,153.381,150.825,151.334,
1D FFT X-Direction,159.339,157.495,157.636,157.347,158.018,157.949,157.404,157.69,158.035,157.794,157.101,156.324,158.153,158.076,158.117,158.196,151.618,149.78,150.045,148.973,150.042,149.499,150.057,149.843,153.124,153.275,151.44,153.977,152.795,153.348,152.297,151.923,149.83,151.36,149.592,150.152,149.895,149.968,149.781,150.007,153.015,152.463,152.082,152.282,153.265,154.907,152.306,152.867,
Run complete,159.344,157.502,157.673,157.354,158.059,157.955,157.411,157.698,158.041,157.8,157.108,156.332,158.158,158.08,158.124,158.208,151.622,149.785,150.05,148.979,150.103,149.559,150.062,149.849,153.128,153.279,151.444,153.986,152.804,153.355,152.357,151.93,149.834,151.365,149.597,150.156,149.899,149.972,149.84,150.011,153.019,152.493,152.087,152.286,153.323,154.914,152.313,152.874,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.01846,0.008522,0.009072,0.009411,0.010176,0.009383,0.009582,0.009908,0.009751,0.01,0.0093,0.010095,0.009767,0.009718,0.009865,0.010697,0.010327,0.010079,0.00844,0.010158,0.012533,0.010679,0.009506,0.009172,0.009089,0.008896,0.008815,0.017818,0.010718,0.008777,0.009876,0.009806,0.009607,0.008948,0.009203,0.009221,0.008512,0.009244,0.008871,0.008627,0.009774,0.009257,0.009583,0.00869,0.017319,0.017225,0.00881,0.00887,
2D FFT Y-Z-Direction,2.2748,2.27909,2.26732,2.27214,2.28448,2.28159,2.27292,2.28434,2.27378,2.26184,2.27458,2.28877,2.26538,2.28654,2.25292,2.28166,2.17635,2.18405,2.19243,2.1701,2.18304,2.146,2.19487,2.17482,2.12995,2.20641,2.18261,2.18516,2.17893,2.18037,2.18464,2.1863,2.1813,2.16642,2.18906,2.18818,2.17337,2.17813,2.1861,2.19435,2.18653,2.18153,2.15966,2.16869,2.20122,2.17102,2.17611,2.18907,
Transpose (First Send),2.4156,2.44796,2.96985,2.45502,3.44667,2.48049,2.46101,2.45576,2.81861,2.40458,3.14698,2.45469,2.44651,2.45288,2.85823,2.47664,2.33964,2.3596,3.34581,2.90973,3.44714,2.37601,2.41778,2.36865,2.35738,2.35053,3.32997,3.26001,2.35299,3.42935,2.60504,2.37352,2.37078,3.3248,2.39567,3.30874,2.35684,2.36594,3.31283,2.36154,3.28301,3.32004,2.35311,2.35034,2.39147,2.39457,2.37721,3.36127,
Transpose (Packing),4.30561,3.3659,3.57592,3.36659,3.92909,3.37065,3.42172,4.07452,3.72,3.39419,3.66838,3.35848,3.37114,3.42825,3.69384,4.41647,3.32575,3.28789,3.8071,3.40962,3.84184,3.22135,3.38679,3.28555,3.21148,3.27081,3.74281,3.74346,3.23157,4.16869,3.72604,3.26955,3.25461,3.63468,3.22349,3.76885,3.26179,3.31785,3.70991,3.28872,3.54883,3.60851,3.20745,3.24046,3.31685,3.275,3.23813,3.74316,
Transpose (Start Local Transpose),3.93118,2.94807,2.72783,2.93473,2.91831,2.94122,2.84206,3.99374,2.91158,3.01162,3.02417,2.85838,2.94132,2.85647,2.96804,3.98964,2.79124,2.93586,3.79243,2.75273,2.86839,2.79767,2.85321,2.81678,2.86001,2.86885,2.76801,2.85817,2.82192,3.69672,2.79649,2.80027,2.79541,2.62058,2.88294,2.99866,2.833,2.861,2.87499,2.92029,2.84029,2.94207,2.81629,2.86975,2.95366,2.88971,2.77133,2.78509,
Transpose (Start Receive),3.93734,2.95288,2.73298,2.93978,2.92502,2.94579,2.84639,3.99833,2.91869,3.01824,3.03089,2.86305,2.94846,2.86087,2.97246,3.99754,2.79517,2.94257,3.79804,2.75685,2.87747,2.80457,2.85815,2.82121,2.86721,2.87535,2.77793,2.86296,2.82768,3.70193,2.80252,2.80459,2.80237,2.62494,2.88961,3.00618,2.83786,2.8678,2.88002,2.92795,2.84549,2.94785,2.82113,2.88277,2.96039,2.89432,2.77557,2.79053,
Transpose (First Receive),158.431,156.374,156.636,156.121,157.122,156.406,156.597,156.561,156.592,156.548,155.698,156.367,157.884,156.107,156.391,156.486,152.135,152.105,149.686,150.153,150.504,149.964,150.164,150.012,150.251,153.394,151.213,151.645,151.576,152.159,151.791,151.084,149.764,149.803,147.652,148.134,148.26,148.312,148.154,148.131,151.712,150.123,148.806,148.929,149.953,150.174,149.943,149.687,
Transpose (Finished Receive),158.432,156.375,156.637,156.122,157.122,156.407,156.598,156.562,156.592,156.548,155.699,156.367,157.884,156.108,156.391,156.487,152.136,152.106,149.686,150.153,150.505,149.964,150.165,150.013,150.252,153.395,151.214,151.646,151.577,152.159,151.791,151.085,149.764,149.804,147.652,148.134,148.277,148.313,148.155,148.132,151.713,150.124,148.806,148.93,149.954,150.175,149.944,149.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.443,156.385,156.649,156.133,157.133,156.417,156.607,156.572,156.604,156.559,155.713,156.382,157.899,156.118,156.403,156.5,152.146,152.116,149.697,150.165,150.522,149.975,150.176,150.023,150.263,153.445,151.223,151.658,151.588,152.17,151.801,151.097,149.776,149.815,147.664,148.145,148.288,148.324,148.165,148.143,151.722,150.134,148.818,148.941,149.966,150.185,149.955,149.698,
1D FFT X-Direction,159.733,157.697,157.928,157.434,158.4,157.664,157.847,157.839,157.836,157.808,157.008,157.616,159.167,157.374,157.634,157.719,153.663,153.596,151.239,151.69,152.07,151.528,151.68,151.544,151.796,154.965,152.716,153.168,153.061,153.642,153.322,152.572,151.267,151.354,149.187,149.642,149.793,149.838,149.708,149.695,153.273,151.664,150.339,150.459,151.451,151.666,151.484,151.244,
Run complete,159.738,157.737,157.966,157.44,158.439,157.672,157.854,157.847,157.873,157.812,157.045,157.627,159.173,157.379,157.671,157.726,153.668,153.601,151.243,151.695,152.142,151.533,151.684,151.549,151.8,154.973,152.774,153.227,153.121,153.649,153.381,152.63,151.272,151.359,149.192,149.672,149.797,149.842,149.8,149.7,153.278,151.722,150.344,150.466,151.456,151.67,151.489,151.305,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.018753,0.009803,0.01122,0.009571,0.010181,0.009336,0.009072,0.010017,0.009492,0.01075,0.009507,0.010732,0.010807,0.008885,0.010958,0.010717,0.010296,0.010433,0.009463,0.008812,0.013744,0.009248,0.009244,0.008997,0.01122,0.016862,0.009757,0.010812,0.011499,0.008882,0.009146,0.009535,0.009101,0.009729,0.009806,0.010464,0.008949,0.009131,0.010129,0.009441,0.010697,0.009386,0.009966,0.009016,0.009489,0.009573,0.009357,0.010717,
2D FFT Y-Z-Direction,2.29069,2.29054,2.27454,2.26738,2.28706,2.26126,2.27477,2.28458,2.27253,2.26927,2.26958,2.26234,2.2792,2.24219,2.25868,2.29392,2.19303,2.16393,2.18108,2.18023,2.17091,2.18717,2.17958,2.18911,2.171,2.20039,2.18223,2.19776,2.19611,2.17933,2.1779,2.17525,2.17514,2.18873,2.18018,2.15641,2.16161,2.17825,2.16961,2.17336,2.17604,2.18822,2.17926,2.175,2.169,2.18366,2.18241,2.1857,
Transpose (First Send),2.46441,2.46972,2.9649,2.45821,3.40541,2.45917,2.46363,2.51585,3.40381,2.4156,2.46279,2.44639,3.07297,2.43262,3.0435,2.80823,2.34739,3.3977,2.92894,2.41108,3.32941,2.41946,2.78555,2.40333,2.36303,2.43034,3.3764,2.37081,2.38473,3.30735,2.61651,2.38193,2.3414,3.35815,2.33005,2.54281,2.42127,2.42349,3.38424,2.33119,2.3335,3.26343,2.3638,2.38252,3.28851,2.36688,2.38408,3.31412,
Transpose (Packing),4.37758,3.39659,3.95275,3.39906,3.88387,3.37704,3.35526,4.07092,3.54104,3.39986,3.45872,3.45815,3.52226,3.32241,3.70944,4.48676,3.33225,3.8346,3.8232,3.29744,3.82117,3.31914,3.7784,3.40939,3.25204,3.34848,3.80276,3.29427,3.33604,4.35602,3.35759,3.23854,3.22475,3.69817,3.23645,3.70526,3.26273,3.25626,3.81385,3.2681,3.21566,3.36344,3.23918,3.23355,3.44247,3.27417,3.23574,3.66121,
Transpose (Start Local Transpose),3.97236,2.94019,2.8716,2.94772,2.95431,2.92775,2.85584,3.97196,2.88654,2.94411,3.00954,2.86832,2.98627,2.81019,2.71116,3.90527,2.77477,3.31625,3.72896,2.73736,2.72813,2.85165,2.81942,2.7894,2.94584,2.97224,3.02884,2.79707,2.81636,3.79435,2.80119,2.76924,2.80138,2.63831,2.84587,2.89673,2.79127,2.83971,2.89725,2.89827,2.86519,2.95657,2.86385,2.85446,2.79377,2.84525,2.77149,2.80593,
Transpose (Start Receive),3.97898,2.94498,2.87639,2.9527,2.96055,2.9322,2.85992,4.01182,2.89208,2.9486,3.01384,2.87286,2.99196,2.81486,2.7154,3.91084,2.77933,3.33217,3.73363,2.74172,2.73338,2.85629,2.82431,2.7938,2.9528,2.97709,3.03493,2.80169,2.82209,3.79919,2.80795,2.77456,2.80616,2.64255,2.85225,2.90238,2.79624,2.84623,2.90251,2.90571,2.87776,2.96443,2.87086,2.86115,2.79847,2.84987,2.77648,2.81242,
Transpose (First Receive),158.746,157.966,156.504,158.622,158.776,158.707,157.563,157.321,157.728,157.788,159.025,155.111,157.346,156.419,157.095,157.957,152.541,150.915,149.405,150.868,150.015,150.423,150.581,149.938,151.482,151.714,148.966,149.537,153.498,151.88,149.708,151.486,148.884,149.033,148.451,149.053,148.854,148.948,149.061,149.07,152.003,150.43,149.778,149.063,149.994,149.763,150.175,149.983,
Transpose (Finished Receive),158.747,157.966,156.504,158.624,158.777,158.709,157.564,157.322,157.728,157.788,159.025,155.111,157.346,156.419,157.095,157.958,152.542,150.915,149.405,150.869,150.015,150.423,150.583,149.94,151.482,151.715,148.967,149.538,153.499,151.881,149.709,151.488,148.884,149.034,148.452,149.054,148.854,148.948,149.062,149.07,152.003,150.431,149.778,149.064,149.994,149.763,150.175,149.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.757,157.977,156.516,158.64,158.794,158.724,157.574,157.333,157.741,157.801,159.04,155.129,157.357,156.431,157.106,157.969,152.556,150.929,149.416,150.884,150.029,150.439,150.595,149.956,151.494,151.725,148.978,149.549,153.512,151.893,149.719,151.502,148.896,149.045,148.464,149.064,148.864,148.959,149.073,149.081,152.015,150.441,149.791,149.076,150.006,149.775,150.186,149.994,
1D FFT X-Direction,160.014,159.218,157.763,159.91,160.073,159.991,158.812,158.564,158.978,159.055,160.301,156.354,158.608,157.666,158.327,159.21,154.091,152.452,150.948,152.451,151.522,151.946,152.108,151.476,153.001,153.266,150.493,151.022,155.026,153.431,151.25,153.001,150.444,150.583,149.973,150.572,150.41,150.495,150.576,150.591,153.539,151.949,151.302,150.574,151.543,151.304,151.708,151.491,
Run complete,160.025,159.224,157.771,159.919,160.082,160,158.819,158.57,159.015,159.059,160.305,156.981,158.648,157.923,158.366,159.218,154.098,152.53,150.952,152.54,151.645,152.01,152.171,151.538,153.008,153.272,151.247,151.028,155.033,153.49,151.669,153.063,150.449,150.587,149.978,150.576,150.415,150.499,150.581,150.596,153.544,152.007,151.383,150.58,151.668,151.398,151.714,151.554,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.019984,0.008892,0.009207,0.010051,0.011242,0.011939,0.010172,0.009758,0.01085,0.009247,0.009559,0.00972,0.010537,0.008924,0.009849,0.010407,0.015791,0.009728,0.009047,0.01058,0.011173,0.011865,0.01102,0.010699,0.009253,0.009472,0.009189,0.010451,0.012053,0.009114,0.009246,0.010332,0.00889,0.00916,0.009713,0.008988,0.008112,0.009282,0.008935,0.009889,0.011544,0.011189,0.01127,0.010839,0.010538,0.010328,0.010658,0.010678,
2D FFT Y-Z-Direction,2.28745,2.28104,2.25329,2.2728,2.27778,2.26548,2.29269,2.26092,2.28783,2.25835,2.25762,2.28006,2.29873,2.26991,2.25576,2.28141,2.17892,2.16315,2.20021,2.19908,2.18402,2.17628,2.19153,2.16686,2.17261,2.17836,2.18531,2.16775,2.17713,2.18406,2.18187,2.18992,2.16589,2.17428,2.17513,2.1909,2.18836,2.19414,2.18463,2.1544,2.17056,2.18091,2.18421,2.1768,2.18321,2.18734,2.17518,2.17135,
Transpose (First Send),2.4077,2.465,2.98495,2.47083,2.81192,2.62894,2.46287,2.50947,2.48547,3.4012,2.45991,2.45994,2.48039,2.47123,2.91162,2.88328,2.36996,2.87172,3.29935,2.45727,3.01428,2.43339,2.40068,2.38735,2.37338,2.33832,3.24148,2.37136,2.34377,3.17869,3.3055,2.39751,2.38722,3.34563,2.36863,2.42112,2.37817,2.37637,3.31237,2.35154,2.30763,3.30831,2.37235,2.38455,2.37782,2.44741,2.33652,2.67707,
Transpose (Packing),4.41614,3.36996,3.97841,3.37731,3.72271,3.61541,3.38723,4.0383,3.40496,3.51029,3.70334,3.39713,3.40792,3.40261,3.76107,4.49631,3.2485,3.86305,3.83931,3.27711,3.75716,3.24524,3.26169,3.4016,3.66499,3.23291,3.67671,3.23504,3.2978,4.25342,3.67136,3.25279,3.29455,3.71355,3.35302,3.38265,3.25356,3.34182,3.77649,3.30226,3.29099,3.42443,3.30227,3.30027,3.36473,3.3984,3.23366,3.71485,
Transpose (Start Local Transpose),4.0013,2.92957,2.69925,2.96048,2.90126,3.00526,2.89106,3.94236,2.92432,2.91847,2.93483,2.90957,2.9375,2.80734,2.79546,3.87578,2.81427,2.84843,3.73881,2.75553,2.7033,2.86162,2.83629,2.76263,3.14843,2.80469,2.82691,2.72385,2.84558,3.72332,2.81093,2.7653,2.76613,2.68754,2.86656,2.68929,2.79619,2.85765,2.88256,2.86998,2.90298,2.98399,2.93592,2.94353,2.8636,2.82042,2.76828,2.80006,
Transpose (Start Receive),4.00719,2.93485,2.70362,2.96521,2.90684,3.01413,2.89553,3.94992,2.9293,2.92327,2.93956,2.91433,2.94266,2.81212,2.79994,3.88221,2.81861,2.85549,3.76988,2.76051,2.70824,2.86818,2.84238,2.76732,3.15404,2.80951,2.83289,2.72827,2.85117,3.72794,2.81636,2.77004,2.77308,2.69331,2.87352,2.69351,2.80082,2.86242,2.88742,2.87628,2.90756,2.99144,2.94003,2.94889,2.86986,2.82612,2.7727,2.8062,
Transpose (First Receive),158.257,156.168,156.302,156.068,157.012,156.949,156.647,156.717,158.187,158.023,157.931,157.06,157.682,157.941,158.168,158.197,150.034,150.058,148.705,149.451,150.012,149.383,149.304,148.343,150.319,149.961,149.346,148.986,151.573,151.612,149.971,149.4,148.133,149.112,148.763,149.141,148.833,148.312,149.179,148.811,152.385,150.758,150.058,149.864,150.747,151.09,149.695,150.477,
Transpose (Finished Receive),158.258,156.169,156.303,156.069,157.013,156.95,156.648,156.717,158.188,158.023,157.931,157.061,157.682,157.942,158.168,158.197,150.034,150.058,148.706,149.452,150.013,149.384,149.305,148.343,150.32,149.962,149.346,148.987,151.573,151.613,149.972,149.401,148.133,149.112,148.764,149.142,148.834,148.312,149.18,148.811,152.386,150.759,150.061,149.865,150.747,151.091,149.696,150.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.269,156.18,156.315,156.08,157.024,156.961,156.659,156.727,158.2,158.036,157.943,157.077,157.694,157.954,158.179,158.212,150.046,150.074,148.718,149.463,150.027,149.396,149.316,148.355,150.331,149.973,149.359,148.998,151.585,151.623,149.982,149.411,148.144,149.123,148.774,149.152,148.844,148.323,149.19,148.822,152.399,150.771,150.074,149.877,150.759,151.102,149.707,150.489,
1D FFT X-Direction,159.519,157.465,157.551,157.338,158.226,158.223,157.957,157.953,159.409,159.348,159.216,158.386,158.958,159.281,159.424,159.516,151.55,151.561,150.248,150.963,151.568,150.897,150.82,149.881,151.852,151.515,150.897,150.516,153.11,153.137,151.54,150.922,149.642,150.627,150.305,150.656,150.409,149.831,150.727,150.348,153.875,152.286,151.587,151.41,152.287,152.621,151.207,152.015,
Run complete,159.524,157.473,157.588,157.345,158.264,158.231,157.964,157.959,159.416,159.356,159.224,158.393,158.965,159.289,159.431,159.525,151.555,151.571,150.254,150.97,151.577,150.906,150.825,149.888,151.86,151.523,150.905,150.523,153.115,153.142,151.61,150.929,149.647,150.632,150.31,150.661,150.413,149.836,150.732,150.353,153.881,152.37,151.648,151.418,152.381,152.627,151.269,152.145,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.019484,0.00909,0.010357,0.009335,0.011677,0.009192,0.009824,0.009293,0.012081,0.013198,0.01368,0.012112,0.011087,0.010545,0.010657,0.012253,0.010916,0.011018,0.009932,0.009775,0.012234,0.012219,0.010172,0.009591,0.009358,0.009506,0.009487,0.010376,0.011791,0.0087,0.009709,0.009148,0.009787,0.0095,0.0097,0.009086,0.008513,0.008599,0.008744,0.0099,0.012175,0.011208,0.012275,0.010315,0.011401,0.010724,0.011585,0.011667,
2D FFT Y-Z-Direction,2.28431,2.27815,2.2901,2.26636,2.27096,2.28874,2.28159,2.27815,2.27378,2.26181,2.28815,2.27999,2.29596,2.27733,2.27294,2.28377,2.20329,2.16967,2.17734,2.19463,2.19693,2.16228,2.1913,2.16543,2.16387,2.17975,2.17387,2.16966,2.18445,2.19343,2.17457,2.1714,2.17328,2.1907,2.1711,2.17501,2.14742,2.1782,2.17761,2.17503,2.17899,2.1681,2.18328,2.17869,2.16865,2.15988,2.1778,2.16066,
Transpose (First Send),2.45677,2.4711,2.94394,2.48314,2.82356,2.45516,2.46727,2.49202,3.04223,2.39712,3.14111,2.45734,2.50653,3.02171,3.40929,2.50767,3.21505,3.31845,2.44132,2.38245,3.25504,2.73968,3.27629,2.38686,2.33786,2.33346,3.28185,2.37126,2.37367,2.74744,3.28813,2.38911,2.37408,3.30953,2.34763,2.37334,2.33984,2.37591,3.31496,2.39102,3.24126,3.27015,2.37285,2.37127,2.35576,3.07805,2.37736,2.32637,
Transpose (Packing),4.35088,3.37358,3.62331,3.34853,3.62665,3.40984,3.35819,4.04193,3.65748,3.35419,3.84082,3.38962,3.41621,3.50397,3.97624,4.49049,3.38045,3.76011,3.72116,3.24206,3.68226,3.60817,3.65053,3.19536,3.67253,3.22829,3.66722,3.19188,3.24779,4.15803,3.6646,3.24856,3.23548,3.698,3.22515,3.23792,3.18773,3.23844,3.7455,3.27042,3.4537,3.38585,3.24458,3.28853,3.21846,3.50868,3.24084,3.60384,
Transpose (Start Local Transpose),3.96722,2.92357,2.76301,2.92677,2.88913,2.96872,2.87478,3.97919,2.95198,2.81761,2.95718,2.86859,2.90841,2.79724,2.71655,3.86575,2.75482,2.86081,3.63509,2.78237,2.71434,2.8188,2.80418,2.75008,2.86589,2.80925,3.22268,2.77918,2.82993,3.71883,2.80258,2.75991,2.83519,2.77883,2.86862,2.72248,2.74847,2.82046,2.89442,2.85813,2.88612,2.91634,2.87475,2.89651,2.78852,2.78757,2.77459,2.80567,
Transpose (Start Receive),3.97488,2.92854,2.76755,2.93243,2.89541,2.97361,2.87932,3.9849,2.95871,2.82203,2.965,2.87377,2.91344,2.80201,2.72101,3.87204,2.76002,2.86712,3.64002,2.78714,2.71917,2.83151,2.81072,2.75508,2.87424,2.81369,3.22887,2.78468,2.83546,3.72347,2.80892,2.76461,2.84246,2.78585,2.87428,2.72686,2.7531,2.82556,2.89969,2.8638,2.89066,2.92283,2.87953,2.90251,2.79445,2.79392,2.7788,2.81216,
Transpose (First Receive),157.485,157.013,157.223,155.875,157.495,157.188,156.401,156.799,158.41,158.59,158.126,157.218,157.891,159.411,158.686,158.837,149.515,149.462,148.662,148.07,150.181,148.667,148.564,149.182,150.474,150.482,150.511,149.221,149.731,150.274,149.949,149.058,148.981,149.313,149.1,148.756,149.038,149.157,149.301,148.765,150.518,149.787,148.645,148.887,151.897,150.481,149.792,150.293,
Transpose (Finished Receive),157.486,157.014,157.224,155.876,157.496,157.189,156.402,156.8,158.411,158.591,158.127,157.218,157.892,159.411,158.687,158.838,149.516,149.463,148.663,148.071,150.182,148.667,148.564,149.183,150.474,150.483,150.511,149.222,149.732,150.275,149.95,149.059,148.981,149.314,149.1,148.756,149.039,149.157,149.301,148.766,150.519,149.788,148.646,148.888,151.897,150.481,149.792,150.293,
