,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),1.44798,1.43821,1.44318,1.4456,1.43523,1.44097,1.45602,1.44886,1.45065,1.44341,1.44261,1.4376,1.44109,1.43986,1.37251,1.377,1.4413,1.43809,1.44955,1.44412,1.36838,1.36706,1.44855,1.44532,1.44635,1.44213,1.44441,1.43961,1.44312,1.44169,1.3545,1.34918,1.45289,1.45925,1.44514,1.44831,1.38348,1.3845,1.45939,1.45446,1.44306,1.44438,1.45529,1.4561,1.43112,1.43897,1.3698,1.37525,1.4432,1.45025,1.38097,1.44064,1.3741,1.37199,1.38858,1.4455,1.44635,1.44355,1.44922,1.4483,1.4448,1.43876,1.36183,1.37251,
Transpose (Finished All2All),14.0613,128.241,128.392,14.0974,13.7387,13.7866,14.0002,14.0293,14.3411,128.215,128.317,14.3302,14.2389,14.0754,14.2053,14.0337,14.0735,128.304,82.2119,14.0022,13.9719,13.8585,13.9096,14.0268,13.5053,82.0221,128.275,82.0343,13.5008,81.9376,13.182,13.575,13.7111,13.4552,13.7466,13.7421,13.5518,13.5974,13.6896,13.646,14.8417,14.782,77.9507,14.8298,14.6696,14.7426,14.6873,14.8007,14.2825,77.5847,14.4835,128.178,14.505,14.4589,14.3867,128.186,14.6698,77.3325,82.3241,77.4908,77.5544,14.6298,14.5623,14.7061,
Transpose (Unpacking),14.7725,128.946,129.097,14.8054,15.0908,15.1321,15.3619,15.3885,15.0528,128.92,129.023,15.0414,15.4786,15.316,15.3406,15.1734,14.7828,129.009,82.9179,14.7141,15.3437,15.2324,15.1674,15.2904,14.2162,82.7298,128.981,82.7407,14.2073,82.6525,14.2828,14.6723,14.8468,14.5951,15.1338,15.1312,14.9186,14.9624,15.0496,15.0099,16.1827,16.1255,78.6582,15.5368,15.9699,16.0497,16.0486,16.1636,14.9955,78.2902,15.1914,128.886,15.8604,15.8124,15.0979,128.903,15.3764,78.052,83.031,78.2013,78.2645,15.336,15.9064,16.0544,
1D FFT X-Direction,14.8249,128.991,129.141,14.8512,15.1399,15.1787,15.4079,15.4322,15.1022,128.965,129.068,15.094,15.5227,15.3628,15.386,15.2205,14.8284,129.052,82.9624,14.7614,15.3893,15.2781,15.2154,15.3336,14.264,82.7751,129.026,82.7869,14.2569,82.7004,14.3302,14.7167,14.8918,14.6449,15.1782,15.1748,14.9637,15.0077,15.0948,15.0593,16.227,16.1703,78.7041,15.5863,16.0172,16.0983,16.0917,16.2051,15.0485,78.3365,15.2349,128.94,15.9076,15.8555,15.1446,128.958,15.4217,78.0956,83.0753,78.2461,78.308,15.3848,15.9515,16.1017,
Run complete,14.8252,128.992,129.142,14.8514,15.1401,15.1789,15.4082,15.4325,15.1025,128.965,129.068,15.0943,15.5229,15.363,15.3862,15.2208,14.8286,129.053,82.9626,14.7616,15.3895,15.2783,15.2156,15.3338,14.2643,82.7754,129.026,82.7871,14.257,82.7007,14.3304,14.717,14.8921,14.6452,15.1784,15.175,14.9639,15.008,15.0951,15.0596,16.2272,16.1706,78.7043,15.5866,16.0175,16.0985,16.0919,16.2053,15.0487,78.3367,15.2351,128.94,15.9078,15.8557,15.1449,128.958,15.422,78.0959,83.0756,78.2463,78.3082,15.385,15.9517,16.102,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167367,0.154216,0.153247,0.151789,0.16201,0.155851,0.159218,0.155445,0.150423,0.152402,0.150585,0.15434,0.147502,0.151715,0.153467,0.154688,0.154289,0.153085,0.153628,0.156643,0.153567,0.160626,0.153333,0.154711,0.150942,0.157157,0.157153,0.150337,0.15673,0.152333,0.156192,0.155311,0.156722,0.153213,0.155504,0.151328,0.153727,0.155121,0.155892,0.157461,0.150699,0.149877,0.153512,0.158332,0.152856,0.158543,0.158395,0.151166,0.21302,0.150238,0.15137,0.15889,0.208376,0.210663,0.20775,0.160056,0.154321,0.157929,0.156858,0.157541,0.160849,0.158218,0.155533,0.158648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43918,1.42302,1.44416,1.44365,1.45087,1.44362,1.44933,1.44602,1.44347,1.4419,1.44028,1.44258,1.43606,1.43889,1.44515,1.44586,1.44587,1.44343,1.44265,1.44574,1.4358,1.44319,1.44513,1.44532,1.43458,1.44114,1.44264,1.43558,1.46415,1.44456,1.46166,1.46165,1.44737,1.44466,1.44689,1.44557,1.44193,1.44272,1.44424,1.4476,1.44227,1.44115,1.43998,1.4444,1.43746,1.44469,1.44392,1.43647,1.44139,1.37002,1.43761,1.44471,1.50631,1.50762,1.4524,1.39528,1.44787,1.44843,1.44664,1.4492,1.45332,1.45025,1.44355,1.44766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43969,1.42352,1.44455,1.4441,1.45129,1.44399,1.44963,1.4464,1.44367,1.44213,1.44066,1.44285,1.4364,1.43913,1.44541,1.44614,1.44628,1.44377,1.44297,1.44598,1.43606,1.44356,1.44541,1.44557,1.43493,1.44145,1.44296,1.43582,1.46442,1.44486,1.46192,1.46217,1.44772,1.44495,1.44719,1.44594,1.44217,1.44297,1.44461,1.44793,1.44282,1.44136,1.44045,1.44474,1.43777,1.44498,1.44421,1.43674,1.44382,1.37025,1.43789,1.44494,1.50849,1.51004,1.45475,1.39564,1.44816,1.44865,1.44692,1.44943,1.45366,1.45045,1.44384,1.44796,
Transpose (Finished All2All),125.835,127.42,126.602,127.585,127.408,126.415,126.071,127.519,106.202,126.387,127.219,127.083,127.189,126.535,126.352,124.147,116.29,116.975,126.337,126.321,127.266,116.531,126.974,127.543,127.281,124.341,127.12,127.367,126.405,126.943,122.538,123.494,83.8736,127.53,127.599,127.473,127.241,127.494,127.232,127.442,126.625,127.346,125.178,127.615,127.313,124.526,121.338,126.901,127.117,129.186,128.565,128.142,127.393,127.183,127.384,128.22,124.401,126.013,126.703,126.956,127.512,126.054,124.969,124.461,
Transpose (Unpacking),126.561,128.132,127.314,128.29,128.119,127.132,126.795,128.226,106.915,127.125,128.488,128.319,127.945,127.314,127.09,124.869,117.005,117.685,127.738,127.723,127.977,117.243,127.818,128.373,127.992,125.067,128.273,128.515,127.301,127.827,123.284,124.246,84.5828,128.238,128.867,128.744,128.413,128.648,128.442,128.643,127.35,128.057,125.905,128.321,128.024,125.271,122.06,127.623,127.855,129.89,129.532,129.112,128.596,128.401,128.105,128.933,125.151,126.718,127.846,128.096,128.219,126.768,125.889,125.406,
1D FFT X-Direction,126.614,128.176,127.359,128.334,128.163,127.178,126.845,128.27,106.964,127.171,128.556,128.366,127.99,127.358,127.137,124.917,117.058,117.731,127.78,127.766,128.02,117.291,127.863,128.418,128.036,125.112,128.318,128.559,127.345,127.876,123.333,124.293,84.6297,128.283,128.91,128.787,128.461,128.693,128.487,128.689,127.395,128.101,125.951,128.364,128.071,125.321,122.104,127.667,127.917,129.937,129.575,129.157,128.652,128.455,128.162,128.98,125.203,126.766,127.893,128.141,128.263,126.811,125.934,125.462,
Run complete,126.614,128.176,127.359,128.334,128.163,127.178,126.845,128.27,106.964,127.171,128.556,128.366,127.99,127.358,127.137,124.918,117.058,117.731,127.78,127.766,128.02,117.291,127.863,128.419,128.037,125.113,128.318,128.559,127.346,127.876,123.333,124.294,84.63,128.283,128.911,128.788,128.461,128.693,128.487,128.689,127.395,128.102,125.952,128.364,128.071,125.321,122.105,127.667,127.917,129.938,129.576,129.157,128.652,128.455,128.162,128.98,125.204,126.766,127.893,128.141,128.263,126.812,125.934,125.463,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165931,0.155459,0.151419,0.154493,0.155616,0.161313,0.157597,0.158865,0.158597,0.152932,0.158498,0.154903,0.153846,0.156832,0.151364,0.153795,0.151732,0.150648,0.15283,0.150103,0.156306,0.158014,0.153953,0.157581,0.152887,0.158703,0.155403,0.152023,0.154661,0.155243,0.157035,0.154822,0.159507,0.147312,0.152052,0.154888,0.154962,0.151804,0.153613,0.153819,0.156212,0.156173,0.156086,0.160271,0.156916,0.155907,0.158724,0.149458,0.155968,0.157809,0.154867,0.155032,0.158417,0.159585,0.150669,0.159872,0.151872,0.160044,0.152929,0.159667,0.156138,0.152869,0.15227,0.158246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44582,1.43108,1.43613,1.43904,1.43611,1.44164,1.44487,1.44589,1.44934,1.44438,1.44718,1.43909,1.43741,1.43968,1.43606,1.43759,1.43892,1.43718,1.44725,1.44107,1.44249,1.4435,1.43915,1.44219,1.43414,1.44055,1.44705,1.44774,1.43841,1.43923,1.44532,1.44299,1.43627,1.42399,1.43591,1.43924,1.4442,1.4413,1.44005,1.44174,1.4465,1.4449,1.44445,1.44839,1.44326,1.4433,1.44817,1.43922,1.44607,1.44826,1.44607,1.44392,1.43815,1.43984,1.42966,1.43926,1.4316,1.44099,1.43586,1.44319,1.44428,1.43985,1.43236,1.43887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44623,1.43176,1.43638,1.43934,1.43655,1.44199,1.44514,1.44616,1.44955,1.44473,1.44745,1.4394,1.43764,1.43987,1.43627,1.43783,1.43933,1.43763,1.44761,1.4413,1.44278,1.44374,1.43952,1.44241,1.43433,1.44085,1.4473,1.44796,1.43876,1.43951,1.44558,1.44329,1.43649,1.42429,1.43621,1.43946,1.44446,1.44152,1.44036,1.442,1.44681,1.44516,1.44473,1.44864,1.44354,1.44356,1.44837,1.43944,1.44632,1.44849,1.44643,1.44422,1.43846,1.44007,1.43016,1.43964,1.43192,1.44128,1.4362,1.44343,1.44465,1.4401,1.43282,1.43915,
Transpose (Finished All2All),13.1651,103.927,13.2026,13.1959,12.5671,88.1346,13.1441,103.897,13.6959,70.7054,70.6963,13.6617,13.5825,13.6081,13.3546,13.3005,13.9213,13.9266,13.8252,13.8451,13.6596,13.8721,13.7751,103.964,12.7497,12.3811,12.7917,103.864,12.7744,12.716,12.6538,12.7923,12.4572,12.4842,12.6026,12.5684,12.6514,12.6426,12.6224,103.821,14.1257,14.0858,14.1129,14.0551,13.991,14.0291,13.8983,13.7154,103.78,14.9493,14.904,15.0461,14.9997,103.83,15.0207,70.7594,13.7767,13.9961,13.9425,14.0189,88.044,14.0397,13.9747,13.9085,
Transpose (Unpacking),13.8744,104.631,14.5947,14.587,13.2775,88.8384,13.8518,104.601,14.4037,71.4094,71.4004,14.3713,14.9403,14.9667,14.6987,14.646,15.3127,15.3178,15.2007,15.2171,14.8342,15.0448,14.4812,104.667,13.7751,13.4092,13.4964,104.567,14.1194,14.0658,13.9023,14.0388,13.8298,13.8538,13.9654,13.9322,14.0399,14.029,13.3264,104.531,15.4802,15.439,15.4486,15.3909,15.3292,15.3729,15.1144,14.9332,104.486,15.6586,16.1563,16.2941,15.7083,104.534,15.7281,71.4689,14.9492,15.1661,15.2569,15.3334,88.7491,14.7458,15.3133,15.2554,
1D FFT X-Direction,13.9221,104.674,14.6381,14.6309,13.325,88.8809,13.8962,104.644,14.4467,71.4527,71.4426,14.4181,14.9848,15.0101,14.7422,14.6933,15.3567,15.3631,15.2464,15.2617,14.8807,15.0892,14.5321,104.709,13.8162,13.4597,13.5428,104.61,14.1621,14.115,13.9489,14.0832,13.8766,13.9001,14.0102,13.9767,14.0834,14.0728,13.3706,104.578,15.5232,15.4841,15.4927,15.4384,15.3728,15.4194,15.1575,14.9791,104.529,15.7075,16.201,16.3362,15.7556,104.576,15.7733,71.5179,14.9971,15.2082,15.2993,15.3761,88.7926,14.7936,15.357,15.3049,
Run complete,13.9224,104.674,14.6383,14.6311,13.3252,88.8811,13.8965,104.645,14.4469,71.4529,71.4428,14.4184,14.985,15.0103,14.7425,14.6935,15.357,15.3633,15.2466,15.2619,14.8809,15.0894,14.5324,104.709,13.8164,13.46,13.5431,104.61,14.1623,14.1152,13.9491,14.0834,13.8767,13.9003,14.0104,13.9769,14.0836,14.073,13.3709,104.578,15.5234,15.4842,15.4929,15.4387,15.3731,15.4197,15.1577,14.9794,104.529,15.7078,16.2012,16.3364,15.7558,104.576,15.7735,71.5181,14.9974,15.2085,15.2995,15.3764,88.7928,14.7941,15.3572,15.3052,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164282,0.153885,0.155156,0.151676,0.152281,0.154742,0.15312,0.153222,0.156647,0.155741,0.15365,0.153917,0.159068,0.156794,0.157545,0.153259,0.157481,0.15001,0.156829,0.15462,0.151326,0.154015,0.150435,0.15331,0.158873,0.150601,0.158202,0.152984,0.152401,0.159756,0.150353,0.154869,0.153146,0.154738,0.153199,0.150535,0.156818,0.152467,0.154464,0.15784,0.152492,0.149475,0.159203,0.217317,0.151552,0.162842,0.154331,0.153588,0.157555,0.1508,0.156669,0.158694,0.156263,0.156026,0.15255,0.154131,0.15855,0.152836,0.252964,0.15682,0.157437,0.151717,0.153678,0.157459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43608,1.42423,1.44481,1.44238,1.44617,1.44647,1.44546,1.44506,1.44896,1.44774,1.4456,1.44645,1.45054,1.44913,1.44617,1.44142,1.4498,1.44197,1.45274,1.45121,1.44111,1.44336,1.44542,1.44407,1.44557,1.4376,1.44534,1.43932,1.43583,1.44445,1.43741,1.44111,1.44294,1.44435,1.44364,1.442,1.44519,1.44122,1.44263,1.44679,1.44357,1.43983,1.3806,1.45044,1.42965,1.44272,1.446,1.44477,1.4445,1.43824,1.4475,1.45,1.44876,1.44806,1.44529,1.44641,1.44735,1.44364,1.45057,1.35629,1.44706,1.44456,1.44005,1.44494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43653,1.42449,1.44507,1.44264,1.44667,1.44667,1.44573,1.44526,1.44924,1.44798,1.44599,1.44683,1.4508,1.44941,1.44651,1.44176,1.4501,1.44241,1.45295,1.4515,1.44144,1.44373,1.4457,1.44424,1.44575,1.43793,1.44562,1.43967,1.4361,1.44462,1.43759,1.44133,1.44327,1.4446,1.44389,1.4424,1.44552,1.44151,1.44284,1.44713,1.44381,1.44012,1.3808,1.45376,1.42997,1.44318,1.44625,1.44502,1.44473,1.43872,1.44776,1.45024,1.44903,1.44833,1.44558,1.44668,1.44762,1.44389,1.45077,1.35668,1.44728,1.44481,1.44038,1.44523,
Transpose (Finished All2All),12.7738,12.7072,12.7826,12.749,99.6299,12.6797,12.6509,12.6137,13.0028,99.566,13.0287,13.029,12.7938,88.9216,12.5898,12.8179,12.6774,12.7477,132.699,12.6293,12.5541,12.7472,12.7119,88.8575,12.3678,12.3409,12.2562,12.3057,99.6406,132.67,12.3926,12.4169,12.4865,12.6287,12.5949,12.6562,12.5623,12.5115,12.6547,12.5337,15.2543,15.1672,132.684,95.8272,15.1032,15.0527,15.2253,15.1926,14.2377,14.2995,14.1911,14.1377,132.631,14.3516,14.3196,14.2711,13.0431,13.3372,13.2807,13.2325,13.3711,13.2106,13.3668,13.3026,
Transpose (Unpacking),14.0877,14.0197,14.142,14.1068,100.335,13.3839,14.006,13.968,13.7115,100.269,14.4235,14.4222,13.5001,89.6254,13.7563,13.98,14.0013,14.0707,133.402,13.3354,13.7583,13.9473,13.4179,89.559,13.7314,13.7037,13.6029,13.6505,100.344,133.379,13.7654,13.7893,13.7339,13.8761,13.9253,13.9858,13.9073,13.856,13.9381,13.8238,16.56,16.4719,133.389,96.5342,16.4555,16.412,16.5854,16.5544,15.5639,15.626,15.5333,15.4838,133.335,15.058,15.6701,15.6305,14.1364,14.4314,14.6251,14.577,14.6016,14.4429,14.7033,14.6493,
1D FFT X-Direction,14.1349,14.064,14.1881,14.1504,100.379,13.4303,14.05,14.012,13.7608,100.313,14.4674,14.4675,13.5453,89.6668,13.8004,14.0214,14.0461,14.1143,133.447,13.3804,13.8067,13.9898,13.4628,89.6009,13.7748,13.7485,13.6507,13.6953,100.388,133.425,13.8119,13.8336,13.7811,13.9194,13.97,14.0282,13.9508,13.9008,13.9824,13.8766,16.6065,16.5199,133.432,96.587,16.4981,16.4636,16.6269,16.5966,15.6097,15.6714,15.5781,15.5309,133.377,15.1074,15.7139,15.679,14.1809,14.4748,14.6797,14.6206,14.6447,14.4882,14.7464,14.699,
Run complete,14.1351,14.0642,14.1883,14.1506,100.379,13.4305,14.0502,14.0121,13.761,100.313,14.4676,14.4677,13.5454,89.667,13.8007,14.0216,14.0464,14.1145,133.447,13.3805,13.8069,13.99,13.463,89.6011,13.775,13.7488,13.6509,13.6955,100.388,133.425,13.8121,13.8337,13.7813,13.9196,13.9702,14.0284,13.951,13.9009,13.9826,13.8768,16.6067,16.5201,133.432,96.5872,16.4984,16.4638,16.6272,16.5967,15.6099,15.6716,15.5783,15.5311,133.377,15.1076,15.714,15.6792,14.1811,14.475,14.6799,14.6209,14.6449,14.4884,14.7465,14.6992,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165178,0.158493,0.149081,0.153656,0.152405,0.158701,0.153481,0.154817,0.155266,0.153964,0.155345,0.155149,0.156489,0.160105,0.152124,0.15262,0.157074,0.157941,0.151223,0.15334,0.152256,0.155121,0.255151,0.155319,0.156075,0.152888,0.156482,0.153581,0.153403,0.152645,0.152421,0.158486,0.153197,0.154635,0.148966,0.150803,0.155269,0.151954,0.152726,0.171482,0.150226,0.156454,0.153133,0.153682,0.158486,0.156736,0.152914,0.15782,0.155222,0.153063,0.154324,0.157858,0.153213,0.159089,0.152153,0.154479,0.157027,0.154125,0.15164,0.158039,0.15287,0.153156,0.154418,0.152392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44239,1.43305,1.43568,1.4406,1.43826,1.44519,1.44334,1.44413,1.44583,1.44477,1.44726,1.44684,1.44642,1.44935,1.44198,1.44265,1.44943,1.44896,1.4416,1.44388,1.4381,1.44257,1.45005,3.91965,1.4449,1.44263,1.44705,1.44482,1.44469,1.44501,1.43618,1.44204,1.43787,1.4395,1.43842,1.44076,1.44525,1.44197,1.41877,1.44114,1.43735,1.44317,1.44261,1.44359,1.46194,1.46164,1.44157,1.44488,1.44509,1.44271,1.44973,1.44921,1.43635,1.44323,1.43797,1.44232,1.4452,1.4429,1.43195,1.44298,1.44347,1.44385,1.44475,1.44401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44288,1.43329,1.43601,1.44083,1.43855,1.44545,1.44381,1.44442,1.44601,1.44513,1.44757,1.44708,1.44667,1.44955,1.44237,1.44294,1.44971,1.44925,1.44181,1.44403,1.43831,1.44303,1.45055,3.92238,1.44512,1.44303,1.44725,1.44507,1.44485,1.44521,1.43641,1.44228,1.43809,1.43976,1.43861,1.441,1.44595,1.44237,1.41907,1.44197,1.4376,1.44348,1.44287,1.44385,1.46225,1.46196,1.44195,1.44515,1.44544,1.44298,1.44998,1.44944,1.43665,1.44352,1.4383,1.44265,1.4455,1.44326,1.43218,1.44319,1.44377,1.44403,1.44502,1.44428,
