,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),6.43408,6.40049,6.43358,6.40398,6.38286,6.42163,6.42839,6.38766,6.38427,6.43845,6.41829,6.39416,6.4025,6.42374,6.45815,6.46455,6.35725,6.41339,6.45386,6.40112,6.42772,6.39002,6.41877,6.43052,6.43282,6.44126,6.41594,6.42455,6.41384,6.43565,6.43462,6.40721,6.43546,6.44917,6.41666,6.41241,6.42437,6.41523,6.47454,6.46239,6.36953,6.40469,6.45489,6.40721,6.42032,6.37539,6.41789,6.39502,6.40245,6.42416,6.37973,6.41038,6.44108,6.43591,6.40339,6.29408,6.40752,6.42584,6.40619,6.33275,6.45527,6.44228,6.40268,6.41895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.43459,6.40102,6.43383,6.40432,6.38305,6.42188,6.42863,6.38805,6.38464,6.43869,6.41863,6.39444,6.40281,6.42398,6.45838,6.46481,6.35752,6.41357,6.45423,6.40138,6.42795,6.39034,6.4191,6.43075,6.43304,6.44157,6.41626,6.42479,6.41416,6.43591,6.43491,6.40757,6.43564,6.44944,6.41694,6.41276,6.42457,6.41555,6.47482,6.46269,6.36993,6.40509,6.45516,6.40741,6.42075,6.37558,6.41817,6.39528,6.40275,6.42446,6.38009,6.4106,6.44128,6.43614,6.40399,6.2944,6.40777,6.4261,6.40633,6.33316,6.45551,6.44262,6.40303,6.41927,
Transpose (Finished All2All),37.7689,37.7701,37.9141,37.751,37.7815,37.8979,37.9303,37.8967,37.7613,37.7379,37.9074,37.9067,37.7852,37.899,37.9105,37.8972,37.7469,37.7988,37.7931,37.9216,37.7712,37.7887,37.7942,37.7721,37.9211,37.9119,37.9137,37.7824,37.9235,37.9065,37.7127,37.7158,40.8604,40.8493,40.8433,41.1176,40.8297,40.8982,40.9096,41.1178,37.7093,37.7684,37.7462,37.7351,37.7754,37.7486,37.7477,37.7309,37.714,37.7249,37.7254,37.7379,37.7082,37.7245,37.7269,37.7957,38.6562,38.4874,38.6017,38.6141,38.7404,38.4086,38.7389,38.7191,
Transpose (Unpacking),43.2466,43.2491,43.2541,43.0862,43.1426,43.2559,43.3752,43.3402,43.2211,43.2035,43.4007,43.3978,43.1476,43.2591,43.3793,43.3709,43.1904,43.2336,43.155,43.2802,43.2515,43.2542,43.2567,43.2379,43.3832,43.3762,43.2703,43.1397,43.3748,43.3508,43.1953,43.1936,46.3292,46.319,46.0371,46.3157,46.2364,46.3029,46.1814,46.3892,43.1282,43.1841,43.22,43.2099,43.2251,43.1934,43.2146,43.2049,43.1894,43.1931,43.1977,43.2064,43.1941,43.1961,43.1328,43.2014,43.976,43.8084,44.0741,44.0854,43.8938,43.5662,44.1999,44.1748,
1D FFT X-Direction,43.3715,43.3752,43.3814,43.2217,43.2793,43.3902,43.4965,43.4667,43.3452,43.3382,43.5214,43.522,43.2796,43.3813,43.5031,43.4993,43.3147,43.3557,43.2867,43.4036,43.3771,43.3738,43.3826,43.3696,43.5069,43.502,43.4001,43.364,43.5031,43.4754,43.3218,43.3246,46.4511,46.443,46.1628,46.4412,46.363,46.4275,46.3094,46.5173,43.2601,43.3106,43.3443,43.3288,43.3459,43.3212,43.3405,43.3344,43.3222,43.3247,43.3246,43.3303,43.3263,43.3211,43.2695,43.3245,44.1007,43.9307,44.1954,44.2103,44.0149,43.6931,44.329,44.2983,
Run complete,43.3718,43.3754,43.3816,43.2219,43.2795,43.3904,43.4967,43.4669,43.3454,43.3385,43.5216,43.5222,43.2798,43.3815,43.5033,43.4995,43.3149,43.3559,43.2868,43.4038,43.3773,43.3739,43.3828,43.3698,43.5071,43.5022,43.4003,43.3642,43.5033,43.4756,43.322,43.3248,46.4513,46.4432,46.163,46.4414,46.3632,46.4276,46.3097,46.5175,43.2603,43.3107,43.3446,43.329,43.3462,43.3214,43.3407,43.3346,43.3224,43.3249,43.3248,43.3305,43.3265,43.3212,43.2697,43.3247,44.1009,43.9309,44.1956,44.2105,44.015,43.6933,44.3292,44.2985,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35719,1.33232,1.34504,1.31216,1.3246,1.29143,1.31341,1.31815,1.32183,1.28796,1.26943,1.3153,1.29772,1.27524,1.30811,1.30299,1.33662,1.31701,1.29634,1.34582,1.28684,1.30151,1.34333,1.31942,1.32838,1.32502,1.34123,1.30014,1.31788,1.33397,1.33757,1.31909,1.28775,1.33133,1.32399,1.29195,1.31885,1.31467,1.30642,1.31481,1.29869,1.30164,1.31887,1.35082,1.30939,1.30945,1.31925,1.31806,1.30804,1.31839,1.28094,1.33114,1.30196,1.28647,1.31365,1.32599,1.31779,1.331,1.36466,1.29646,1.30087,1.2849,1.31319,1.29517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.4466,6.42023,6.4411,6.40942,6.4205,6.38856,6.42827,6.43329,6.42342,6.38918,6.34861,6.39357,6.39916,6.37685,6.42981,6.42867,6.44439,6.42519,6.36609,6.4161,6.39473,6.40811,6.44814,6.42389,6.44526,6.44125,6.42525,6.38274,6.43084,6.44446,6.44386,6.42566,6.37861,6.42167,6.41904,6.38763,6.44203,6.43776,6.42113,6.4276,6.40784,6.41059,6.4147,6.44877,6.43187,6.43242,6.44162,6.44226,6.41607,6.4227,6.35533,6.40467,6.4109,6.3937,6.42502,6.437,6.41636,6.42925,6.42068,6.35265,6.40834,6.39372,6.41833,6.39949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.44702,6.42058,6.44172,6.40968,6.42088,6.38881,6.42851,6.4335,6.42362,6.3895,6.34911,6.39381,6.39946,6.37725,6.42999,6.42917,6.4446,6.42542,6.36666,6.4163,6.39518,6.40836,6.44854,6.4241,6.44559,6.44146,6.42571,6.38313,6.43116,6.44471,6.44414,6.42618,6.37897,6.42187,6.41928,6.38793,6.44218,6.43798,6.42139,6.42794,6.40828,6.41089,6.41493,6.44922,6.43212,6.4327,6.44184,6.44261,6.41669,6.42317,6.35558,6.40488,6.41119,6.39393,6.42524,6.43714,6.41671,6.42955,6.42085,6.35293,6.40865,6.39414,6.41854,6.39975,
Transpose (Finished All2All),39.0748,122.945,123.95,123.21,39.0075,39.0073,39.0007,120.706,38.996,38.9912,38.9837,122.765,38.984,38.9875,38.9846,102.492,122.588,122.823,38.9812,39.0505,39.0709,38.9839,39.0081,39.0646,122.478,122.573,122.339,121.922,122.161,122.351,122.526,121.843,41.8115,41.8043,122.772,42.312,122.681,122.57,42.3125,122.599,121.956,122.622,122.374,122.508,120.602,98.74,119.343,95.6952,126.808,39.0032,126.15,124.388,123.782,124.6,38.9965,124.073,122.33,39.0595,39.0594,122.215,121.713,121.575,121.673,121.692,
Transpose (Unpacking),41.8195,125.697,128.685,127.942,44.4827,44.4822,41.7611,123.518,44.4748,44.4626,41.7296,125.507,44.4642,44.4647,41.7276,105.248,127.869,128.084,44.4117,44.4731,44.4717,44.385,44.4291,44.4826,127.838,127.931,127.588,127.337,127.632,127.749,127.524,127.047,48.2267,47.3162,125.51,45.0508,128.095,128.002,45.0602,125.349,126.872,127.475,127.751,127.872,123.44,101.518,122.197,98.4547,129.547,41.7591,129.854,128.093,128.448,129.264,41.7439,126.814,125.069,41.8004,41.8003,124.955,127.071,126.937,127.17,127.183,
1D FFT X-Direction,41.9501,125.823,128.809,128.067,44.6089,44.6121,41.8946,123.64,44.6005,44.592,41.8595,125.633,44.5916,44.589,41.8567,105.376,127.997,128.21,44.5419,44.5981,44.5956,44.5135,44.5549,44.6009,127.964,128.053,127.718,127.469,127.76,127.873,127.648,127.177,48.3614,47.442,125.636,45.1801,128.222,128.126,45.1893,125.476,127.003,127.604,127.879,127.996,123.564,101.643,122.324,98.5873,129.677,41.8867,129.977,128.222,128.578,129.387,41.8783,126.94,125.194,41.924,41.928,125.08,127.195,127.068,127.298,127.306,
Run complete,41.9503,125.823,128.81,128.067,44.6091,44.6123,41.8948,123.641,44.6007,44.5922,41.8597,125.633,44.5917,44.5892,41.8569,105.377,127.997,128.21,44.542,44.5983,44.5958,44.5137,44.5551,44.6011,127.965,128.053,127.718,127.47,127.76,127.873,127.648,127.178,48.3616,47.4422,125.636,45.1803,128.222,128.126,45.1896,125.476,127.003,127.604,127.879,127.996,123.565,101.643,122.324,98.5876,129.677,41.8869,129.977,128.222,128.578,129.388,41.8784,126.94,125.195,41.9243,41.9282,125.081,127.195,127.069,127.299,127.306,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32655,1.33623,1.30216,1.30141,1.34982,1.32082,1.35248,1.31475,1.28487,1.34676,1.2825,1.32291,1.33607,1.43043,1.31084,1.30688,1.31992,1.31639,1.29116,1.30972,1.27962,1.34253,1.35481,1.33752,1.33415,1.26237,1.35023,1.34061,1.34695,1.33284,1.33128,1.32889,1.32392,1.34114,1.33015,1.34505,1.3144,1.31746,1.27536,1.31175,1.3139,1.32947,1.30731,1.32797,1.35592,1.3595,1.31956,1.33035,1.30106,1.35792,1.31067,1.32875,1.33728,1.31134,1.30411,1.31258,1.35318,1.37162,1.33069,1.30677,1.29873,1.27358,1.32838,1.34987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.45034,6.45771,6.42488,6.42281,6.45098,6.42264,6.44233,6.40562,6.34895,6.40788,6.36397,6.4032,6.36641,6.45943,6.43417,6.43216,6.43068,6.42832,6.39125,6.41054,6.34108,6.40212,6.46946,6.45556,6.39507,6.32264,6.46909,6.45933,6.45858,6.44185,6.45051,6.44859,6.4447,6.46113,6.43433,6.45015,6.44174,6.44382,6.36729,6.40255,6.41841,6.43517,6.40868,6.42913,6.47378,6.4773,6.42823,6.44058,6.37852,6.43563,6.41121,6.42974,6.44457,6.41688,6.41684,6.42378,6.45943,6.47531,6.43454,6.41024,6.40806,6.38414,6.42862,6.44825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45074,6.4581,6.42516,6.42316,6.45138,6.42305,6.4428,6.40605,6.34928,6.40811,6.3644,6.40343,6.36739,6.45966,6.43469,6.43246,6.4309,6.42857,6.3917,6.41117,6.34186,6.40234,6.46972,6.45608,6.39543,6.32292,6.46931,6.45969,6.45883,6.44222,6.45082,6.44881,6.44519,6.46156,6.43465,6.45046,6.44196,6.44404,6.36752,6.40332,6.41888,6.43545,6.40914,6.42943,6.47407,6.47761,6.42852,6.44096,6.37893,6.43621,6.41146,6.43018,6.44486,6.41705,6.41709,6.42397,6.45964,6.47567,6.43479,6.41068,6.40839,6.38455,6.42885,6.44848,
Transpose (Finished All2All),40.8365,40.8392,38.4885,39.966,40.5222,38.4658,40.5228,40.522,41.2158,41.1851,41.1452,42.2502,42.0028,41.302,42.0471,42.2462,40.5737,40.6009,40.6206,41.4001,41.4016,40.5609,40.624,41.3639,41.1909,41.1527,41.1368,41.2449,41.2033,41.1672,41.2275,41.3157,41.9067,42.1002,41.6261,41.665,41.7686,41.9275,42.0975,41.6405,44.3963,44.6827,44.3711,44.4818,44.4429,44.4208,44.4082,44.6761,42.2313,42.2239,42.2605,42.1836,42.2788,42.2927,42.2026,42.2867,40.8407,40.8212,40.2144,39.1994,38.3003,41.0239,38.4997,38.5731,
Transpose (Unpacking),46.3059,46.3052,42.4884,43.9584,43.9435,41.897,45.9972,45.9943,46.6633,46.6341,45.5261,46.627,46.7786,46.0805,47.3165,47.5177,46.0452,46.0683,45.3115,46.0994,46.0379,45.1988,45.3603,46.0955,46.6233,46.5845,46.5194,46.6224,46.6346,46.5939,46.6107,46.6978,47.2083,47.4015,47.0642,47.1012,47.0905,47.2449,47.1208,46.6633,49.5697,49.8662,49.7402,49.8542,49.8914,49.866,49.6002,49.8794,47.6879,47.6811,47.6796,47.6158,47.7605,47.764,47.6012,47.6801,46.3096,46.2897,44.6791,43.6652,41.0438,43.7631,43.9121,43.9772,
1D FFT X-Direction,46.432,46.4304,42.6213,44.0822,44.0712,42.0335,46.1228,46.1199,46.7857,46.7573,45.662,46.7536,46.9065,46.2148,47.4408,47.6453,46.1709,46.1928,45.444,46.2265,46.1646,45.329,45.486,46.2195,46.7501,46.7104,46.6504,46.7477,46.7617,46.7227,46.738,46.8187,47.3321,47.5281,47.1954,47.2277,47.2177,47.369,47.2452,46.7892,49.6993,49.9887,49.8727,49.9711,50.0157,49.9931,49.728,50.0089,47.8141,47.8036,47.8043,47.7505,47.8863,47.8865,47.7386,47.8042,46.4322,46.4082,44.8028,43.7962,41.1739,43.8908,44.0406,44.1015,
Run complete,46.4322,46.4306,42.6216,44.0824,44.0714,42.0337,46.123,46.1201,46.786,46.7575,45.6623,46.7538,46.9067,46.2151,47.441,47.6455,46.1711,46.193,45.4442,46.2267,46.1648,45.3292,45.4862,46.2197,46.7503,46.7106,46.6507,46.7479,46.7619,46.7229,46.7382,46.8189,47.3323,47.5283,47.1959,47.228,47.2179,47.3692,47.2454,46.7895,49.6996,49.9889,49.8729,49.9712,50.0159,49.9933,49.7283,50.0091,47.8143,47.8038,47.8045,47.7508,47.8865,47.8867,47.7388,47.8044,46.4324,46.4085,44.803,43.7965,41.1741,43.891,44.0408,44.1016,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3346,1.29594,1.3134,1.31025,1.30146,1.29448,1.27493,1.33453,1.31709,1.3317,1.29523,1.29098,1.30868,1.29665,1.31719,1.2956,1.30675,1.28825,1.33192,1.31535,1.26375,1.31627,1.36634,1.30257,1.2931,1.33826,1.30041,1.28665,1.3187,1.33819,1.33079,1.29459,1.28737,1.33657,1.32701,1.38551,1.33105,1.30665,1.26072,1.26444,1.35222,1.29594,1.28725,1.31219,1.30653,1.29606,1.30025,1.34625,1.31545,1.30538,1.34171,1.32642,1.28679,1.32041,1.3228,1.29808,1.29223,1.31856,1.32215,1.3117,1.36682,1.31735,1.33648,1.27984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.4155,6.37095,6.43949,6.43606,6.42277,6.41677,6.33588,6.39625,6.42462,6.43889,6.41961,6.41613,6.42377,6.41174,6.42386,6.40449,6.41498,6.397,6.44964,6.4279,6.33197,6.38399,6.42788,6.36397,6.36946,6.41406,6.41319,6.39856,6.42326,6.44079,6.42192,6.3857,6.36818,6.41738,6.39216,6.45138,6.43329,6.40931,6.37835,6.38162,6.42184,6.36618,6.38177,6.40632,6.42335,6.41306,6.37302,6.42049,6.43091,6.42054,6.45694,6.44312,6.37819,6.40937,6.42311,6.39818,6.38733,6.41297,6.44248,6.43817,6.44384,6.39422,6.40711,6.34917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41637,6.37147,6.43972,6.43632,6.42308,6.41702,6.33615,6.39647,6.42487,6.4391,6.42004,6.41639,6.42481,6.41214,6.42417,6.40508,6.41521,6.39751,6.45074,6.42811,6.33306,6.38416,6.42815,6.36419,6.36984,6.41431,6.41362,6.39889,6.42345,6.44099,6.42224,6.38603,6.36852,6.41763,6.39252,6.4516,6.4335,6.40959,6.37859,6.38186,6.42204,6.36695,6.38213,6.40654,6.42384,6.41347,6.37327,6.42073,6.43128,6.42102,6.45714,6.44361,6.37858,6.40956,6.42328,6.3985,6.38762,6.41324,6.44264,6.43841,6.44414,6.39447,6.40749,6.34956,
Transpose (Finished All2All),39.8269,39.822,39.8284,39.8368,39.7872,39.7972,39.8021,39.8178,43.2452,43.3276,43.2255,43.3406,43.3073,43.1172,43.2845,43.3381,42.5688,42.5518,42.8,42.7952,42.6833,42.5314,42.7058,42.6411,40.2374,40.2021,40.1886,40.2944,40.2546,40.2693,40.2957,40.2135,41.4565,41.6972,41.2431,41.4833,41.5641,41.6688,41.6975,41.3514,42.9921,43.1161,42.8801,43.1975,43.0785,43.0398,42.8942,43.1966,41.3471,41.2811,41.3652,41.5431,41.2371,41.5451,41.3068,41.3204,39.8224,39.7625,39.7538,39.7409,39.8029,39.7756,39.7875,39.8192,
Transpose (Unpacking),45.2957,45.293,45.3074,45.3102,45.2601,45.2666,45.2729,45.2796,48.638,48.719,48.6189,48.7243,48.6059,48.4236,48.7011,48.7587,48.04,48.0252,48.2915,48.2811,48.0131,47.8594,48.1209,48.057,45.6708,45.6341,45.5801,45.678,45.7127,45.7187,45.6959,45.6147,46.7088,46.9469,46.478,46.715,46.9327,47.0371,46.8367,46.4897,48.3381,48.4614,48.0503,48.3586,48.5132,48.4597,48.0563,48.3638,46.7642,46.7046,46.6651,46.8402,46.4304,46.723,46.7741,46.7835,45.2482,45.1866,45.2317,45.2199,45.2589,45.2369,45.244,45.2673,
1D FFT X-Direction,45.4235,45.4213,45.4331,45.4358,45.3889,45.3959,45.3972,45.4019,48.7643,48.8455,48.7483,48.8478,48.8183,48.5549,48.8245,48.8874,48.1623,48.1514,48.4189,48.4047,48.1414,47.9927,48.2431,48.1798,45.7913,45.7587,45.7124,45.8037,45.8434,45.8427,45.8189,45.7444,46.8332,47.0692,46.6081,46.8419,47.0611,47.1627,46.9604,46.6176,48.4614,48.586,48.1804,48.4798,48.6388,48.5834,48.1826,48.4927,46.8829,46.8313,46.7938,46.9642,46.568,46.8482,46.8999,46.9085,45.3689,45.3121,45.3534,45.344,45.3828,45.3632,45.3749,45.3931,
Run complete,45.4237,45.4216,45.4334,45.4359,45.3891,45.3961,45.3974,45.4021,48.7645,48.8458,48.7486,48.8481,48.8185,48.5551,48.8247,48.8876,48.1625,48.1516,48.4191,48.4049,48.1416,47.9931,48.2433,48.18,45.7915,45.7589,45.7127,45.8039,45.8436,45.8429,45.8191,45.7446,46.8334,47.0694,46.6084,46.842,47.0613,47.1628,46.9606,46.6178,48.4615,48.5861,48.1806,48.48,48.639,48.5836,48.1829,48.4929,46.8832,46.8315,46.794,46.9644,46.5682,46.8484,46.9001,46.9086,45.3691,45.3124,45.3535,45.3442,45.3829,45.3634,45.3752,45.3933,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28815,1.29154,1.31852,1.29933,1.28073,1.32515,1.32893,1.30593,1.3264,1.37866,1.30929,1.32953,1.35411,1.31597,1.29856,1.33949,1.36927,1.32199,1.3187,1.27689,1.30228,1.30348,1.30515,1.34738,1.29478,1.31015,1.3409,1.31899,1.32874,1.31104,1.31233,1.3693,1.31351,1.33119,1.32644,1.28391,1.30448,1.31114,1.30396,1.28759,1.33566,1.29562,1.31237,1.31261,1.30424,1.31329,1.31042,1.33919,1.32339,1.32206,1.36773,1.32954,1.33227,1.3393,1.29931,1.32306,1.35324,1.31,1.31326,1.28851,1.32309,1.31137,1.28687,1.31287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.40532,6.40723,6.42746,6.40822,6.35755,6.40317,6.43433,6.41239,6.39839,6.44956,6.41296,6.43095,6.4427,6.40392,6.37726,6.41924,6.44919,6.40216,6.40521,6.3638,6.42498,6.42361,6.38188,6.42495,6.40557,6.41936,6.44695,6.42558,6.43917,6.41965,6.37468,6.4323,6.42855,6.44583,6.42178,6.37992,6.43331,6.43891,6.42271,6.4069,6.41961,6.37968,6.4305,6.43128,6.41601,6.42474,6.40234,6.43203,6.4476,6.44502,6.45832,6.42206,6.44792,6.45436,6.39756,6.42157,6.43417,6.391,6.41463,6.38972,6.44015,6.42907,6.38598,6.40948,
