,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.186582,0.176479,0.191968,0.191708,0.189303,0.188816,0.189665,0.190946,0.192369,0.192594,0.192419,0.192459,0.190733,0.1901,0.189025,0.190401,0.194352,0.194131,0.192905,0.191248,0.18966,0.188975,0.190259,0.189881,0.192405,0.192159,0.18924,0.191254,0.187951,0.187824,0.189127,0.188504,0.192912,0.192593,0.189666,0.190542,0.184602,0.187778,0.190558,0.189911,0.193662,0.19277,0.192818,0.193182,0.192333,0.19032,0.188484,0.190207,0.198053,0.197378,0.196264,0.194314,0.203504,0.201294,0.200591,0.189486,0.199924,0.19963,0.200012,0.199455,0.186958,0.188636,0.187853,0.18879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186918,0.176703,0.192193,0.191906,0.189482,0.189076,0.189827,0.191134,0.19263,0.19279,0.192722,0.192683,0.190931,0.190262,0.189248,0.190618,0.194548,0.194463,0.193122,0.191471,0.189824,0.18913,0.190444,0.190082,0.192604,0.192381,0.18942,0.19146,0.188165,0.188013,0.189332,0.188702,0.193127,0.192772,0.189919,0.190819,0.184762,0.187971,0.190836,0.190104,0.193894,0.193074,0.193033,0.193455,0.192545,0.190475,0.188678,0.190413,0.198226,0.197577,0.196425,0.194598,0.203763,0.201483,0.2008,0.189659,0.200178,0.19981,0.200213,0.199661,0.187144,0.188839,0.188084,0.188965,
Transpose (Finished All2All),1.37819,1.35644,1.37986,1.38126,1.35926,1.36628,1.36131,1.37155,1.33045,1.32921,1.15448,1.1734,1.20145,1.21322,1.21946,1.21918,1.37619,1.3791,1.39384,1.39003,1.39981,1.39225,1.3804,1.35411,1.38048,1.40485,1.41666,1.41775,1.398,1.36749,1.3909,1.40082,1.36667,1.36595,1.36496,1.36927,1.36102,1.3624,1.3561,1.35444,1.35605,1.35337,1.35234,1.35709,1.34895,1.35301,1.35341,1.35135,1.342,1.34255,1.34402,1.3475,1.3523,1.35373,1.34692,1.33541,1.34933,1.34818,1.35531,1.36597,1.39877,1.41678,1.4343,1.44192,
Transpose (Unpacking),1.54142,1.52185,1.56615,1.56809,1.53632,1.54298,1.53566,1.54688,1.52001,1.51911,1.32213,1.3438,1.37478,1.38605,1.40286,1.40508,1.56366,1.56714,1.58036,1.57664,1.58143,1.57412,1.54183,1.51517,1.54462,1.56925,1.60501,1.60624,1.55694,1.52515,1.56527,1.57541,1.55721,1.55551,1.54804,1.5521,1.54052,1.54551,1.54234,1.54111,1.54411,1.54217,1.53926,1.54235,1.52923,1.53374,1.53619,1.53859,1.53644,1.53799,1.53377,1.54008,1.54097,1.54036,1.53374,1.52086,1.54068,1.53787,1.537,1.54551,1.56245,1.58376,1.61238,1.61949,
1D FFT X-Direction,1.56255,1.54294,1.58544,1.58819,1.5539,1.56038,1.55399,1.56459,1.54012,1.53944,1.34373,1.36458,1.39208,1.40367,1.42034,1.42582,1.58363,1.58807,1.60069,1.59747,1.59881,1.59138,1.55894,1.53287,1.56476,1.5925,1.6258,1.62706,1.57491,1.54314,1.58288,1.59287,1.57843,1.57564,1.56771,1.57258,1.55836,1.56701,1.56001,1.55993,1.56453,1.56303,1.56067,1.56235,1.54738,1.55022,1.5536,1.55915,1.55684,1.55861,1.55436,1.56007,1.56116,1.55844,1.55237,1.53884,1.5617,1.55815,1.55684,1.56518,1.58116,1.60424,1.62936,1.63689,
Run complete,1.56276,1.54316,1.5856,1.58837,1.55408,1.56056,1.55417,1.56478,1.54031,1.53963,1.34392,1.36476,1.39226,1.40381,1.42055,1.42603,1.58382,1.58827,1.60087,1.59764,1.59899,1.59157,1.55909,1.53305,1.56495,1.59268,1.62599,1.62723,1.57508,1.54336,1.58304,1.59309,1.57862,1.57579,1.56788,1.57306,1.55856,1.56723,1.56016,1.56013,1.56475,1.56324,1.56091,1.56254,1.54754,1.5504,1.55378,1.55934,1.55704,1.55885,1.55453,1.56023,1.56137,1.55857,1.55261,1.53901,1.56189,1.55837,1.55702,1.56535,1.58132,1.60443,1.62954,1.63708,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.017705,0.009571,0.008484,0.00884,0.009147,0.007236,0.007858,0.007926,0.009134,0.009419,0.009816,0.008643,0.007328,0.006922,0.00744,0.009602,0.009391,0.009903,0.008287,0.008146,0.007214,0.007347,0.007685,0.006598,0.009331,0.009158,0.008889,0.008039,0.007465,0.006951,0.007575,0.00718,0.009801,0.009042,0.008574,0.008182,0.007357,0.009482,0.006825,0.008216,0.008561,0.008815,0.009978,0.008624,0.007703,0.007378,0.007893,0.008871,0.009363,0.011912,0.008391,0.008551,0.009252,0.007762,0.007305,0.008008,0.00868,0.009616,0.009324,0.008693,0.007005,0.009977,0.006438,0.007562,
2D FFT Y-Z-Direction,0.028656,0.020509,0.020375,0.020228,0.021467,0.020586,0.021165,0.020034,0.020859,0.021496,0.021071,0.021118,0.020073,0.020127,0.020138,0.020769,0.021329,0.021585,0.020282,0.019809,0.019924,0.020102,0.019896,0.019514,0.022021,0.020548,0.021067,0.020461,0.019429,0.019474,0.021395,0.01979,0.021452,0.020861,0.020983,0.020426,0.020096,0.021776,0.01936,0.019973,0.021254,0.020659,0.021383,0.021124,0.020097,0.020005,0.020619,0.020461,0.036659,0.024087,0.035175,0.03672,0.021483,0.020181,0.01908,0.019634,0.020417,0.021642,0.021168,0.020936,0.01985,0.022203,0.019327,0.020394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186018,0.17568,0.186456,0.187115,0.186235,0.185041,0.184623,0.182955,0.18825,0.188681,0.187991,0.187436,0.186625,0.187021,0.185399,0.187137,0.188543,0.18989,0.184648,0.182724,0.185381,0.184864,0.183899,0.183709,0.187532,0.186605,0.186858,0.186927,0.185069,0.185762,0.183525,0.181701,0.186605,0.185835,0.186584,0.185015,0.188336,0.191544,0.184385,0.185318,0.188004,0.187593,0.189393,0.189825,0.185975,0.186113,0.185598,0.186666,0.205619,0.209377,0.206066,0.20872,0.18995,0.186828,0.187161,0.187584,0.188012,0.188951,0.187988,0.186325,0.189533,0.193381,0.184774,0.186149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186349,0.176251,0.186639,0.187359,0.186462,0.18528,0.184812,0.183168,0.188391,0.188882,0.188177,0.187595,0.186804,0.187173,0.18564,0.187292,0.18883,0.190226,0.184859,0.182906,0.185545,0.185007,0.18409,0.183929,0.187788,0.186888,0.187067,0.187098,0.185267,0.185932,0.183711,0.181891,0.186793,0.186093,0.186762,0.185213,0.188502,0.191708,0.18455,0.185516,0.188187,0.187808,0.189561,0.190017,0.186172,0.186287,0.185755,0.186871,0.205857,0.209642,0.206216,0.208949,0.190231,0.186988,0.187438,0.187745,0.18825,0.18911,0.188165,0.18647,0.189723,0.19364,0.185228,0.186337,
Transpose (Finished All2All),1.35895,1.37491,1.35679,1.37612,1.33231,1.35624,1.34609,1.25165,1.36438,1.37498,1.36556,1.37377,1.36632,1.3681,1.3621,1.37034,1.3703,1.37754,1.36778,1.37614,1.36742,1.37197,1.36463,1.3714,1.34144,1.347,1.37039,1.36907,1.36567,1.37435,1.366,1.3717,1.34013,1.36631,1.342,1.37041,1.34876,1.3564,1.34856,1.36811,1.35258,1.35757,1.35154,1.37034,1.33776,1.35935,1.32733,1.36769,1.36944,1.3754,1.36763,1.36844,1.36664,1.36887,1.36469,1.36412,1.35162,1.35799,1.34749,1.36655,1.3453,1.35751,1.34662,1.35761,
Transpose (Unpacking),1.54138,1.5562,1.53265,1.55154,1.50131,1.5241,1.44653,1.35288,1.55041,1.55954,1.55282,1.56099,1.55025,1.55321,1.54342,1.55451,1.55744,1.56441,1.55742,1.56519,1.55226,1.55821,1.55104,1.55628,1.52906,1.53528,1.55613,1.55423,1.54875,1.55625,1.55148,1.55628,1.51018,1.5353,1.50942,1.53587,1.53069,1.54058,1.52303,1.54155,1.54192,1.54527,1.52823,1.5463,1.50781,1.52894,1.47533,1.51951,1.55757,1.56479,1.55495,1.5553,1.55419,1.55481,1.54722,1.54609,1.5392,1.54573,1.52257,1.54199,1.52183,1.53666,1.52877,1.53963,
1D FFT X-Direction,1.56234,1.57655,1.55209,1.57235,1.52038,1.542,1.46421,1.37022,1.57098,1.58124,1.5731,1.58157,1.5675,1.57011,1.56073,1.57498,1.58134,1.58711,1.57977,1.58611,1.5702,1.57664,1.56898,1.57322,1.54765,1.55602,1.57898,1.57474,1.56585,1.57405,1.56852,1.5729,1.53163,1.55531,1.52936,1.5558,1.54867,1.561,1.5405,1.55874,1.56151,1.56559,1.54869,1.56521,1.52575,1.5466,1.49318,1.54019,1.57862,1.58565,1.57515,1.57421,1.57427,1.57262,1.56511,1.56361,1.55871,1.56583,1.54249,1.56303,1.53931,1.55752,1.54683,1.55662,
Run complete,1.56258,1.57673,1.55227,1.57251,1.52062,1.5422,1.46442,1.3704,1.57117,1.58145,1.57331,1.58176,1.56768,1.57026,1.56089,1.57517,1.58155,1.58733,1.58002,1.58666,1.57036,1.5768,1.56915,1.57338,1.54786,1.5562,1.57916,1.57493,1.56604,1.57424,1.56869,1.5731,1.5318,1.55545,1.52955,1.55603,1.54889,1.56121,1.54066,1.55891,1.56165,1.56579,1.54892,1.56538,1.52592,1.54677,1.49338,1.54037,1.57882,1.58584,1.57531,1.57439,1.57448,1.57276,1.56528,1.5638,1.55889,1.56606,1.54266,1.5632,1.53954,1.55774,1.54702,1.55675,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.018554,0.010189,0.008613,0.009963,0.008247,0.007556,0.007155,0.008055,0.008825,0.00912,0.009403,0.009301,0.006963,0.007672,0.007237,0.009626,0.009226,0.008932,0.009517,0.008767,0.007268,0.006857,0.006822,0.007381,0.009256,0.009224,0.008221,0.008898,0.007312,0.007653,0.007117,0.006743,0.00851,0.010149,0.009107,0.009864,0.007014,0.009016,0.007762,0.007015,0.008915,0.008484,0.010001,0.009028,0.006919,0.006972,0.00741,0.008562,0.008501,0.008303,0.009428,0.009548,0.009383,0.007634,0.007173,0.008855,0.008166,0.009246,0.008082,0.008052,0.006807,0.009508,0.006952,0.007986,
2D FFT Y-Z-Direction,0.029974,0.021103,0.020078,0.020876,0.020688,0.02024,0.019878,0.020246,0.020439,0.021562,0.021241,0.020836,0.019895,0.020976,0.020368,0.021551,0.021586,0.02098,0.021409,0.020514,0.020136,0.020042,0.019771,0.020405,0.021493,0.021573,0.020382,0.021475,0.019757,0.02036,0.020164,0.019605,0.020804,0.021776,0.020957,0.021544,0.019462,0.021263,0.020553,0.019621,0.020826,0.020519,0.021505,0.021465,0.020185,0.020555,0.019969,0.020979,0.020518,0.020705,0.020876,0.021776,0.0208,0.019557,0.019105,0.020161,0.020502,0.021415,0.019955,0.020474,0.019643,0.021843,0.020156,0.020913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204482,0.193219,0.186169,0.18723,0.180372,0.180218,0.187436,0.188484,0.178873,0.179968,0.188218,0.18833,0.178014,0.178863,0.186433,0.18835,0.179114,0.179706,0.191063,0.189437,0.179764,0.1801,0.18693,0.187127,0.181897,0.181545,0.18677,0.187511,0.177718,0.178658,0.188122,0.187447,0.18002,0.180778,0.18873,0.188808,0.176467,0.178668,0.190533,0.189256,0.181237,0.180811,0.189702,0.188482,0.179494,0.179604,0.185559,0.187881,0.180166,0.180723,0.186718,0.187355,0.18929,0.184382,0.184858,0.186066,0.180124,0.181903,0.188818,0.187806,0.175369,0.178702,0.18596,0.187204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204819,0.193434,0.186378,0.187494,0.180558,0.180413,0.187569,0.188683,0.1791,0.180188,0.18838,0.188526,0.178181,0.179072,0.1866,0.188529,0.179279,0.17992,0.191492,0.189733,0.17993,0.180223,0.187103,0.187403,0.182046,0.181706,0.186961,0.187806,0.17798,0.178905,0.18832,0.187633,0.180285,0.181034,0.189195,0.188979,0.176615,0.17883,0.190807,0.189418,0.181431,0.180986,0.189912,0.188637,0.17969,0.179758,0.185718,0.188087,0.180397,0.180997,0.186862,0.187534,0.189519,0.184555,0.185246,0.18623,0.180367,0.182044,0.189106,0.187964,0.175567,0.17895,0.186125,0.187432,
Transpose (Finished All2All),2.33095,2.3177,2.31208,2.3126,2.27294,2.28857,2.29214,2.30097,1.16185,1.16623,1.13582,1.26571,1.1325,1.12425,1.13273,1.13817,1.16221,1.17676,1.18389,1.23454,1.18394,1.1634,1.17076,1.16477,1.29823,1.29356,1.2983,1.29969,1.26496,1.27023,1.28673,1.26589,1.1606,1.27141,1.16011,1.25957,1.14695,1.14597,1.15438,1.2097,1.14939,1.30333,1.18252,1.24145,1.15851,1.30003,1.12215,1.32498,1.41118,1.18887,1.32895,1.32962,1.33454,1.30445,1.30535,1.33545,1.41464,1.32946,1.3429,1.3424,1.41241,1.33449,1.41271,1.40212,
Transpose (Unpacking),2.51893,2.5047,2.4971,2.49859,2.43319,2.44814,2.4663,2.47673,1.33712,1.33933,1.24047,1.36946,1.31452,1.30691,1.31024,1.3166,1.32419,1.33858,1.32099,1.3697,1.36168,1.34275,1.35452,1.34757,1.48156,1.47614,1.48347,1.48503,1.43547,1.43989,1.45486,1.43444,1.26529,1.37418,1.26373,1.36254,1.32137,1.32308,1.28468,1.3396,1.25736,1.40763,1.31143,1.36867,1.25899,1.40053,1.22226,1.43198,1.514,1.29228,1.51302,1.5134,1.50244,1.47088,1.45975,1.48847,1.52942,1.44403,1.5296,1.52924,1.53423,1.459,1.59122,1.58063,
1D FFT X-Direction,2.54054,2.52613,2.51576,2.51984,2.45239,2.46586,2.48413,2.49405,1.35744,1.35948,1.26122,1.39063,1.33169,1.32411,1.32788,1.33707,1.3452,1.3592,1.34174,1.38976,1.37836,1.36004,1.37244,1.36512,1.50182,1.49575,1.50382,1.50506,1.45432,1.45718,1.47244,1.45338,1.28687,1.3937,1.28366,1.38156,1.33881,1.34383,1.30274,1.35749,1.27819,1.42804,1.33281,1.38778,1.27651,1.41764,1.24021,1.45222,1.53357,1.31165,1.53293,1.53282,1.52214,1.48905,1.47829,1.50531,1.55113,1.46424,1.54896,1.54867,1.5512,1.48052,1.60853,1.59766,
Run complete,2.54081,2.52629,2.51595,2.52002,2.45263,2.46605,2.48432,2.4942,1.3576,1.35969,1.26141,1.39084,1.33185,1.32426,1.32803,1.33727,1.34535,1.35939,1.34189,1.38994,1.37851,1.36022,1.37261,1.36527,1.50207,1.49593,1.50403,1.50522,1.45449,1.45737,1.47259,1.45356,1.28703,1.39393,1.28418,1.38189,1.339,1.34405,1.3029,1.35765,1.27837,1.42821,1.33299,1.38796,1.27669,1.41783,1.24038,1.45242,1.53377,1.31186,1.53309,1.53301,1.52232,1.48923,1.47843,1.50552,1.55131,1.46446,1.54913,1.5488,1.55139,1.48072,1.60869,1.59788,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.016202,0.009713,0.009228,0.008944,0.008201,0.006907,0.006938,0.007761,0.009254,0.009398,0.008386,0.009089,0.007316,0.007995,0.0067,0.008553,0.009811,0.009532,0.011153,0.008943,0.006726,0.006999,0.006938,0.006797,0.008921,0.009506,0.009335,0.008348,0.007649,0.008099,0.006983,0.006884,0.009876,0.009237,0.009215,0.009405,0.00799,0.008819,0.00695,0.007562,0.010886,0.011409,0.011582,0.011431,0.009884,0.009977,0.007099,0.011073,0.008718,0.009406,0.008876,0.008779,0.009317,0.007301,0.006666,0.007368,0.008364,0.008468,0.009345,0.008161,0.006926,0.009291,0.007589,0.006554,
2D FFT Y-Z-Direction,0.02803,0.021281,0.020833,0.02031,0.021045,0.021684,0.020063,0.020494,0.021828,0.021233,0.020954,0.021209,0.020153,0.020618,0.019484,0.020671,0.021452,0.021921,0.02157,0.020907,0.019758,0.020018,0.019926,0.019773,0.020844,0.021366,0.022133,0.020496,0.019912,0.020774,0.019933,0.019857,0.021165,0.021436,0.021774,0.021294,0.020326,0.021184,0.019781,0.02033,0.021385,0.022276,0.02392,0.023393,0.020612,0.022969,0.020225,0.022435,0.0208,0.021301,0.020845,0.021255,0.020424,0.02005,0.019883,0.019307,0.020639,0.020748,0.02142,0.021088,0.019295,0.021199,0.020175,0.019616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194358,0.185202,0.191995,0.191301,0.189227,0.189953,0.180713,0.181273,0.193011,0.191728,0.192723,0.192873,0.187953,0.188309,0.182817,0.184925,0.191887,0.1921,0.192771,0.192375,0.188391,0.188478,0.179912,0.180146,0.189149,0.190986,0.191854,0.190402,0.186581,0.187894,0.180603,0.18116,0.192262,0.191855,0.192846,0.19188,0.187928,0.189503,0.181157,0.181602,0.190462,0.190649,0.194965,0.194057,0.187593,0.189161,0.185054,0.188477,0.192509,0.191874,0.19075,0.191528,0.191009,0.189572,0.179469,0.178028,0.191283,0.190874,0.193089,0.191844,0.183798,0.186901,0.18121,0.18043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194645,0.185368,0.192246,0.191464,0.189572,0.190196,0.18086,0.18148,0.193166,0.191939,0.192995,0.193061,0.188103,0.188469,0.182982,0.185076,0.192138,0.192302,0.193242,0.19253,0.188762,0.188624,0.180149,0.180335,0.189395,0.191131,0.192051,0.190554,0.186743,0.188072,0.180779,0.181399,0.192508,0.192077,0.193076,0.192068,0.18809,0.189666,0.181374,0.181755,0.190695,0.190817,0.195144,0.194295,0.187771,0.189324,0.185248,0.18867,0.192726,0.192054,0.190919,0.19168,0.191214,0.189767,0.179756,0.178188,0.191475,0.191095,0.193335,0.19199,0.183963,0.187109,0.181368,0.180602,
Transpose (Finished All2All),2.65708,2.64593,2.64739,2.65109,2.62703,2.63193,2.62674,2.59855,1.47434,2.22954,2.23698,2.23726,1.70921,1.79253,1.94866,1.87457,1.47327,2.22459,2.22948,2.24246,1.4839,2.04722,1.61167,2.24453,2.13563,2.21747,2.28321,2.24885,2.27359,2.22153,2.25518,2.22707,1.39838,2.25174,2.29246,2.2551,2.27283,2.29627,2.29042,2.25469,2.28687,2.30463,2.30717,2.25806,2.31093,2.23611,2.27958,2.3145,2.44046,2.31014,2.2882,2.2425,2.26683,2.29705,2.27026,2.25834,2.44499,2.31203,2.27444,2.26016,2.44426,2.31162,2.43415,2.43489,
Transpose (Unpacking),2.83697,2.82377,2.83355,2.83666,2.80941,2.81274,2.77499,2.74745,1.57815,2.33253,2.42652,2.42702,1.81096,1.89422,2.05391,1.98219,1.57686,2.32741,2.40448,2.41887,1.58389,2.14756,1.71142,2.34488,2.23908,2.32209,2.44006,2.40521,2.40924,2.35645,2.40429,2.37711,1.50911,2.36876,2.45777,2.41668,2.4375,2.4611,2.43087,2.39384,2.45483,2.47342,2.4486,2.40099,2.42414,2.34919,2.43658,2.47471,2.5431,2.41257,2.43313,2.3886,2.425,2.45283,2.43411,2.42097,2.54915,2.41515,2.44927,2.43597,2.54512,2.41441,2.61369,2.61574,
1D FFT X-Direction,2.85867,2.84446,2.85298,2.85655,2.8267,2.82985,2.79193,2.76544,1.59895,2.35191,2.44809,2.44848,1.8287,1.91135,2.07085,2.00296,1.59624,2.34663,2.42428,2.43802,1.60082,2.16507,1.72822,2.362,2.2592,2.34274,2.45939,2.42609,2.42669,2.37428,2.42127,2.39472,1.52952,2.38811,2.47665,2.43718,2.45532,2.48088,2.44854,2.41156,2.47574,2.49414,2.4708,2.42051,2.4421,2.36701,2.45464,2.4956,2.56692,2.43274,2.45301,2.40939,2.44573,2.46992,2.45169,2.4386,2.56893,2.4358,2.46895,2.45681,2.56193,2.43481,2.631,2.6328,
Run complete,2.85893,2.84496,2.85315,2.85671,2.82691,2.83002,2.79212,2.76559,1.59913,2.35211,2.44827,2.44866,1.8289,1.91151,2.071,2.00316,1.59645,2.34679,2.42447,2.43824,1.601,2.16524,1.72838,2.36215,2.25939,2.34294,2.45961,2.42626,2.4269,2.37449,2.42143,2.39484,1.52968,2.38829,2.47687,2.43738,2.45553,2.4811,2.44871,2.41173,2.47594,2.4943,2.471,2.4207,2.44231,2.3672,2.45481,2.49582,2.5671,2.43296,2.45319,2.40957,2.44593,2.47007,2.45184,2.43878,2.5691,2.43599,2.46916,2.45728,2.56213,2.43502,2.63115,2.63298,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
