,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09187,1.0741,1.0626,1.08998,1.0939,1.09841,1.092,1.07396,1.0691,1.07858,1.08165,1.08341,1.07235,1.04462,1.07231,1.07227,1.07558,1.07837,1.07678,1.07983,1.10253,1.05539,1.07233,1.06984,1.07314,1.10768,1.08682,1.0802,1.06438,1.07346,1.07221,1.07654,0.929704,0.927752,0.939621,0.93154,0.947824,0.943471,0.929879,0.918719,0.921928,0.944033,0.940372,0.943408,0.929465,0.949006,0.927345,0.943335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59604,4.57696,4.56699,4.59422,4.61989,4.62449,4.61074,4.59318,4.59789,4.60685,4.61,4.61144,4.57687,4.54796,4.60526,4.60465,4.60306,4.606,4.60407,4.60604,4.58851,4.54104,4.60568,4.60106,4.57704,4.61213,4.61603,4.61091,4.5868,4.59565,4.60085,4.60482,4.13119,4.13023,4.14616,4.13685,4.15721,4.15328,4.13348,4.12142,4.11756,4.13971,4.14791,4.15077,4.12215,4.14177,4.12267,4.1381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59685,4.57725,4.56722,4.59438,4.62014,4.62477,4.61088,4.59341,4.59805,4.60706,4.6103,4.61163,4.57713,4.54816,4.60549,4.60491,4.60328,4.60624,4.60445,4.60623,4.58873,4.54131,4.60598,4.60128,4.57732,4.61243,4.61626,4.61117,4.58695,4.59589,4.60102,4.60509,4.13144,4.13049,4.14639,4.13713,4.1574,4.15357,4.13372,4.12168,4.11785,4.13995,4.14811,4.151,4.12255,4.14203,4.12288,4.13827,
Transpose (Finished All2All),24.8883,23.737,23.2876,24.658,24.686,24.7109,24.7709,24.7649,24.8105,24.937,24.947,24.9452,24.933,24.9227,24.9346,24.9256,24.9473,24.9532,24.9538,24.9504,24.9421,24.9264,24.9545,24.9588,23.9366,24.5827,24.5733,24.5961,23.9508,24.6303,24.621,24.6615,24.0642,24.1235,24.1667,24.4013,24.5086,24.4941,24.2842,24.3317,24.3673,24.3851,24.3928,22.765,22.8009,24.2771,24.2923,24.2977,
Transpose (Unpacking),28.4893,27.3391,26.7247,28.0843,29.2741,29.2965,29.4957,29.4922,29.3288,29.4507,29.6797,29.6763,29.5329,29.5201,29.538,29.5255,29.6709,29.6773,29.6789,29.6756,29.5375,29.5107,29.6948,29.6928,27.9919,28.6351,29.1616,29.1803,27.9784,28.6555,29.19,29.2288,28.2962,28.3517,28.1841,28.409,28.6885,28.6725,28.515,28.5592,28.5538,28.5676,27.2004,25.5748,25.7405,27.2112,28.4799,28.4835,
1D FFT X-Direction,28.6293,27.4845,26.8787,28.2186,29.4213,29.4337,29.638,29.625,29.4739,29.6152,29.8262,29.827,29.6848,29.6602,29.6823,29.6554,29.8174,29.8257,29.8035,29.812,29.6778,29.6392,29.8331,29.8281,28.1417,28.7951,29.2927,29.3042,28.125,28.7964,29.3345,29.3604,28.3904,28.4417,28.274,28.4976,28.7824,28.7704,28.6051,28.6505,28.643,28.6543,27.2892,25.6691,25.8429,27.3026,28.5749,28.5788,
Run complete,28.6296,27.4847,26.8789,28.2188,29.4215,29.4339,29.6382,29.6252,29.474,29.6154,29.8263,29.8272,29.685,29.6604,29.6824,29.6555,29.8176,29.8259,29.8037,29.8122,29.678,29.6394,29.8333,29.8283,28.1419,28.7952,29.2929,29.3044,28.1251,28.7965,29.3346,29.3606,28.3906,28.4419,28.2742,28.4977,28.7826,28.7705,28.6053,28.6507,28.6432,28.6545,27.2893,25.6693,25.8431,27.3028,28.5751,28.579,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10151,1.07221,1.07953,1.07674,1.06803,1.0486,1.06557,1.106,1.09386,1.08216,1.08403,1.10099,1.07365,1.06626,1.07085,1.08413,1.07074,1.04326,1.07506,1.08738,1.09256,1.06704,1.09485,1.05434,1.07719,1.06302,1.0729,1.07462,1.07542,1.05645,1.08023,1.05428,0.921964,0.936668,0.935798,0.929738,0.930908,0.950097,0.923415,0.931855,0.959116,0.930885,0.936301,0.944333,0.934053,0.8952,0.928699,0.960839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59719,4.5661,4.6117,4.60971,4.58988,4.57015,4.5542,4.5951,4.61662,4.60463,4.59713,4.61493,4.59911,4.59074,4.58903,4.60211,4.56927,4.54265,4.59322,4.60531,4.59995,4.57327,4.58817,4.54645,4.59684,4.58371,4.60167,4.60285,4.5902,4.57146,4.58823,4.56178,4.12648,4.14104,4.1425,4.13695,4.12182,4.1414,4.12461,4.13321,4.14275,4.11479,4.13769,4.14594,4.10764,4.06885,4.10896,4.14038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59761,4.56635,4.61188,4.60991,4.59018,4.57038,4.55436,4.5953,4.61716,4.60489,4.59736,4.61513,4.59935,4.591,4.58934,4.60237,4.56948,4.54287,4.59359,4.60555,4.60021,4.57347,4.58853,4.54677,4.59711,4.58403,4.60193,4.60315,4.5904,4.5717,4.58841,4.56201,4.12678,4.14122,4.14273,4.13714,4.122,4.1416,4.12479,4.1334,4.14293,4.11496,4.13788,4.14616,4.10788,4.06902,4.10931,4.14069,
Transpose (Finished All2All),23.36,23.3797,23.4582,23.3912,23.4603,23.4439,23.2856,23.4134,23.6321,23.6336,23.6335,23.6297,23.6347,23.6159,23.6294,23.6049,23.2529,22.6206,22.9261,23.1385,23.1299,23.1401,23.1403,22.6828,23.6399,23.6406,23.6472,23.6227,23.6397,23.6354,23.6402,23.6335,22.8671,22.8927,22.4093,23.1185,23.181,23.1685,23.2557,23.3214,23.5054,23.314,23.2818,23.2853,23.2943,23.3022,23.3989,23.4434,
Transpose (Unpacking),27.9679,27.9832,28.0114,27.946,28.0562,28.0407,27.7831,27.9071,28.3497,28.3492,28.2777,28.2736,28.2263,28.2043,28.2148,28.1884,27.3224,26.7032,27.409,27.6163,27.7302,27.7396,27.4068,26.9503,28.3705,28.3697,28.2468,28.1676,28.2766,28.2719,28.253,28.2486,27.042,27.069,26.051,26.7543,27.3623,27.3501,27.391,27.4548,27.575,27.394,27.5186,27.5209,27.4819,27.4862,27.6226,27.6657,
1D FFT X-Direction,28.1231,28.1271,28.1509,28.0731,28.2005,28.1728,27.9317,28.0561,28.4964,28.49,28.4243,28.4177,28.3704,28.3449,28.3553,28.3279,27.4636,26.8528,27.5537,27.7581,27.8774,27.8708,27.5604,27.0834,28.5118,28.5158,28.4084,28.3086,28.415,28.4032,28.4073,28.3726,27.1452,27.1636,26.1441,26.8527,27.4607,27.4472,27.4914,27.5502,27.6719,27.4951,27.6166,27.6146,27.5801,27.581,27.72,27.761,
Run complete,28.1234,28.1273,28.1511,28.0733,28.2007,28.173,27.9319,28.0563,28.4966,28.4902,28.4245,28.4178,28.3706,28.3451,28.3554,28.328,27.4638,26.8529,27.5538,27.7582,27.8776,27.871,27.5606,27.0836,28.512,28.516,28.4086,28.3088,28.4152,28.4033,28.4075,28.3727,27.1454,27.1638,26.1443,26.8531,27.4609,27.4474,27.4915,27.5504,27.672,27.4952,27.6168,27.6148,27.5803,27.5812,27.7203,27.7612,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09166,1.06346,1.0717,1.06802,1.08415,1.06185,1.04987,1.07252,1.08774,1.08122,1.1066,1.06703,1.08855,1.06747,1.0796,1.08128,1.07504,1.05782,1.08177,1.08648,1.08365,1.08926,1.10348,1.0794,1.07193,1.05383,1.10028,1.0891,1.05679,1.06344,1.09921,1.08646,0.94702,0.932544,0.941091,0.960161,0.944763,0.926813,0.939864,0.917225,0.926056,0.94552,0.94061,0.952816,0.942942,0.949793,0.918622,0.925487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5924,4.56182,4.59646,4.59334,4.60516,4.58301,4.56542,4.58813,4.6158,4.60665,4.602,4.56228,4.60694,4.58388,4.62119,4.62242,4.59143,4.57519,4.61378,4.61799,4.61006,4.61523,4.61294,4.5878,4.58881,4.57075,4.62214,4.6075,4.58154,4.58851,4.62093,4.60803,4.1395,4.12546,4.14016,4.15729,4.13979,4.12244,4.12947,4.10721,4.11649,4.13618,4.13787,4.15088,4.14572,4.15293,4.12442,4.13066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59313,4.56211,4.59664,4.59356,4.60554,4.58326,4.5656,4.58835,4.61601,4.60682,4.60231,4.56251,4.60728,4.58427,4.62145,4.62265,4.59163,4.57538,4.6142,4.61822,4.61048,4.61546,4.61388,4.58797,4.58903,4.57095,4.62232,4.60773,4.58172,4.58868,4.6214,4.60824,4.13971,4.12565,4.14037,4.1575,4.14,4.12269,4.1299,4.10748,4.11682,4.13638,4.13814,4.15117,4.1459,4.15311,4.12478,4.13095,
Transpose (Finished All2All),23.5755,23.1709,23.1777,23.2632,23.267,23.066,22.3242,23.0808,23.5091,23.5127,23.517,23.5245,23.5921,23.5504,23.5861,23.5926,23.6028,23.5993,23.5863,23.602,23.5997,23.6001,23.6024,23.5992,23.5979,23.3792,23.5854,23.4945,22.8811,23.5563,23.5293,23.531,22.359,22.3799,22.3774,22.4245,22.4383,22.956,22.9718,23.0334,22.8087,22.5112,22.5296,22.5492,22.5775,22.592,22.6013,22.614,
Transpose (Unpacking),27.8587,27.4619,27.7193,27.8052,27.7251,27.5347,26.2871,27.0379,28.1144,28.1168,28.1182,28.127,28.1668,28.1239,28.192,28.196,28.3374,28.337,28.195,28.2108,28.3035,28.303,28.2142,28.207,28.0695,27.8596,28.1227,28.0328,27.1874,27.7498,28.1923,28.1927,26.5374,26.557,26.5748,26.6228,26.2638,26.7772,27.1123,27.1719,26.7748,26.4839,26.7041,26.7212,26.7662,26.7767,26.7883,26.7986,
1D FFT X-Direction,27.9976,27.5948,27.8597,27.9436,27.8657,27.673,26.435,27.1779,28.2578,28.2644,28.2574,28.2818,28.3235,28.2724,28.3183,28.355,28.491,28.4771,28.338,28.3612,28.4439,28.4418,28.3621,28.3563,28.2007,27.9853,28.2692,28.1609,27.3325,27.8796,28.3408,28.341,26.6316,26.6554,26.6667,26.7206,26.368,26.8735,27.2066,27.2682,26.8685,26.5786,26.7981,26.8139,26.8641,26.8796,26.8892,26.8965,
Run complete,27.9978,27.595,27.8599,27.9438,27.8659,27.6731,26.4351,27.1781,28.2579,28.2646,28.2576,28.2819,28.3237,28.2726,28.3185,28.3552,28.4912,28.4773,28.3382,28.3614,28.4441,28.442,28.3623,28.3565,28.2009,27.9854,28.2693,28.1611,27.3327,27.8798,28.341,28.3411,26.6318,26.6555,26.6669,26.7208,26.3682,26.8736,27.2067,27.2684,26.8687,26.5788,26.7983,26.8141,26.8642,26.8797,26.8893,26.8967,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08405,1.06603,1.08394,1.08216,1.08451,1.06028,1.07965,1.06993,1.0824,1.07723,1.08411,1.06848,1.05507,1.07205,1.08103,1.07718,1.05567,1.07493,1.09097,1.07663,1.09222,1.08892,1.08113,1.05157,1.08316,1.04205,1.06864,1.06682,1.08836,1.07907,1.08683,1.1007,0.937056,0.926477,0.897471,0.909992,0.95354,0.93016,0.911549,0.914374,0.919012,0.94407,0.923546,0.944337,0.933403,0.94243,0.924001,0.933569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.58981,4.57065,4.61708,4.61393,4.59401,4.57134,4.60318,4.59336,4.60902,4.60474,4.60174,4.58676,4.58143,4.59702,4.60994,4.60667,4.56901,4.58754,4.61282,4.5987,4.62202,4.61834,4.5859,4.55515,4.57519,4.53519,4.59959,4.59726,4.61306,4.6045,4.60464,4.61783,4.12956,4.11931,4.09701,4.10931,4.14374,4.11991,4.11952,4.12168,4.11308,4.13796,4.12063,4.1406,4.14453,4.15346,4.13816,4.14779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59006,4.57091,4.61735,4.61415,4.59427,4.57162,4.60338,4.59387,4.60928,4.60509,4.602,4.58695,4.58173,4.59724,4.61015,4.60693,4.56922,4.58772,4.61299,4.59892,4.62239,4.61851,4.58629,4.55531,4.57539,4.5355,4.59995,4.59748,4.61325,4.60468,4.6049,4.61812,4.12973,4.11953,4.09728,4.10957,4.14394,4.1202,4.11969,4.12184,4.11337,4.13814,4.12101,4.14086,4.14471,4.15373,4.13834,4.14807,
Transpose (Finished All2All),23.2243,23.056,23.5805,23.342,23.5734,23.5715,23.5748,23.5699,23.5807,23.5111,23.5309,23.5428,23.5549,23.5662,23.5613,23.5724,23.5855,23.5879,23.5818,23.5868,23.5833,23.5769,23.5873,23.5756,23.5716,23.3598,23.4159,23.3279,23.5733,23.5641,23.4272,23.577,23.1042,22.9041,22.8988,22.9042,22.1345,22.9307,22.9443,22.344,23.3382,23.0402,22.9996,22.9862,23.462,23.1251,23.4559,23.4155,
Transpose (Unpacking),27.6976,27.5336,27.9902,27.7573,28.3038,28.3036,28.3027,28.3005,28.1342,28.0672,28.1416,28.1526,28.1604,28.1682,28.1631,28.1714,28.2242,28.2265,28.2181,28.2209,28.1878,28.1798,28.1884,28.1743,28.0462,27.8382,27.9472,27.8622,28.1805,28.1746,27.9362,28.077,27.1148,26.9202,27.1241,27.1274,25.6664,26.4584,26.6369,26.0349,27.2729,26.981,27.1938,27.1853,27.3855,27.0571,27.6224,27.5839,
1D FFT X-Direction,27.8466,27.6666,28.1506,27.8852,28.4369,28.4389,28.4434,28.441,28.2877,28.2171,28.2763,28.2983,28.2952,28.3075,28.3167,28.3096,28.3704,28.3578,28.3649,28.3635,28.3334,28.3221,28.3434,28.3111,28.1784,27.9811,28.0959,27.9935,28.3133,28.3242,28.0864,28.2134,27.2112,27.0179,27.2191,27.2281,25.7611,26.5542,26.7288,26.1274,27.3729,27.0807,27.2927,27.2849,27.4811,27.1573,27.7176,27.6809,
Run complete,27.8469,27.6667,28.1509,27.8854,28.4371,28.4391,28.4435,28.4412,28.2879,28.2173,28.2764,28.2985,28.2954,28.3077,28.3168,28.3098,28.3705,28.358,28.3651,28.3636,28.3335,28.3223,28.3436,28.3112,28.1786,27.9813,28.0961,27.9937,28.3135,28.3244,28.0866,28.2135,27.2114,27.0181,27.2193,27.2283,25.7613,26.5544,26.7291,26.1275,27.3731,27.0809,27.2929,27.2851,27.4812,27.1574,27.7178,27.681,
