,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,10.0288,7.1956,9.98354,10.1455,9.79848,6.92388,9.93917,10.059,7.4009,7.04565,7.095,7.42686,6.9339,6.91217,7.32988,7.14906,7.3592,7.42771,7.43158,7.37364,7.41058,7.4135,7.37546,7.39512,7.44294,7.44965,7.42419,7.37237,7.45771,7.45732,7.43071,7.42472,7.38916,7.3228,7.39206,7.42001,7.40236,7.43439,7.38813,7.29669,7.31772,7.36168,7.29159,7.25943,7.30882,7.26967,7.1587,7.29095,
Run complete,10.029,7.19582,9.98372,10.1457,9.79865,6.92412,9.93936,10.0592,7.40107,7.04588,7.09521,7.42702,6.93409,6.91238,7.33008,7.14924,7.35939,7.42786,7.43177,7.37388,7.41077,7.41367,7.37564,7.39531,7.44314,7.44982,7.42441,7.37256,7.45793,7.4575,7.43089,7.425,7.38934,7.32303,7.39221,7.42019,7.40257,7.43458,7.38828,7.29689,7.3179,7.36185,7.29178,7.25964,7.30896,7.26987,7.15887,7.29112,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.352838,0.359468,0.343764,0.341815,0.353726,0.31939,0.359502,0.324799,0.334389,0.323147,0.341099,0.347585,0.323479,0.349365,0.328491,0.338663,0.238921,0.248939,0.244109,0.243983,0.250148,0.247387,0.253862,0.247111,0.261754,0.252384,0.251066,0.247373,0.259167,0.258976,0.246113,0.244528,0.246425,0.252751,0.250379,0.243776,0.248862,0.250456,0.243097,0.240261,0.259943,0.249254,0.251746,0.253731,0.251035,0.260857,0.243488,0.260946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353329,0.359814,0.344167,0.342119,0.354048,0.319661,0.359823,0.325159,0.334656,0.323373,0.341388,0.347782,0.323767,0.349633,0.328803,0.338968,0.239271,0.249177,0.244375,0.24422,0.250464,0.247671,0.254089,0.247371,0.262094,0.252598,0.251307,0.247658,0.259464,0.259269,0.246457,0.244777,0.246744,0.253027,0.250591,0.244067,0.249097,0.250832,0.243418,0.240569,0.260188,0.24947,0.252257,0.253969,0.251291,0.261072,0.243691,0.261343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353633,0.360069,0.344351,0.342391,0.354258,0.319875,0.359999,0.325422,0.334901,0.323603,0.341596,0.347961,0.323945,0.349814,0.329054,0.339177,0.2395,0.249333,0.244582,0.244429,0.250686,0.24786,0.254282,0.247618,0.262367,0.252817,0.25153,0.247873,0.259636,0.259439,0.246671,0.245005,0.246963,0.253227,0.2508,0.244298,0.249427,0.251009,0.243586,0.240777,0.260391,0.24973,0.252505,0.25416,0.251575,0.26138,0.243875,0.261545,
Transpose (Finished All2All),7.00747,7.2258,6.95323,7.24028,7.20999,7.02062,7.21753,7.2179,7.22899,7.23703,7.23858,7.22555,6.56555,6.73291,6.63961,7.23052,7.17195,7.2615,7.23281,7.21438,7.21019,7.21438,7.24741,7.24951,7.22206,7.22499,7.22415,7.19699,7.25181,7.24634,7.2388,7.25086,7.21738,7.28192,7.23551,7.19057,7.20348,7.26583,7.19619,7.22781,7.26957,7.21537,7.25377,7.17226,6.92384,6.81958,7.24984,6.85358,
Transpose (Unpacking),7.29857,7.52036,7.24438,7.50773,7.47849,7.26965,7.51077,7.48481,7.50603,7.50171,7.50305,7.51713,6.83202,6.99997,6.907,7.49621,7.43997,7.52785,7.50091,7.48105,7.4859,7.50643,7.5128,7.53447,7.48762,7.4911,7.49309,7.4656,7.54461,7.54166,7.50695,7.51772,7.46581,7.55031,7.48099,7.46525,7.45833,7.54003,7.44659,7.47089,7.53577,7.48487,7.52811,7.44286,7.18793,7.08978,7.48434,7.1253,
1D FFT X-Direction,7.35281,7.5763,7.30087,7.56168,7.53399,7.32509,7.5668,7.54027,7.56008,7.55978,7.55915,7.57401,6.88867,7.05654,6.96165,7.55197,7.49221,7.58296,7.55697,7.53664,7.53981,7.55956,7.56755,7.59083,7.54301,7.54735,7.54668,7.52364,7.60155,7.6005,7.56389,7.57251,7.51164,7.59578,7.52569,7.51237,7.50412,7.58853,7.49375,7.51497,7.58126,7.53063,7.57497,7.4886,7.23426,7.13799,7.53026,7.17393,
Run complete,7.35304,7.57654,7.30107,7.56189,7.53424,7.32531,7.56704,7.54048,7.56026,7.55997,7.55939,7.57419,6.88887,7.05675,6.96182,7.55216,7.49239,7.58313,7.55713,7.53682,7.53998,7.55974,7.56772,7.59101,7.54321,7.54754,7.54692,7.52382,7.60175,7.60067,7.56405,7.57268,7.51181,7.59592,7.52588,7.51253,7.50431,7.58875,7.49397,7.51517,7.58143,7.5308,7.57518,7.48881,7.23446,7.13816,7.53047,7.17413,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.349207,0.344802,0.347953,0.331559,0.325266,0.327519,0.357229,0.332192,0.337532,0.328469,0.33128,0.338034,0.335122,0.327862,0.321861,0.332494,0.246903,0.246258,0.239894,0.248504,0.237013,0.245921,0.246262,0.248778,0.250409,0.241797,0.243352,0.243524,0.251973,0.25676,0.248577,0.242984,0.237054,0.255625,0.243463,0.252875,0.246689,0.241463,0.246006,0.244259,0.25017,0.2501,0.250018,0.255861,0.251806,0.254145,0.236408,0.255271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349664,0.345161,0.348314,0.331989,0.325624,0.32781,0.357753,0.332463,0.337851,0.32872,0.331585,0.338269,0.335428,0.328137,0.322156,0.332733,0.247227,0.246644,0.240128,0.248753,0.237316,0.24627,0.246563,0.24898,0.250675,0.242016,0.24367,0.24383,0.252299,0.257006,0.248924,0.243233,0.237248,0.255828,0.243721,0.253097,0.24694,0.241817,0.246289,0.244591,0.250369,0.250339,0.250314,0.256041,0.252046,0.254342,0.236605,0.255676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350001,0.345335,0.348898,0.332228,0.325853,0.328003,0.357939,0.332671,0.338058,0.328935,0.3318,0.338455,0.335576,0.328335,0.322337,0.332952,0.247528,0.247032,0.240316,0.248992,0.237638,0.246455,0.246733,0.249227,0.250909,0.242172,0.243897,0.243993,0.252583,0.25728,0.249086,0.243425,0.237445,0.256021,0.243928,0.253282,0.24715,0.241972,0.246484,0.244768,0.250598,0.25049,0.250649,0.256249,0.252306,0.254518,0.236742,0.255857,
Transpose (Finished All2All),10.95,9.01338,10.8814,9.63236,9.40819,10.9765,9.52903,9.54823,9.15735,9.15052,9.19526,9.22807,9.2007,9.18507,9.22482,9.22177,9.39302,9.34841,9.38647,9.27204,9.25098,9.24763,9.24828,9.24052,9.2994,9.38801,9.38053,9.29147,9.29564,9.27805,9.29344,9.32038,9.37914,9.28828,9.38314,9.34227,9.28452,9.34408,9.2707,9.28167,9.34069,9.33219,9.33884,9.33896,9.32572,9.32105,9.3662,9.36143,
Transpose (Unpacking),11.2649,9.30764,11.1747,9.9,9.67323,11.2742,9.82471,9.81706,9.43723,9.41594,9.45829,9.5184,9.46632,9.45225,9.49007,9.48708,9.66103,9.61684,9.65363,9.5388,9.52643,9.53721,9.51334,9.52457,9.5658,9.6538,9.65031,9.55809,9.58522,9.57099,9.56202,9.58724,9.62433,9.55724,9.62885,9.6132,9.54002,9.58563,9.52047,9.52087,9.60915,9.60255,9.61124,9.60613,9.592,9.59003,9.60026,9.6348,
1D FFT X-Direction,11.338,9.36405,11.2316,9.9565,9.73176,11.3436,9.883,9.87315,9.49045,9.47037,9.51064,9.57519,9.51791,9.5095,9.54491,9.54115,9.71465,9.67043,9.70929,9.59204,9.58083,9.59428,9.56626,9.58136,9.62073,9.71069,9.70456,9.61475,9.64316,9.62865,9.6178,9.64121,9.66862,9.60168,9.67317,9.65894,9.5839,9.63402,9.56896,9.5656,9.65326,9.64783,9.65672,9.65065,9.63829,9.63659,9.64504,9.68216,
Run complete,11.3383,9.3643,11.2318,9.9567,9.73197,11.3438,9.8832,9.87337,9.49062,9.47057,9.51087,9.57539,9.51804,9.50967,9.54509,9.54135,9.71483,9.67062,9.70945,9.59224,9.58104,9.59443,9.56642,9.58151,9.62092,9.71086,9.7048,9.61494,9.64337,9.62884,9.61797,9.64139,9.66883,9.60187,9.67337,9.65911,9.58406,9.63422,9.56915,9.56579,9.65345,9.64804,9.65693,9.65086,9.63847,9.6368,9.64521,9.68239,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.3678,0.357378,0.412962,0.33426,0.334248,0.333846,0.414768,0.32615,0.344171,0.323649,0.339306,0.328705,0.330505,0.33925,0.338679,0.328262,0.244539,0.248629,0.240511,0.244914,0.252477,0.255623,0.253544,0.248737,0.245766,0.244758,0.247716,0.246103,0.25669,0.257932,0.246735,0.240866,0.255974,0.251421,0.238108,0.25606,0.252812,0.24606,0.249211,0.244883,0.26486,0.252697,0.246633,0.255428,0.248673,0.260416,0.241891,0.256591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368326,0.357676,0.413664,0.334626,0.334583,0.334167,0.415626,0.326396,0.34455,0.323872,0.339801,0.328939,0.330758,0.339638,0.338996,0.328521,0.244875,0.248872,0.240779,0.245175,0.252864,0.255902,0.253874,0.249006,0.246273,0.24501,0.248034,0.246411,0.256927,0.258256,0.247138,0.241237,0.256276,0.251615,0.238474,0.256306,0.253135,0.246423,0.249822,0.245131,0.265083,0.252935,0.246916,0.255668,0.248887,0.260717,0.242152,0.256989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368669,0.357901,0.41634,0.334861,0.334878,0.33441,0.417584,0.326655,0.344737,0.324098,0.340333,0.32913,0.330899,0.339836,0.339269,0.32873,0.245086,0.249047,0.240997,0.245489,0.25315,0.256093,0.254128,0.249264,0.246474,0.245171,0.248239,0.246655,0.257216,0.258529,0.247341,0.241495,0.25662,0.251855,0.238799,0.25647,0.253392,0.246581,0.250181,0.245346,0.265319,0.253134,0.247187,0.255905,0.249077,0.260966,0.242334,0.257178,
Transpose (Finished All2All),11.2163,11.2862,8.46716,11.3338,14.4904,11.4108,10.2433,11.4773,10.989,11.0481,5.19777,11.0749,10.9418,11.0115,9.70345,11.0392,10.9188,10.9445,5.20185,10.9596,10.9955,10.9924,9.71569,11.0307,11.0654,11.0857,5.20144,11.0875,11.0959,11.088,9.78448,11.1238,11.1084,11.1326,5.19401,11.1763,11.1823,11.168,9.86107,11.1854,11.1162,11.1508,5.1997,11.1354,11.1409,11.1459,9.83281,11.1566,
Transpose (Unpacking),11.5088,11.5795,8.77366,11.6015,14.7915,11.6594,10.5581,11.7477,11.2677,11.3149,5.46417,11.3426,11.2094,11.2773,9.96954,11.3059,11.1857,11.2126,5.46882,11.2286,11.2716,11.2833,9.98477,11.3173,11.3301,11.3536,5.46666,11.3573,11.3854,11.3405,10.053,11.3909,11.3537,11.4011,5.44063,11.4487,11.4368,11.4098,10.1097,11.4297,11.386,11.4196,5.46965,11.4061,11.4076,11.4161,10.0706,11.4309,
1D FFT X-Direction,11.5699,11.6353,8.84116,11.6573,14.8645,11.7145,10.6308,11.8075,11.3218,11.3724,5.52098,11.3971,11.2663,11.335,10.0253,11.3618,11.2447,11.2696,5.52415,11.2868,11.3261,11.338,10.0402,11.3806,11.3878,11.4115,5.52171,11.4115,11.4431,11.3948,10.1095,11.4446,11.3998,11.4475,5.48622,11.4945,11.4827,11.458,10.1614,11.4801,11.4338,11.4676,5.51692,11.4525,11.4552,11.4649,10.1169,11.483,
Run complete,11.5702,11.6355,8.84134,11.6575,14.8647,11.7147,10.6311,11.8077,11.3219,11.3726,5.5212,11.3974,11.2665,11.3352,10.0255,11.362,11.2449,11.2698,5.52432,11.287,11.3263,11.3382,10.0404,11.3808,11.388,11.4117,5.52187,11.4117,11.4433,11.395,10.1097,11.4448,11.4,11.4477,5.4864,11.4946,11.4829,11.4582,10.1616,11.4804,11.434,11.4678,5.51712,11.4527,11.4553,11.4651,10.1171,11.4833,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.350172,0.346837,0.35286,0.32198,0.339853,0.327713,0.332429,0.332952,0.342481,0.330179,0.340057,0.338369,0.325954,0.322905,0.339466,0.322084,0.240528,0.241786,0.252446,0.248693,0.248098,0.255947,0.246683,0.254278,0.241803,0.244944,0.243771,0.243647,0.248796,0.245205,0.249476,0.243223,0.249437,0.254038,0.252595,0.247411,0.253657,0.24566,0.240378,0.245818,0.258526,0.255064,0.249792,0.255744,0.261465,0.256845,0.235012,0.258438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350775,0.347192,0.353237,0.322377,0.340152,0.328079,0.332858,0.33347,0.342786,0.33057,0.340451,0.338707,0.326244,0.323348,0.339852,0.322446,0.240862,0.24224,0.252685,0.248946,0.248426,0.256323,0.246977,0.254569,0.242099,0.245192,0.244104,0.243959,0.249075,0.245552,0.249797,0.243502,0.249646,0.254289,0.252869,0.247725,0.253908,0.24604,0.24075,0.246165,0.258793,0.255305,0.25017,0.256075,0.261694,0.257288,0.235387,0.259032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35111,0.347393,0.353432,0.322599,0.340386,0.328322,0.333101,0.333728,0.343069,0.330819,0.340676,0.338886,0.32645,0.323546,0.340031,0.322666,0.24109,0.242431,0.252914,0.249184,0.248808,0.256549,0.247153,0.254817,0.242347,0.245462,0.244324,0.244163,0.249388,0.245821,0.249963,0.243709,0.249852,0.254647,0.253085,0.247912,0.254141,0.24645,0.240939,0.246355,0.259027,0.255564,0.250529,0.256291,0.261881,0.257503,0.235605,0.259249,
Transpose (Finished All2All),7.52158,7.46731,7.4937,7.09533,7.51642,7.52458,7.47766,6.92628,7.50946,7.51936,7.46535,7.51028,6.65614,6.65172,7.46044,7.49924,7.49763,7.53945,7.51337,7.54024,7.45136,7.53492,7.53317,7.54478,7.50192,7.49543,7.53507,7.51511,7.46302,7.52957,7.54123,7.53999,7.44357,7.29069,7.4253,7.30469,7.51293,7.43183,7.44505,7.42323,7.4386,7.29677,7.29154,7.46595,7.06801,7.45854,7.46402,7.45405,
Transpose (Unpacking),7.81597,7.76022,7.78733,7.36092,7.78168,7.77579,7.7482,7.1955,7.78734,7.78608,7.73076,7.77787,6.92445,6.91779,7.72868,7.76478,7.76604,7.80901,7.78507,7.81083,7.72648,7.82648,7.80079,7.83103,7.76894,7.76508,7.8052,7.78163,7.75734,7.78267,7.81193,7.80733,7.68916,7.52384,7.67398,7.57641,7.76734,7.67621,7.69402,7.66703,7.70783,7.5681,7.56297,7.69714,7.33329,7.72871,7.70043,7.72492,
1D FFT X-Direction,7.87694,7.8143,7.84482,7.4171,7.84315,7.8318,7.80393,7.25298,7.84476,7.84203,7.78706,7.83337,6.97846,6.97525,7.78178,7.82046,7.82341,7.86484,7.84382,7.86927,7.78552,7.88482,7.85676,7.88909,7.82072,7.81709,7.86051,7.83746,7.81596,7.83596,7.86956,7.86651,7.73556,7.56988,7.7209,7.62262,7.81585,7.72498,7.74257,7.71289,7.75356,7.61577,7.60668,7.74156,7.38169,7.77589,7.74652,7.77273,
Run complete,7.87719,7.8145,7.84501,7.41732,7.84337,7.83201,7.80412,7.25321,7.84493,7.84231,7.78726,7.83358,6.97866,6.97545,7.78195,7.82063,7.82363,7.86506,7.844,7.86948,7.78573,7.88502,7.85691,7.88931,7.82091,7.81729,7.86071,7.83769,7.8162,7.83615,7.86978,7.86673,7.73571,7.57011,7.72111,7.62278,7.8161,7.72519,7.74278,7.7131,7.7538,7.61597,7.60687,7.74176,7.38187,7.77609,7.74671,7.77294,
