,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.165,170.989,171.178,171.203,171.09,171.14,171.151,171.185,171.147,171.157,171.247,171.247,171.161,171.161,171.152,171.131,170.974,171.073,171.231,171.18,171.13,171.122,171.097,171.08,171.085,171.153,171.181,171.193,171.135,171.173,171.162,171.116,171.14,171.183,170.821,171.185,171.144,171.109,171.178,171.174,171.107,171.014,171.193,171.153,169.833,169.779,171.112,171.158,171.108,171.167,171.023,171.113,171.197,171.171,171.173,171.185,171.157,171.124,171.137,171.08,171.052,170.841,171.152,171.085,
Transpose (Finished All2All),773.68,775.358,775.278,772.767,772.467,771.978,775.36,769.73,785.224,788.462,792.139,792.153,784.46,791.498,784.525,784.072,778.111,776.839,780.382,777.319,777.431,777.21,778.011,780.386,767.87,769.367,769.306,769.22,769.564,769.56,769.072,765.552,776.192,769.077,769.167,776.2,773.238,773.861,775.029,773.685,789.103,789.06,786.099,788.963,780.183,787.668,780.257,778.901,781.141,781.801,780.845,781.817,783.615,779.023,783.615,778.231,766.05,767.885,766.883,768.555,767.059,764.348,768.553,767.754,
Transpose (Unpacking),946.366,947.986,947.116,944.491,946.224,945.673,943.923,938.259,956.221,959.427,966.92,966.893,951.659,958.682,958.192,957.7,951.218,949.925,952.069,948.936,951.468,951.108,949.966,952.34,940.366,941.784,943.84,943.72,943.373,943.329,939.844,936.299,943.57,936.413,936.281,943.315,946.951,947.544,948.153,946.801,963.225,963.118,957.593,960.409,945.331,952.77,953.093,951.721,954.67,955.272,954.388,955.315,953.33,948.687,952.505,947.042,938.767,940.562,939.807,941.455,938.572,935.851,942.027,941.214,
1D FFT X-Direction,950.881,952.435,951.59,948.931,950.689,950.096,948.286,942.753,960.638,963.914,971.352,971.379,956.126,963.128,962.686,962.147,955.615,954.378,956.546,953.371,955.911,955.498,954.365,956.716,944.862,946.327,948.34,948.195,947.823,947.779,944.301,940.729,948.098,940.825,940.738,947.768,951.359,952.032,952.567,951.308,967.665,967.537,962.157,964.842,949.817,957.128,957.518,956.157,959.132,959.81,958.823,959.82,957.844,953.242,956.985,951.508,943.299,945.048,944.236,945.852,943.036,940.37,946.426,945.6,
Run complete,950.881,952.435,951.591,948.932,950.689,950.096,948.287,942.753,960.639,963.915,971.352,971.379,956.127,963.128,962.686,962.147,955.615,954.378,956.546,953.371,955.911,955.499,954.366,956.716,944.863,946.327,948.341,948.196,947.823,947.779,944.302,940.729,948.098,940.826,940.739,947.769,951.359,952.033,952.568,951.308,967.666,967.537,962.158,964.843,949.818,957.128,957.518,956.157,959.132,959.81,958.824,959.82,957.845,953.242,956.985,951.508,943.299,945.048,944.236,945.852,943.036,940.37,946.427,945.6,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.021742,0.010152,0.011117,0.01033,0.011818,0.01,0.011899,0.009922,0.010011,0.01007,0.011744,0.015002,0.009743,0.016163,0.00921,0.009416,0.010956,0.009272,0.019221,0.009696,0.009629,0.011837,0.009386,0.009501,0.010438,0.00954,0.009575,0.010358,0.009903,0.011896,0.010202,0.009204,0.022041,0.009849,0.00898,0.018245,0.009959,0.008818,0.009455,0.011048,0.012592,0.009991,0.010061,0.009998,0.009596,0.009819,0.009361,0.008356,0.010715,0.009782,0.009624,0.009177,0.018333,0.009345,0.017149,0.01083,0.010124,0.009782,0.00929,0.010372,0.009394,0.010366,0.019729,0.00951,
2D FFT Y-Z-Direction,7.78578,7.67038,7.69979,7.74492,7.6873,7.77595,7.75555,7.65004,7.72666,7.75258,7.77663,7.73237,7.69173,7.77234,7.72891,7.73108,7.63608,7.61606,7.72262,7.70489,7.68559,7.72245,7.76305,7.76642,7.72414,7.6754,7.77998,7.80361,7.74382,7.7177,7.72516,7.74045,7.70963,7.7676,7.67323,7.80161,7.7163,7.74064,7.75199,7.79861,7.76875,7.72453,7.69619,7.7845,7.67949,7.75197,7.66881,7.7254,7.6471,7.70312,7.80708,7.75689,7.63928,7.73559,7.69481,7.78386,7.78693,7.75978,7.72431,7.77548,7.7034,7.76035,7.70571,7.76096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.097,170.978,171.106,171.148,171.035,171.124,171.088,170.981,171.161,171.188,171.185,171.15,171.043,171.122,171.18,171.171,171.078,171.056,171.146,171.125,171.08,171.118,171.202,171.197,171.136,171.087,171.199,171.222,171.159,171.135,171.155,171.169,171.094,171.161,170.978,171.106,171.122,171.146,171.144,171.191,171.173,171.138,171.039,171.127,171.048,171.119,171.063,171.118,171.049,171.105,171.212,171.151,171,171.09,171.058,171.136,171.202,171.187,171.108,171.159,171.091,171.15,171.094,171.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.098,170.978,171.106,171.149,171.035,171.125,171.088,170.981,171.161,171.188,171.186,171.151,171.045,171.122,171.181,171.171,171.079,171.057,171.146,171.125,171.08,171.119,171.205,171.198,171.136,171.088,171.2,171.222,171.16,171.136,171.155,171.17,171.095,171.163,170.978,171.107,171.122,171.147,171.145,171.191,171.173,171.141,171.039,171.128,171.048,171.119,171.063,171.119,171.049,171.106,171.214,171.151,171,171.09,171.058,171.136,171.202,171.189,171.108,171.159,171.091,171.151,171.095,171.147,
Transpose (Finished All2All),763.012,763.81,762.743,764.202,761.069,761.647,764.2,761.221,785.903,779.258,777.426,779.6,785.892,779.841,785.685,778.375,782.013,780.501,784.172,785.243,773.618,774.147,785.229,775.543,761.612,764.277,764.458,765.155,766.141,766.115,766.137,765.848,774.145,778.172,774.012,775.57,777.972,777.42,778.167,777.681,785.921,786.086,785.702,786.088,778.66,779.059,778.605,778.812,776.581,778.604,778.592,776.98,776.068,775.676,775.49,775.311,781.35,784.95,780.826,784.37,783.872,782.065,783.228,784.939,
Transpose (Unpacking),936.588,937.325,935.774,937.102,934.792,935.296,935.433,932.414,953.439,946.76,950.068,952.165,954.07,947.964,952.452,945.086,954.888,953.35,957.895,958.949,947.494,947.87,949.811,940.094,932.921,935.508,938.378,939.061,939.944,939.879,940.169,939.858,944.657,948.662,946.658,948.2,951.712,951.13,952.148,951.652,960.044,960.131,959.707,960.041,952.406,952.756,952.604,952.811,948.701,950.694,951.442,949.777,950.014,949.598,949.641,949.409,952.259,955.83,951.858,955.375,956.356,954.551,955.801,957.497,
1D FFT X-Direction,941.142,941.771,940.234,941.584,939.308,939.721,939.848,936.89,957.894,951.223,954.543,956.549,958.594,952.419,956.9,949.577,959.325,957.783,962.408,963.351,951.95,952.281,954.267,944.509,937.363,939.88,942.851,943.546,944.368,944.338,944.59,944.303,949.072,953.119,951.185,952.621,956.068,955.581,956.585,956.05,964.495,964.619,964.235,964.489,956.908,957.212,957.023,957.296,953.133,955.164,955.889,954.199,954.481,954.074,954.183,953.904,956.648,960.261,956.345,959.851,960.769,958.985,960.216,961.939,
Run complete,941.142,941.771,940.235,941.584,939.308,939.721,939.848,936.89,957.894,951.224,954.544,956.55,958.595,952.419,956.9,949.578,959.325,957.783,962.408,963.351,951.95,952.282,954.267,944.509,937.363,939.88,942.851,943.547,944.368,944.338,944.59,944.304,949.072,953.12,951.185,952.621,956.068,955.582,956.585,956.05,964.495,964.619,964.236,964.489,956.909,957.213,957.024,957.296,953.133,955.164,955.89,954.199,954.482,954.075,954.183,953.904,956.649,960.262,956.346,959.852,960.769,958.985,960.217,961.94,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.021152,0.010039,0.010194,0.009208,0.009958,0.009856,0.010984,0.009241,0.010752,0.009532,0.009746,0.009712,0.011297,0.00951,0.009716,0.009578,0.010141,0.00976,0.010662,0.017607,0.009671,0.012041,0.010498,0.009694,0.012024,0.009994,0.010795,0.009821,0.009808,0.011248,0.009308,0.00961,0.010398,0.009979,0.009311,0.008936,0.009474,0.008839,0.010006,0.009251,0.019726,0.011182,0.010774,0.010457,0.009484,0.008761,0.009492,0.009959,0.011424,0.021957,0.011953,0.009979,0.009993,0.010137,0.009273,0.011425,0.010878,0.010642,0.009393,0.010551,0.010443,0.009451,0.009025,0.010144,
2D FFT Y-Z-Direction,7.71415,7.73689,7.69709,7.73453,7.80328,7.76405,7.76246,7.70838,7.75279,7.73514,7.77626,7.73734,7.80094,7.69436,7.7478,7.67148,7.69333,7.71182,7.70786,7.733,7.70474,7.78429,7.69828,7.71547,7.79089,7.74796,7.79129,7.67707,7.74067,7.71558,7.65547,7.79648,7.7103,7.73575,7.68217,7.72357,7.76931,7.69967,7.71632,7.76383,7.74013,7.76548,7.80673,7.75285,7.78412,7.73956,7.66161,7.79093,7.71749,7.78371,7.78436,7.69771,7.75466,7.74793,7.65393,7.78766,7.73862,7.72757,7.69552,7.72663,7.75151,7.83025,7.70516,7.72204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.146,171.165,171.092,171.128,171.202,171.162,171.145,171.09,171.188,171.17,171.181,171.139,171.131,171.023,171.122,171.045,171.117,171.132,171.105,171.139,171.053,171.135,171.115,171.133,171.184,171.142,171.124,171.01,171.154,171.131,170.946,171.088,171.136,171.16,171.068,171.111,171.135,171.065,171.102,171.149,171.174,171.187,171.208,171.154,171.197,171.153,170.988,171.117,171.081,171.157,171.137,171.05,171.187,171.181,170.959,171.093,171.163,171.151,171.099,171.129,171.118,171.193,171.118,171.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.146,171.165,171.092,171.129,171.202,171.162,171.145,171.09,171.189,171.17,171.182,171.14,171.131,171.023,171.122,171.045,171.118,171.133,171.106,171.14,171.054,171.135,171.116,171.133,171.184,171.143,171.125,171.01,171.155,171.132,170.947,171.088,171.137,171.161,171.068,171.111,171.135,171.065,171.103,171.149,171.175,171.188,171.208,171.155,171.198,171.154,170.988,171.117,171.081,171.157,171.137,171.051,171.187,171.181,170.96,171.093,171.163,171.152,171.1,171.13,171.119,171.194,171.119,171.135,
Transpose (Finished All2All),765.886,765.425,764.485,764.719,766.112,765.876,766.106,765.357,763.725,767.498,768.279,767.384,766.878,768.287,765.684,766.536,786.66,785.812,787.599,787.585,785.69,786.943,787.299,787.352,775.042,775.351,775.905,780.373,777.479,777.772,780.387,774.514,778.751,776.519,776.339,778.742,778.815,778.825,777.738,775.683,782.644,782.485,780.439,782.445,780.538,780.697,783.734,783.719,766.802,767.226,763.989,767.265,767.139,765.711,767.266,766.6,777.616,779.113,778.633,779.878,781.385,781.386,774.262,775.429,
Transpose (Unpacking),939.71,939.191,938.752,938.853,940.117,939.815,939.588,938.804,934.172,937.913,942.174,941.221,939.748,941.131,939,939.797,960.202,959.328,962.375,962.299,958.817,959.922,961.614,961.652,948.715,948.947,946.028,950.46,951.047,951.296,948.805,942.878,951.04,948.76,948.131,950.516,953.1,953.109,950.134,948.07,956.667,956.449,952.816,954.774,954.503,954.643,957.928,957.869,940.547,940.912,935.206,938.433,940.052,938.597,940.91,940.187,950.66,952.118,951.983,953.204,955.636,955.618,947.368,948.521,
1D FFT X-Direction,944.179,943.617,943.148,943.306,944.682,944.213,943.97,943.229,938.605,942.31,946.584,945.733,944.226,945.583,943.444,944.21,964.689,963.778,966.882,966.715,963.344,964.381,966.128,966.084,953.111,953.344,950.418,954.848,955.651,955.802,953.25,947.311,955.463,953.183,952.541,954.946,957.55,957.672,954.554,952.508,961.205,960.893,957.262,959.228,958.919,959.113,962.433,962.418,945.032,945.399,939.676,942.915,944.468,943.09,945.403,944.675,955.121,956.495,956.384,957.603,960.04,960.113,951.828,952.967,
Run complete,944.179,943.618,943.148,943.306,944.683,944.213,943.97,943.23,938.606,942.312,946.584,945.733,944.227,945.583,943.444,944.21,964.689,963.779,966.882,966.716,963.344,964.382,966.129,966.085,953.111,953.344,950.419,954.848,955.651,955.802,953.25,947.311,955.463,953.184,952.542,954.946,957.55,957.672,954.554,952.508,961.205,960.893,957.263,959.228,958.919,959.113,962.434,962.418,945.032,945.399,939.677,942.915,944.469,943.09,945.404,944.675,955.121,956.495,956.384,957.604,960.04,960.114,951.828,952.968,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.021756,0.012331,0.01188,0.012201,0.011226,0.010917,0.010599,0.009873,0.010994,0.010528,0.010169,0.01186,0.009387,0.010255,0.008978,0.010671,0.010095,0.010467,0.011519,0.010103,0.009128,0.012825,0.009592,0.009494,0.010016,0.009876,0.00986,0.009851,0.008461,0.012471,0.017927,0.010202,0.010888,0.010236,0.010472,0.009488,0.009553,0.017488,0.009388,0.010027,0.011397,0.010441,0.010544,0.009394,0.010046,0.020973,0.019188,0.008703,0.010979,0.010144,0.010218,0.009278,0.011463,0.010222,0.009767,0.010404,0.011498,0.010935,0.011592,0.011022,0.010394,0.010104,0.011191,0.009912,
2D FFT Y-Z-Direction,7.71847,7.7265,7.67934,7.79389,7.65238,7.77729,7.73675,7.72539,7.74845,7.69141,7.66512,7.6461,7.75292,7.73421,7.79061,7.67576,7.66026,7.69999,7.72105,7.72863,7.75329,7.70195,7.71102,7.70428,7.69014,7.76737,7.72443,7.71794,7.73928,7.81184,7.74066,7.65255,7.79441,7.71377,7.68949,7.73483,7.69226,7.81933,7.74758,7.71352,7.71092,7.59391,7.73297,7.75981,7.66356,7.79019,7.70668,7.72028,7.68428,7.71165,7.72689,7.75707,7.74261,7.72068,7.67389,7.79111,7.77883,7.74311,7.76414,7.80213,7.77233,7.82894,7.84892,7.68253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.151,171.158,171,171.115,170.964,171.088,171.16,171.148,171.158,171.106,171.104,171.087,171.187,171.168,171.13,171.026,171.069,171.107,171.145,171.152,171.139,171.088,171.144,171.139,171.061,171.138,171.162,171.156,171.104,171.177,171.088,170.988,171.147,171.065,171.076,171.124,170.989,171.126,171.146,171.113,171.038,170.92,171.152,171.18,170.973,171.114,171.161,171.164,171.117,171.142,171.15,171.179,171.171,171.146,171.001,171.12,171.201,171.143,171.173,171.211,171.153,171.209,171.116,170.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.151,171.158,171,171.115,170.964,171.088,171.161,171.149,171.158,171.106,171.105,171.088,171.187,171.169,171.13,171.027,171.07,171.107,171.146,171.153,171.139,171.089,171.145,171.14,171.061,171.138,171.163,171.156,171.104,171.177,171.089,170.988,171.147,171.066,171.077,171.124,170.99,171.126,171.147,171.113,171.039,170.92,171.152,171.18,170.974,171.118,171.162,171.165,171.118,171.143,171.15,171.179,171.171,171.146,171.001,171.12,171.205,171.143,171.173,171.212,171.153,171.21,171.117,170.951,
Transpose (Finished All2All),781.306,781.489,780.041,781.489,778.248,779.744,781.285,777.033,776.507,779.578,779.309,782.886,776.854,782.885,776.138,777.021,762.762,761.412,762.761,762.686,759.787,762.207,762.594,761.516,786.768,787.055,787.399,787.441,788.709,788.664,788.693,787.583,775.804,770.238,770.161,775.802,774.537,775.12,774.709,775.775,775.67,775.328,773.013,774.791,774.74,775.666,773.904,772.59,779.817,780.47,775.556,780.275,782.147,780.697,779.122,782.156,786.428,780.139,778.002,782.544,780.961,778.757,786.962,786.962,
Transpose (Unpacking),955.522,955.644,953.094,954.416,951.068,952.496,951.256,946.971,947.661,950.699,950.539,954.043,945.095,951.08,949.439,950.258,935.794,934.451,937.479,937.359,931.743,934.009,935.857,934.769,960.457,960.668,962.009,962.014,962.469,962.367,961.891,960.758,944.741,939.146,938.705,944.33,948.273,948.828,948.124,949.181,949.509,949.107,945.597,947.328,947.937,948.82,946.787,945.46,953.343,953.936,945.296,949.987,955.052,953.615,950.429,953.414,954.593,948.251,948.03,952.542,952.984,950.767,961.251,961.248,
1D FFT X-Direction,960.008,960.081,957.588,958.912,955.509,956.902,955.703,951.41,952.191,955.137,954.922,958.43,949.696,955.494,953.851,954.698,940.16,938.906,941.916,941.818,936.234,938.397,940.302,939.153,964.928,965.074,966.373,966.507,966.973,966.705,966.426,965.168,949.186,943.585,943.124,948.756,952.694,953.285,952.534,953.673,953.914,953.473,950.054,951.797,952.441,953.214,951.219,949.837,957.724,958.374,949.8,954.456,959.547,957.992,954.909,957.852,959.019,952.718,952.406,956.991,957.502,955.232,965.651,965.72,
Run complete,960.008,960.081,957.588,958.912,955.509,956.902,955.703,951.411,952.191,955.138,954.922,958.43,949.696,955.495,953.851,954.698,940.161,938.906,941.916,941.818,936.234,938.397,940.302,939.153,964.928,965.074,966.374,966.507,966.973,966.705,966.426,965.168,949.186,943.585,943.124,948.757,952.694,953.285,952.535,953.674,953.914,953.473,950.054,951.797,952.441,953.215,951.22,949.838,957.725,958.375,949.801,954.456,959.548,957.993,954.909,957.852,959.019,952.719,952.406,956.991,957.502,955.232,965.651,965.72,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.024889,0.011383,0.011883,0.010285,0.013115,0.011027,0.011318,0.011802,0.011759,0.010875,0.011525,0.009794,0.011373,0.009197,0.011227,0.009996,0.012309,0.017468,0.010864,0.010223,0.011254,0.012299,0.009966,0.009384,0.009185,0.009919,0.010316,0.01027,0.011804,0.012454,0.009909,0.009573,0.009502,0.011644,0.010884,0.010549,0.00992,0.009492,0.010754,0.011389,0.010685,0.009567,0.010629,0.010992,0.010332,0.008871,0.008777,0.010463,0.009907,0.009725,0.010238,0.011145,0.010478,0.018165,0.008312,0.009939,0.018315,0.012079,0.009775,0.00973,0.009476,0.009828,0.009604,0.010249,
2D FFT Y-Z-Direction,7.73278,7.75097,7.75559,7.72668,7.68259,7.6778,7.73495,7.82929,7.74344,7.6925,7.7206,7.69967,7.7012,7.65338,7.72771,7.75211,7.67428,7.66453,7.76117,7.6189,7.68911,7.76261,7.65023,7.72636,7.68363,7.77504,7.70335,7.69589,7.68242,7.78935,7.77418,7.71807,7.74534,7.75975,7.70227,7.72816,7.74121,7.69917,7.69688,7.87746,7.75991,7.69803,7.68706,7.72422,7.73639,7.74668,7.68687,7.78603,7.77899,7.70185,7.74827,7.76321,7.74274,7.70866,7.74468,7.66555,7.75087,7.68241,7.78361,7.71477,7.70848,7.79305,7.79892,7.71235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.165,171.181,171.167,171.138,171.115,171.111,171.076,171.169,171.135,171.082,171.15,171.127,171.129,171.082,171.184,171.174,171.131,171.135,171.074,170.93,171.057,171.129,171.009,171.084,171.034,171.128,171.137,171.129,171.005,171.113,171.152,171.095,171.164,171.21,171.119,171.144,171.136,171.093,170.949,171.129,171.146,171.083,171.09,171.128,171.171,171.182,171.041,171.14,171.147,171.067,171.165,171.179,171.153,171.128,171.106,171.025,171.114,171.041,171.151,171.082,171.061,171.146,171.149,171.062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.166,171.182,171.168,171.139,171.116,171.112,171.076,171.169,171.135,171.083,171.15,171.128,171.129,171.082,171.186,171.175,171.132,171.138,171.074,170.93,171.057,171.129,171.009,171.084,171.035,171.129,171.137,171.13,171.005,171.115,171.153,171.095,171.165,171.212,171.119,171.145,171.137,171.093,170.949,171.13,171.147,171.083,171.091,171.128,171.171,171.182,171.041,171.14,171.147,171.068,171.166,171.179,171.154,171.128,171.106,171.026,171.114,171.042,171.152,171.083,171.062,171.147,171.149,171.062,
