,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.233,112.678,112.836,112.913,112.663,112.465,111.954,112.66,112.176,112.507,111.937,112.446,112.67,112.659,113.092,113.049,112.8,112.706,112.518,112.816,112.75,112.132,112.48,112.617,111.836,112.603,112.784,112.405,112.993,112.868,112.794,111.836,112.416,112.665,112.527,112.16,113.105,112.654,112.333,112.523,112.604,112.475,112.476,112.611,112.704,112.763,111.665,112.457,112.863,112.893,113.214,113.155,113.052,112.943,112.112,112.316,112.403,112.784,112.63,112.574,111.987,112.658,112.934,112.796,
Transpose (Finished All2All),516.886,516.844,516.67,515.657,513.759,514.348,516.908,515.289,523.586,523.026,522.947,523.826,523.805,522.16,521.75,521.779,522.945,528.32,525.662,526.064,528.319,528.179,525.02,523.898,529.885,530.975,531.033,529.323,531.127,530.003,531.131,529.794,516.746,522.281,522.836,516.576,522.835,517.656,519.251,518.106,527.676,527.674,522.799,524.316,521.711,522.394,521.51,527.589,509.763,506.609,509.151,509.756,509.219,508.058,508.004,509.561,521.176,519.101,524.247,519.939,522.863,524.242,520.613,522.739,
Transpose (Unpacking),604.018,603.96,602.864,601.774,600.357,600.909,602.408,600.75,610.14,609.572,609.478,610.35,609.291,607.619,608.83,608.827,604.747,610.107,612.69,613.066,615.334,615.134,611.094,609.971,615.825,616.845,616.648,614.931,616.922,615.771,616.967,615.623,598.431,603.989,603.657,597.366,604.79,599.554,605.357,604.199,614.824,614.793,608.482,609.969,608.111,608.771,602.507,608.583,593.694,590.525,595.813,596.397,595.233,594.059,593.638,595.163,606.357,604.28,607.202,602.841,608.665,610.034,605.596,607.763,
1D FFT X-Direction,605.776,605.714,604.639,603.505,602.121,602.679,604.132,602.524,611.876,611.284,611.217,612.065,611.003,609.35,610.539,610.569,606.449,611.899,614.386,614.742,617.063,616.856,612.831,611.587,617.618,618.566,618.358,616.672,618.606,617.499,618.717,617.373,600.162,605.743,605.393,599.095,606.522,601.283,607.076,605.92,616.573,616.498,610.2,611.722,609.894,610.502,604.243,610.318,595.431,592.258,597.54,598.121,596.963,595.776,595.368,596.896,608.026,606.044,608.961,604.533,610.412,611.746,607.297,609.487,
Run complete,605.776,605.714,604.639,603.505,602.121,602.679,604.132,602.525,611.876,611.285,611.217,612.065,611.003,609.35,610.539,610.569,606.449,611.9,614.387,614.743,617.063,616.856,612.831,611.588,617.618,618.566,618.358,616.672,618.607,617.5,618.717,617.374,600.162,605.744,605.393,599.095,606.522,601.283,607.076,605.92,616.573,616.499,610.2,611.723,609.894,610.502,604.243,610.318,595.431,592.258,597.541,598.122,596.963,595.776,595.368,596.896,608.027,606.045,608.961,604.533,610.412,611.747,607.298,609.487,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8087,31.0565,31.0908,31.8625,31.0523,30.9659,31.6415,31.16,31.666,31.0519,31.7922,31.3438,31.0072,31.0314,31.8026,31.7728,31.3227,31.1181,31.2352,30.7076,30.9401,31.4894,30.8446,31.1863,31.1655,30.9416,30.9662,31.4441,31.2009,30.9234,31.7197,31.0463,30.8297,31.5843,31.0203,30.6574,31.1735,31.2194,31.2208,31.1903,31.2712,31.0937,31.0666,31.5255,30.8589,30.7671,31.1848,30.7571,31.1585,31.4003,31.378,31.2299,31.2367,30.931,31.2323,31.165,31.6505,31.4783,31.4569,31.301,31.6596,31.6542,31.0508,30.8936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.796,112.052,112.027,112.789,112.714,112.63,112.946,112.479,112.784,112.169,113.12,112.675,112.703,112.726,113.517,113.487,112.851,112.646,112.475,111.945,112.103,112.659,112.184,112.527,112.678,112.448,112.191,112.65,112.666,112.388,112.815,112.142,111.789,112.55,112.428,112.056,112.852,112.894,112.934,112.902,112.833,112.652,112.301,112.76,112.499,112.406,112.531,112.102,112.643,112.886,112.998,112.849,112.665,112.357,112.933,112.867,113.242,113.077,113.073,112.915,113.399,113.397,112.68,112.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.799,112.055,112.03,112.792,112.717,112.633,112.946,112.482,112.785,112.171,113.12,112.676,112.704,112.727,113.518,113.487,112.851,112.646,112.475,111.946,112.103,112.659,112.185,112.527,112.682,112.448,112.194,112.65,112.667,112.388,112.816,112.143,111.789,112.55,112.429,112.056,112.852,112.894,112.934,112.902,112.833,112.652,112.302,112.761,112.499,112.407,112.532,112.102,112.644,112.887,112.998,112.85,112.665,112.358,112.934,112.868,113.242,113.08,113.074,112.915,113.399,113.397,112.68,112.527,
Transpose (Finished All2All),527.749,527.662,527.197,527.707,526.499,525.936,524.232,525.086,527.959,528.157,527.854,530.718,527.882,532.395,532.397,531.29,506.605,510.412,510.457,509.908,509.069,509.141,509.461,508.56,526.356,521.212,525.042,517.402,518.828,518.027,526.527,526.48,522.139,525.387,525.158,526.54,524.828,522.384,526.591,522.83,517.957,516.234,517.568,517.53,517.013,517.328,517.971,515.629,518.958,520.201,519.446,520.571,522.03,518.918,522.784,522.746,513.79,521.922,521.006,516.114,521.514,519.355,512.622,521.892,
Transpose (Unpacking),614.841,614.727,613.93,614.37,613.074,612.478,610.494,611.327,614.882,615.064,612.36,615.18,610.502,615.001,618.439,617.334,590.001,593.782,597.359,596.75,596.207,596.202,595.799,594.9,608.218,603.091,604.683,597.02,604.957,604.142,613.738,613.671,606.176,609.402,610.807,612.228,609.535,607.08,610.086,606.28,603.339,601.591,604.749,604.688,603.755,604.066,602.771,600.402,604.778,606.035,605.542,606.647,606.095,602.93,609.997,609.932,592.848,600.972,603.471,598.624,606.493,604.332,590.408,599.673,
1D FFT X-Direction,616.565,616.437,615.656,616.085,614.796,614.196,612.214,613.058,616.63,616.771,614.103,616.914,612.299,616.716,620.17,619.053,591.718,595.494,599.114,598.501,597.877,597.915,597.512,596.575,609.957,604.799,606.43,598.71,606.69,605.878,615.486,615.413,607.901,611.14,612.52,613.985,611.261,608.805,611.926,607.983,605.043,603.282,606.466,606.413,605.495,605.795,604.479,602.119,606.513,607.762,607.268,608.442,607.868,604.64,611.747,611.675,594.582,602.671,605.206,600.374,608.222,606.065,592.115,601.389,
Run complete,616.565,616.437,615.656,616.085,614.796,614.196,612.214,613.058,616.631,616.771,614.103,616.914,612.299,616.716,620.17,619.053,591.718,595.494,599.115,598.502,597.877,597.915,597.512,596.575,609.957,604.8,606.43,598.71,606.69,605.878,615.487,615.413,607.902,611.14,612.52,613.985,611.261,608.805,611.926,607.984,605.043,603.282,606.466,606.414,605.495,605.795,604.479,602.119,606.514,607.762,607.268,608.442,607.868,604.64,611.747,611.676,594.582,602.671,605.206,600.374,608.222,606.065,592.116,601.389,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2983,31.7047,31.2265,31.5983,30.9596,31.5981,31.4968,31.1613,30.7028,31.0372,31.406,30.9605,30.9955,31.1402,31.1136,31.1868,31.3578,30.8836,30.8328,30.875,30.8095,31.483,31.1161,30.6542,30.7467,31.256,31.6635,31.0506,31.1942,31.3056,31.2113,30.9962,31.6424,31.3664,32.0383,30.9628,31.2132,31.2321,30.9243,30.8531,31.0185,31.2602,30.9153,31.2377,31.6303,31.3205,31.2648,31.1521,30.853,31.627,30.9709,31.1399,31.6582,31.1296,31.0494,31.0805,31.2294,31.3733,30.987,30.5578,31.0233,31.4214,31.1777,30.8875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.645,113.04,112.587,112.955,112.043,112.683,112.898,112.564,112.098,112.43,112.69,112.243,112.575,112.719,112.761,112.838,112.608,112.132,112.508,112.556,111.857,112.531,112.383,111.918,111.963,112.477,112.78,112.172,112.81,112.922,112.731,112.517,113.121,112.816,112.695,111.622,112.896,112.941,112.584,112.505,112.513,112.753,112.317,112.641,109.914,109.599,112.893,112.779,111.797,112.588,112.529,112.708,112.865,112.33,112.752,112.782,112.807,112.951,112.299,111.872,112.357,112.758,112.617,112.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.645,113.041,112.587,112.955,112.043,112.684,112.898,112.565,112.099,112.431,112.69,112.243,112.576,112.72,112.761,112.838,112.608,112.132,112.509,112.56,111.858,112.531,112.383,111.918,111.964,112.478,112.78,112.174,112.811,112.922,112.732,112.518,113.124,112.817,112.695,111.622,112.897,112.944,112.585,112.506,112.513,112.753,112.318,112.642,109.917,109.599,112.893,112.779,111.797,112.589,112.53,112.711,112.865,112.331,112.753,112.783,112.807,112.951,112.299,111.872,112.357,112.758,112.617,112.326,
Transpose (Finished All2All),512.707,512.713,512.567,511.725,510.641,510.48,512.007,512.294,524.975,524.964,524.989,522.647,519.718,521.306,519.81,522.772,519.225,520.77,525.605,525.154,520.015,518.106,519.794,525.616,519.946,522.894,521.128,522.895,520.225,519.173,522.552,521.414,522.666,520.568,518.366,518.508,519.405,522.659,521.598,518.974,516.788,515.834,516.291,520.358,518.159,521.294,520.771,515.732,521.991,528.045,521.885,528.622,527.478,528.635,523.175,523.514,528.902,525.083,526.038,528.267,525.346,524.703,528.894,525.477,
Transpose (Unpacking),599.873,599.851,598.929,598.027,597.617,597.43,598.856,599.129,612.083,612.096,610.031,607.62,605.307,606.866,603.923,606.858,604.896,606.425,612.56,612.092,605.234,603.239,601.101,606.93,604.004,606.911,606.673,608.435,606.095,605.06,608.583,607.431,607.843,605.72,605.351,605.487,603.3,606.545,606.212,603.583,602.935,601.957,599.399,603.429,605.221,608.327,602.821,597.774,603.013,609.039,602.341,609.069,613.474,614.652,610.035,610.344,612.323,608.444,611.104,613.32,611.855,611.201,612.613,609.148,
1D FFT X-Direction,601.586,601.573,600.633,599.752,599.336,599.156,600.604,600.826,613.787,613.839,611.773,609.46,607.019,608.584,605.656,608.582,606.599,608.132,614.312,613.777,606.951,604.966,602.841,608.733,605.728,608.626,608.391,610.171,607.768,606.843,610.315,609.182,609.588,607.46,607.084,607.203,605.033,608.285,607.943,605.316,604.628,603.7,601.162,605.118,606.932,610.055,604.511,599.515,604.723,610.763,604.042,610.785,615.194,616.399,611.762,612.037,614.042,610.137,612.807,615.04,613.662,612.915,614.354,610.859,
Run complete,601.586,601.573,600.634,599.752,599.336,599.156,600.605,600.827,613.787,613.839,611.774,609.46,607.019,608.584,605.656,608.582,606.6,608.132,614.313,613.777,606.951,604.966,602.841,608.733,605.729,608.627,608.391,610.171,607.768,606.843,610.315,609.182,609.589,607.46,607.084,607.204,605.033,608.286,607.943,605.317,604.628,603.701,601.163,605.118,606.932,610.056,604.511,599.515,604.723,610.763,604.043,610.786,615.195,616.399,611.762,612.037,614.042,610.137,612.808,615.041,613.662,612.916,614.354,610.859,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6594,30.8839,30.9254,31.3783,31.3854,31.134,31.0722,31.5089,31.3624,31.6201,30.8705,31.1564,30.8644,31.613,31.769,30.8074,31.2488,31.2163,30.9474,31.2818,30.9275,30.9747,30.6833,30.7593,31.0482,31.1208,31.0949,30.9954,31.1988,31.0671,31.7574,31.3148,31.2964,31.0031,30.7745,30.8569,31.2395,31.0015,31.0842,30.8829,31.4397,30.8565,31.0283,31.2013,30.3527,31.4968,31.1179,31.4483,31.2044,31.2115,30.7455,31.2866,31.0029,31.0083,31.4016,31.1521,31.862,30.5412,31.3567,31.1639,30.7952,31.5174,31.0248,30.9149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.61,111.842,112.199,112.653,112.864,112.61,112.374,112.807,112.833,113.098,112.321,112.604,111.844,112.589,112.545,111.591,112.935,112.903,112.335,112.669,112.603,112.65,112.328,112.406,112.695,112.767,112.725,112.626,112.807,112.684,113.049,112.605,112.722,112.425,112.411,112.495,112.729,112.49,112.623,112.434,112.588,112.002,112.62,112.784,110.928,112.075,112.512,112.842,112.943,112.949,111.928,112.468,112.737,112.744,112.898,112.65,112.274,110.946,112.887,112.693,111.798,112.524,112.646,112.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.61,111.842,112.2,112.654,112.864,112.611,112.375,112.807,112.833,113.099,112.321,112.604,111.846,112.589,112.546,111.591,112.935,112.903,112.335,112.669,112.604,112.65,112.329,112.406,112.695,112.767,112.725,112.626,112.808,112.687,113.049,112.605,112.722,112.425,112.412,112.495,112.729,112.491,112.623,112.434,112.589,112.003,112.623,112.784,110.928,112.075,112.512,112.842,112.943,112.949,111.929,112.468,112.738,112.745,112.899,112.65,112.274,110.946,112.888,112.693,111.799,112.524,112.647,112.529,
Transpose (Finished All2All),514.428,514.433,514.273,513.683,513.271,512.984,513.857,513.46,528.175,529.012,526.574,528.841,529.017,524.429,527.59,525.189,525.526,529.43,529.364,530.071,531.293,531.3,526.226,526.236,525.627,527.061,526.72,524.089,528.175,528.158,527.25,525.626,527.678,527.781,527.069,524.467,524.09,528.269,528.239,528.277,523.514,524.656,528.409,527.115,523.419,522.573,522.917,528.417,510.696,508.947,510.044,511.805,512.186,512.245,512.244,512.033,513.841,512.541,513.892,513.586,513.769,513.396,513.889,513.694,
Transpose (Unpacking),601.605,601.574,600.883,600.232,600.133,599.817,600.599,600.182,614.458,615.28,611.736,613.966,611.561,606.95,612.251,609.827,608.827,612.711,616.078,616.759,618.43,618.382,613.425,613.422,611.188,612.583,611.387,608.75,615.096,615.023,612.798,611.169,614.908,614.993,611.58,608.976,607.045,611.212,615.413,615.492,609.489,610.609,614.271,612.951,609.625,608.754,604.491,609.994,596.012,594.249,595.535,597.276,599.325,599.368,599.217,598.982,599.814,598.498,600.896,600.579,600.55,600.182,600.853,600.652,
1D FFT X-Direction,603.324,603.3,602.603,601.963,601.865,601.544,602.357,601.987,616.189,616.991,613.481,615.708,613.318,608.661,613.971,611.607,610.533,614.41,617.785,618.444,620.128,620.096,615.14,615.121,612.887,614.289,613.089,610.463,616.822,616.843,614.517,612.983,616.573,616.701,613.304,610.703,608.775,612.949,617.137,617.239,611.221,612.303,615.951,614.68,611.325,610.459,606.2,611.705,597.724,595.985,597.237,598.988,601.024,601.079,601.029,600.715,601.624,600.212,602.625,602.294,602.255,601.87,602.596,602.384,
Run complete,603.324,603.3,602.603,601.964,601.865,601.544,602.357,601.988,616.189,616.991,613.481,615.709,613.318,608.662,613.971,611.607,610.534,614.41,617.786,618.445,620.128,620.096,615.14,615.121,612.887,614.29,613.089,610.463,616.822,616.844,614.517,612.983,616.573,616.701,613.304,610.703,608.775,612.95,617.137,617.239,611.221,612.303,615.952,614.68,611.325,610.459,606.201,611.705,597.724,595.985,597.237,598.989,601.025,601.079,601.029,600.715,601.625,600.213,602.625,602.295,602.255,601.87,602.596,602.384,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8877,30.7763,31.0808,30.5196,31.2629,30.954,31.0727,31.1931,31.0082,31.9679,31.3936,30.997,31.27,31.0506,31.1832,31.7638,30.8487,30.9021,31.5016,30.9153,31.2897,30.9178,31.0941,31.1902,31.4853,30.7023,31.0643,30.8426,31.2051,30.7908,30.9994,30.6506,31.1051,31.6944,30.7392,30.9213,31.1967,30.9527,31.1753,31.8197,30.982,30.9207,30.9223,31.2087,31.5999,31.2659,31.2173,30.9927,31.6309,31.3178,30.9245,30.8953,31.5487,30.8116,31.022,31.1503,30.9701,30.9995,31.6075,31.1986,31.0767,30.8461,31.0559,32.3873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.494,112.379,112.248,111.687,112.684,112.376,112.673,112.796,111.779,112.734,112.731,112.337,112.793,112.573,112.323,112.905,112.518,112.571,112.642,112.053,112.646,112.273,112.72,112.816,112.432,111.646,112.573,112.351,112.518,112.1,112.382,112.034,112.241,112.83,112.282,112.466,112.679,112.434,112.249,112.897,112.673,112.608,112.362,112.647,113.008,112.675,112.734,112.508,113.044,112.731,112.648,112.6,112.539,111.8,112.615,112.745,112.662,112.69,112.927,112.517,112.573,112.345,111.447,112.78,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.495,112.38,112.248,111.687,112.684,112.377,112.674,112.797,111.78,112.735,112.732,112.337,112.794,112.573,112.323,112.905,112.518,112.571,112.643,112.053,112.646,112.273,112.721,112.816,112.432,111.646,112.574,112.352,112.518,112.1,112.382,112.034,112.241,112.83,112.282,112.466,112.68,112.435,112.249,112.897,112.673,112.609,112.362,112.648,113.008,112.675,112.735,112.509,113.045,112.732,112.651,112.6,112.539,111.8,112.616,112.745,112.662,112.69,112.928,112.517,112.574,112.346,111.447,112.78,
Transpose (Finished All2All),510.48,510.488,510.281,509.082,510.207,509.16,509.879,510.061,535.28,535.686,535.705,535.702,534.75,534.992,534.855,534.585,524.311,523.533,522.274,522.94,518.082,518.845,524.31,518.786,507.833,508.826,510.203,506.895,510.067,509.32,510.202,508.764,507.468,508.396,507.329,507.514,508.37,508.387,508.596,508.593,526.508,526.5,524.984,524.621,524.373,523.518,523.85,523.869,530.398,526.941,530.383,527.823,528.759,527.464,529.003,528.511,510.914,509.864,510.915,510.064,510.694,510.639,510.728,510.777,
Transpose (Unpacking),597.647,597.629,596.278,595.026,596.312,595.235,596.848,597.01,622.013,622.401,623.108,623.068,621.677,621.895,621.667,621.381,610.742,609.904,609.031,609.672,604.534,605.22,605.936,600.362,593.843,594.797,594.213,590.906,596.247,595.486,595.941,594.493,593.843,594.753,594.273,594.458,595.534,595.536,595.853,595.837,613.614,613.572,611.805,611.422,610.573,609.698,610.998,610.972,614.011,610.518,615.083,612.504,614.643,613.339,615.696,615.182,597.149,596.08,597.373,596.511,597.792,597.731,597.838,597.879,
1D FFT X-Direction,599.383,599.441,598.092,596.85,598.033,596.956,598.56,598.721,623.734,624.159,624.829,624.785,623.396,623.695,623.403,623.127,612.471,611.595,610.76,611.365,606.26,606.953,607.76,602.083,595.546,596.555,596.014,592.737,597.967,597.174,597.653,596.221,595.658,596.474,595.987,596.196,597.26,597.254,597.61,597.571,615.356,615.243,613.53,613.11,612.288,611.432,612.757,612.698,615.739,612.249,616.837,614.265,616.367,615.058,617.413,616.916,598.875,597.886,599.089,598.327,599.465,599.389,599.556,599.608,
Run complete,599.383,599.441,598.092,596.851,598.033,596.957,598.561,598.721,623.734,624.159,624.829,624.785,623.397,623.696,623.404,623.127,612.471,611.595,610.76,611.366,606.26,606.953,607.76,602.083,595.547,596.555,596.014,592.738,597.967,597.174,597.653,596.222,595.658,596.474,595.987,596.196,597.26,597.255,597.611,597.571,615.356,615.243,613.531,613.11,612.289,611.432,612.757,612.698,615.739,612.25,616.837,614.266,616.367,615.059,617.414,616.916,598.875,597.886,599.089,598.328,599.465,599.389,599.557,599.608,

