,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062292,0.05865,0.060424,0.057458,0.05737,0.057857,0.058076,0.057023,0.05909,0.058922,0.059928,0.05881,0.057334,0.061395,0.057593,0.058018,0.060932,0.058174,0.058768,0.057713,0.057652,0.058397,0.058883,0.058851,0.061795,0.058959,0.059457,0.060106,0.058306,0.059437,0.060924,0.058291,0.058062,0.058545,0.059142,0.058611,0.05814,0.0576,0.06015,0.057341,0.060754,0.057707,0.06025,0.058646,0.059774,0.05707,0.059024,0.057138,0.060458,0.05776,0.058641,0.058669,0.059879,0.058551,0.058537,0.059006,0.059979,0.058119,0.059576,0.057852,0.060133,0.058484,0.059605,0.062247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706743,0.702888,0.71104,0.708072,0.708256,0.708483,0.705502,0.704836,0.655934,0.654531,0.620022,0.618694,0.69017,0.694662,0.622591,0.621858,0.649771,0.647696,0.645983,0.644115,0.640487,0.641911,0.645053,0.645059,0.57843,0.575456,0.580428,0.582082,0.655087,0.655434,0.54751,0.544266,0.622713,0.623406,0.631492,0.631076,0.62639,0.625667,0.635929,0.633677,0.564666,0.561547,0.528103,0.526622,0.634766,0.632294,0.535108,0.534028,0.648193,0.645802,0.647678,0.647674,0.639087,0.637405,0.644841,0.646779,0.57822,0.576501,0.577329,0.575496,0.653762,0.651309,0.552235,0.556039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707076,0.703179,0.71131,0.708341,0.708616,0.708977,0.705791,0.705173,0.656276,0.654816,0.620284,0.618981,0.690382,0.69501,0.622778,0.622227,0.650031,0.647938,0.64617,0.644398,0.640911,0.642255,0.645325,0.645311,0.578668,0.57566,0.581173,0.582303,0.655383,0.655642,0.547791,0.544826,0.622885,0.623782,0.631768,0.631329,0.626692,0.625892,0.636217,0.633941,0.564996,0.561746,0.528819,0.526893,0.635064,0.632593,0.535385,0.534283,0.648477,0.646189,0.647882,0.647941,0.6393,0.637601,0.64535,0.647164,0.578563,0.576846,0.57762,0.575716,0.654007,0.651556,0.552572,0.556304,
Transpose (Finished All2All),4.53559,4.54202,4.54789,4.56613,4.56645,4.56598,4.55758,4.54032,4.37636,4.43064,4.35075,4.46048,4.38003,4.36579,4.37111,4.4421,4.36502,4.42745,4.36975,4.45535,4.39439,4.46415,4.38986,4.4431,4.22248,4.36276,4.23585,4.38189,4.23173,4.28672,4.21431,4.36715,4.55253,4.47514,4.46532,4.56139,4.48376,4.56545,4.48694,4.54224,4.296,4.45724,4.2803,4.48158,4.3132,4.38984,4.32151,4.47113,4.39058,4.45742,4.39376,4.46262,4.39792,4.46639,4.38999,4.43581,4.20314,4.34284,4.21625,4.35645,4.20485,4.26009,4.19722,4.34509,
Transpose (Unpacking),5.4255,5.42858,5.44059,5.45876,5.53947,5.53849,5.47868,5.46098,5.29743,5.34711,5.28525,5.39638,5.27604,5.26346,5.25667,5.33098,5.33351,5.39539,5.25831,5.3421,5.31588,5.38788,5.26663,5.31584,5.16055,5.29787,5.13296,5.27583,5.20042,5.25784,5.13347,5.28483,5.47601,5.40216,5.34751,5.44149,5.37757,5.45823,5.404,5.45694,5.17865,5.33875,5.1941,5.39119,5.22097,5.29812,5.20946,5.36084,5.27659,5.34311,5.28655,5.35595,5.29219,5.35997,5.30251,5.34712,5.12196,5.259,5.13425,5.27101,5.10077,5.15395,5.08702,5.23747,
1D FFT X-Direction,5.44988,5.45469,5.46688,5.48286,5.56167,5.56199,5.50022,5.48472,5.32166,5.37495,5.31143,5.41998,5.2985,5.28808,5.27973,5.35451,5.35891,5.42036,5.28345,5.36497,5.33865,5.41071,5.29041,5.33838,5.18491,5.32266,5.15784,5.30005,5.22266,5.2803,5.15592,5.30704,5.49872,5.42686,5.37272,5.46449,5.40016,5.4808,5.42852,5.47983,5.20338,5.36255,5.21976,5.4153,5.24463,5.32006,5.23273,5.38371,5.30153,5.36624,5.31119,5.38105,5.31482,5.38282,5.32464,5.37257,5.14736,5.28343,5.15806,5.29438,5.1251,5.1762,5.11011,5.26032,
Run complete,5.45009,5.45491,5.46708,5.48307,5.56186,5.56217,5.50044,5.48492,5.32184,5.3752,5.31162,5.42021,5.29871,5.28829,5.27991,5.35469,5.35908,5.42052,5.28365,5.3652,5.33883,5.41088,5.29061,5.33856,5.1851,5.3228,5.15808,5.30028,5.22282,5.28049,5.15615,5.30723,5.49892,5.42705,5.37291,5.46467,5.40034,5.48098,5.42875,5.47999,5.20366,5.36274,5.21995,5.41547,5.24485,5.32026,5.23289,5.38392,5.30172,5.36646,5.31134,5.38126,5.31498,5.38298,5.3248,5.37278,5.14751,5.28363,5.15825,5.2946,5.12529,5.17641,5.1103,5.26049,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062537,0.056039,0.056554,0.054478,0.05475,0.054931,0.054241,0.054489,0.055075,0.05533,0.054659,0.054889,0.054858,0.054937,0.054635,0.05512,0.05597,0.055055,0.056239,0.05521,0.054059,0.054755,0.054997,0.056003,0.056331,0.056344,0.057208,0.055584,0.054233,0.055165,0.054703,0.055032,0.055595,0.054911,0.054696,0.056049,0.056261,0.054607,0.056076,0.054661,0.05708,0.056172,0.055129,0.055438,0.055564,0.054233,0.054275,0.055121,0.055787,0.055225,0.055551,0.055324,0.05589,0.054232,0.054336,0.054637,0.054695,0.05596,0.056012,0.055036,0.056022,0.054554,0.055351,0.054963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702092,0.69443,0.706603,0.70513,0.702483,0.702525,0.70231,0.7026,0.704723,0.704308,0.703485,0.702576,0.699902,0.701026,0.702785,0.703057,0.706491,0.704968,0.706937,0.705138,0.702607,0.702193,0.703266,0.703543,0.705594,0.705418,0.707954,0.705282,0.702223,0.702526,0.702184,0.702435,0.70519,0.704879,0.702324,0.703611,0.706542,0.704566,0.706594,0.704523,0.707409,0.706087,0.70248,0.702776,0.703601,0.702437,0.701587,0.702049,0.705343,0.704783,0.704478,0.704528,0.705472,0.703764,0.703409,0.703398,0.701768,0.70337,0.704709,0.704303,0.706677,0.70407,0.703778,0.703454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702382,0.694745,0.706785,0.705331,0.702742,0.702827,0.702633,0.702834,0.704891,0.704538,0.703729,0.70275,0.700222,0.701262,0.702951,0.703443,0.706703,0.705186,0.707132,0.705365,0.702808,0.702357,0.703497,0.70374,0.705785,0.70566,0.708212,0.705527,0.702402,0.702838,0.7025,0.702658,0.705448,0.705133,0.702557,0.704098,0.70689,0.704817,0.707039,0.70486,0.707744,0.706283,0.702695,0.702969,0.703826,0.702677,0.701834,0.702286,0.705886,0.705179,0.704625,0.704808,0.705906,0.703937,0.703626,0.703753,0.70196,0.703551,0.704937,0.70451,0.706909,0.704297,0.704078,0.703633,
Transpose (Finished All2All),4.2134,4.22958,4.23055,4.24772,4.25088,4.24818,4.23596,4.22046,4.21621,4.22721,4.23428,4.23852,4.24179,4.23624,4.23293,4.21671,4.21515,4.21896,4.22489,4.24682,4.25116,4.25177,4.25319,4.22496,4.21015,4.21988,4.22536,4.25791,4.26131,4.25855,4.25712,4.2338,4.22623,4.23807,4.24435,4.25082,4.25358,4.25023,4.23842,4.22411,4.21932,4.22929,4.23637,4.25015,4.25388,4.24979,4.24767,4.21926,4.22347,4.22074,4.22667,4.2461,4.24932,4.24595,4.24093,4.21344,4.21748,4.22027,4.22021,4.23978,4.24486,4.24396,4.24378,4.21839,
Transpose (Unpacking),5.15874,5.17511,5.14284,5.15721,5.14599,5.14157,5.122,5.10801,5.10667,5.11795,5.1138,5.11717,5.16543,5.16442,5.12063,5.10713,5.09336,5.09833,5.13896,5.15724,5.14943,5.1503,5.17184,5.14476,5.12967,5.1412,5.12673,5.15514,5.2238,5.22336,5.17098,5.15285,5.14692,5.15898,5.12157,5.12597,5.14658,5.14317,5.13111,5.11605,5.13227,5.1428,5.12553,5.13812,5.22265,5.22014,5.16985,5.14712,5.11657,5.11282,5.11846,5.13801,5.21281,5.20935,5.17186,5.1436,5.11341,5.11391,5.12929,5.14854,5.19819,5.1929,5.16287,5.14084,
1D FFT X-Direction,5.18266,5.19778,5.16654,5.17948,5.16919,5.16432,5.14513,5.1317,5.12956,5.13932,5.13645,5.13941,5.18756,5.18831,5.14377,5.13021,5.11595,5.12149,5.16243,5.1792,5.17229,5.1736,5.19567,5.16891,5.15182,5.16389,5.14881,5.17779,5.24564,5.24591,5.19285,5.17662,5.1683,5.18088,5.14497,5.14798,5.16923,5.16659,5.159,5.14135,5.15513,5.16525,5.14877,5.15996,5.2462,5.24299,5.19195,5.17221,5.13917,5.13514,5.1404,5.16021,5.23521,5.23152,5.19482,5.16691,5.13544,5.136,5.15085,5.17106,5.2233,5.21521,5.18566,5.16547,
Run complete,5.18289,5.19798,5.1667,5.17967,5.16935,5.1645,5.14532,5.13184,5.12968,5.1395,5.13661,5.13962,5.18773,5.18848,5.14391,5.13037,5.11611,5.12164,5.16261,5.1794,5.17247,5.17376,5.19588,5.16906,5.152,5.16406,5.14897,5.17799,5.24578,5.24607,5.19302,5.17682,5.16851,5.18105,5.14514,5.14814,5.16937,5.16677,5.15918,5.14152,5.15529,5.1654,5.14891,5.16013,5.24638,5.24315,5.19212,5.17238,5.13933,5.13532,5.14057,5.16042,5.23536,5.23168,5.19496,5.16704,5.1356,5.13616,5.15104,5.17124,5.2235,5.21539,5.18584,5.16561,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06117,0.059971,0.058316,0.059863,0.059013,0.057921,0.058624,0.059458,0.059977,0.058639,0.05889,0.058185,0.059365,0.058297,0.058815,0.058048,0.058619,0.058266,0.058276,0.058083,0.058651,0.057583,0.060677,0.058498,0.060318,0.05775,0.058624,0.058388,0.058218,0.059002,0.058626,0.059306,0.059755,0.057476,0.059199,0.058983,0.058315,0.057027,0.060824,0.058902,0.061977,0.058963,0.06153,0.059348,0.061042,0.057938,0.059306,0.05878,0.059242,0.058708,0.059223,0.059326,0.059126,0.058257,0.05916,0.058526,0.058775,0.058609,0.059462,0.057719,0.062398,0.059132,0.05849,0.059397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708055,0.70661,0.664994,0.666834,0.629921,0.629188,0.639273,0.640658,0.632686,0.630834,0.623594,0.622805,0.612343,0.612776,0.595735,0.594765,0.631116,0.632008,0.585926,0.585175,0.594987,0.593944,0.542775,0.539702,0.628525,0.625318,0.630981,0.630299,0.609594,0.610591,0.592043,0.59242,0.650055,0.647371,0.586831,0.586538,0.593547,0.592179,0.5544,0.552081,0.634788,0.631253,0.625445,0.623515,0.610221,0.607475,0.59657,0.597133,0.545803,0.545113,0.588049,0.587575,0.50356,0.503075,0.453233,0.451729,0.628888,0.62929,0.62876,0.627014,0.609726,0.604674,0.591822,0.593014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708401,0.706851,0.665485,0.667109,0.630253,0.62961,0.639567,0.64113,0.633014,0.63105,0.6242,0.623097,0.612842,0.613087,0.596661,0.59507,0.631558,0.632402,0.58616,0.585419,0.595387,0.59421,0.543087,0.540075,0.628845,0.625585,0.63126,0.630621,0.609889,0.611242,0.592457,0.592716,0.650334,0.647709,0.587032,0.586882,0.593769,0.592521,0.554833,0.552366,0.635189,0.631525,0.625876,0.623709,0.610736,0.607842,0.596858,0.597395,0.546201,0.545374,0.5886,0.587984,0.50401,0.503284,0.4535,0.452062,0.629122,0.629551,0.629171,0.627318,0.610066,0.604935,0.592119,0.593361,
Transpose (Finished All2All),4.46822,4.48373,4.43496,4.50254,4.42391,4.50636,4.43081,4.47914,4.30418,4.37103,4.29338,4.39941,4.28846,4.38738,4.27853,4.38042,4.28483,4.36304,4.26033,4.39825,4.23588,4.34485,4.22418,4.37521,4.19769,4.29218,4.21458,4.31554,4.20703,4.30321,4.19385,4.29924,4.38233,4.44989,4.35546,4.49575,4.33486,4.44896,4.33319,4.48246,4.30934,4.38794,4.30448,4.4017,4.29106,4.38982,4.29335,4.39148,4.21847,4.39256,4.27886,4.41538,4.16353,4.36862,4.15334,4.38495,4.2135,4.29222,4.20912,4.30075,4.19476,4.29472,4.18843,4.29396,
Transpose (Unpacking),5.40133,5.41048,5.34657,5.41397,5.32071,5.40333,5.31406,5.36427,5.22318,5.28835,5.23647,5.33791,5.20707,5.30922,5.19394,5.29507,5.2115,5.28807,5.15379,5.28855,5.12787,5.2361,5.14262,5.28841,5.09145,5.18418,5.13173,5.23267,5.09628,5.19442,5.10273,5.20957,5.31824,5.38976,5.23233,5.37143,5.31458,5.43102,5.22744,5.37638,5.21303,5.29153,5.2537,5.35119,5.22911,5.33105,5.17269,5.27981,5.13769,5.30755,5.16718,5.30514,5.05855,5.26229,5.04027,5.2744,5.10012,5.17548,5.16033,5.25224,5.08892,5.18664,5.10378,5.21061,
1D FFT X-Direction,5.42762,5.43414,5.3725,5.43741,5.34342,5.42637,5.33678,5.38713,5.24732,5.31327,5.26099,5.36255,5.22907,5.33429,5.21698,5.31876,5.23754,5.31223,5.17809,5.31182,5.15064,5.25909,5.16756,5.31283,5.11618,5.20899,5.15768,5.25611,5.11876,5.21621,5.12464,5.23286,5.34267,5.41359,5.25795,5.39604,5.33795,5.45381,5.25303,5.40037,5.23742,5.31716,5.27833,5.37602,5.25244,5.35326,5.19583,5.30341,5.16386,5.33134,5.19148,5.3295,5.08059,5.28481,5.06456,5.29744,5.12555,5.1997,5.18498,5.2776,5.11387,5.20931,5.12717,5.23385,
Run complete,5.42785,5.43433,5.37272,5.43762,5.34363,5.42656,5.33699,5.38735,5.24763,5.31348,5.26118,5.36274,5.22926,5.33449,5.21717,5.31896,5.23769,5.31243,5.17828,5.31205,5.15082,5.25926,5.16777,5.31302,5.11636,5.20916,5.15788,5.25629,5.11896,5.21643,5.12488,5.23307,5.34285,5.41379,5.25812,5.39624,5.33818,5.454,5.25324,5.40056,5.2376,5.31738,5.2785,5.37623,5.25264,5.35341,5.19603,5.30362,5.16404,5.33158,5.19168,5.3297,5.0808,5.28499,5.06474,5.29761,5.12573,5.19988,5.18522,5.27776,5.11408,5.20952,5.12733,5.23405,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063258,0.061915,0.058995,0.059402,0.056815,0.057575,0.058405,0.05859,0.059455,0.060083,0.058173,0.058459,0.058399,0.060112,0.057939,0.056804,0.059473,0.060977,0.057737,0.057748,0.058199,0.057323,0.059485,0.057407,0.060886,0.059471,0.06037,0.05802,0.057438,0.057463,0.056936,0.058151,0.058998,0.059144,0.059326,0.060787,0.057158,0.058595,0.05913,0.057516,0.059558,0.058938,0.059599,0.059003,0.059213,0.057383,0.058056,0.057887,0.060405,0.059748,0.059243,0.063149,0.058385,0.057956,0.058653,0.058162,0.059542,0.059687,0.059572,0.058493,0.059559,0.057927,0.059074,0.057352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531197,0.529588,0.705888,0.706117,0.670821,0.671561,0.685614,0.685868,0.681968,0.682298,0.693425,0.693823,0.675064,0.677479,0.686862,0.685304,0.699102,0.699834,0.692957,0.69235,0.679039,0.685335,0.680658,0.68346,0.661377,0.660269,0.692644,0.690548,0.669501,0.669641,0.684428,0.685829,0.700234,0.700561,0.633322,0.635961,0.595546,0.596116,0.603988,0.600909,0.676952,0.675962,0.694279,0.693709,0.672351,0.669888,0.688493,0.689195,0.692684,0.691683,0.703296,0.708131,0.678689,0.678161,0.679705,0.678529,0.660577,0.660173,0.693481,0.692765,0.669075,0.666063,0.683824,0.682726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531909,0.529835,0.706391,0.706451,0.671431,0.671945,0.685876,0.686285,0.682327,0.682582,0.693807,0.694013,0.675256,0.677838,0.687179,0.685627,0.699418,0.700222,0.693157,0.692806,0.679412,0.685933,0.681161,0.683729,0.661797,0.66064,0.692914,0.690909,0.6697,0.670049,0.684695,0.686093,0.700475,0.700877,0.63364,0.636255,0.595818,0.596466,0.604239,0.601393,0.67721,0.676427,0.694625,0.693917,0.672567,0.670294,0.688847,0.689446,0.692946,0.692145,0.703483,0.708578,0.679204,0.678435,0.680014,0.678902,0.660815,0.660473,0.693702,0.693076,0.66938,0.666354,0.684129,0.683025,
Transpose (Finished All2All),4.44442,4.26975,4.45553,4.49794,4.44831,4.47453,4.44934,4.45808,4.35326,4.3996,4.37129,4.40501,4.37196,4.40845,4.35083,4.37192,4.35264,4.37132,4.35558,4.39577,4.35269,4.39078,4.36064,4.37095,4.22468,4.28477,4.25849,4.2971,4.26411,4.30248,4.25528,4.27009,4.37053,4.37641,4.39479,4.48834,4.36357,4.47398,4.35482,4.44939,4.33751,4.38485,4.35979,4.39988,4.36783,4.40617,4.38212,4.37922,4.35212,4.37566,4.36028,4.39164,4.35301,4.38718,4.35559,4.36277,4.23627,4.28084,4.25451,4.27807,4.24435,4.28263,4.24546,4.25323,
Transpose (Unpacking),5.35472,5.18046,5.36163,5.4022,5.42539,5.45621,5.36071,5.36415,5.28528,5.33046,5.25425,5.28663,5.26349,5.30204,5.32,5.34257,5.31592,5.33746,5.29462,5.33354,5.24411,5.28242,5.27896,5.28769,5.18671,5.24391,5.17596,5.21426,5.18564,5.22258,5.22229,5.23643,5.25068,5.2568,5.28819,5.37951,5.23622,5.34895,5.28073,5.37286,5.26403,5.30868,5.24976,5.28769,5.29479,5.33372,5.26372,5.26272,5.2521,5.27336,5.28117,5.31484,5.2447,5.27759,5.23686,5.24537,5.12478,5.16938,5.14471,5.16683,5.13942,5.17617,5.13183,5.14043,
1D FFT X-Direction,5.38042,5.20598,5.38626,5.42702,5.44803,5.4799,5.38331,5.38728,5.31384,5.35447,5.28107,5.31154,5.28524,5.32649,5.34176,5.36449,5.3418,5.36158,5.32131,5.35754,5.2667,5.30575,5.30298,5.31028,5.2123,5.26788,5.2019,5.2387,5.20753,5.24436,5.24462,5.25867,5.27467,5.28133,5.31306,5.40359,5.25982,5.37194,5.30545,5.39564,5.28854,5.33341,5.27515,5.31245,5.31722,5.3549,5.28675,5.28555,5.27688,5.29614,5.3068,5.34002,5.26713,5.29929,5.2592,5.26827,5.15006,5.19336,5.16917,5.19195,5.163,5.19886,5.15415,5.16288,
Run complete,5.38064,5.2062,5.38649,5.42721,5.44823,5.48013,5.38349,5.38749,5.31405,5.35467,5.28131,5.31172,5.28541,5.32669,5.34196,5.3647,5.34197,5.36175,5.32151,5.35774,5.26687,5.3059,5.30319,5.31044,5.21249,5.26806,5.20212,5.2389,5.20773,5.24458,5.24482,5.25884,5.27483,5.28152,5.31323,5.40376,5.26003,5.37214,5.30564,5.39583,5.28873,5.3336,5.27534,5.31266,5.31741,5.35511,5.28691,5.28574,5.27707,5.29635,5.30698,5.34023,5.26735,5.29944,5.25939,5.26842,5.15024,5.19352,5.16934,5.19214,5.16319,5.19908,5.15437,5.16305,

