,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.02034,4.01768,4.01084,4.02175,4.02142,4.02135,4.0159,4.02471,4.02164,4.01915,4.01918,4.02348,2.69203,4.01505,4.02068,4.02796,4.03069,4.03136,4.0278,4.03555,4.03831,4.03484,4.02929,4.03669,4.04069,4.09585,4.05927,4.07703,2.69125,4.17062,4.12366,4.11534,4.04831,4.04729,4.04229,4.05212,4.05268,4.05304,4.04451,4.05501,4.50192,4.52271,4.5299,4.56539,2.8584,4.60288,4.00163,4.55146,4.00041,3.99623,3.99072,4.00298,4.00989,4.00283,3.99805,4.00312,4.00057,4.01974,4.13378,4.07617,2.60699,4.05292,4.03908,4.04445,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.015506,0.008872,0.00931,0.008237,0.008496,0.008013,0.008231,0.010208,0.009372,0.008959,0.008548,0.008626,0.008152,0.008715,0.008225,0.011142,0.010078,0.009458,0.00917,0.009526,0.008016,0.008335,0.008924,0.008057,0.008534,0.008613,0.008668,0.007795,0.00773,0.009801,0.008338,0.008492,0.008395,0.008407,0.007559,0.009467,0.008194,0.008844,0.008615,0.007841,0.008105,0.008829,0.00838,0.008914,0.00759,0.008989,0.00883,0.008576,0.008354,0.008136,0.008182,0.008728,0.008747,0.008811,0.008258,0.007981,0.008692,0.008755,0.009628,0.009527,0.00794,0.007461,0.008045,0.008602,
2D FFT Y-Z-Direction,0.028156,0.021074,0.022006,0.020479,0.021235,0.020493,0.020475,0.022573,0.021117,0.021588,0.021104,0.020682,0.020927,0.021047,0.020532,0.021796,0.021001,0.021394,0.021631,0.021798,0.020984,0.021049,0.02052,0.020414,0.020713,0.021122,0.020908,0.020648,0.020685,0.022034,0.020871,0.021437,0.020287,0.020966,0.020581,0.022019,0.021209,0.021492,0.02149,0.020646,0.02081,0.021211,0.020871,0.02099,0.020343,0.021301,0.020781,0.022194,0.020475,0.020846,0.020278,0.020636,0.021485,0.021066,0.020165,0.021045,0.020625,0.021237,0.021641,0.021833,0.021333,0.02027,0.021333,0.021135,
Transpose (First Send),0.046167,0.035635,0.037115,0.035972,0.036287,0.034786,0.034469,0.037491,0.035496,0.036063,0.035724,0.034974,0.036293,0.035894,0.03447,0.037105,0.036421,0.036756,0.035755,0.037761,0.036091,0.036216,0.034695,0.035175,0.035013,0.035986,0.036667,0.035621,0.034933,0.037492,0.034692,0.037124,0.034796,0.034958,0.034741,0.03685,0.035854,0.035833,0.03561,0.035209,0.035726,0.036032,0.034803,0.03528,0.034623,0.036988,0.035906,0.036981,0.034586,0.036306,0.035063,0.035029,0.038258,0.037638,0.03531,0.035318,0.035603,0.03594,0.037608,0.03708,0.035788,0.035206,0.036493,0.03487,
Transpose (Packing),0.945961,0.92771,0.946456,0.936654,0.95997,0.934846,0.93388,1.00271,0.933315,0.92056,0.924275,0.932317,0.91624,0.93131,0.936776,1.00099,0.982571,0.979145,0.960103,0.972686,0.929487,0.937711,0.93004,0.932996,0.931443,0.926897,0.950446,0.946361,0.932714,0.999551,0.925118,0.924884,0.912217,0.928853,0.919868,0.97515,0.946706,0.936255,0.923401,0.930258,0.934509,0.926755,0.916548,0.927088,0.927939,0.945037,0.939473,0.949538,0.948825,0.928013,0.94564,0.928527,0.94608,0.927991,0.913497,0.920794,0.953872,0.947677,0.969981,0.94399,0.920715,0.923468,0.933276,0.923083,
Transpose (Start Local Transpose),0.946494,0.928024,0.946768,0.936975,0.960277,0.93516,0.934143,1.00308,0.933603,0.920941,0.924665,0.932661,0.916666,0.93164,0.937367,1.00137,0.982866,0.979534,0.960431,0.972976,0.929883,0.937975,0.930407,0.933324,0.93178,0.92717,0.950763,0.946676,0.933046,0.999932,0.925389,0.925179,0.912503,0.92917,0.920103,0.975423,0.946951,0.936533,0.923632,0.930635,0.934775,0.927096,0.916846,0.927397,0.928336,0.945316,0.93984,0.950131,0.949109,0.928369,0.945941,0.928827,0.946392,0.928379,0.913831,0.921066,0.954177,0.947946,0.970349,0.944211,0.921014,0.9237,0.933573,0.9234,
Transpose (Start Receive),0.952591,0.933106,0.95232,0.942859,0.96589,0.940867,0.939547,1.00986,0.939272,0.926049,0.930312,0.938301,0.921597,0.937557,0.942866,1.00811,0.989251,0.985741,0.966486,0.979696,0.934959,0.944992,0.935949,0.938296,0.937566,0.932788,0.955965,0.952434,0.938491,1.00582,0.93038,0.930623,0.917693,0.934744,0.925206,0.9809,0.95267,0.941838,0.929854,0.936045,0.940828,0.932966,0.922068,0.932743,0.933614,0.951946,0.944904,0.955707,0.953945,0.934334,0.952011,0.935585,0.952128,0.933722,0.919484,0.926404,0.960058,0.953888,0.976598,0.950447,0.926138,0.928746,0.939106,0.928404,
Transpose (First Receive),1.09165,1.03332,1.07303,1.07074,1.0972,1.03916,1.04122,1.16463,1.04413,1.03025,1.03045,1.04162,1.03128,1.04457,1.04765,1.13702,1.09538,1.09425,1.07237,1.08469,1.03862,1.04976,1.03992,1.04309,1.0338,1.02836,1.07092,1.07039,1.03743,1.14538,1.03059,1.03259,1.0178,1.03635,1.0214,1.10726,1.05821,1.04732,1.04166,1.04573,1.046,1.03778,1.02299,1.03428,1.03793,1.05825,1.04805,1.09547,1.08328,1.03739,1.08062,1.03815,1.08681,1.03368,1.0294,1.03063,1.09031,1.05651,1.11643,1.07135,1.03506,1.02902,1.0393,1.03254,
Transpose (Finished Receive),1.97603,1.97226,2.02635,2.0222,1.99328,2.0099,1.99362,2.10369,1.67608,1.63906,1.63892,1.79823,1.62225,1.6856,1.69738,1.87874,1.99157,1.90833,1.99463,1.89275,1.65394,1.8213,1.67711,1.85105,1.95987,1.95253,1.97966,2.0191,1.94112,2.0191,1.94128,2.01112,1.88713,1.90237,1.90307,1.95108,1.98552,1.95475,2.03033,1.96231,1.95331,1.94814,1.85572,1.92352,1.90506,1.96649,1.96149,1.96447,2.03108,1.93544,1.93554,1.93478,1.99435,1.99084,1.97117,1.91668,2.06717,2.0662,2.15274,2.08028,2.03067,2.06441,2.0323,2.07856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99092,1.98635,2.04159,2.03816,2.00899,2.02473,2.00913,2.11827,1.68993,1.65354,1.65526,1.81301,1.63702,1.70265,1.71219,1.89456,2.00761,1.92394,2.01122,1.90976,1.67015,1.8358,1.69242,1.86639,1.97466,1.96782,1.99378,2.03411,1.9569,2.03418,1.95676,2.02545,1.90221,1.91722,1.91803,1.96541,2.00013,1.96946,2.04634,1.97737,1.96835,1.9636,1.87247,1.93907,1.92043,1.98107,1.97767,1.98054,2.04535,1.9503,1.95114,1.95062,2.01028,2.00832,1.98606,1.93172,2.084,2.08118,2.16719,2.09471,2.04609,2.07979,2.04812,2.09331,
1D FFT X-Direction,2.01266,2.00524,2.06102,2.05639,2.02856,2.04226,2.02738,2.13832,1.70855,1.67276,1.67678,1.83229,1.65543,1.72234,1.73073,1.91365,2.0274,1.9442,2.03019,1.93081,1.68803,1.85389,1.71074,1.8844,1.99339,1.98776,2.01282,2.05259,1.97483,2.0535,1.97517,2.04329,1.92059,1.93488,1.93724,1.98393,2.01822,1.98776,2.06403,1.99533,1.98664,1.98234,1.89212,1.95773,1.93821,1.99863,1.99528,1.9999,2.06473,1.96987,1.9704,1.96912,2.02793,2.02633,2.00445,1.9499,2.10328,2.10018,2.18632,2.11357,2.06377,2.09742,2.06563,2.1112,
Run complete,2.03347,2.01525,2.06364,2.06371,2.03405,2.0447,2.03198,2.15168,1.97464,1.97625,1.97944,1.97985,1.97697,1.98857,1.97924,1.97177,2.09248,2.02081,2.09588,2.08243,2.09433,2.08527,2.09189,2.08376,2.00329,2.00264,2.02654,2.08559,2.0165,2.08221,2.02453,2.08429,1.99765,2.02034,2.00219,2.00736,2.02761,2.00439,2.06643,2.01291,1.99318,2.01503,2.01859,1.98823,1.99272,2.00683,2.00397,2.00915,2.06778,2.00624,1.99405,2.00444,2.03377,2.03221,2.0083,2.0022,2.10714,2.10357,2.18939,2.11688,2.06623,2.0996,2.06814,2.11371,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.013991,0.008236,0.008652,0.007694,0.007391,0.007433,0.007464,0.009637,0.008519,0.008194,0.009051,0.008166,0.007552,0.008415,0.007822,0.010043,0.009114,0.008844,0.008494,0.008334,0.007777,0.007872,0.007964,0.007317,0.007438,0.011263,0.011339,0.008129,0.01123,0.008752,0.006795,0.007301,0.008369,0.007905,0.007463,0.007996,0.007547,0.007824,0.007791,0.007568,0.008912,0.00814,0.008348,0.008392,0.009517,0.007215,0.007675,0.00809,0.008191,0.007888,0.007941,0.009303,0.007738,0.00752,0.007129,0.007078,0.00802,0.008175,0.008294,0.008193,0.006798,0.006616,0.007674,0.006991,
2D FFT Y-Z-Direction,0.026314,0.021554,0.021653,0.020334,0.020827,0.020632,0.020322,0.022749,0.020688,0.020873,0.022213,0.021086,0.020529,0.021039,0.021307,0.022604,0.021206,0.021763,0.020698,0.021091,0.021022,0.021312,0.020642,0.020217,0.020806,0.024207,0.023517,0.022284,0.024078,0.021182,0.019474,0.020413,0.021671,0.020912,0.020516,0.020863,0.020911,0.021679,0.020918,0.020802,0.02184,0.02115,0.021178,0.020661,0.022312,0.020029,0.020233,0.020933,0.02128,0.020898,0.020731,0.02182,0.020683,0.02053,0.019789,0.019877,0.02012,0.021323,0.021175,0.021054,0.020325,0.019392,0.020086,0.01995,
Transpose (First Send),0.042298,0.03592,0.034904,0.034953,0.034439,0.034374,0.033733,0.038276,0.034466,0.034992,0.037254,0.035469,0.034052,0.034151,0.034187,0.037597,0.034852,0.035845,0.034346,0.035907,0.034832,0.034745,0.034476,0.034308,0.035094,0.038995,0.037488,0.038154,0.038,0.036439,0.032231,0.03396,0.036035,0.035153,0.034069,0.03447,0.034597,0.03596,0.034464,0.034303,0.035902,0.035506,0.035005,0.034784,0.037014,0.034865,0.033805,0.034677,0.035931,0.035315,0.035497,0.036756,0.033964,0.034862,0.033108,0.033078,0.034779,0.035833,0.035509,0.034982,0.033332,0.032713,0.034253,0.033694,
Transpose (Packing),0.980148,0.956581,0.959317,0.936066,0.948805,0.947839,0.947637,1.03677,1.06664,0.982711,0.976552,0.950569,0.932402,0.924269,0.93774,1.01399,0.975522,0.977186,0.960534,0.965345,0.937836,1.06764,0.950256,0.975136,0.944986,0.945628,0.961441,0.946672,0.945529,1.00113,0.930592,0.936094,0.938696,0.953413,0.941428,0.936242,0.939038,0.961225,0.961995,0.944137,0.960949,1.07046,0.936316,0.945316,1.05138,1.04679,0.946947,1.01016,0.95389,0.947682,0.971336,0.967356,0.964668,0.945459,0.929282,0.933763,0.966293,0.968688,0.955855,0.956262,0.933945,0.948322,0.963344,0.975528,
Transpose (Start Local Transpose),0.980539,0.956829,0.959569,0.936351,0.949058,0.948252,0.94795,1.03709,1.06695,0.983045,0.976924,0.950824,0.932704,0.924542,0.937979,1.01431,0.975824,0.977592,0.960814,0.96578,0.938206,1.06791,0.950545,0.975489,0.945248,0.946225,0.961711,0.946953,0.945789,1.00148,0.930857,0.936304,0.939103,0.953749,0.94166,0.936463,0.939447,0.961492,0.96226,0.944498,0.961534,1.07069,0.936556,0.945566,1.05171,1.04716,0.947193,1.01047,0.954157,0.94811,0.971616,0.96757,0.965087,0.945742,0.929557,0.934048,0.966559,0.968953,0.956232,0.956482,0.934273,0.948711,0.96379,0.975849,
Transpose (Start Receive),0.986653,0.962142,0.965655,0.941266,0.953911,0.953339,0.95308,1.04423,1.07255,0.988391,0.982441,0.95576,0.937627,0.929472,0.942721,1.02048,0.981935,0.983206,0.96876,0.972639,0.943349,1.07344,0.955786,0.981552,0.950596,0.951264,0.966955,0.951865,0.950412,1.00777,0.935753,0.94143,0.943917,0.958997,0.946767,0.941871,0.94463,0.966621,0.967772,0.949587,0.966893,1.07672,0.942093,0.9508,1.05692,1.05241,0.952502,1.01606,0.959212,0.953652,0.977906,0.972747,0.971527,0.950779,0.934256,0.938892,0.971991,0.973977,0.961423,0.962475,0.939737,0.953709,0.968734,0.980664,
Transpose (First Receive),1.15125,1.08439,1.13685,1.07398,1.07021,1.08989,1.06578,1.17338,1.35382,1.14308,1.13906,1.08487,1.04865,1.04682,1.05183,1.15369,1.14238,1.14416,1.10798,1.14006,1.05131,1.34583,1.06143,1.12801,1.06271,1.07349,1.11241,1.07027,1.05516,1.15035,1.04129,1.04195,1.05382,1.09313,1.07457,1.07023,1.05517,1.09585,1.09961,1.05267,1.08183,1.36137,1.07455,1.07173,1.30504,1.30434,1.0557,1.14129,1.06899,1.08317,1.12708,1.13026,1.07708,1.05368,1.04882,1.05874,1.14003,1.1353,1.10641,1.14225,1.04379,1.05275,1.09486,1.10502,
Transpose (Finished Receive),1.92785,82.63,1.91546,1.72948,82.7508,82.8412,82.822,102.406,102.512,102.354,1.76154,1.72095,102.548,102.565,102.475,102.525,77.6899,77.5206,1.87692,1.92409,77.7096,77.7606,77.7423,77.7242,80.0856,73.5829,1.93313,1.94308,80.0554,80.0153,79.9989,79.9424,80.3263,80.2573,1.72491,1.70361,80.2356,80.1261,80.2705,80.2746,76.692,76.4323,1.71276,1.71689,76.6794,76.6425,76.6567,76.7069,112.071,111.861,1.90233,1.87909,112.092,112.103,112.035,112.048,113.064,112.947,1.84352,1.87855,113.122,113.099,113.153,113.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94255,82.646,1.93145,1.74488,82.7656,82.8557,82.8382,102.423,102.528,102.37,1.77744,1.73591,102.563,102.581,102.491,102.54,77.7051,77.5385,1.89143,1.93828,77.7246,77.7746,77.7568,77.7395,80.1015,73.5995,1.94827,1.95776,80.0697,80.0313,80.014,79.9567,80.3419,80.2762,1.74034,1.7177,80.2507,80.1441,80.2856,80.2893,76.7074,76.4479,1.72835,1.73161,76.6936,76.657,76.6726,76.7219,112.088,111.882,1.91691,1.8936,112.111,112.12,112.05,112.064,113.08,112.965,1.85917,1.89278,113.137,113.115,113.167,113.185,
1D FFT X-Direction,1.96116,82.6633,1.94904,1.76491,82.7844,82.874,82.8564,102.444,102.546,102.389,1.79622,1.75336,102.581,102.6,102.509,102.561,77.7226,77.5573,1.91015,1.95624,77.743,77.7925,77.776,77.7581,80.1197,73.6173,1.96551,1.97547,80.0874,80.0518,80.0325,79.9761,80.3606,80.2948,1.7579,1.73502,80.2702,80.1631,80.305,80.3093,76.725,76.4667,1.74754,1.74917,76.7139,76.6766,76.6924,76.7408,112.118,111.902,1.93452,1.91247,112.141,112.14,112.08,112.084,113.099,112.984,1.87719,1.91163,113.157,113.134,113.189,113.205,
Run complete,113.183,113.4,113.098,113.042,113.064,82.8775,82.8592,113.022,102.549,102.391,82.8311,82.7855,102.584,102.603,102.512,102.564,102.548,102.569,102.481,102.445,102.501,102.407,77.7793,102.435,80.1225,77.7654,77.6585,77.5795,80.09,80.0549,80.0354,79.9788,80.3634,80.2972,73.7973,73.6907,80.2732,80.1665,80.3077,80.312,80.7211,80.255,80.2183,80.271,80.3093,80.1272,76.6951,80.303,112.12,111.905,76.5804,76.5565,112.145,112.143,112.084,112.087,113.102,112.987,112.037,111.997,113.16,113.138,113.192,113.208,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.01464,0.011028,0.011553,0.012162,0.011693,0.011405,0.013428,0.01319,0.010315,0.011159,0.029581,0.012735,0.011283,0.010951,0.011197,0.014204,0.012058,0.011216,0.012817,0.013305,0.011516,0.012707,0.011093,0.013523,0.011924,0.011696,0.011192,0.011597,0.013404,0.014003,0.011084,0.011221,0.009759,0.009923,0.011635,0.01156,0.011772,0.01163,0.012262,0.01109,0.012173,0.011399,0.01361,0.012428,0.011295,0.011101,0.036892,0.013317,0.011033,0.009319,0.025914,0.011598,0.011344,0.010895,0.01075,0.00984,0.009973,0.012016,0.012694,0.01255,0.012655,0.008985,0.009497,0.009307,
2D FFT Y-Z-Direction,0.026996,0.024174,0.024542,0.025052,0.024102,0.024,0.024862,0.02525,0.02282,0.023816,0.04272,0.024827,0.023374,0.023093,0.023925,0.025745,0.025098,0.023793,0.024376,0.024853,0.024248,0.025379,0.023307,0.02587,0.024446,0.02487,0.023276,0.025226,0.025643,0.025637,0.022663,0.023788,0.022108,0.022422,0.024558,0.024099,0.024488,0.024092,0.024603,0.02372,0.024344,0.024378,0.026274,0.023741,0.023515,0.023386,0.050606,0.025386,0.024026,0.02245,0.038195,0.023875,0.023438,0.022795,0.022742,0.02253,0.022242,0.024396,0.024979,0.025782,0.025318,0.024221,0.022484,0.022284,
Transpose (First Send),0.045148,0.03946,0.038996,0.040786,0.039628,0.040129,0.040113,0.042348,0.038816,0.039764,0.059367,0.040501,0.039575,0.038187,0.038814,0.041481,0.040098,0.039299,0.039457,0.040275,0.03978,0.041282,0.03782,0.042945,0.039681,0.040407,0.038047,0.041501,0.042724,0.041683,0.037093,0.040221,0.036944,0.037016,0.040546,0.03925,0.04007,0.039764,0.039278,0.040013,0.041013,0.041048,0.041583,0.040493,0.039506,0.039525,0.074628,0.042335,0.0385,0.037723,0.056534,0.039964,0.039791,0.039797,0.038061,0.037987,0.037307,0.039782,0.040581,0.041558,0.039849,0.039659,0.037534,0.037435,
Transpose (Packing),0.965828,0.968594,0.969707,0.953406,0.968313,0.967269,0.975426,1.03083,0.979382,0.991114,1.00627,0.967225,0.96483,0.97763,0.970251,1.04954,0.977612,0.977193,0.964796,0.96664,0.988125,1.0785,0.975914,0.982612,0.965247,0.964347,0.958735,0.950987,0.962043,1.03589,0.980223,0.97066,0.962432,0.971442,0.948908,0.939931,0.984656,0.995979,0.984894,0.981602,0.958051,0.967583,0.953963,0.968336,0.985102,0.979514,1.02777,0.991415,0.982984,0.960006,1.01789,0.953013,0.9939,0.962361,0.990995,0.971728,0.999194,0.992198,0.953633,0.946617,0.962603,0.974783,0.980463,0.97876,
Transpose (Start Local Transpose),0.966276,0.969069,0.969974,0.953704,0.968571,0.967606,0.975839,1.03131,0.97967,0.991486,1.00658,0.967583,0.965172,0.97808,0.970594,1.04992,0.977886,0.977546,0.965056,0.967023,0.988418,1.07908,0.976274,0.98294,0.96552,0.964647,0.958981,0.951305,0.962461,1.03632,0.980568,0.970955,0.962778,0.971742,0.949162,0.940235,0.985022,0.9962,0.985163,0.981936,0.958415,0.967924,0.954323,0.968675,0.985405,0.979802,1.0281,0.9917,0.98323,0.960393,1.0182,0.953351,0.994312,0.962623,0.99139,0.972024,0.999597,0.992502,0.953881,0.946929,0.962868,0.975204,0.980793,0.979064,
Transpose (Start Receive),0.972426,0.974394,0.975404,0.959442,0.973946,0.974295,0.981672,1.03986,0.98602,0.997196,1.01271,0.97394,0.971122,0.98415,0.976987,1.05709,0.983627,0.983711,0.971323,0.973258,0.994681,1.08508,0.982404,0.988867,0.972169,0.970345,0.964337,0.9571,0.967828,1.0431,0.985915,0.976935,0.968211,0.977712,0.95458,0.945832,0.9909,1.00207,0.991476,0.987444,0.964269,0.973582,0.959805,0.974286,0.991325,0.985786,1.0336,0.9974,0.989503,0.966066,1.02467,0.959211,1.00002,0.968408,0.996906,0.977905,1.00574,0.997969,0.960063,0.952534,0.968067,0.980992,0.986317,0.984802,
Transpose (First Receive),1.09317,1.09436,1.10084,1.08327,1.09705,1.09724,1.10218,1.19402,1.14071,1.15373,1.17634,1.13412,1.12712,1.12734,1.13955,1.22039,1.13702,1.14989,1.12946,1.11833,1.15908,1.38442,1.16503,1.15745,1.1185,1.10815,1.10619,1.10411,1.12286,1.19418,1.15305,1.12999,1.07729,1.08923,1.07901,1.08151,1.14092,1.15848,1.14571,1.13996,1.0715,1.08298,1.06979,1.1143,1.13933,1.15317,1.20045,1.14107,1.12542,1.10593,1.16108,1.09515,1.15105,1.12419,1.14661,1.13476,1.15849,1.15762,1.11512,1.09644,1.1169,1.14128,1.15273,1.14478,
Transpose (Finished Receive),2.01357,79.2705,2.14909,2.23447,79.2531,79.1955,79.1598,79.1411,2.13678,87.0723,2.37779,2.3702,90.871,86.9718,87.0216,90.8468,90.8471,2.15676,2.12409,2.17042,2.2669,2.31536,2.24167,2.29217,2.2554,106.715,2.14477,2.12422,133.336,133.302,133.236,133.173,133.314,133.21,1.65306,1.64509,133.194,133.12,133.045,2.02602,2.1034,129.262,2.29195,2.30131,129.244,129.203,129.133,129.076,96.8243,2.31292,2.30238,2.30229,2.31016,2.28032,2.31839,2.32876,2.25291,102.623,2.31391,2.31961,102.605,102.567,102.487,102.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03073,79.2851,2.16364,2.24862,79.2679,79.2107,79.1764,79.158,2.15296,87.0878,2.39364,2.38523,90.8864,86.9873,87.1168,90.8631,90.8618,2.17527,2.13881,2.18523,2.28228,2.32984,2.25728,2.30627,2.27094,106.748,2.15882,2.1396,133.351,133.318,133.251,133.189,133.328,133.228,1.66728,1.65934,133.208,133.135,133.062,2.04048,2.11871,129.277,2.30642,2.31569,129.259,129.219,129.15,129.091,96.8399,2.32839,2.31728,2.31691,2.3258,2.2967,2.33317,2.34331,2.26917,102.638,2.32945,2.33381,102.62,102.581,102.502,102.418,
1D FFT X-Direction,2.05094,79.3043,2.18254,2.2683,79.2863,79.2287,79.1949,79.1788,2.17278,87.1077,2.4131,2.40478,90.9048,87.006,87.1555,90.8835,90.8819,2.19665,2.15918,2.20469,2.30179,2.34834,2.27585,2.32514,2.29039,106.778,2.17736,2.15851,133.37,133.347,133.279,133.219,133.347,133.248,1.68576,1.67757,133.227,133.155,133.081,2.05927,2.14159,129.297,2.32515,2.33441,129.277,129.239,129.169,129.112,96.8594,2.34775,2.33783,2.33505,2.34392,2.31667,2.352,2.3614,2.28905,102.658,2.34956,2.35385,102.639,102.599,102.519,102.437,
Run complete,102.82,102.804,102.769,2.47263,79.2889,79.2317,79.1974,102.727,79.3545,107.129,79.3978,79.1548,107.11,107.106,107.065,90.8861,107.017,87.0419,87.0551,87.0257,106.976,106.951,106.923,106.868,90.747,106.784,90.7018,90.7403,133.373,133.35,133.282,133.221,133.35,133.251,2.42374,2.43468,133.229,133.157,133.083,2.44778,133.412,133.43,133.188,133.213,133.148,129.242,133.389,133.053,129.241,129.218,129.27,129.249,129.175,2.38081,2.38824,107.185,2.29869,102.661,96.697,96.7144,102.641,102.601,102.521,102.44,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.014685,0.008315,0.009198,0.008715,0.007891,0.007873,0.007934,0.010504,0.008747,0.0077,0.009932,0.010516,0.008581,0.007146,0.023151,0.009646,0.02687,0.029714,0.009996,0.027717,0.024835,0.009227,0.010671,0.024256,0.008554,0.00955,0.008689,0.009067,0.008164,0.010622,0.008785,0.008389,0.008048,0.0078,0.010685,0.009813,0.007738,0.007678,0.007506,0.008494,0.009336,0.008234,0.011979,0.011462,0.006914,0.012027,0.008464,0.010731,0.008202,0.011194,0.010485,0.008772,0.009749,0.055043,0.0087,0.050938,0.008745,0.008218,0.01244,0.009155,0.007468,0.007146,0.007181,0.007369,
2D FFT Y-Z-Direction,0.027827,0.021092,0.022511,0.021772,0.021632,0.0212,0.020158,0.022763,0.021426,0.020267,0.022786,0.022293,0.021151,0.020631,0.032906,0.021953,0.039003,0.04323,0.023113,0.039459,0.142477,0.022357,0.023153,0.035767,0.021728,0.022983,0.020884,0.021559,0.020555,0.022569,0.020979,0.021694,0.02086,0.020835,0.022773,0.022869,0.021138,0.020481,0.020775,0.021664,0.022072,0.021437,0.024467,0.022621,0.020068,0.022084,0.021004,0.022984,0.021178,0.024038,0.126235,0.021356,0.022384,0.116464,0.020669,0.119596,0.020861,0.020238,0.02497,0.021853,0.020638,0.019892,0.020328,0.021081,
